case,activity,timestamp,actor,resource,label,description
570,Activity AD,2020/06/27 01:22:17.250,Thomas,20,normal,normal case
570,Activity AE,2020/06/27 01:23:17.250,Owen,10,normal,normal case
570,Activity AF,2020/06/27 01:24:17.250,Caitlin,40,normal,normal case
570,Activity AH,2020/06/27 01:25:17.250,Ed,30,normal,normal case
570,Activity Q,2020/06/27 01:26:17.250,Henry,10,normal,normal case
570,Activity AG,2020/06/27 01:27:17.250,Pamela,50,normal,normal case
570,Activity S,2020/06/27 01:28:17.250,Arthur,50,normal,normal case
570,Activity R,2020/06/27 01:29:17.250,Jack,30,normal,normal case
570,Activity X,2020/06/27 01:30:17.250,Fadi,10,normal,normal case
570,Activity AK,2020/06/27 01:31:17.250,Sacha,50,normal,normal case
570,Activity Z,2020/06/27 01:32:17.250,Fred,80,normal,normal case
570,Activity AO,2020/06/27 01:33:17.250,David,40,normal,normal case
570,Activity AL,2020/06/27 01:34:17.250,Laura,50,normal,normal case
570,Activity Y,2020/06/27 01:35:17.250,Seth,50,normal,normal case
570,Activity AM,2020/06/27 01:36:17.250,Donald,60,normal,normal case
570,Activity AN,2020/06/27 01:37:17.250,Barney,30,normal,normal case
570,Activity P,2020/06/27 01:39:17.250,Olivia,70,normal,normal case
571,Activity A,2020/06/27 01:32:41.354,Olivia,10,normal,normal case
571,Activity C,2020/06/27 01:33:41.354,Owen,40,normal,normal case
571,Activity B,2020/06/27 01:34:41.354,Olivia,50,normal,normal case
571,Activity F,2020/06/27 01:35:41.354,Larry,80,normal,normal case
571,Activity J,2020/06/27 01:36:41.354,Ashton,20,normal,normal case
571,Activity G,2020/06/27 01:37:41.354,Guy,30,normal,normal case
571,Activity M,2020/06/27 01:38:41.354,Fadi,30,normal,normal case
571,Activity N,2020/06/27 01:39:41.354,Karl,60,normal,normal case
571,Activity O,2020/06/27 01:40:41.354,Gerald,80,normal,normal case
571,Activity AD,2020/06/27 01:42:41.354,Taylor,20,normal,normal case
571,Activity Q,2020/06/27 01:43:41.354,Paris,10,normal,normal case
571,Activity U,2020/06/27 01:44:41.354,Daniel,10,normal,normal case
571,Activity R,2020/06/27 01:45:41.354,Jack,70,normal,normal case
571,Activity AO,2020/06/27 01:46:41.354,Larry,60,normal,normal case
571,Activity AE,2020/06/27 01:47:41.354,Thomas,10,normal,normal case
571,Activity AF,2020/06/27 01:48:41.354,Caitlin,10,normal,normal case
571,Activity AK,2020/06/27 01:49:41.354,Hugo,30,normal,normal case
571,Activity AJ,2020/06/27 01:50:41.354,Ryan,10,normal,normal case
571,Activity AG,2020/06/27 01:51:41.354,Zayn,50,normal,normal case
571,Activity X,2020/06/27 01:52:41.354,Hugo,10,normal,normal case
571,Activity AC,2020/06/27 01:53:41.354,Arthur,90,normal,normal case
571,Activity AL,2020/06/27 01:54:41.354,Ed,50,normal,normal case
571,Activity AM,2020/06/27 01:55:41.354,Donald,60,normal,normal case
571,Activity Y,2020/06/27 01:56:41.354,Vera,50,normal,normal case
571,Activity AN,2020/06/27 01:57:41.354,Barney,30,normal,normal case
571,Activity P,2020/06/27 01:59:41.354,Olivia,70,normal,normal case
572,Activity A,2020/06/27 02:31:52.209,Olivia,50,normal,normal case
572,Activity D,2020/06/27 02:32:52.209,Amy,10,normal,normal case
572,Activity E,2020/06/27 02:33:52.209,Caitlin,20,normal,normal case
572,Activity B,2020/06/27 02:34:52.209,Anna,30,normal,normal case
572,Activity F,2020/06/27 02:35:52.209,Drew,60,normal,normal case
572,Activity J,2020/06/27 02:36:52.209,Troy,70,normal,normal case
572,Activity G,2020/06/27 02:37:52.209,Orlando,30,normal,normal case
572,Activity M,2020/06/27 02:38:52.209,Anna,30,normal,normal case
572,Activity N,2020/06/27 02:39:52.209,Thomas,70,normal,normal case
572,Activity O,2020/06/27 02:40:52.209,Carla,10,normal,normal case
572,Activity AD,2020/06/27 02:42:52.209,Taylor,20,normal,normal case
572,Activity AK,2020/06/27 02:43:52.209,Victoria,80,normal,normal case
572,Activity AE,2020/06/27 02:44:52.209,Ian,30,normal,normal case
572,Activity AF,2020/06/27 02:45:52.209,Caitlin,10,normal,normal case
572,Activity AH,2020/06/27 02:46:52.209,Ed,10,normal,normal case
572,Activity Q,2020/06/27 02:47:52.209,Paris,30,normal,normal case
572,Activity AG,2020/06/27 02:48:52.209,Kate,50,normal,normal case
572,Activity AO,2020/06/27 02:49:52.209,Larry,60,normal,normal case
572,Activity S,2020/06/27 02:50:52.209,Michelle,80,normal,normal case
572,Activity AL,2020/06/27 02:51:52.209,Taylor,90,normal,normal case
572,Activity R,2020/06/27 02:52:52.209,Paris,60,normal,normal case
572,Activity AM,2020/06/27 02:53:52.209,Donald,60,normal,normal case
572,Activity AN,2020/06/27 02:54:52.209,Barney,30,normal,normal case
572,Activity X,2020/06/27 02:55:52.209,Vanessa,10,normal,normal case
572,Activity AA,2020/06/27 02:56:52.209,Lance,10,normal,normal case
572,Activity Y,2020/06/27 02:57:52.209,Natalie,50,normal,normal case
572,Activity P,2020/06/27 02:59:52.209,Olivia,70,normal,normal case
573,Activity A,2020/06/27 02:55:06.624,Olivia,60,normal,normal case
573,Activity D,2020/06/27 02:56:06.624,Vincent,40,normal,normal case
573,Activity E,2020/06/27 02:57:06.624,Caitlin,40,normal,normal case
573,Activity B,2020/06/27 02:58:06.624,David,30,normal,normal case
573,Activity F,2020/06/27 02:59:06.624,Zayn,10,normal,normal case
573,Activity K,2020/06/27 03:00:06.624,Zayn,40,normal,normal case
573,Activity G,2020/06/27 03:01:06.624,Orlando,30,normal,normal case
573,Activity M,2020/06/27 03:02:06.624,Anna,30,normal,normal case
573,Activity N,2020/06/27 03:03:06.624,Thomas,70,normal,normal case
573,Activity O,2020/06/27 03:04:06.624,Gerald,10,normal,normal case
573,Activity AK,2020/06/27 03:06:06.624,Thomas,80,normal,normal case
573,Activity AO,2020/06/27 03:07:06.624,David,60,normal,normal case
573,Activity AL,2020/06/27 03:08:06.624,Denzel,90,normal,normal case
573,Activity AD,2020/06/27 03:09:06.624,Taylor,20,normal,normal case
573,Activity Q,2020/06/27 03:10:06.624,Karl,10,normal,normal case
573,Activity W,2020/06/27 03:11:06.624,Ben,80,normal,normal case
573,Activity AE,2020/06/27 03:12:06.624,Ian,30,normal,normal case
573,Activity AF,2020/06/27 03:13:06.624,Ed,80,normal,normal case
573,Activity AM,2020/06/27 03:14:06.624,Malcolm,60,normal,normal case
573,Activity AN,2020/06/27 03:15:06.624,Barney,30,normal,normal case
573,Activity R,2020/06/27 03:16:06.624,Jack,60,normal,normal case
573,Activity AH,2020/06/27 03:17:06.624,Ed,50,normal,normal case
573,Activity AG,2020/06/27 03:18:06.624,Robert,50,normal,normal case
573,Activity X,2020/06/27 03:19:06.624,Fadi,10,normal,normal case
573,Activity AA,2020/06/27 03:20:06.624,Bruce,40,normal,normal case
573,Activity Y,2020/06/27 03:21:06.624,Bruce,60,normal,normal case
573,Activity P,2020/06/27 03:23:06.624,Olivia,70,normal,normal case
574,Activity A,2020/06/27 04:01:25.506,Rachel,10,normal,normal case
574,Activity C,2020/06/27 04:02:25.506,Ashton,40,normal,normal case
574,Activity B,2020/06/27 04:03:25.506,David,50,normal,normal case
574,Activity F,2020/06/27 04:04:25.506,Larry,80,normal,normal case
574,Activity I,2020/06/27 04:05:25.506,Ben,60,normal,normal case
574,Activity G,2020/06/27 04:06:25.506,Orlando,30,normal,normal case
574,Activity M,2020/06/27 04:07:25.506,Kevin,30,normal,normal case
574,Activity N,2020/06/27 04:08:25.506,Thomas,60,normal,normal case
574,Activity O,2020/06/27 04:09:25.506,Carla,10,normal,normal case
574,Activity AD,2020/06/27 04:11:25.506,Nicholas,20,normal,normal case
574,Activity AK,2020/06/27 04:12:25.506,Michelle,80,normal,normal case
574,Activity Q,2020/06/27 04:13:25.506,Paris,30,normal,normal case
574,Activity V,2020/06/27 04:14:25.506,Seth,30,normal,normal case
574,Activity AL,2020/06/27 04:15:25.506,Taylor,90,normal,normal case
574,Activity R,2020/06/27 04:16:25.506,Jack,50,normal,normal case
574,Activity X,2020/06/27 04:17:25.506,Vanessa,10,normal,normal case
574,Activity Z,2020/06/27 04:18:25.506,Ellen,30,normal,normal case
574,Activity AE,2020/06/27 04:19:25.506,Ian,50,normal,normal case
574,Activity AM,2020/06/27 04:20:25.506,Donald,60,normal,normal case
574,Activity AF,2020/06/27 04:21:25.506,Elizabeth,40,normal,normal case
574,Activity AO,2020/06/27 04:22:25.506,David,30,normal,normal case
574,Activity AI,2020/06/27 04:23:25.506,Michelle,20,normal,normal case
574,Activity AG,2020/06/27 04:24:25.506,Pamela,50,normal,normal case
574,Activity AN,2020/06/27 04:25:25.506,Barney,30,normal,normal case
574,Activity Y,2020/06/27 04:26:25.506,Amy,60,normal,normal case
574,Activity P,2020/06/27 04:28:25.506,Olivia,70,normal,normal case
575,Activity A,2020/06/27 04:10:58.421,Olivia,50,normal,normal case
575,Activity C,2020/06/27 04:11:58.421,Owen,40,normal,normal case
575,Activity B,2020/06/27 04:12:58.421,David,50,normal,normal case
575,Activity F,2020/06/27 04:13:58.421,Drew,60,normal,normal case
575,Activity I,2020/06/27 04:14:58.421,Jim,60,normal,normal case
575,Activity G,2020/06/27 04:15:58.421,Cameron,30,normal,normal case
575,Activity M,2020/06/27 04:16:58.421,Fadi,30,normal,normal case
575,Activity N,2020/06/27 04:17:58.421,Karl,60,normal,normal case
575,Activity O,2020/06/27 04:18:58.421,Gerald,10,normal,normal case
575,Activity AD,2020/06/27 04:20:58.421,Nicholas,20,normal,normal case
575,Activity AE,2020/06/27 04:21:58.421,Ian,20,normal,normal case
575,Activity AF,2020/06/27 04:22:58.421,Caitlin,80,normal,normal case
575,Activity Q,2020/06/27 04:23:58.421,Karl,10,normal,normal case
575,Activity AJ,2020/06/27 04:24:58.421,Ryan,10,normal,normal case
575,Activity W,2020/06/27 04:25:58.421,Kate,80,normal,normal case
575,Activity AO,2020/06/27 04:26:58.421,David,60,normal,normal case
575,Activity AG,2020/06/27 04:27:58.421,Zayn,50,normal,normal case
575,Activity R,2020/06/27 04:28:58.421,Paris,50,normal,normal case
575,Activity AK,2020/06/27 04:29:58.421,Michelle,80,normal,normal case
575,Activity AL,2020/06/27 04:30:58.421,Taylor,90,normal,normal case
575,Activity X,2020/06/27 04:31:58.421,Hugo,10,normal,normal case
575,Activity Z,2020/06/27 04:32:58.421,Ellen,80,normal,normal case
575,Activity AM,2020/06/27 04:33:58.421,Donald,60,normal,normal case
575,Activity AN,2020/06/27 04:34:58.421,Larry,30,normal,normal case
575,Activity Y,2020/06/27 04:35:58.421,Amy,60,normal,normal case
575,Activity P,2020/06/27 04:37:58.421,Olivia,70,normal,normal case
576,Activity A,2020/06/27 05:38:45.001,Rachel,50,normal,normal case
576,Activity C,2020/06/27 05:39:45.001,Ashton,70,normal,normal case
576,Activity B,2020/06/27 05:40:45.001,Gordon,30,normal,normal case
576,Activity F,2020/06/27 05:41:45.001,Drew,60,normal,normal case
576,Activity K,2020/06/27 05:42:45.001,Richard,40,normal,normal case
576,Activity G,2020/06/27 05:43:45.001,Cameron,30,normal,normal case
576,Activity M,2020/06/27 05:44:45.001,Ben,30,normal,normal case
576,Activity N,2020/06/27 05:45:45.001,Karl,60,normal,normal case
576,Activity O,2020/06/27 05:46:45.001,Lance,10,normal,normal case
576,Activity AK,2020/06/27 05:48:45.001,Michelle,50,normal,normal case
576,Activity AL,2020/06/27 05:49:45.001,Taylor,50,normal,normal case
576,Activity AD,2020/06/27 05:50:45.001,Thomas,20,normal,normal case
576,Activity AO,2020/06/27 05:51:45.001,Larry,60,normal,normal case
576,Activity AM,2020/06/27 05:52:45.001,Malcolm,60,normal,normal case
576,Activity AE,2020/06/27 05:53:45.001,Thomas,50,normal,normal case
576,Activity AN,2020/06/27 05:54:45.001,Michelle,30,normal,normal case
576,Activity Q,2020/06/27 05:55:45.001,Karl,30,normal,normal case
576,Activity V,2020/06/27 05:56:45.001,Orlando,90,normal,normal case
576,Activity R,2020/06/27 05:57:45.001,Ben,10,normal,normal case
576,Activity AF,2020/06/27 05:58:45.001,Ed,40,normal,normal case
576,Activity X,2020/06/27 05:59:45.001,Hugo,90,normal,normal case
576,Activity AI,2020/06/27 06:00:45.001,Michelle,70,normal,normal case
576,Activity AB,2020/06/27 06:01:45.001,Wayne,20,normal,normal case
576,Activity Y,2020/06/27 06:02:45.001,Seth,60,normal,normal case
576,Activity AG,2020/06/27 06:03:45.001,Zayn,50,normal,normal case
576,Activity P,2020/06/27 06:05:45.001,Olivia,70,normal,normal case
577,Activity A,2020/06/27 05:46:14.901,Rachel,60,normal,normal case
577,Activity D,2020/06/27 05:47:14.901,Amy,60,normal,normal case
577,Activity E,2020/06/27 05:48:14.901,Richard,70,normal,normal case
577,Activity B,2020/06/27 05:49:14.901,Olivia,50,normal,normal case
577,Activity F,2020/06/27 05:50:14.901,Zayn,10,normal,normal case
577,Activity K,2020/06/27 05:51:14.901,Thomas,40,normal,normal case
577,Activity G,2020/06/27 05:52:14.901,Guy,30,normal,normal case
577,Activity M,2020/06/27 05:53:14.901,Paul,30,normal,normal case
577,Activity N,2020/06/27 05:54:14.901,Karl,60,normal,normal case
577,Activity O,2020/06/27 05:55:14.901,Lance,10,normal,normal case
577,Activity AK,2020/06/27 05:57:14.901,Victoria,80,normal,normal case
577,Activity AO,2020/06/27 05:58:14.901,David,30,normal,normal case
577,Activity Q,2020/06/27 05:59:14.901,Henry,10,normal,normal case
577,Activity S,2020/06/27 06:00:14.901,Zayn,80,normal,normal case
577,Activity R,2020/06/27 06:01:14.901,Zayn,60,normal,normal case
577,Activity X,2020/06/27 06:02:14.901,Hugo,50,normal,normal case
577,Activity AD,2020/06/27 06:03:14.901,Taylor,20,normal,normal case
577,Activity AC,2020/06/27 06:04:14.901,Junior,90,normal,normal case
577,Activity AE,2020/06/27 06:05:14.901,Ian,30,normal,normal case
577,Activity AF,2020/06/27 06:06:14.901,Elizabeth,40,normal,normal case
577,Activity AH,2020/06/27 06:07:14.901,Ed,30,normal,normal case
577,Activity AL,2020/06/27 06:08:14.901,Denzel,50,normal,normal case
577,Activity Y,2020/06/27 06:09:14.901,Natalie,50,normal,normal case
577,Activity AG,2020/06/27 06:10:14.901,Pamela,50,normal,normal case
577,Activity AM,2020/06/27 06:11:14.901,Malcolm,60,normal,normal case
577,Activity AN,2020/06/27 06:12:14.901,Michelle,30,normal,normal case
577,Activity P,2020/06/27 06:14:14.901,Olivia,70,normal,normal case
578,Activity A,2020/06/27 05:56:57.070,Olivia,50,normal,normal case
578,Activity D,2020/06/27 05:57:57.070,Amy,10,normal,normal case
578,Activity E,2020/06/27 05:58:57.070,Dwight,70,normal,normal case
578,Activity B,2020/06/27 05:59:57.070,Gordon,50,normal,normal case
578,Activity F,2020/06/27 06:00:57.070,Drew,10,normal,normal case
578,Activity K,2020/06/27 06:01:57.070,Cameron,40,normal,normal case
578,Activity G,2020/06/27 06:02:57.070,Guy,30,normal,normal case
578,Activity M,2020/06/27 06:03:57.070,Anna,30,normal,normal case
578,Activity N,2020/06/27 06:04:57.070,Karl,60,normal,normal case
578,Activity O,2020/06/27 06:05:57.070,Lance,80,normal,normal case
578,Activity Q,2020/06/27 06:07:57.070,Paris,30,normal,normal case
578,Activity W,2020/06/27 06:08:57.070,Nicholas,80,normal,normal case
578,Activity AO,2020/06/27 06:09:57.070,David,30,normal,normal case
578,Activity AD,2020/06/27 06:10:57.070,Elizabeth,20,normal,normal case
578,Activity R,2020/06/27 06:11:57.070,Jack,50,normal,normal case
578,Activity X,2020/06/27 06:12:57.070,Fadi,70,normal,normal case
578,Activity AC,2020/06/27 06:13:57.070,Arthur,60,normal,normal case
578,Activity AK,2020/06/27 06:14:57.070,Michelle,50,normal,normal case
578,Activity AL,2020/06/27 06:15:57.070,Denzel,90,normal,normal case
578,Activity AM,2020/06/27 06:16:57.070,Malcolm,60,normal,normal case
578,Activity AN,2020/06/27 06:17:57.070,Barney,30,normal,normal case
578,Activity AE,2020/06/27 06:18:57.070,Owen,10,normal,normal case
578,Activity AF,2020/06/27 06:19:57.070,Seth,40,normal,normal case
578,Activity AI,2020/06/27 06:20:57.070,Orlando,50,normal,normal case
578,Activity AG,2020/06/27 06:21:57.070,Pamela,50,normal,normal case
578,Activity Y,2020/06/27 06:22:57.070,Bruce,60,normal,normal case
578,Activity P,2020/06/27 06:24:57.070,Jim,70,normal,normal case
579,Activity A,2020/06/27 07:04:58.064,Olivia,50,skip,Activity ['Activity AL'] at position [23] was skipped
579,Activity C,2020/06/27 07:05:58.064,Owen,40,skip,Activity ['Activity AL'] at position [23] was skipped
579,Activity B,2020/06/27 07:06:58.064,Olivia,50,skip,Activity ['Activity AL'] at position [23] was skipped
579,Activity F,2020/06/27 07:07:58.064,Pamela,60,skip,Activity ['Activity AL'] at position [23] was skipped
579,Activity J,2020/06/27 07:08:58.064,Troy,20,skip,Activity ['Activity AL'] at position [23] was skipped
579,Activity G,2020/06/27 07:09:58.064,Cameron,30,skip,Activity ['Activity AL'] at position [23] was skipped
579,Activity M,2020/06/27 07:10:58.064,Ben,30,skip,Activity ['Activity AL'] at position [23] was skipped
579,Activity N,2020/06/27 07:11:58.064,Thomas,70,skip,Activity ['Activity AL'] at position [23] was skipped
579,Activity O,2020/06/27 07:12:58.064,Carla,80,skip,Activity ['Activity AL'] at position [23] was skipped
579,Activity AK,2020/06/27 07:14:58.064,Thomas,80,skip,Activity ['Activity AL'] at position [23] was skipped
579,Activity AO,2020/06/27 07:15:58.064,David,60,skip,Activity ['Activity AL'] at position [23] was skipped
579,Activity Q,2020/06/27 07:16:58.064,Paris,10,skip,Activity ['Activity AL'] at position [23] was skipped
579,Activity S,2020/06/27 07:17:58.064,Zayn,50,skip,Activity ['Activity AL'] at position [23] was skipped
579,Activity R,2020/06/27 07:18:58.064,Jack,30,skip,Activity ['Activity AL'] at position [23] was skipped
579,Activity AD,2020/06/27 07:19:58.064,Taylor,20,skip,Activity ['Activity AL'] at position [23] was skipped
579,Activity AE,2020/06/27 07:20:58.064,Owen,50,skip,Activity ['Activity AL'] at position [23] was skipped
579,Activity AF,2020/06/27 07:21:58.064,Ed,10,skip,Activity ['Activity AL'] at position [23] was skipped
579,Activity AH,2020/06/27 07:22:58.064,Ed,50,skip,Activity ['Activity AL'] at position [23] was skipped
579,Activity X,2020/06/27 07:23:58.064,Vanessa,10,skip,Activity ['Activity AL'] at position [23] was skipped
579,Activity AG,2020/06/27 07:24:58.064,Stanley,50,skip,Activity ['Activity AL'] at position [23] was skipped
579,Activity AC,2020/06/27 07:25:58.064,Seth,90,skip,Activity ['Activity AL'] at position [23] was skipped
579,Activity Y,2020/06/27 07:26:58.064,Amy,60,skip,Activity ['Activity AL'] at position [23] was skipped
579,Activity AM,2020/06/27 07:27:58.064,Malcolm,60,skip,Activity ['Activity AL'] at position [23] was skipped
579,Activity AN,2020/06/27 07:28:58.064,Michelle,30,skip,Activity ['Activity AL'] at position [23] was skipped
579,Activity P,2020/06/27 07:29:58.064,Jim,70,skip,Activity ['Activity AL'] at position [23] was skipped
580,Activity A,2020/06/27 07:48:48.653,Rachel,50,normal,normal case
580,Activity C,2020/06/27 07:49:48.653,Owen,40,normal,normal case
580,Activity B,2020/06/27 07:50:48.653,Olivia,50,normal,normal case
580,Activity F,2020/06/27 07:51:48.653,Zayn,80,normal,normal case
580,Activity J,2020/06/27 07:52:48.653,Emil,30,normal,normal case
580,Activity G,2020/06/27 07:53:48.653,Cameron,30,normal,normal case
580,Activity M,2020/06/27 07:54:48.653,Fadi,30,normal,normal case
580,Activity N,2020/06/27 07:55:48.653,Thomas,40,normal,normal case
580,Activity O,2020/06/27 07:56:48.653,Gerald,80,normal,normal case
580,Activity AD,2020/06/27 07:58:48.653,Thomas,20,normal,normal case
