case,activity,timestamp,actor,resource,label,description
218,Activity AM,2020/06/19 07:43:35.195,Stanley,80,normal,normal case
218,Activity AJ,2020/06/19 07:44:35.195,Jim,30,normal,normal case
218,Activity H,2020/06/19 07:45:35.195,Troy,40,normal,normal case
218,Activity T,2020/06/19 07:46:35.195,David,30,normal,normal case
218,Activity R,2020/06/19 07:47:35.195,Laura,80,normal,normal case
218,Activity F,2020/06/19 07:49:35.195,Lance,30,normal,normal case
218,Activity D,2020/06/19 07:51:35.195,Barney,60,normal,normal case
218,Activity B,2020/06/19 07:52:35.195,Frank,30,normal,normal case
219,Activity A,2020/06/19 07:25:43.839,Olivia,90,normal,normal case
219,Activity C,2020/06/19 07:26:43.839,Dwight,30,normal,normal case
219,Activity E,2020/06/19 07:28:43.839,Larry,90,normal,normal case
219,Activity N,2020/06/19 07:30:43.839,Vincent,90,normal,normal case
219,Activity M,2020/06/19 07:31:43.839,Vera,70,normal,normal case
219,Activity G,2020/06/19 07:32:43.839,Ryan,40,normal,normal case
219,Activity Q,2020/06/19 07:33:43.839,George,90,normal,normal case
219,Activity AB,2020/06/19 07:34:43.839,Ed,20,normal,normal case
219,Activity L,2020/06/19 07:35:43.839,Seth,30,normal,normal case
219,Activity AD,2020/06/19 07:36:43.839,Donald,10,normal,normal case
219,Activity P,2020/06/19 07:37:43.839,Fred,60,normal,normal case
219,Activity O,2020/06/19 07:38:43.839,Denzel,40,normal,normal case
219,Activity H,2020/06/19 07:39:43.839,Roy,40,normal,normal case
219,Activity AC,2020/06/19 07:40:43.839,Hugo,20,normal,normal case
219,Activity R,2020/06/19 07:41:43.839,Laura,80,normal,normal case
219,Activity AI,2020/06/19 07:42:43.839,Junior,30,normal,normal case
219,Activity F,2020/06/19 07:44:43.839,Lance,70,normal,normal case
219,Activity AK,2020/06/19 07:45:43.839,Jack,20,normal,normal case
219,Activity AJ,2020/06/19 07:46:43.839,Jim,30,normal,normal case
219,Activity D,2020/06/19 07:48:43.839,David,80,normal,normal case
219,Activity B,2020/06/19 07:49:43.839,Zach,30,normal,normal case
220,Activity A,2020/06/19 08:01:58.162,Frank,90,normal,normal case
220,Activity BC,2020/06/19 08:02:58.162,Orlando,50,normal,normal case
220,Activity BE,2020/06/19 08:04:58.162,Megan,40,normal,normal case
220,Activity BH,2020/06/19 08:05:58.162,Henry,10,normal,normal case
220,Activity BN,2020/06/19 08:06:58.162,Guy,10,normal,normal case
220,Activity BO,2020/06/19 08:07:58.162,Larry,60,normal,normal case
220,Activity BP,2020/06/19 08:08:58.162,Sacha,60,normal,normal case
220,Activity BF,2020/06/19 08:09:58.162,Harper,40,normal,normal case
220,Activity BG,2020/06/19 08:10:58.162,Natalie,70,normal,normal case
220,Activity BQ,2020/06/19 08:11:58.162,Philip,20,normal,normal case
220,Activity BI,2020/06/19 08:12:58.162,Malcolm,50,normal,normal case
220,Activity BM,2020/06/19 08:14:58.162,Bruce,40,normal,normal case
220,Activity BL,2020/06/19 08:15:58.162,Junior,40,normal,normal case
220,Activity BK,2020/06/19 08:16:58.162,Dwight,50,normal,normal case
220,Activity BJ,2020/06/19 08:18:58.162,Pamela,60,normal,normal case
220,Activity BD,2020/06/19 08:20:58.162,Carrie,30,normal,normal case
220,Activity BR,2020/06/19 08:21:58.162,Carla,20,normal,normal case
220,Activity BT,2020/06/19 08:23:58.162,Henry,20,normal,normal case
220,Activity BV,2020/06/19 08:24:58.162,Wayne,30,normal,normal case
220,Activity BX,2020/06/19 08:25:58.162,Philip,10,normal,normal case
220,Activity BU,2020/06/19 08:26:58.162,Bruce,10,normal,normal case
220,Activity CA,2020/06/19 08:27:58.162,Paris,50,normal,normal case
220,Activity BY,2020/06/19 08:28:58.162,Fred,60,normal,normal case
220,Activity BW,2020/06/19 08:29:58.162,Fadi,50,normal,normal case
220,Activity BS,2020/06/19 08:31:58.162,Oscar,70,normal,normal case
220,Activity B,2020/06/19 08:32:58.162,Amy,30,normal,normal case
221,Activity A,2020/06/19 08:31:51.402,Carrie,40,normal,normal case
221,Activity BC,2020/06/19 08:32:51.402,Vincent,30,normal,normal case
221,Activity BF,2020/06/19 08:34:51.402,Harper,40,normal,normal case
221,Activity BP,2020/06/19 08:35:51.402,Carrie,60,normal,normal case
221,Activity BI,2020/06/19 08:36:51.402,Oscar,50,normal,normal case
221,Activity BH,2020/06/19 08:37:51.402,Henry,10,normal,normal case
221,Activity BE,2020/06/19 08:38:51.402,Megan,60,normal,normal case
221,Activity BG,2020/06/19 08:39:51.402,Arthur,70,normal,normal case
221,Activity BN,2020/06/19 08:40:51.402,Guy,30,normal,normal case
221,Activity BK,2020/06/19 08:42:51.402,Nicholas,50,normal,normal case
221,Activity BM,2020/06/19 08:43:51.402,Bruce,40,normal,normal case
221,Activity BO,2020/06/19 08:44:51.402,Larry,40,normal,normal case
221,Activity BL,2020/06/19 08:45:51.402,Junior,30,normal,normal case
221,Activity BQ,2020/06/19 08:46:51.402,Philip,20,normal,normal case
221,Activity BJ,2020/06/19 08:48:51.402,Wallace,50,normal,normal case
221,Activity BD,2020/06/19 08:50:51.402,Daniel,10,normal,normal case
221,Activity BR,2020/06/19 08:51:51.402,Carla,20,normal,normal case
221,Activity BT,2020/06/19 08:53:51.402,Gordon,80,normal,normal case
221,Activity BU,2020/06/19 08:54:51.402,Oscar,70,normal,normal case
221,Activity BX,2020/06/19 08:55:51.402,Carla,60,normal,normal case
221,Activity BV,2020/06/19 08:56:51.402,Vincent,90,normal,normal case
221,Activity CB,2020/06/19 08:57:51.402,Ben,30,normal,normal case
221,Activity BW,2020/06/19 08:58:51.402,Fadi,40,normal,normal case
221,Activity BY,2020/06/19 08:59:51.402,Harry,60,normal,normal case
221,Activity BS,2020/06/19 09:01:51.402,Paris,70,normal,normal case
221,Activity B,2020/06/19 09:02:51.402,Zach,30,normal,normal case
222,Activity A,2020/06/19 09:15:48.146,Roy,90,rework,"Activities ['Activity R', 'Activity N'] at positions [12, 13] were reworked"
222,Activity C,2020/06/19 09:16:48.146,Dwight,50,rework,"Activities ['Activity R', 'Activity N'] at positions [12, 13] were reworked"
222,Activity Q,2020/06/19 09:18:48.146,Lance,90,rework,"Activities ['Activity R', 'Activity N'] at positions [12, 13] were reworked"
222,Activity AI,2020/06/19 09:19:48.146,Junior,30,rework,"Activities ['Activity R', 'Activity N'] at positions [12, 13] were reworked"
222,Activity AB,2020/06/19 09:20:48.146,Fadi,20,rework,"Activities ['Activity R', 'Activity N'] at positions [12, 13] were reworked"
222,Activity AL,2020/06/19 09:21:48.146,Junior,60,rework,"Activities ['Activity R', 'Activity N'] at positions [12, 13] were reworked"
222,Activity AD,2020/06/19 09:22:48.146,Donald,10,rework,"Activities ['Activity R', 'Activity N'] at positions [12, 13] were reworked"
222,Activity AN,2020/06/19 09:23:48.146,Vanessa,10,rework,"Activities ['Activity R', 'Activity N'] at positions [12, 13] were reworked"
222,Activity AM,2020/06/19 09:24:48.146,Isaac,70,rework,"Activities ['Activity R', 'Activity N'] at positions [12, 13] were reworked"
222,Activity AC,2020/06/19 09:25:48.146,Hugo,70,rework,"Activities ['Activity R', 'Activity N'] at positions [12, 13] were reworked"
222,Activity E,2020/06/19 09:26:48.146,Mick,90,rework,"Activities ['Activity R', 'Activity N'] at positions [12, 13] were reworked"
222,Activity R,2020/06/19 09:27:48.146,Steve,20,rework,"Activities ['Activity R', 'Activity N'] at positions [12, 13] were reworked"
222,Activity N,2020/06/19 09:29:48.146,Vincent,60,rework,"Activities ['Activity R', 'Activity N'] at positions [12, 13] were reworked"
222,Activity R,2020/06/19 09:30:48.146,Steve,20,rework,"Activities ['Activity R', 'Activity N'] at positions [12, 13] were reworked"
222,Activity N,2020/06/19 09:31:48.146,Vincent,60,rework,"Activities ['Activity R', 'Activity N'] at positions [12, 13] were reworked"
222,Activity M,2020/06/19 09:32:48.146,Vera,70,rework,"Activities ['Activity R', 'Activity N'] at positions [12, 13] were reworked"
222,Activity O,2020/06/19 09:33:48.146,Taylor,80,rework,"Activities ['Activity R', 'Activity N'] at positions [12, 13] were reworked"
222,Activity AJ,2020/06/19 09:34:48.146,David,30,rework,"Activities ['Activity R', 'Activity N'] at positions [12, 13] were reworked"
222,Activity G,2020/06/19 09:35:48.146,Natalie,40,rework,"Activities ['Activity R', 'Activity N'] at positions [12, 13] were reworked"
222,Activity L,2020/06/19 09:36:48.146,Ben,70,rework,"Activities ['Activity R', 'Activity N'] at positions [12, 13] were reworked"
222,Activity P,2020/06/19 09:38:48.146,Ben,80,rework,"Activities ['Activity R', 'Activity N'] at positions [12, 13] were reworked"
222,Activity H,2020/06/19 09:40:48.146,Troy,40,rework,"Activities ['Activity R', 'Activity N'] at positions [12, 13] were reworked"
222,Activity F,2020/06/19 09:41:48.146,Amy,60,rework,"Activities ['Activity R', 'Activity N'] at positions [12, 13] were reworked"
222,Activity D,2020/06/19 09:42:48.146,David,80,rework,"Activities ['Activity R', 'Activity N'] at positions [12, 13] were reworked"
222,Activity B,2020/06/19 09:43:48.146,Amy,30,rework,"Activities ['Activity R', 'Activity N'] at positions [12, 13] were reworked"
223,Activity A,2020/06/19 09:16:11.181,Carrie,40,normal,normal case
223,Activity BC,2020/06/19 09:17:11.181,Caitlin,50,normal,normal case
223,Activity BN,2020/06/19 09:19:11.181,Pamela,10,normal,normal case
223,Activity BH,2020/06/19 09:20:11.181,Henry,10,normal,normal case
223,Activity BP,2020/06/19 09:21:11.181,Carrie,30,normal,normal case
223,Activity BO,2020/06/19 09:22:11.181,Malcolm,60,normal,normal case
223,Activity BE,2020/06/19 09:23:11.181,Megan,40,normal,normal case
223,Activity BI,2020/06/19 09:24:11.181,Robert,50,normal,normal case
223,Activity BF,2020/06/19 09:26:11.181,Harper,40,normal,normal case
223,Activity BQ,2020/06/19 09:27:11.181,Robert,50,normal,normal case
223,Activity BG,2020/06/19 09:28:11.181,Arthur,30,normal,normal case
223,Activity BK,2020/06/19 09:29:11.181,Dwight,40,normal,normal case
223,Activity BL,2020/06/19 09:30:11.181,Paris,80,normal,normal case
223,Activity BM,2020/06/19 09:31:11.181,Bruce,80,normal,normal case
223,Activity BJ,2020/06/19 09:33:11.181,Henry,60,normal,normal case
223,Activity BD,2020/06/19 09:35:11.181,Ellen,10,normal,normal case
223,Activity BR,2020/06/19 09:36:11.181,Carla,20,normal,normal case
223,Activity BV,2020/06/19 09:38:11.181,Vincent,90,normal,normal case
223,Activity BW,2020/06/19 09:39:11.181,Jake,50,normal,normal case
223,Activity BX,2020/06/19 09:40:11.181,Ben,50,normal,normal case
223,Activity BZ,2020/06/19 09:41:11.181,Naomi,70,normal,normal case
223,Activity BT,2020/06/19 09:42:11.181,Gordon,80,normal,normal case
223,Activity BY,2020/06/19 09:43:11.181,Fred,60,normal,normal case
223,Activity BU,2020/06/19 09:44:11.181,Hannah,70,normal,normal case
223,Activity BS,2020/06/19 09:46:11.181,Paris,70,normal,normal case
223,Activity B,2020/06/19 09:47:11.181,Zach,30,normal,normal case
224,Activity A,2020/06/19 09:30:08.292,Carla,90,normal,normal case
224,Activity C,2020/06/19 09:31:08.292,Bruce,80,normal,normal case
224,Activity Q,2020/06/19 09:33:08.292,Roy,10,normal,normal case
224,Activity AI,2020/06/19 09:34:08.292,Sam,30,normal,normal case
224,Activity AG,2020/06/19 09:35:08.292,Adele,50,normal,normal case
224,Activity AK,2020/06/19 09:36:08.292,Zoe,70,normal,normal case
224,Activity E,2020/06/19 09:37:08.292,Larry,40,normal,normal case
224,Activity AH,2020/06/19 09:38:08.292,Carla,40,normal,normal case
224,Activity AJ,2020/06/19 09:39:08.292,David,30,normal,normal case
224,Activity G,2020/06/19 09:41:08.292,Frank,40,normal,normal case
224,Activity L,2020/06/19 09:42:08.292,John,30,normal,normal case
224,Activity O,2020/06/19 09:43:08.292,Taylor,40,normal,normal case
224,Activity P,2020/06/19 09:44:08.292,Fred,40,normal,normal case
224,Activity H,2020/06/19 09:45:08.292,Donald,40,normal,normal case
224,Activity N,2020/06/19 09:46:08.292,Rachel,90,normal,normal case
224,Activity M,2020/06/19 09:47:08.292,Bruce,90,normal,normal case
224,Activity R,2020/06/19 09:48:08.292,Laura,30,normal,normal case
224,Activity F,2020/06/19 09:50:08.292,Amy,70,normal,normal case
224,Activity D,2020/06/19 09:52:08.292,Barney,80,normal,normal case
224,Activity B,2020/06/19 09:53:08.292,Frank,30,normal,normal case
225,Activity A,2020/06/19 10:03:01.383,Fadi,40,normal,normal case
225,Activity CC,2020/06/19 10:04:01.383,Lance,30,normal,normal case
225,Activity B,2020/06/19 10:05:01.383,Zach,30,normal,normal case
226,Activity A,2020/06/19 10:53:21.236,Carla,90,rework,"Activities ['Activity AN', 'Activity AM'] at positions [7, 8] were reworked"
226,Activity C,2020/06/19 10:54:21.236,Junior,80,rework,"Activities ['Activity AN', 'Activity AM'] at positions [7, 8] were reworked"
226,Activity AI,2020/06/19 10:56:21.236,Sam,30,rework,"Activities ['Activity AN', 'Activity AM'] at positions [7, 8] were reworked"
226,Activity AL,2020/06/19 10:57:21.236,John,60,rework,"Activities ['Activity AN', 'Activity AM'] at positions [7, 8] were reworked"
226,Activity Q,2020/06/19 10:58:21.236,Lance,90,rework,"Activities ['Activity AN', 'Activity AM'] at positions [7, 8] were reworked"
226,Activity Z,2020/06/19 10:59:21.236,Henry,60,rework,"Activities ['Activity AN', 'Activity AM'] at positions [7, 8] were reworked"
226,Activity AN,2020/06/19 11:00:21.236,Caitlin,30,rework,"Activities ['Activity AN', 'Activity AM'] at positions [7, 8] were reworked"
226,Activity AM,2020/06/19 11:01:21.236,Steve,60,rework,"Activities ['Activity AN', 'Activity AM'] at positions [7, 8] were reworked"
226,Activity AN,2020/06/19 11:02:21.236,Caitlin,30,rework,"Activities ['Activity AN', 'Activity AM'] at positions [7, 8] were reworked"
226,Activity AM,2020/06/19 11:03:21.236,Steve,60,rework,"Activities ['Activity AN', 'Activity AM'] at positions [7, 8] were reworked"
226,Activity AA,2020/06/19 11:04:21.236,Malcolm,30,rework,"Activities ['Activity AN', 'Activity AM'] at positions [7, 8] were reworked"
226,Activity E,2020/06/19 11:06:21.236,Mick,40,rework,"Activities ['Activity AN', 'Activity AM'] at positions [7, 8] were reworked"
226,Activity AJ,2020/06/19 11:07:21.236,Jim,30,rework,"Activities ['Activity AN', 'Activity AM'] at positions [7, 8] were reworked"
226,Activity N,2020/06/19 11:08:21.236,Vincent,60,rework,"Activities ['Activity AN', 'Activity AM'] at positions [7, 8] were reworked"
226,Activity G,2020/06/19 11:09:21.236,Zoe,40,rework,"Activities ['Activity AN', 'Activity AM'] at positions [7, 8] were reworked"
226,Activity O,2020/06/19 11:10:21.236,Ellen,40,rework,"Activities ['Activity AN', 'Activity AM'] at positions [7, 8] were reworked"
226,Activity I,2020/06/19 11:11:21.236,Ben,80,rework,"Activities ['Activity AN', 'Activity AM'] at positions [7, 8] were reworked"
226,Activity M,2020/06/19 11:12:21.236,Hannah,70,rework,"Activities ['Activity AN', 'Activity AM'] at positions [7, 8] were reworked"
226,Activity R,2020/06/19 11:13:21.236,Steve,40,rework,"Activities ['Activity AN', 'Activity AM'] at positions [7, 8] were reworked"
226,Activity P,2020/06/19 11:15:21.236,Fred,40,rework,"Activities ['Activity AN', 'Activity AM'] at positions [7, 8] were reworked"
226,Activity H,2020/06/19 11:17:21.236,Troy,40,rework,"Activities ['Activity AN', 'Activity AM'] at positions [7, 8] were reworked"
226,Activity F,2020/06/19 11:18:21.236,Willow,60,rework,"Activities ['Activity AN', 'Activity AM'] at positions [7, 8] were reworked"
226,Activity D,2020/06/19 11:19:21.236,Natalie,60,rework,"Activities ['Activity AN', 'Activity AM'] at positions [7, 8] were reworked"
226,Activity B,2020/06/19 11:20:21.236,Frank,30,rework,"Activities ['Activity AN', 'Activity AM'] at positions [7, 8] were reworked"
227,Activity A,2020/06/19 12:04:28.715,Frank,40,normal,normal case
227,Activity CD,2020/06/19 12:05:28.715,Willow,40,normal,normal case
227,Activity CE,2020/06/19 12:06:28.715,Robert,30,normal,normal case
227,Activity B,2020/06/19 12:07:28.715,Zach,30,normal,normal case
228,Activity A,2020/06/19 13:16:16.682,Olivia,90,normal,normal case
228,Activity CD,2020/06/19 13:17:16.682,Willow,50,normal,normal case
228,Activity CE,2020/06/19 13:18:16.682,Wayne,20,normal,normal case
228,Activity B,2020/06/19 13:19:16.682,Vanessa,30,normal,normal case
229,Activity A,2020/06/19 13:35:14.144,Roy,90,normal,normal case
229,Activity C,2020/06/19 13:36:14.144,Bruce,30,normal,normal case
229,Activity E,2020/06/19 13:38:14.144,Mick,10,normal,normal case
229,Activity G,2020/06/19 13:40:14.144,Ryan,40,normal,normal case
229,Activity J,2020/06/19 13:41:14.144,Michelle,30,normal,normal case
229,Activity H,2020/06/19 13:42:14.144,Troy,40,normal,normal case
229,Activity N,2020/06/19 13:43:14.144,Rachel,90,normal,normal case
229,Activity P,2020/06/19 13:44:14.144,Paul,40,normal,normal case
229,Activity O,2020/06/19 13:45:14.144,Zach,20,normal,normal case
229,Activity AI,2020/06/19 13:46:14.144,Junior,30,normal,normal case
229,Activity AK,2020/06/19 13:47:14.144,Zoe,70,normal,normal case
229,Activity M,2020/06/19 13:48:14.144,Isaac,70,normal,normal case
229,Activity Q,2020/06/19 13:49:14.144,Naomi,90,normal,normal case
229,Activity AJ,2020/06/19 13:50:14.144,Jim,30,normal,normal case
229,Activity S,2020/06/19 13:51:14.144,Jack,10,normal,normal case
229,Activity F,2020/06/19 13:53:14.144,Lance,70,normal,normal case
229,Activity V,2020/06/19 13:55:14.144,Kelly,60,normal,normal case
229,Activity Y,2020/06/19 13:56:14.144,Matthew,90,normal,normal case
229,Activity X,2020/06/19 13:57:14.144,David,60,normal,normal case
229,Activity W,2020/06/19 13:58:14.144,Harry,30,normal,normal case
229,Activity U,2020/06/19 13:59:14.144,Nicholas,90,normal,normal case
229,Activity T,2020/06/19 14:01:14.144,David,30,normal,normal case
229,Activity R,2020/06/19 14:02:14.144,Laura,40,normal,normal case
229,Activity D,2020/06/19 14:04:14.144,Natalie,60,normal,normal case
229,Activity B,2020/06/19 14:05:14.144,Zach,30,normal,normal case
230,Activity A,2020/06/19 14:13:43.829,Carrie,90,normal,normal case
230,Activity AP,2020/06/19 14:14:43.829,Barry,40,normal,normal case
230,Activity AQ,2020/06/19 14:15:43.829,Vera,10,normal,normal case
230,Activity AU,2020/06/19 14:16:43.829,Kevin,50,normal,normal case
230,Activity AR,2020/06/19 14:17:43.829,Henry,70,normal,normal case
230,Activity B,2020/06/19 14:18:43.829,Zach,30,normal,normal case
231,Activity A,2020/06/19 14:13:44.943,Carla,90,normal,normal case
231,Activity C,2020/06/19 14:14:44.943,Bruce,30,normal,normal case
231,Activity AI,2020/06/19 14:16:44.943,Junior,30,normal,normal case
231,Activity AL,2020/06/19 14:17:44.943,Lewis,40,normal,normal case
231,Activity AO,2020/06/19 14:18:44.943,Jack,60,normal,normal case
231,Activity Q,2020/06/19 14:19:44.943,Naomi,10,normal,normal case
231,Activity AB,2020/06/19 14:20:44.943,Uma,20,normal,normal case
231,Activity AF,2020/06/19 14:21:44.943,Daniel,90,normal,normal case
231,Activity E,2020/06/19 14:22:44.943,Larry,40,normal,normal case
231,Activity AC,2020/06/19 14:23:44.943,Megan,70,normal,normal case
231,Activity AM,2020/06/19 14:24:44.943,Stanley,60,normal,normal case
231,Activity N,2020/06/19 14:26:44.943,Vincent,60,normal,normal case
231,Activity O,2020/06/19 14:27:44.943,Denzel,80,normal,normal case
