case,activity,timestamp,actor,resource,label,description
457,Activity CI,2020/06/24 19:00:38.319,Orlando,90,attribute,Resource 20 from Activity CW was complemented with [-6]. Resource 30 from Activity CN was complemented with [11]. 
457,Activity CQ,2020/06/24 19:02:38.319,Olivia,70,attribute,Resource 20 from Activity CW was complemented with [-6]. Resource 30 from Activity CN was complemented with [11]. 
457,Activity CK,2020/06/24 19:03:38.319,Amy,80,attribute,Resource 20 from Activity CW was complemented with [-6]. Resource 30 from Activity CN was complemented with [11]. 
457,Activity CN,2020/06/24 19:05:38.319,Ian,41,attribute,Resource 20 from Activity CW was complemented with [-6]. Resource 30 from Activity CN was complemented with [11]. 
457,Activity CM,2020/06/24 19:06:38.319,Barry,80,attribute,Resource 20 from Activity CW was complemented with [-6]. Resource 30 from Activity CN was complemented with [11]. 
457,Activity CO,2020/06/24 19:07:38.319,Vincent,60,attribute,Resource 20 from Activity CW was complemented with [-6]. Resource 30 from Activity CN was complemented with [11]. 
457,Activity CR,2020/06/24 19:08:38.319,Wallace,20,attribute,Resource 20 from Activity CW was complemented with [-6]. Resource 30 from Activity CN was complemented with [11]. 
457,Activity CP,2020/06/24 19:09:38.319,Donald,70,attribute,Resource 20 from Activity CW was complemented with [-6]. Resource 30 from Activity CN was complemented with [11]. 
457,Activity CL,2020/06/24 19:11:38.319,Victoria,10,attribute,Resource 20 from Activity CW was complemented with [-6]. Resource 30 from Activity CN was complemented with [11]. 
457,Activity CJ,2020/06/24 19:13:38.319,Willow,20,attribute,Resource 20 from Activity CW was complemented with [-6]. Resource 30 from Activity CN was complemented with [11]. 
457,Activity CS,2020/06/24 19:14:38.319,Barney,90,attribute,Resource 20 from Activity CW was complemented with [-6]. Resource 30 from Activity CN was complemented with [11]. 
457,Activity CU,2020/06/24 19:16:38.319,George,60,attribute,Resource 20 from Activity CW was complemented with [-6]. Resource 30 from Activity CN was complemented with [11]. 
457,Activity CX,2020/06/24 19:17:38.319,Quentin,40,attribute,Resource 20 from Activity CW was complemented with [-6]. Resource 30 from Activity CN was complemented with [11]. 
457,Activity CW,2020/06/24 19:18:38.319,Zoe,14,attribute,Resource 20 from Activity CW was complemented with [-6]. Resource 30 from Activity CN was complemented with [11]. 
457,Activity CV,2020/06/24 19:19:38.319,Mick,90,attribute,Resource 20 from Activity CW was complemented with [-6]. Resource 30 from Activity CN was complemented with [11]. 
457,Activity CT,2020/06/24 19:21:38.319,Natalie,30,attribute,Resource 20 from Activity CW was complemented with [-6]. Resource 30 from Activity CN was complemented with [11]. 
457,Activity CY,2020/06/24 19:22:38.319,Owen,20,attribute,Resource 20 from Activity CW was complemented with [-6]. Resource 30 from Activity CN was complemented with [11]. 
457,Activity B,2020/06/24 19:23:38.319,Hannah,20,attribute,Resource 20 from Activity CW was complemented with [-6]. Resource 30 from Activity CN was complemented with [11]. 
458,Activity A,2020/06/24 19:03:58.266,Dwight,70,normal,normal case
458,Activity E,2020/06/24 19:04:58.266,Ben,90,normal,normal case
458,Activity R,2020/06/24 19:05:58.266,Chris,20,normal,normal case
458,Activity S,2020/06/24 19:06:58.266,Emil,90,normal,normal case
458,Activity F,2020/06/24 19:07:58.266,Jim,90,normal,normal case
458,Activity T,2020/06/24 19:08:58.266,Adele,80,normal,normal case
458,Activity Z,2020/06/24 19:09:58.266,Kelly,20,normal,normal case
458,Activity AA,2020/06/24 19:10:58.266,Amanda,40,normal,normal case
458,Activity U,2020/06/24 19:11:58.266,Isaac,50,normal,normal case
458,Activity AF,2020/06/24 19:12:58.266,Thomas,30,normal,normal case
458,Activity AI,2020/06/24 19:14:58.266,Drew,60,normal,normal case
458,Activity AJ,2020/06/24 19:15:58.266,Mick,80,normal,normal case
458,Activity AH,2020/06/24 19:16:58.266,Drew,60,normal,normal case
458,Activity AK,2020/06/24 19:17:58.266,Roy,10,normal,normal case
458,Activity AO,2020/06/24 19:19:58.266,Larry,50,normal,normal case
458,Activity AN,2020/06/24 19:20:58.266,Adam,70,normal,normal case
458,Activity AP,2020/06/24 19:21:58.266,Will,70,normal,normal case
458,Activity AQ,2020/06/24 19:22:58.266,Amy,40,normal,normal case
458,Activity AM,2020/06/24 19:23:58.266,Steve,40,normal,normal case
458,Activity AL,2020/06/24 19:25:58.266,Malcolm,30,normal,normal case
458,Activity AG,2020/06/24 19:27:58.266,George,20,normal,normal case
458,Activity B,2020/06/24 19:28:58.266,Isabella,20,normal,normal case
459,Activity A,2020/06/24 19:12:16.027,Matthew,70,normal,normal case
459,Activity AR,2020/06/24 19:13:16.027,Lewis,70,normal,normal case
459,Activity AX,2020/06/24 19:14:16.027,Megan,30,normal,normal case
459,Activity BA,2020/06/24 19:16:16.027,Matthew,90,normal,normal case
459,Activity AZ,2020/06/24 19:17:16.027,Olivia,60,normal,normal case
459,Activity AY,2020/06/24 19:19:16.027,Cameron,20,normal,normal case
459,Activity BB,2020/06/24 19:20:16.027,Zoe,30,normal,normal case
459,Activity BH,2020/06/24 19:22:16.027,Emil,60,normal,normal case
459,Activity BD,2020/06/24 19:23:16.027,Thomas,80,normal,normal case
459,Activity BF,2020/06/24 19:24:16.027,Thomas,80,normal,normal case
459,Activity BE,2020/06/24 19:25:16.027,Robert,80,normal,normal case
459,Activity BG,2020/06/24 19:26:16.027,Caitlin,40,normal,normal case
459,Activity BC,2020/06/24 19:28:16.027,Zoe,80,normal,normal case
459,Activity AS,2020/06/24 19:29:16.027,Richard,90,normal,normal case
459,Activity CI,2020/06/24 19:30:16.027,Kevin,50,normal,normal case
459,Activity CK,2020/06/24 19:32:16.027,Isabella,90,normal,normal case
459,Activity CQ,2020/06/24 19:33:16.027,Mick,70,normal,normal case
459,Activity CM,2020/06/24 19:35:16.027,Barry,80,normal,normal case
459,Activity CO,2020/06/24 19:36:16.027,Vincent,60,normal,normal case
459,Activity CP,2020/06/24 19:37:16.027,Paris,60,normal,normal case
459,Activity CR,2020/06/24 19:38:16.027,Steve,20,normal,normal case
459,Activity CN,2020/06/24 19:39:16.027,Rachel,30,normal,normal case
459,Activity CL,2020/06/24 19:41:16.027,Malcolm,10,normal,normal case
459,Activity CJ,2020/06/24 19:43:16.027,Willow,20,normal,normal case
459,Activity CS,2020/06/24 19:44:16.027,Will,80,normal,normal case
459,Activity CW,2020/06/24 19:46:16.027,Zoe,90,normal,normal case
459,Activity CV,2020/06/24 19:47:16.027,Ian,90,normal,normal case
459,Activity CX,2020/06/24 19:48:16.027,Isabella,60,normal,normal case
459,Activity CU,2020/06/24 19:49:16.027,Harper,60,normal,normal case
459,Activity CT,2020/06/24 19:51:16.027,Junior,50,normal,normal case
459,Activity CY,2020/06/24 19:52:16.027,Richard,20,normal,normal case
459,Activity B,2020/06/24 19:53:16.027,Hannah,20,normal,normal case
460,Activity A,2020/06/24 19:21:40.232,Harry,70,normal,normal case
460,Activity C,2020/06/24 19:22:40.232,Frank,30,normal,normal case
460,Activity D,2020/06/24 19:23:40.232,Karl,70,normal,normal case
460,Activity B,2020/06/24 19:24:40.232,Isabella,20,normal,normal case
461,Activity A,2020/06/24 19:35:50.173,Ryan,70,attribute,Actor Isabella from Activity B was replaced by Steve. Actor Oscar from Activity D was replaced by Harry. 
461,Activity C,2020/06/24 19:36:50.173,Vincent,30,attribute,Actor Isabella from Activity B was replaced by Steve. Actor Oscar from Activity D was replaced by Harry. 
461,Activity D,2020/06/24 19:37:50.173,Harry,90,attribute,Actor Isabella from Activity B was replaced by Steve. Actor Oscar from Activity D was replaced by Harry. 
461,Activity B,2020/06/24 19:38:50.173,Steve,20,attribute,Actor Isabella from Activity B was replaced by Steve. Actor Oscar from Activity D was replaced by Harry. 
462,Activity A,2020/06/24 19:41:54.714,Matthew,70,normal,normal case
462,Activity C,2020/06/24 19:42:54.714,Ellen,30,normal,normal case
462,Activity D,2020/06/24 19:43:54.714,Oscar,90,normal,normal case
462,Activity B,2020/06/24 19:44:54.714,Hannah,20,normal,normal case
463,Activity A,2020/06/24 20:38:43.283,Ryan,70,normal,normal case
463,Activity E,2020/06/24 20:39:43.283,Laura,90,normal,normal case
463,Activity R,2020/06/24 20:40:43.283,Zoe,10,normal,normal case
463,Activity S,2020/06/24 20:41:43.283,Quentin,90,normal,normal case
463,Activity F,2020/06/24 20:42:43.283,Will,10,normal,normal case
463,Activity T,2020/06/24 20:43:43.283,Fred,80,normal,normal case
463,Activity AB,2020/06/24 20:44:43.283,Zoe,40,normal,normal case
463,Activity AE,2020/06/24 20:46:43.283,Megan,20,normal,normal case
463,Activity AD,2020/06/24 20:47:43.283,Owen,30,normal,normal case
463,Activity AC,2020/06/24 20:49:43.283,Adele,90,normal,normal case
463,Activity U,2020/06/24 20:50:43.283,Isaac,40,normal,normal case
463,Activity AF,2020/06/24 20:51:43.283,Thomas,50,normal,normal case
463,Activity AI,2020/06/24 20:53:43.283,Olivia,40,normal,normal case
463,Activity AH,2020/06/24 20:54:43.283,Naomi,60,normal,normal case
463,Activity AJ,2020/06/24 20:55:43.283,Lance,80,normal,normal case
463,Activity AK,2020/06/24 20:56:43.283,Malcolm,70,normal,normal case
463,Activity AM,2020/06/24 20:58:43.283,Steve,40,normal,normal case
463,Activity AP,2020/06/24 20:59:43.283,Barry,70,normal,normal case
463,Activity AN,2020/06/24 21:00:43.283,John,60,normal,normal case
463,Activity AO,2020/06/24 21:01:43.283,Larry,20,normal,normal case
463,Activity AQ,2020/06/24 21:02:43.283,Amy,20,normal,normal case
463,Activity AL,2020/06/24 21:04:43.283,Malcolm,30,normal,normal case
463,Activity AG,2020/06/24 21:06:43.283,Mick,10,normal,normal case
463,Activity B,2020/06/24 21:07:43.283,Hannah,20,normal,normal case
464,Activity A,2020/06/24 21:03:22.789,Dwight,70,normal,normal case
464,Activity C,2020/06/24 21:04:22.789,Ellen,30,normal,normal case
464,Activity D,2020/06/24 21:05:22.789,Naomi,40,normal,normal case
464,Activity B,2020/06/24 21:06:22.789,Nicholas,20,normal,normal case
465,Activity A,2020/06/24 21:35:17.245,Matthew,70,attribute,Actor Orlando from Activity CI was replaced by Zoe. Actor Zoe from Activity CN was replaced by Jack. 
465,Activity AR,2020/06/24 21:36:17.245,Lewis,80,attribute,Actor Orlando from Activity CI was replaced by Zoe. Actor Zoe from Activity CN was replaced by Jack. 
465,Activity AX,2020/06/24 21:37:17.245,Stanley,30,attribute,Actor Orlando from Activity CI was replaced by Zoe. Actor Zoe from Activity CN was replaced by Jack. 
465,Activity AZ,2020/06/24 21:39:17.245,Isabella,60,attribute,Actor Orlando from Activity CI was replaced by Zoe. Actor Zoe from Activity CN was replaced by Jack. 
465,Activity BA,2020/06/24 21:40:17.245,Matthew,90,attribute,Actor Orlando from Activity CI was replaced by Zoe. Actor Zoe from Activity CN was replaced by Jack. 
465,Activity AY,2020/06/24 21:42:17.245,Olivia,40,attribute,Actor Orlando from Activity CI was replaced by Zoe. Actor Zoe from Activity CN was replaced by Jack. 
465,Activity BB,2020/06/24 21:43:17.245,Dwight,40,attribute,Actor Orlando from Activity CI was replaced by Zoe. Actor Zoe from Activity CN was replaced by Jack. 
465,Activity BE,2020/06/24 21:45:17.245,Victoria,80,attribute,Actor Orlando from Activity CI was replaced by Zoe. Actor Zoe from Activity CN was replaced by Jack. 
465,Activity BF,2020/06/24 21:46:17.245,Thomas,90,attribute,Actor Orlando from Activity CI was replaced by Zoe. Actor Zoe from Activity CN was replaced by Jack. 
465,Activity BG,2020/06/24 21:47:17.245,Barney,60,attribute,Actor Orlando from Activity CI was replaced by Zoe. Actor Zoe from Activity CN was replaced by Jack. 
465,Activity BH,2020/06/24 21:48:17.245,Karl,70,attribute,Actor Orlando from Activity CI was replaced by Zoe. Actor Zoe from Activity CN was replaced by Jack. 
465,Activity BD,2020/06/24 21:49:17.245,Thomas,80,attribute,Actor Orlando from Activity CI was replaced by Zoe. Actor Zoe from Activity CN was replaced by Jack. 
465,Activity BC,2020/06/24 21:51:17.245,Dwight,80,attribute,Actor Orlando from Activity CI was replaced by Zoe. Actor Zoe from Activity CN was replaced by Jack. 
465,Activity AS,2020/06/24 21:52:17.245,Richard,90,attribute,Actor Orlando from Activity CI was replaced by Zoe. Actor Zoe from Activity CN was replaced by Jack. 
465,Activity CI,2020/06/24 21:53:17.245,Zoe,90,attribute,Actor Orlando from Activity CI was replaced by Zoe. Actor Zoe from Activity CN was replaced by Jack. 
465,Activity CK,2020/06/24 21:55:17.245,David,80,attribute,Actor Orlando from Activity CI was replaced by Zoe. Actor Zoe from Activity CN was replaced by Jack. 
465,Activity CO,2020/06/24 21:57:17.245,Will,60,attribute,Actor Orlando from Activity CI was replaced by Zoe. Actor Zoe from Activity CN was replaced by Jack. 
465,Activity CM,2020/06/24 21:58:17.245,Gordon,80,attribute,Actor Orlando from Activity CI was replaced by Zoe. Actor Zoe from Activity CN was replaced by Jack. 
465,Activity CP,2020/06/24 21:59:17.245,Paris,60,attribute,Actor Orlando from Activity CI was replaced by Zoe. Actor Zoe from Activity CN was replaced by Jack. 
465,Activity CN,2020/06/24 22:00:17.245,Jack,30,attribute,Actor Orlando from Activity CI was replaced by Zoe. Actor Zoe from Activity CN was replaced by Jack. 
465,Activity CQ,2020/06/24 22:01:17.245,Olivia,60,attribute,Actor Orlando from Activity CI was replaced by Zoe. Actor Zoe from Activity CN was replaced by Jack. 
465,Activity CL,2020/06/24 22:03:17.245,Bruce,10,attribute,Actor Orlando from Activity CI was replaced by Zoe. Actor Zoe from Activity CN was replaced by Jack. 
465,Activity CR,2020/06/24 22:04:17.245,Ben,20,attribute,Actor Orlando from Activity CI was replaced by Zoe. Actor Zoe from Activity CN was replaced by Jack. 
465,Activity CJ,2020/06/24 22:06:17.245,Ed,20,attribute,Actor Orlando from Activity CI was replaced by Zoe. Actor Zoe from Activity CN was replaced by Jack. 
465,Activity CS,2020/06/24 22:07:17.245,Steve,80,attribute,Actor Orlando from Activity CI was replaced by Zoe. Actor Zoe from Activity CN was replaced by Jack. 
465,Activity CX,2020/06/24 22:09:17.245,Lance,60,attribute,Actor Orlando from Activity CI was replaced by Zoe. Actor Zoe from Activity CN was replaced by Jack. 
465,Activity CV,2020/06/24 22:10:17.245,Robert,10,attribute,Actor Orlando from Activity CI was replaced by Zoe. Actor Zoe from Activity CN was replaced by Jack. 
465,Activity CU,2020/06/24 22:11:17.245,George,60,attribute,Actor Orlando from Activity CI was replaced by Zoe. Actor Zoe from Activity CN was replaced by Jack. 
465,Activity CW,2020/06/24 22:12:17.245,Zoe,90,attribute,Actor Orlando from Activity CI was replaced by Zoe. Actor Zoe from Activity CN was replaced by Jack. 
465,Activity CT,2020/06/24 22:14:17.245,Junior,80,attribute,Actor Orlando from Activity CI was replaced by Zoe. Actor Zoe from Activity CN was replaced by Jack. 
465,Activity CY,2020/06/24 22:15:17.245,Richard,20,attribute,Actor Orlando from Activity CI was replaced by Zoe. Actor Zoe from Activity CN was replaced by Jack. 
465,Activity B,2020/06/24 22:16:17.245,Nicholas,20,attribute,Actor Orlando from Activity CI was replaced by Zoe. Actor Zoe from Activity CN was replaced by Jack. 
466,Activity A,2020/06/24 22:57:01.169,Harry,70,normal,normal case
466,Activity C,2020/06/24 22:58:01.169,Vincent,90,normal,normal case
466,Activity D,2020/06/24 22:59:01.169,Naomi,90,normal,normal case
466,Activity B,2020/06/24 23:00:01.169,Isabella,20,normal,normal case
467,Activity A,2020/06/24 23:06:18.541,Ryan,70,normal,normal case
467,Activity E,2020/06/24 23:07:18.541,Wallace,90,normal,normal case
467,Activity P,2020/06/24 23:08:18.541,Roy,10,normal,normal case
467,Activity Q,2020/06/24 23:09:18.541,Zoe,20,normal,normal case
467,Activity F,2020/06/24 23:10:18.541,Zayn,30,normal,normal case
467,Activity T,2020/06/24 23:11:18.541,Kate,80,normal,normal case
467,Activity W,2020/06/24 23:12:18.541,Natalie,80,normal,normal case
467,Activity X,2020/06/24 23:13:18.541,Paul,10,normal,normal case
467,Activity U,2020/06/24 23:14:18.541,Isaac,10,normal,normal case
467,Activity AF,2020/06/24 23:15:18.541,Paris,50,normal,normal case
467,Activity AI,2020/06/24 23:17:18.541,Emil,50,normal,normal case
467,Activity AJ,2020/06/24 23:18:18.541,Lance,80,normal,normal case
467,Activity AH,2020/06/24 23:19:18.541,Naomi,50,normal,normal case
467,Activity AK,2020/06/24 23:20:18.541,Uma,60,normal,normal case
467,Activity AO,2020/06/24 23:22:18.541,Wallace,50,normal,normal case
467,Activity AM,2020/06/24 23:23:18.541,Vincent,40,normal,normal case
467,Activity AP,2020/06/24 23:24:18.541,Will,70,normal,normal case
467,Activity AN,2020/06/24 23:25:18.541,Adam,70,normal,normal case
467,Activity AQ,2020/06/24 23:26:18.541,Malcolm,20,normal,normal case
467,Activity AL,2020/06/24 23:28:18.541,Kate,30,normal,normal case
467,Activity AG,2020/06/24 23:30:18.541,Ben,10,normal,normal case
467,Activity B,2020/06/24 23:31:18.541,Isabella,20,normal,normal case
468,Activity A,2020/06/25 00:37:36.946,Dwight,70,normal,normal case
468,Activity AR,2020/06/25 00:38:36.946,Stanley,70,normal,normal case
468,Activity BV,2020/06/25 00:39:36.946,Thomas,50,normal,normal case
468,Activity CH,2020/06/25 00:41:36.946,Owen,90,normal,normal case
468,Activity BX,2020/06/25 00:42:36.946,Vera,60,normal,normal case
468,Activity BY,2020/06/25 00:43:36.946,Amy,70,normal,normal case
