case,activity,timestamp,actor,resource,label,description
430,Activity S,2020/06/23 23:22:38.215,Orlando,70,normal,normal case
430,Activity T,2020/06/23 23:23:38.215,Roger,10,normal,normal case
430,Activity C,2020/06/23 23:24:38.215,Junior,40,normal,normal case
430,Activity M,2020/06/23 23:25:38.215,Ed,90,normal,normal case
430,Activity U,2020/06/23 23:26:38.215,Lewis,50,normal,normal case
430,Activity O,2020/06/23 23:27:38.215,Ben,60,normal,normal case
430,Activity V,2020/06/23 23:28:38.215,Laura,90,normal,normal case
430,Activity N,2020/06/23 23:29:38.215,Michelle,20,normal,normal case
430,Activity D,2020/06/23 23:30:38.215,Teri,80,normal,normal case
430,Activity B,2020/06/23 23:32:38.215,Amanda,90,normal,normal case
431,Activity A,2020/06/23 23:32:20.006,Orlando,40,normal,normal case
431,Activity S,2020/06/23 23:34:20.006,Orlando,70,normal,normal case
431,Activity C,2020/06/23 23:35:20.006,Olivia,10,normal,normal case
431,Activity J,2020/06/23 23:36:20.006,Brian,70,normal,normal case
431,Activity T,2020/06/23 23:37:20.006,Roger,10,normal,normal case
431,Activity D,2020/06/23 23:38:20.006,Donald,80,normal,normal case
431,Activity U,2020/06/23 23:39:20.006,Gisele,70,normal,normal case
431,Activity V,2020/06/23 23:40:20.006,Denzel,90,normal,normal case
431,Activity B,2020/06/23 23:42:20.006,Amanda,50,normal,normal case
432,Activity A,2020/06/23 23:46:06.510,Stanley,40,skip,Activity ['Activity T'] at position [3] was skipped
432,Activity S,2020/06/23 23:48:06.510,Orlando,70,skip,Activity ['Activity T'] at position [3] was skipped
432,Activity U,2020/06/23 23:49:06.510,Lewis,50,skip,Activity ['Activity T'] at position [3] was skipped
432,Activity V,2020/06/23 23:50:06.510,Ian,30,skip,Activity ['Activity T'] at position [3] was skipped
432,Activity C,2020/06/23 23:51:06.510,Naomi,40,skip,Activity ['Activity T'] at position [3] was skipped
432,Activity K,2020/06/23 23:52:06.510,Fred,90,skip,Activity ['Activity T'] at position [3] was skipped
432,Activity L,2020/06/23 23:53:06.510,Mick,30,skip,Activity ['Activity T'] at position [3] was skipped
432,Activity D,2020/06/23 23:54:06.510,Donald,80,skip,Activity ['Activity T'] at position [3] was skipped
432,Activity B,2020/06/23 23:55:06.510,Elizabeth,20,skip,Activity ['Activity T'] at position [3] was skipped
433,Activity A,2020/06/24 00:34:08.973,Orlando,40,normal,normal case
433,Activity C,2020/06/24 00:36:08.973,Olivia,10,normal,normal case
433,Activity J,2020/06/24 00:37:08.973,Brian,40,normal,normal case
433,Activity S,2020/06/24 00:38:08.973,George,60,normal,normal case
433,Activity T,2020/06/24 00:39:08.973,Jack,10,normal,normal case
433,Activity D,2020/06/24 00:40:08.973,Teri,80,normal,normal case
433,Activity U,2020/06/24 00:41:08.973,Gisele,50,normal,normal case
433,Activity V,2020/06/24 00:42:08.973,Quentin,30,normal,normal case
433,Activity B,2020/06/24 00:44:08.973,Adam,90,normal,normal case
434,Activity A,2020/06/24 00:46:31.367,Ed,50,normal,normal case
434,Activity C,2020/06/24 00:48:31.367,Larry,10,normal,normal case
434,Activity M,2020/06/24 00:49:31.367,Denzel,90,normal,normal case
434,Activity O,2020/06/24 00:50:31.367,Lance,30,normal,normal case
434,Activity N,2020/06/24 00:51:31.367,Frank,10,normal,normal case
434,Activity D,2020/06/24 00:52:31.367,Donald,80,normal,normal case
434,Activity S,2020/06/24 00:53:31.367,Harper,70,normal,normal case
434,Activity T,2020/06/24 00:54:31.367,Jack,10,normal,normal case
434,Activity U,2020/06/24 00:55:31.367,Lewis,50,normal,normal case
434,Activity V,2020/06/24 00:56:31.367,Ian,90,normal,normal case
434,Activity B,2020/06/24 00:58:31.367,Elizabeth,20,normal,normal case
435,Activity A,2020/06/24 01:32:19.207,Ed,50,normal,normal case
435,Activity S,2020/06/24 01:34:19.207,Seth,60,normal,normal case
435,Activity C,2020/06/24 01:35:19.207,Naomi,10,normal,normal case
435,Activity T,2020/06/24 01:36:19.207,Roger,10,normal,normal case
435,Activity U,2020/06/24 01:37:19.207,Karl,70,normal,normal case
435,Activity M,2020/06/24 01:38:19.207,Ed,90,normal,normal case
435,Activity O,2020/06/24 01:39:19.207,Vincent,30,normal,normal case
435,Activity V,2020/06/24 01:40:19.207,Larry,90,normal,normal case
435,Activity N,2020/06/24 01:41:19.207,Sam,10,normal,normal case
435,Activity D,2020/06/24 01:42:19.207,Donald,80,normal,normal case
435,Activity B,2020/06/24 01:44:19.207,Amanda,20,normal,normal case
436,Activity A,2020/06/24 01:34:07.021,Ed,40,normal,normal case
436,Activity S,2020/06/24 01:36:07.021,Harper,70,normal,normal case
436,Activity C,2020/06/24 01:37:07.021,Naomi,40,normal,normal case
436,Activity K,2020/06/24 01:38:07.021,Ryan,90,normal,normal case
436,Activity L,2020/06/24 01:39:07.021,Mick,30,normal,normal case
436,Activity D,2020/06/24 01:40:07.021,Donald,80,normal,normal case
436,Activity T,2020/06/24 01:41:07.021,Jack,10,normal,normal case
436,Activity U,2020/06/24 01:42:07.021,Lewis,70,normal,normal case
436,Activity V,2020/06/24 01:43:07.021,Quentin,30,normal,normal case
436,Activity B,2020/06/24 01:45:07.021,Adam,50,normal,normal case
437,Activity A,2020/06/24 02:23:59.312,Ed,40,normal,normal case
437,Activity S,2020/06/24 02:25:59.312,Orlando,70,normal,normal case
437,Activity C,2020/06/24 02:26:59.312,Brian,40,normal,normal case
437,Activity T,2020/06/24 02:27:59.312,Roger,10,normal,normal case
437,Activity M,2020/06/24 02:28:59.312,Quentin,90,normal,normal case
437,Activity O,2020/06/24 02:29:59.312,Lance,60,normal,normal case
437,Activity U,2020/06/24 02:30:59.312,Karl,50,normal,normal case
437,Activity N,2020/06/24 02:31:59.312,Frank,10,normal,normal case
437,Activity D,2020/06/24 02:32:59.312,Teri,80,normal,normal case
437,Activity V,2020/06/24 02:33:59.312,Quentin,30,normal,normal case
437,Activity B,2020/06/24 02:35:59.312,Adam,50,normal,normal case
438,Activity A,2020/06/24 02:49:27.102,Stanley,50,normal,normal case
438,Activity C,2020/06/24 02:51:27.102,Junior,40,normal,normal case
438,Activity S,2020/06/24 02:52:27.102,Laura,60,normal,normal case
438,Activity E,2020/06/24 02:53:27.102,Carrie,10,normal,normal case
438,Activity G,2020/06/24 02:55:27.102,Matthew,80,normal,normal case
438,Activity T,2020/06/24 02:56:27.102,Jack,10,normal,normal case
438,Activity U,2020/06/24 02:57:27.102,Lewis,50,normal,normal case
438,Activity I,2020/06/24 02:58:27.102,Lewis,20,normal,normal case
438,Activity H,2020/06/24 02:59:27.102,Isaac,70,normal,normal case
438,Activity F,2020/06/24 03:01:27.102,Daniel,90,normal,normal case
438,Activity D,2020/06/24 03:02:27.102,Teri,80,normal,normal case
438,Activity V,2020/06/24 03:03:27.102,Larry,90,normal,normal case
438,Activity B,2020/06/24 03:05:27.102,Guy,50,normal,normal case
439,Activity A,2020/06/24 03:56:54.296,Ed,50,normal,normal case
439,Activity C,2020/06/24 03:58:54.296,Naomi,40,normal,normal case
439,Activity K,2020/06/24 03:59:54.296,Fred,60,normal,normal case
439,Activity L,2020/06/24 04:00:54.296,Quentin,80,normal,normal case
439,Activity D,2020/06/24 04:01:54.296,Donald,80,normal,normal case
439,Activity S,2020/06/24 04:02:54.296,Orlando,70,normal,normal case
439,Activity T,2020/06/24 04:03:54.296,Jack,10,normal,normal case
439,Activity U,2020/06/24 04:04:54.296,Gisele,70,normal,normal case
439,Activity V,2020/06/24 04:05:54.296,Laura,90,normal,normal case
439,Activity B,2020/06/24 04:07:54.296,Adam,20,normal,normal case
440,Activity A,2020/06/24 04:12:08.334,Orlando,50,normal,normal case
440,Activity S,2020/06/24 04:14:08.334,Orlando,60,normal,normal case
440,Activity T,2020/06/24 04:15:08.334,Roger,10,normal,normal case
440,Activity U,2020/06/24 04:16:08.334,Gisele,50,normal,normal case
440,Activity C,2020/06/24 04:17:08.334,Brian,40,normal,normal case
440,Activity M,2020/06/24 04:18:08.334,David,90,normal,normal case
440,Activity R,2020/06/24 04:19:08.334,Junior,20,normal,normal case
440,Activity V,2020/06/24 04:20:08.334,Larry,30,normal,normal case
440,Activity N,2020/06/24 04:21:08.334,Michelle,20,normal,normal case
440,Activity D,2020/06/24 04:22:08.334,Donald,80,normal,normal case
440,Activity B,2020/06/24 04:24:08.334,Elizabeth,50,normal,normal case
441,Activity A,2020/06/24 04:43:27.469,Ed,50,normal,normal case
441,Activity S,2020/06/24 04:45:27.469,Orlando,40,normal,normal case
441,Activity C,2020/06/24 04:46:27.469,Olivia,40,normal,normal case
441,Activity K,2020/06/24 04:47:27.469,Ryan,70,normal,normal case
441,Activity T,2020/06/24 04:48:27.469,Quentin,10,normal,normal case
441,Activity L,2020/06/24 04:49:27.469,Quentin,50,normal,normal case
441,Activity D,2020/06/24 04:50:27.469,Donald,80,normal,normal case
441,Activity U,2020/06/24 04:51:27.469,Oscar,70,normal,normal case
441,Activity V,2020/06/24 04:52:27.469,Larry,30,normal,normal case
441,Activity B,2020/06/24 04:54:27.469,Amanda,90,normal,normal case
442,Activity A,2020/06/24 05:55:18.101,Thomas,50,normal,normal case
442,Activity S,2020/06/24 05:57:18.101,David,60,normal,normal case
442,Activity C,2020/06/24 05:58:18.101,Junior,10,normal,normal case
442,Activity K,2020/06/24 05:59:18.101,Ryan,60,normal,normal case
442,Activity L,2020/06/24 06:00:18.101,Quentin,80,normal,normal case
442,Activity D,2020/06/24 06:01:18.101,Teri,80,normal,normal case
442,Activity T,2020/06/24 06:02:18.101,Quentin,10,normal,normal case
442,Activity U,2020/06/24 06:03:18.101,Lewis,70,normal,normal case
442,Activity V,2020/06/24 06:04:18.101,Larry,90,normal,normal case
442,Activity B,2020/06/24 06:06:18.101,Amanda,90,normal,normal case
443,Activity A,2020/06/24 06:31:42.764,Ed,40,normal,normal case
443,Activity S,2020/06/24 06:33:42.764,Harper,70,normal,normal case
443,Activity T,2020/06/24 06:34:42.764,Jack,10,normal,normal case
443,Activity U,2020/06/24 06:35:42.764,Oscar,50,normal,normal case
443,Activity C,2020/06/24 06:36:42.764,Larry,40,normal,normal case
443,Activity M,2020/06/24 06:37:42.764,David,90,normal,normal case
443,Activity V,2020/06/24 06:38:42.764,Larry,30,normal,normal case
443,Activity R,2020/06/24 06:39:42.764,Philip,20,normal,normal case
443,Activity N,2020/06/24 06:40:42.764,Sam,10,normal,normal case
443,Activity D,2020/06/24 06:41:42.764,Donald,80,normal,normal case
443,Activity B,2020/06/24 06:43:42.764,Adam,50,normal,normal case
444,Activity A,2020/06/24 06:44:16.479,Ed,50,normal,normal case
444,Activity C,2020/06/24 06:46:16.479,Brian,10,normal,normal case
444,Activity E,2020/06/24 06:47:16.479,Malcolm,90,normal,normal case
444,Activity H,2020/06/24 06:49:16.479,Isaac,10,normal,normal case
444,Activity G,2020/06/24 06:50:16.479,Sam,80,normal,normal case
444,Activity S,2020/06/24 06:51:16.479,David,70,normal,normal case
444,Activity T,2020/06/24 06:52:16.479,Roger,10,normal,normal case
444,Activity U,2020/06/24 06:53:16.479,Karl,70,normal,normal case
444,Activity V,2020/06/24 06:54:16.479,Laura,90,normal,normal case
444,Activity I,2020/06/24 06:55:16.479,Hannah,20,normal,normal case
444,Activity F,2020/06/24 06:57:16.479,Daniel,30,normal,normal case
444,Activity D,2020/06/24 06:58:16.479,Teri,80,normal,normal case
444,Activity B,2020/06/24 07:00:16.479,Guy,50,normal,normal case
445,Activity A,2020/06/24 06:45:21.329,Orlando,50,normal,normal case
445,Activity S,2020/06/24 06:47:21.329,George,40,normal,normal case
445,Activity C,2020/06/24 06:48:21.329,Naomi,10,normal,normal case
445,Activity J,2020/06/24 06:49:21.329,Brian,50,normal,normal case
445,Activity D,2020/06/24 06:50:21.329,Teri,80,normal,normal case
445,Activity T,2020/06/24 06:51:21.329,Quentin,10,normal,normal case
445,Activity U,2020/06/24 06:52:21.329,Karl,70,normal,normal case
445,Activity V,2020/06/24 06:53:21.329,Quentin,30,normal,normal case
445,Activity B,2020/06/24 06:55:21.329,Amanda,50,normal,normal case
446,Activity A,2020/06/24 07:06:15.299,Thomas,40,normal,normal case
446,Activity C,2020/06/24 07:08:15.299,Naomi,10,normal,normal case
446,Activity M,2020/06/24 07:09:15.299,Quentin,90,normal,normal case
446,Activity R,2020/06/24 07:10:15.299,Junior,20,normal,normal case
446,Activity S,2020/06/24 07:11:15.299,Harper,40,normal,normal case
446,Activity T,2020/06/24 07:12:15.299,Roger,10,normal,normal case
446,Activity N,2020/06/24 07:13:15.299,Michelle,20,normal,normal case
446,Activity D,2020/06/24 07:14:15.299,Teri,80,normal,normal case
446,Activity U,2020/06/24 07:15:15.299,Oscar,50,normal,normal case
446,Activity V,2020/06/24 07:16:15.299,Laura,90,normal,normal case
446,Activity B,2020/06/24 07:18:15.299,Adam,20,normal,normal case
447,Activity A,2020/06/24 07:39:16.750,Thomas,50,skip,Activity ['Activity D'] at position [6] was skipped
447,Activity S,2020/06/24 07:41:16.750,George,40,skip,Activity ['Activity D'] at position [6] was skipped
447,Activity C,2020/06/24 07:42:16.750,Naomi,10,skip,Activity ['Activity D'] at position [6] was skipped
447,Activity J,2020/06/24 07:43:16.750,Brian,50,skip,Activity ['Activity D'] at position [6] was skipped
447,Activity T,2020/06/24 07:44:16.750,Roger,10,skip,Activity ['Activity D'] at position [6] was skipped
447,Activity U,2020/06/24 07:45:16.750,Lewis,70,skip,Activity ['Activity D'] at position [6] was skipped
447,Activity V,2020/06/24 07:46:16.750,Ian,30,skip,Activity ['Activity D'] at position [6] was skipped
447,Activity B,2020/06/24 07:47:16.750,Guy,50,skip,Activity ['Activity D'] at position [6] was skipped
448,Activity A,2020/06/24 08:30:57.682,Thomas,50,normal,normal case
448,Activity S,2020/06/24 08:32:57.682,Seth,60,normal,normal case
448,Activity C,2020/06/24 08:33:57.682,Brian,10,normal,normal case
448,Activity T,2020/06/24 08:34:57.682,Roger,10,normal,normal case
448,Activity K,2020/06/24 08:35:57.682,Ryan,40,normal,normal case
448,Activity U,2020/06/24 08:36:57.682,Lewis,70,normal,normal case
448,Activity L,2020/06/24 08:37:57.682,Quentin,50,normal,normal case
448,Activity D,2020/06/24 08:38:57.682,Donald,80,normal,normal case
448,Activity V,2020/06/24 08:39:57.682,Laura,30,normal,normal case
448,Activity B,2020/06/24 08:41:57.682,Guy,20,normal,normal case
449,Activity A,2020/06/24 09:14:18.974,Thomas,50,normal,normal case
449,Activity C,2020/06/24 09:16:18.974,Brian,10,normal,normal case
449,Activity M,2020/06/24 09:17:18.974,Ed,90,normal,normal case
449,Activity S,2020/06/24 09:18:18.974,Harper,60,normal,normal case
449,Activity Q,2020/06/24 09:19:18.974,Teri,70,normal,normal case
449,Activity T,2020/06/24 09:20:18.974,Jack,10,normal,normal case
449,Activity U,2020/06/24 09:21:18.974,Karl,50,normal,normal case
449,Activity V,2020/06/24 09:22:18.974,Quentin,90,normal,normal case
449,Activity N,2020/06/24 09:23:18.974,Frank,10,normal,normal case
449,Activity D,2020/06/24 09:24:18.974,Donald,80,normal,normal case
449,Activity B,2020/06/24 09:26:18.974,Elizabeth,50,normal,normal case
450,Activity A,2020/06/24 09:41:34.002,Orlando,50,normal,normal case
450,Activity C,2020/06/24 09:43:34.002,Brian,40,normal,normal case
450,Activity S,2020/06/24 09:44:34.002,Orlando,70,normal,normal case
450,Activity T,2020/06/24 09:45:34.002,Quentin,10,normal,normal case
450,Activity U,2020/06/24 09:46:34.002,Karl,50,normal,normal case
450,Activity V,2020/06/24 09:47:34.002,Ian,30,normal,normal case
450,Activity K,2020/06/24 09:48:34.002,Ryan,60,normal,normal case
450,Activity L,2020/06/24 09:49:34.002,Mick,50,normal,normal case
450,Activity D,2020/06/24 09:50:34.002,Teri,80,normal,normal case
450,Activity B,2020/06/24 09:52:34.002,Elizabeth,50,normal,normal case
451,Activity A,2020/06/24 09:55:24.177,Stanley,40,normal,normal case
451,Activity S,2020/06/24 09:57:24.177,Harper,40,normal,normal case
451,Activity C,2020/06/24 09:58:24.177,Larry,40,normal,normal case
451,Activity J,2020/06/24 09:59:24.177,Amanda,40,normal,normal case
451,Activity T,2020/06/24 10:00:24.177,Jack,10,normal,normal case
451,Activity D,2020/06/24 10:01:24.177,Donald,80,normal,normal case
451,Activity U,2020/06/24 10:02:24.177,Lewis,70,normal,normal case
451,Activity V,2020/06/24 10:03:24.177,Quentin,30,normal,normal case
451,Activity B,2020/06/24 10:05:24.177,Adam,50,normal,normal case
452,Activity A,2020/06/24 11:09:22.277,Stanley,50,normal,normal case
452,Activity C,2020/06/24 11:11:22.277,Brian,10,normal,normal case
452,Activity M,2020/06/24 11:12:22.277,Guy,90,normal,normal case
452,Activity O,2020/06/24 11:13:22.277,Lance,60,normal,normal case
452,Activity S,2020/06/24 11:14:22.277,Orlando,40,normal,normal case
452,Activity T,2020/06/24 11:15:22.277,Quentin,10,normal,normal case
452,Activity U,2020/06/24 11:16:22.277,Gisele,50,normal,normal case
452,Activity V,2020/06/24 11:17:22.277,Ian,30,normal,normal case
452,Activity N,2020/06/24 11:18:22.277,Michelle,20,normal,normal case
452,Activity D,2020/06/24 11:19:22.277,Teri,80,normal,normal case
452,Activity B,2020/06/24 11:21:22.277,Amanda,50,normal,normal case
453,Activity A,2020/06/24 12:34:43.436,Stanley,50,normal,normal case
453,Activity C,2020/06/24 12:36:43.436,Olivia,10,normal,normal case
453,Activity E,2020/06/24 12:37:43.436,Carrie,10,normal,normal case
453,Activity I,2020/06/24 12:39:43.436,Lewis,20,normal,normal case
453,Activity S,2020/06/24 12:40:43.436,David,40,normal,normal case
453,Activity H,2020/06/24 12:41:43.436,Harper,70,normal,normal case
453,Activity G,2020/06/24 12:42:43.436,Gisele,30,normal,normal case
453,Activity T,2020/06/24 12:43:43.436,Quentin,10,normal,normal case
453,Activity U,2020/06/24 12:45:43.436,Karl,50,normal,normal case
453,Activity V,2020/06/24 12:46:43.436,Denzel,30,normal,normal case
453,Activity F,2020/06/24 12:47:43.436,Daniel,30,normal,normal case
453,Activity D,2020/06/24 12:48:43.436,Donald,80,normal,normal case
453,Activity B,2020/06/24 12:50:43.436,Guy,20,normal,normal case
454,Activity A,2020/06/24 13:16:04.094,Ed,50,normal,normal case
454,Activity S,2020/06/24 13:18:04.094,David,60,normal,normal case
454,Activity T,2020/06/24 13:19:04.094,Roger,10,normal,normal case
454,Activity U,2020/06/24 13:20:04.094,Karl,70,normal,normal case
454,Activity V,2020/06/24 13:21:04.094,Laura,90,normal,normal case
454,Activity C,2020/06/24 13:22:04.094,Brian,40,normal,normal case
454,Activity M,2020/06/24 13:23:04.094,Quentin,90,normal,normal case
454,Activity Q,2020/06/24 13:24:04.094,Teri,60,normal,normal case
454,Activity N,2020/06/24 13:25:04.094,Frank,20,normal,normal case
454,Activity D,2020/06/24 13:26:04.094,Donald,80,normal,normal case
454,Activity B,2020/06/24 13:28:04.094,Guy,50,normal,normal case
455,Activity A,2020/06/24 13:16:48.813,Stanley,50,skip,Activity ['Activity T'] at position [8] was skipped
