case,activity,timestamp,actor,resource,label,description
406,Activity AI,2020/06/23 15:46:14.356,Gerald,80,normal,normal case
406,Activity AK,2020/06/23 15:47:14.356,Harper,20,normal,normal case
406,Activity V,2020/06/23 15:49:14.356,Carrie,70,normal,normal case
406,Activity W,2020/06/23 15:50:14.356,Gerald,60,normal,normal case
406,Activity E,2020/06/23 15:51:14.356,Barry,40,normal,normal case
406,Activity O,2020/06/23 15:53:14.356,Paris,90,normal,normal case
406,Activity U,2020/06/23 15:54:14.356,Mick,10,normal,normal case
406,Activity P,2020/06/23 15:55:14.356,Henry,50,normal,normal case
406,Activity Y,2020/06/23 15:56:14.356,Karl,40,normal,normal case
406,Activity M,2020/06/23 15:57:14.356,Uma,10,normal,normal case
406,Activity X,2020/06/23 15:58:14.356,Harry,50,normal,normal case
406,Activity AJ,2020/06/23 15:59:14.356,Matthew,70,normal,normal case
406,Activity G,2020/06/23 16:00:14.356,Kevin,50,normal,normal case
406,Activity T,2020/06/23 16:02:14.356,Orlando,50,normal,normal case
406,Activity I,2020/06/23 16:03:14.356,Guy,80,normal,normal case
406,Activity N,2020/06/23 16:04:14.356,Amy,90,normal,normal case
406,Activity H,2020/06/23 16:05:14.356,Hannah,60,normal,normal case
406,Activity F,2020/06/23 16:07:14.356,Roy,40,normal,normal case
406,Activity R,2020/06/23 16:08:14.356,Vincent,70,normal,normal case
406,Activity D,2020/06/23 16:10:14.356,Wayne,50,normal,normal case
406,Activity B,2020/06/23 16:11:14.356,Walter,10,normal,normal case
407,Activity CD,2020/06/23 17:22:34.458,Isabella,20,skip,Activity ['Activity A'] at position [1] was skipped
407,Activity CE,2020/06/23 17:23:34.458,Roy,40,skip,Activity ['Activity A'] at position [1] was skipped
407,Activity B,2020/06/23 17:24:34.458,Ben,10,skip,Activity ['Activity A'] at position [1] was skipped
408,Activity A,2020/06/23 17:33:09.728,Mick,50,normal,normal case
408,Activity C,2020/06/23 17:34:09.728,John,90,normal,normal case
408,Activity AI,2020/06/23 17:36:09.728,Fadi,90,normal,normal case
408,Activity E,2020/06/23 17:37:09.728,Zayn,70,normal,normal case
408,Activity Q,2020/06/23 17:38:09.728,Ed,50,normal,normal case
408,Activity S,2020/06/23 17:39:09.728,Gisele,30,normal,normal case
408,Activity O,2020/06/23 17:41:09.728,Vanessa,90,normal,normal case
408,Activity M,2020/06/23 17:42:09.728,Zoe,90,normal,normal case
408,Activity N,2020/06/23 17:43:09.728,Robert,90,normal,normal case
408,Activity AK,2020/06/23 17:44:09.728,Brian,20,normal,normal case
408,Activity Y,2020/06/23 17:46:09.728,Larry,40,normal,normal case
408,Activity V,2020/06/23 17:47:09.728,Carrie,90,normal,normal case
408,Activity W,2020/06/23 17:48:09.728,Gerald,60,normal,normal case
408,Activity U,2020/06/23 17:49:09.728,Amanda,10,normal,normal case
408,Activity X,2020/06/23 17:50:09.728,Rachel,60,normal,normal case
408,Activity G,2020/06/23 17:51:09.728,Carrie,20,normal,normal case
408,Activity I,2020/06/23 17:52:09.728,Roy,80,normal,normal case
408,Activity T,2020/06/23 17:54:09.728,Orlando,50,normal,normal case
408,Activity P,2020/06/23 17:55:09.728,Henry,80,normal,normal case
408,Activity AJ,2020/06/23 17:56:09.728,Matthew,30,normal,normal case
408,Activity R,2020/06/23 17:57:09.728,Vincent,70,normal,normal case
408,Activity H,2020/06/23 17:58:09.728,Paris,50,normal,normal case
408,Activity F,2020/06/23 18:00:09.728,Harper,40,normal,normal case
408,Activity D,2020/06/23 18:02:09.728,Bruce,90,normal,normal case
408,Activity B,2020/06/23 18:03:09.728,Ben,30,normal,normal case
409,Activity A,2020/06/23 17:39:15.772,Kevin,50,normal,normal case
409,Activity AP,2020/06/23 17:40:15.772,Ed,20,normal,normal case
409,Activity AQ,2020/06/23 17:41:15.772,Pamela,80,normal,normal case
409,Activity AS,2020/06/23 17:42:15.772,Ben,30,normal,normal case
409,Activity AT,2020/06/23 17:43:15.772,Jim,10,normal,normal case
409,Activity AR,2020/06/23 17:44:15.772,Owen,60,normal,normal case
409,Activity B,2020/06/23 17:45:15.772,Kevin,90,normal,normal case
410,Activity A,2020/06/23 18:05:38.502,Mick,50,skip,"Activities ['Activity CD', 'Activity CE'] at positions [2, 3] were skipped"
410,Activity B,2020/06/23 18:06:38.502,Walter,10,skip,"Activities ['Activity CD', 'Activity CE'] at positions [2, 3] were skipped"
411,Activity A,2020/06/23 20:01:34.044,Ed,50,skip,Activity ['Activity F'] at position [20] was skipped
411,Activity C,2020/06/23 20:02:34.044,John,90,skip,Activity ['Activity F'] at position [20] was skipped
411,Activity Q,2020/06/23 20:04:34.044,Junior,50,skip,Activity ['Activity F'] at position [20] was skipped
411,Activity AI,2020/06/23 20:05:34.044,Fadi,80,skip,Activity ['Activity F'] at position [20] was skipped
411,Activity Z,2020/06/23 20:06:34.044,Seth,30,skip,Activity ['Activity F'] at position [20] was skipped
411,Activity AL,2020/06/23 20:07:34.044,Orlando,80,skip,Activity ['Activity F'] at position [20] was skipped
411,Activity AN,2020/06/23 20:08:34.044,Olivia,20,skip,Activity ['Activity F'] at position [20] was skipped
411,Activity AA,2020/06/23 20:09:34.044,Laura,10,skip,Activity ['Activity F'] at position [20] was skipped
411,Activity AM,2020/06/23 20:10:34.044,Will,60,skip,Activity ['Activity F'] at position [20] was skipped
411,Activity AJ,2020/06/23 20:11:34.044,Matthew,80,skip,Activity ['Activity F'] at position [20] was skipped
411,Activity R,2020/06/23 20:12:34.044,Harper,70,skip,Activity ['Activity F'] at position [20] was skipped
411,Activity E,2020/06/23 20:13:34.044,Carla,70,skip,Activity ['Activity F'] at position [20] was skipped
411,Activity G,2020/06/23 20:15:34.044,Carrie,70,skip,Activity ['Activity F'] at position [20] was skipped
411,Activity K,2020/06/23 20:16:34.044,Ashton,30,skip,Activity ['Activity F'] at position [20] was skipped
411,Activity M,2020/06/23 20:17:34.044,Uma,10,skip,Activity ['Activity F'] at position [20] was skipped
411,Activity O,2020/06/23 20:18:34.044,Lance,90,skip,Activity ['Activity F'] at position [20] was skipped
411,Activity N,2020/06/23 20:19:34.044,Robert,90,skip,Activity ['Activity F'] at position [20] was skipped
411,Activity P,2020/06/23 20:20:34.044,Henry,80,skip,Activity ['Activity F'] at position [20] was skipped
411,Activity H,2020/06/23 20:21:34.044,Paris,60,skip,Activity ['Activity F'] at position [20] was skipped
411,Activity D,2020/06/23 20:23:34.044,Wayne,50,skip,Activity ['Activity F'] at position [20] was skipped
411,Activity B,2020/06/23 20:25:34.044,Walter,90,skip,Activity ['Activity F'] at position [20] was skipped
412,Activity A,2020/06/23 20:42:48.972,Mick,50,normal,normal case
412,Activity CD,2020/06/23 20:43:48.972,Isabella,20,normal,normal case
412,Activity CE,2020/06/23 20:44:48.972,Laura,40,normal,normal case
412,Activity B,2020/06/23 20:45:48.972,Ben,30,normal,normal case
413,Activity A,2020/06/23 21:16:33.703,Mick,50,normal,normal case
413,Activity BC,2020/06/23 21:17:33.703,Olivia,50,normal,normal case
413,Activity BI,2020/06/23 21:19:33.703,Paris,90,normal,normal case
413,Activity BN,2020/06/23 21:21:33.703,Guy,50,normal,normal case
413,Activity BE,2020/06/23 21:22:33.703,Lewis,40,normal,normal case
413,Activity BL,2020/06/23 21:23:33.703,Zayn,80,normal,normal case
413,Activity BM,2020/06/23 21:24:33.703,Isabella,20,normal,normal case
413,Activity BO,2020/06/23 21:25:33.703,Barry,80,normal,normal case
413,Activity BF,2020/06/23 21:26:33.703,Robert,70,normal,normal case
413,Activity BH,2020/06/23 21:27:33.703,Amanda,30,normal,normal case
413,Activity BK,2020/06/23 21:28:33.703,Harry,10,normal,normal case
413,Activity BJ,2020/06/23 21:30:33.703,Paul,60,normal,normal case
413,Activity BG,2020/06/23 21:31:33.703,Taylor,90,normal,normal case
413,Activity BP,2020/06/23 21:32:33.703,Sacha,10,normal,normal case
413,Activity BQ,2020/06/23 21:33:33.703,Malcolm,10,normal,normal case
413,Activity BD,2020/06/23 21:35:33.703,Ellen,70,normal,normal case
413,Activity BR,2020/06/23 21:36:33.703,Adele,80,normal,normal case
413,Activity BT,2020/06/23 21:38:33.703,Zoe,60,normal,normal case
413,Activity BV,2020/06/23 21:39:33.703,Oscar,40,normal,normal case
413,Activity BX,2020/06/23 21:40:33.703,Kelly,10,normal,normal case
413,Activity BW,2020/06/23 21:41:33.703,Amy,60,normal,normal case
413,Activity CA,2020/06/23 21:42:33.703,Bruce,70,normal,normal case
413,Activity BY,2020/06/23 21:43:33.703,Lance,90,normal,normal case
413,Activity BU,2020/06/23 21:44:33.703,Zoe,80,normal,normal case
413,Activity BS,2020/06/23 21:46:33.703,Guy,70,normal,normal case
413,Activity B,2020/06/23 21:47:33.703,Adam,10,normal,normal case
414,Activity A,2020/06/23 21:18:49.813,Vincent,50,skip,Activity ['Activity CE'] at position [3] was skipped
414,Activity CD,2020/06/23 21:19:49.813,Isabella,20,skip,Activity ['Activity CE'] at position [3] was skipped
414,Activity B,2020/06/23 21:20:49.813,Ben,70,skip,Activity ['Activity CE'] at position [3] was skipped
415,Activity A,2020/06/23 21:26:30.327,Ed,50,skip,"Activities ['Activity BN', 'Activity BI'] at positions [7, 8] were skipped"
415,Activity BC,2020/06/23 21:27:30.327,Fadi,50,skip,"Activities ['Activity BN', 'Activity BI'] at positions [7, 8] were skipped"
415,Activity BH,2020/06/23 21:29:30.327,Carrie,30,skip,"Activities ['Activity BN', 'Activity BI'] at positions [7, 8] were skipped"
415,Activity BF,2020/06/23 21:30:30.327,Olivia,70,skip,"Activities ['Activity BN', 'Activity BI'] at positions [7, 8] were skipped"
415,Activity BE,2020/06/23 21:31:30.327,Orlando,40,skip,"Activities ['Activity BN', 'Activity BI'] at positions [7, 8] were skipped"
415,Activity BG,2020/06/23 21:32:30.327,Taylor,90,skip,"Activities ['Activity BN', 'Activity BI'] at positions [7, 8] were skipped"
415,Activity BP,2020/06/23 21:33:30.327,Jim,10,skip,"Activities ['Activity BN', 'Activity BI'] at positions [7, 8] were skipped"
415,Activity BQ,2020/06/23 21:34:30.327,Malcolm,10,skip,"Activities ['Activity BN', 'Activity BI'] at positions [7, 8] were skipped"
415,Activity BO,2020/06/23 21:35:30.327,Hannah,10,skip,"Activities ['Activity BN', 'Activity BI'] at positions [7, 8] were skipped"
415,Activity BK,2020/06/23 21:36:30.327,John,10,skip,"Activities ['Activity BN', 'Activity BI'] at positions [7, 8] were skipped"
415,Activity BM,2020/06/23 21:38:30.327,Isabella,80,skip,"Activities ['Activity BN', 'Activity BI'] at positions [7, 8] were skipped"
415,Activity BL,2020/06/23 21:39:30.327,Guy,80,skip,"Activities ['Activity BN', 'Activity BI'] at positions [7, 8] were skipped"
415,Activity BJ,2020/06/23 21:40:30.327,Henry,60,skip,"Activities ['Activity BN', 'Activity BI'] at positions [7, 8] were skipped"
415,Activity BD,2020/06/23 21:41:30.327,John,70,skip,"Activities ['Activity BN', 'Activity BI'] at positions [7, 8] were skipped"
415,Activity BR,2020/06/23 21:43:30.327,Adele,40,skip,"Activities ['Activity BN', 'Activity BI'] at positions [7, 8] were skipped"
415,Activity BV,2020/06/23 21:45:30.327,Oscar,50,skip,"Activities ['Activity BN', 'Activity BI'] at positions [7, 8] were skipped"
415,Activity BT,2020/06/23 21:46:30.327,Kate,60,skip,"Activities ['Activity BN', 'Activity BI'] at positions [7, 8] were skipped"
415,Activity BW,2020/06/23 21:48:30.327,Amy,80,skip,"Activities ['Activity BN', 'Activity BI'] at positions [7, 8] were skipped"
415,Activity BX,2020/06/23 21:49:30.327,Kelly,50,skip,"Activities ['Activity BN', 'Activity BI'] at positions [7, 8] were skipped"
415,Activity BZ,2020/06/23 21:50:30.327,Roger,30,skip,"Activities ['Activity BN', 'Activity BI'] at positions [7, 8] were skipped"
415,Activity BY,2020/06/23 21:51:30.327,Owen,90,skip,"Activities ['Activity BN', 'Activity BI'] at positions [7, 8] were skipped"
415,Activity BU,2020/06/23 21:52:30.327,Taylor,80,skip,"Activities ['Activity BN', 'Activity BI'] at positions [7, 8] were skipped"
415,Activity BS,2020/06/23 21:53:30.327,Carrie,20,skip,"Activities ['Activity BN', 'Activity BI'] at positions [7, 8] were skipped"
415,Activity B,2020/06/23 21:54:30.327,Ben,30,skip,"Activities ['Activity BN', 'Activity BI'] at positions [7, 8] were skipped"
416,Activity A,2020/06/23 21:51:59.395,Ed,50,normal,normal case
416,Activity BC,2020/06/23 21:52:59.395,Olivia,10,normal,normal case
416,Activity BH,2020/06/23 21:54:59.395,Arthur,80,normal,normal case
416,Activity BN,2020/06/23 21:55:59.395,Guy,90,normal,normal case
416,Activity BE,2020/06/23 21:56:59.395,Ian,70,normal,normal case
416,Activity BI,2020/06/23 21:57:59.395,Cameron,90,normal,normal case
416,Activity BF,2020/06/23 21:58:59.395,Olivia,50,normal,normal case
416,Activity BK,2020/06/23 22:00:59.395,John,10,normal,normal case
416,Activity BO,2020/06/23 22:01:59.395,Barry,50,normal,normal case
416,Activity BP,2020/06/23 22:02:59.395,Zoe,10,normal,normal case
416,Activity BL,2020/06/23 22:03:59.395,Seth,70,normal,normal case
416,Activity BM,2020/06/23 22:04:59.395,Caitlin,40,normal,normal case
416,Activity BG,2020/06/23 22:05:59.395,Adam,90,normal,normal case
416,Activity BQ,2020/06/23 22:06:59.395,Malcolm,90,normal,normal case
416,Activity BJ,2020/06/23 22:08:59.395,Paul,80,normal,normal case
416,Activity BD,2020/06/23 22:10:59.395,Olivia,90,normal,normal case
416,Activity BR,2020/06/23 22:11:59.395,Adele,40,normal,normal case
416,Activity BV,2020/06/23 22:13:59.395,Oscar,50,normal,normal case
416,Activity BX,2020/06/23 22:14:59.395,Caitlin,10,normal,normal case
416,Activity BZ,2020/06/23 22:15:59.395,Wayne,30,normal,normal case
416,Activity BT,2020/06/23 22:16:59.395,Vanessa,60,normal,normal case
416,Activity BW,2020/06/23 22:17:59.395,Kate,90,normal,normal case
416,Activity BY,2020/06/23 22:18:59.395,Guy,20,normal,normal case
416,Activity BU,2020/06/23 22:19:59.395,Zoe,80,normal,normal case
416,Activity BS,2020/06/23 22:21:59.395,Carrie,70,normal,normal case
416,Activity B,2020/06/23 22:22:59.395,Kevin,30,normal,normal case
417,Activity A,2020/06/23 22:20:44.757,Kevin,50,normal,normal case
417,Activity C,2020/06/23 22:21:44.757,Stanley,90,normal,normal case
417,Activity AI,2020/06/23 22:23:44.757,Natalie,20,normal,normal case
417,Activity E,2020/06/23 22:24:44.757,Uma,70,normal,normal case
417,Activity Q,2020/06/23 22:26:44.757,Harry,50,normal,normal case
417,Activity S,2020/06/23 22:27:44.757,Gisele,30,normal,normal case
417,Activity O,2020/06/23 22:28:44.757,Lance,90,normal,normal case
417,Activity G,2020/06/23 22:29:44.757,Carrie,50,normal,normal case
417,Activity AK,2020/06/23 22:30:44.757,Harper,90,normal,normal case
417,Activity N,2020/06/23 22:31:44.757,Amy,90,normal,normal case
417,Activity K,2020/06/23 22:32:44.757,Drew,90,normal,normal case
417,Activity P,2020/06/23 22:33:44.757,Chris,80,normal,normal case
417,Activity M,2020/06/23 22:34:44.757,Zoe,90,normal,normal case
417,Activity AJ,2020/06/23 22:35:44.757,Natalie,80,normal,normal case
417,Activity H,2020/06/23 22:36:44.757,Gerald,50,normal,normal case
417,Activity Y,2020/06/23 22:38:44.757,Karl,40,normal,normal case
417,Activity U,2020/06/23 22:39:44.757,Amanda,10,normal,normal case
417,Activity X,2020/06/23 22:40:44.757,Harry,10,normal,normal case
417,Activity V,2020/06/23 22:41:44.757,Naomi,70,normal,normal case
417,Activity W,2020/06/23 22:42:44.757,Rachel,90,normal,normal case
417,Activity F,2020/06/23 22:45:44.757,Harper,40,normal,normal case
417,Activity T,2020/06/23 22:46:44.757,Isaac,30,normal,normal case
417,Activity R,2020/06/23 22:47:44.757,Vincent,70,normal,normal case
417,Activity D,2020/06/23 22:49:44.757,Wayne,80,normal,normal case
417,Activity B,2020/06/23 22:50:44.757,Walter,10,normal,normal case
418,Activity A,2020/06/23 22:53:52.363,Mick,50,skip,"Activities ['Activity AQ', 'Activity AY'] at positions [3, 4] were skipped"
418,Activity AP,2020/06/23 22:54:52.363,Junior,20,skip,"Activities ['Activity AQ', 'Activity AY'] at positions [3, 4] were skipped"
418,Activity BB,2020/06/23 22:55:52.363,Vincent,30,skip,"Activities ['Activity AQ', 'Activity AY'] at positions [3, 4] were skipped"
418,Activity BA,2020/06/23 22:56:52.363,Gordon,30,skip,"Activities ['Activity AQ', 'Activity AY'] at positions [3, 4] were skipped"
418,Activity AZ,2020/06/23 22:58:52.363,John,20,skip,"Activities ['Activity AQ', 'Activity AY'] at positions [3, 4] were skipped"
418,Activity AR,2020/06/23 22:59:52.363,George,60,skip,"Activities ['Activity AQ', 'Activity AY'] at positions [3, 4] were skipped"
418,Activity B,2020/06/23 23:01:52.363,Walter,30,skip,"Activities ['Activity AQ', 'Activity AY'] at positions [3, 4] were skipped"
419,Activity CC,2020/06/23 22:56:41.731,Oscar,70,skip,Activity ['Activity A'] at position [1] was skipped
419,Activity B,2020/06/23 22:57:41.731,Walter,30,skip,Activity ['Activity A'] at position [1] was skipped
420,Activity A,2020/06/23 23:00:39.548,Ed,50,normal,normal case
420,Activity BC,2020/06/23 23:01:39.548,Olivia,50,normal,normal case
420,Activity BF,2020/06/23 23:03:39.548,Olivia,50,normal,normal case
420,Activity BI,2020/06/23 23:04:39.548,Cameron,90,normal,normal case
420,Activity BE,2020/06/23 23:05:39.548,George,40,normal,normal case
420,Activity BG,2020/06/23 23:06:39.548,Mick,90,normal,normal case
420,Activity BP,2020/06/23 23:07:39.548,Zoe,10,normal,normal case
420,Activity BN,2020/06/23 23:08:39.548,Anna,80,normal,normal case
420,Activity BH,2020/06/23 23:09:39.548,Arthur,60,normal,normal case
420,Activity BO,2020/06/23 23:11:39.548,Hannah,10,normal,normal case
420,Activity BK,2020/06/23 23:12:39.548,John,10,normal,normal case
420,Activity BL,2020/06/23 23:13:39.548,Guy,80,normal,normal case
420,Activity BM,2020/06/23 23:14:39.548,Carrie,40,normal,normal case
420,Activity BJ,2020/06/23 23:16:39.548,Henry,60,normal,normal case
420,Activity BQ,2020/06/23 23:17:39.548,Malcolm,90,normal,normal case
420,Activity BD,2020/06/23 23:19:39.548,Amy,90,normal,normal case
420,Activity BR,2020/06/23 23:20:39.548,Adele,40,normal,normal case
420,Activity BV,2020/06/23 23:22:39.548,Hugo,40,normal,normal case
420,Activity BW,2020/06/23 23:23:39.548,Kate,60,normal,normal case
420,Activity BT,2020/06/23 23:24:39.548,Kate,60,normal,normal case
420,Activity BX,2020/06/23 23:25:39.548,Kelly,10,normal,normal case
420,Activity BZ,2020/06/23 23:26:39.548,Wayne,30,normal,normal case
420,Activity BU,2020/06/23 23:27:39.548,Zoe,50,normal,normal case
420,Activity BY,2020/06/23 23:28:39.548,Owen,30,normal,normal case
420,Activity BS,2020/06/23 23:30:39.548,Carrie,60,normal,normal case
420,Activity B,2020/06/23 23:31:39.548,Kevin,10,normal,normal case
421,Activity CC,2020/06/23 23:32:26.901,Oscar,60,skip,Activity ['Activity A'] at position [1] was skipped
421,Activity B,2020/06/23 23:33:26.901,Walter,30,skip,Activity ['Activity A'] at position [1] was skipped
