case,activity,timestamp,actor,resource,label,description
505,Activity A,2020/06/24 23:01:18.608,Owen,70,normal,normal case
505,Activity C,2020/06/24 23:03:18.608,Megan,50,normal,normal case
505,Activity M,2020/06/24 23:04:18.608,Stanley,20,normal,normal case
505,Activity R,2020/06/24 23:05:18.608,Pamela,90,normal,normal case
505,Activity S,2020/06/24 23:06:18.608,Malcolm,90,normal,normal case
505,Activity N,2020/06/24 23:07:18.608,Adele,80,normal,normal case
505,Activity T,2020/06/24 23:08:18.608,Rachel,40,normal,normal case
505,Activity D,2020/06/24 23:09:18.608,Arthur,30,normal,normal case
505,Activity U,2020/06/24 23:10:18.608,Malcolm,70,normal,normal case
505,Activity V,2020/06/24 23:11:18.608,Orlando,70,normal,normal case
505,Activity B,2020/06/24 23:13:18.608,Troy,40,normal,normal case
506,Activity A,2020/06/24 23:30:51.872,Owen,20,normal,normal case
506,Activity C,2020/06/24 23:32:51.872,Larry,80,normal,normal case
506,Activity M,2020/06/24 23:33:51.872,Stanley,20,normal,normal case
506,Activity R,2020/06/24 23:34:51.872,Philip,90,normal,normal case
506,Activity N,2020/06/24 23:35:51.872,Kate,80,normal,normal case
506,Activity S,2020/06/24 23:36:51.872,Malcolm,90,normal,normal case
506,Activity D,2020/06/24 23:37:51.872,Quentin,50,normal,normal case
506,Activity T,2020/06/24 23:38:51.872,Sam,30,normal,normal case
506,Activity U,2020/06/24 23:39:51.872,Malcolm,70,normal,normal case
506,Activity V,2020/06/24 23:40:51.872,Daniel,10,normal,normal case
506,Activity B,2020/06/24 23:42:51.872,Vincent,40,normal,normal case
507,Activity A,2020/06/24 23:31:47.163,Owen,50,normal,normal case
507,Activity S,2020/06/24 23:33:47.163,Malcolm,90,normal,normal case
507,Activity C,2020/06/24 23:34:47.163,Denzel,40,normal,normal case
507,Activity K,2020/06/24 23:35:47.163,Nicholas,80,normal,normal case
507,Activity L,2020/06/24 23:36:47.163,Mick,30,normal,normal case
507,Activity T,2020/06/24 23:37:47.163,Sam,30,normal,normal case
507,Activity U,2020/06/24 23:38:47.163,Malcolm,10,normal,normal case
507,Activity V,2020/06/24 23:39:47.163,Daniel,10,normal,normal case
507,Activity D,2020/06/24 23:40:47.163,Willow,30,normal,normal case
507,Activity B,2020/06/24 23:42:47.163,Troy,40,normal,normal case
508,Activity A,2020/06/25 01:04:43.029,Adam,50,normal,normal case
508,Activity C,2020/06/25 01:06:43.029,Denzel,50,normal,normal case
508,Activity S,2020/06/25 01:07:43.029,Malcolm,90,normal,normal case
508,Activity E,2020/06/25 01:08:43.029,Sam,60,normal,normal case
508,Activity I,2020/06/25 01:10:43.029,Barney,10,normal,normal case
508,Activity G,2020/06/25 01:11:43.029,Vincent,60,normal,normal case
508,Activity H,2020/06/25 01:12:43.029,Carrie,90,normal,normal case
508,Activity F,2020/06/25 01:14:43.029,Jack,60,normal,normal case
508,Activity T,2020/06/25 01:15:43.029,Vincent,50,normal,normal case
508,Activity U,2020/06/25 01:16:43.029,Malcolm,10,normal,normal case
508,Activity D,2020/06/25 01:17:43.029,Willow,30,normal,normal case
508,Activity V,2020/06/25 01:18:43.029,Jim,80,normal,normal case
508,Activity B,2020/06/25 01:20:43.029,Guy,40,normal,normal case
509,Activity A,2020/06/25 01:14:46.913,Daniel,50,normal,normal case
509,Activity C,2020/06/25 01:16:46.913,Denzel,50,normal,normal case
509,Activity J,2020/06/25 01:17:46.913,Carla,20,normal,normal case
509,Activity S,2020/06/25 01:18:46.913,Hannah,90,normal,normal case
509,Activity T,2020/06/25 01:19:46.913,Vincent,30,normal,normal case
509,Activity D,2020/06/25 01:20:46.913,Quentin,50,normal,normal case
509,Activity U,2020/06/25 01:21:46.913,Malcolm,10,normal,normal case
509,Activity V,2020/06/25 01:22:46.913,Jim,80,normal,normal case
509,Activity B,2020/06/25 01:24:46.913,Guy,40,normal,normal case
510,Activity A,2020/06/25 01:20:55.579,Daniel,50,normal,normal case
510,Activity S,2020/06/25 01:22:55.579,Zoe,90,normal,normal case
510,Activity T,2020/06/25 01:23:55.579,John,30,normal,normal case
510,Activity C,2020/06/25 01:24:55.579,Larry,10,normal,normal case
510,Activity E,2020/06/25 01:25:55.579,Roger,60,normal,normal case
510,Activity U,2020/06/25 01:26:55.579,Malcolm,70,normal,normal case
510,Activity V,2020/06/25 01:27:55.579,Naomi,70,normal,normal case
510,Activity G,2020/06/25 01:29:55.579,Carrie,20,normal,normal case
510,Activity I,2020/06/25 01:30:55.579,Barney,80,normal,normal case
510,Activity H,2020/06/25 01:31:55.579,David,30,normal,normal case
510,Activity F,2020/06/25 01:33:55.579,Jack,90,normal,normal case
510,Activity D,2020/06/25 01:34:55.579,Frank,50,normal,normal case
510,Activity B,2020/06/25 01:36:55.579,Vincent,40,normal,normal case
511,Activity A,2020/06/25 03:19:01.307,Adam,20,normal,normal case
511,Activity C,2020/06/25 03:21:01.307,Henry,10,normal,normal case
511,Activity M,2020/06/25 03:22:01.307,Elizabeth,10,normal,normal case
511,Activity S,2020/06/25 03:23:01.307,Zoe,90,normal,normal case
511,Activity T,2020/06/25 03:24:01.307,Rachel,30,normal,normal case
511,Activity R,2020/06/25 03:25:01.307,Zayn,90,normal,normal case
511,Activity N,2020/06/25 03:26:01.307,Adele,80,normal,normal case
511,Activity D,2020/06/25 03:27:01.307,Quentin,30,normal,normal case
511,Activity U,2020/06/25 03:28:01.307,Malcolm,10,normal,normal case
511,Activity V,2020/06/25 03:29:01.307,Orlando,80,normal,normal case
511,Activity B,2020/06/25 03:31:01.307,Vincent,40,normal,normal case
512,Activity A,2020/06/25 03:39:29.637,Daniel,70,normal,normal case
512,Activity S,2020/06/25 03:41:29.637,Zoe,90,normal,normal case
512,Activity C,2020/06/25 03:42:29.637,Larry,10,normal,normal case
512,Activity J,2020/06/25 03:43:29.637,Carla,20,normal,normal case
512,Activity D,2020/06/25 03:44:29.637,Quentin,30,normal,normal case
512,Activity T,2020/06/25 03:45:29.637,Vincent,40,normal,normal case
512,Activity U,2020/06/25 03:46:29.637,Malcolm,10,normal,normal case
512,Activity V,2020/06/25 03:47:29.637,Orlando,30,normal,normal case
512,Activity B,2020/06/25 03:49:29.637,Vincent,40,normal,normal case
513,Activity A,2020/06/25 04:39:26.207,Daniel,50,normal,normal case
513,Activity S,2020/06/25 04:41:26.207,Hannah,90,normal,normal case
513,Activity T,2020/06/25 04:42:26.207,John,30,normal,normal case
513,Activity C,2020/06/25 04:43:26.207,Thomas,10,normal,normal case
513,Activity U,2020/06/25 04:44:26.207,Malcolm,70,normal,normal case
513,Activity M,2020/06/25 04:45:26.207,Elizabeth,20,normal,normal case
513,Activity O,2020/06/25 04:46:26.207,Denzel,30,normal,normal case
513,Activity N,2020/06/25 04:47:26.207,Pamela,80,normal,normal case
513,Activity V,2020/06/25 04:48:26.207,Daniel,70,normal,normal case
513,Activity D,2020/06/25 04:49:26.207,Frank,50,normal,normal case
513,Activity B,2020/06/25 04:51:26.207,Troy,40,normal,normal case
514,Activity A,2020/06/25 05:02:13.063,Adele,20,insert,Activities ['Random Activity 16'] inserted in random positions
514,Random Activity 16,2020/06/25 05:04:13.063,Random Actor 16,10,insert,Activities ['Random Activity 16'] inserted in random positions
514,Activity C,2020/06/25 05:05:13.063,Thomas,80,insert,Activities ['Random Activity 16'] inserted in random positions
514,Activity M,2020/06/25 05:06:13.063,Stanley,20,insert,Activities ['Random Activity 16'] inserted in random positions
514,Activity P,2020/06/25 05:07:13.063,Richard,80,insert,Activities ['Random Activity 16'] inserted in random positions
514,Activity S,2020/06/25 05:08:13.063,Isaac,90,insert,Activities ['Random Activity 16'] inserted in random positions
514,Activity T,2020/06/25 05:09:13.063,John,40,insert,Activities ['Random Activity 16'] inserted in random positions
514,Activity U,2020/06/25 05:10:13.063,Malcolm,70,insert,Activities ['Random Activity 16'] inserted in random positions
514,Activity V,2020/06/25 05:11:13.063,Daniel,10,insert,Activities ['Random Activity 16'] inserted in random positions
514,Activity N,2020/06/25 05:12:13.063,Dwight,60,insert,Activities ['Random Activity 16'] inserted in random positions
514,Activity D,2020/06/25 05:14:13.063,Frank,30,insert,Activities ['Random Activity 16'] inserted in random positions
514,Activity B,2020/06/25 05:15:13.063,Vincent,40,insert,Activities ['Random Activity 16'] inserted in random positions
515,Activity A,2020/06/25 05:19:55.285,Daniel,70,insert,Activities ['Random Activity 17'] inserted in random positions
515,Activity S,2020/06/25 05:21:55.285,Hannah,90,insert,Activities ['Random Activity 17'] inserted in random positions
515,Activity C,2020/06/25 05:22:55.285,Barney,10,insert,Activities ['Random Activity 17'] inserted in random positions
515,Activity J,2020/06/25 05:23:55.285,Gordon,20,insert,Activities ['Random Activity 17'] inserted in random positions
515,Activity T,2020/06/25 05:24:55.285,Vincent,40,insert,Activities ['Random Activity 17'] inserted in random positions
515,Activity U,2020/06/25 05:25:55.285,Malcolm,10,insert,Activities ['Random Activity 17'] inserted in random positions
515,Activity V,2020/06/25 05:26:55.285,Will,10,insert,Activities ['Random Activity 17'] inserted in random positions
515,Activity D,2020/06/25 05:27:55.285,Arthur,50,insert,Activities ['Random Activity 17'] inserted in random positions
515,Random Activity 17,2020/06/25 05:29:55.285,Random Actor 17,90,insert,Activities ['Random Activity 17'] inserted in random positions
515,Activity B,2020/06/25 05:30:55.285,Guy,40,insert,Activities ['Random Activity 17'] inserted in random positions
516,Activity A,2020/06/25 05:26:38.337,Adele,20,normal,normal case
516,Activity C,2020/06/25 05:28:38.337,Denzel,10,normal,normal case
516,Activity S,2020/06/25 05:29:38.337,Isaac,90,normal,normal case
516,Activity J,2020/06/25 05:30:38.337,Gordon,20,normal,normal case
516,Activity T,2020/06/25 05:31:38.337,Sam,30,normal,normal case
516,Activity U,2020/06/25 05:32:38.337,Malcolm,10,normal,normal case
516,Activity D,2020/06/25 05:33:38.337,Arthur,30,normal,normal case
516,Activity V,2020/06/25 05:34:38.337,Jim,10,normal,normal case
516,Activity B,2020/06/25 05:36:38.337,Vincent,40,normal,normal case
517,Activity A,2020/06/25 05:43:51.262,Owen,70,normal,normal case
517,Activity S,2020/06/25 05:45:51.262,Isaac,90,normal,normal case
517,Activity C,2020/06/25 05:46:51.262,Megan,10,normal,normal case
517,Activity J,2020/06/25 05:47:51.262,Carla,20,normal,normal case
517,Activity D,2020/06/25 05:48:51.262,Willow,50,normal,normal case
517,Activity T,2020/06/25 05:49:51.262,Rachel,30,normal,normal case
517,Activity U,2020/06/25 05:50:51.262,Malcolm,10,normal,normal case
517,Activity V,2020/06/25 05:51:51.262,Daniel,70,normal,normal case
517,Activity B,2020/06/25 05:53:51.262,Vincent,40,normal,normal case
518,Activity A,2020/06/25 05:45:12.059,Adam,20,normal,normal case
518,Activity C,2020/06/25 05:47:12.059,Larry,40,normal,normal case
518,Activity S,2020/06/25 05:48:12.059,Zoe,90,normal,normal case
518,Activity J,2020/06/25 05:49:12.059,Carla,20,normal,normal case
518,Activity D,2020/06/25 05:50:12.059,Willow,30,normal,normal case
518,Activity T,2020/06/25 05:51:12.059,Rachel,50,normal,normal case
518,Activity U,2020/06/25 05:52:12.059,Malcolm,10,normal,normal case
518,Activity V,2020/06/25 05:53:12.059,Orlando,10,normal,normal case
518,Activity B,2020/06/25 05:55:12.059,Troy,40,normal,normal case
519,Activity A,2020/06/25 05:51:53.574,Adam,20,normal,normal case
519,Activity S,2020/06/25 05:53:53.574,Zoe,90,normal,normal case
519,Activity T,2020/06/25 05:54:53.574,Sam,50,normal,normal case
519,Activity U,2020/06/25 05:55:53.574,Malcolm,10,normal,normal case
519,Activity V,2020/06/25 05:56:53.574,Jim,30,normal,normal case
519,Activity C,2020/06/25 05:57:53.574,Larry,40,normal,normal case
519,Activity J,2020/06/25 05:58:53.574,Gordon,20,normal,normal case
519,Activity D,2020/06/25 05:59:53.574,Arthur,50,normal,normal case
519,Activity B,2020/06/25 06:01:53.574,Troy,40,normal,normal case
520,Activity A,2020/06/25 06:11:55.648,Owen,70,normal,normal case
520,Activity S,2020/06/25 06:13:55.648,Zoe,90,normal,normal case
520,Activity C,2020/06/25 06:14:55.648,Henry,10,normal,normal case
520,Activity M,2020/06/25 06:15:55.648,Megan,20,normal,normal case
520,Activity T,2020/06/25 06:16:55.648,Rachel,50,normal,normal case
520,Activity O,2020/06/25 06:17:55.648,Denzel,30,normal,normal case
520,Activity U,2020/06/25 06:18:55.648,Malcolm,10,normal,normal case
520,Activity V,2020/06/25 06:19:55.648,Daniel,70,normal,normal case
520,Activity N,2020/06/25 06:20:55.648,Dwight,60,normal,normal case
520,Activity D,2020/06/25 06:21:55.648,Willow,50,normal,normal case
520,Activity B,2020/06/25 06:23:55.648,Vincent,40,normal,normal case
521,Activity A,2020/06/25 06:17:19.390,Adam,50,skip,"Activities ['Activity N', 'Activity D'] at positions [9, 10] were skipped"
521,Activity S,2020/06/25 06:19:19.390,Isaac,90,skip,"Activities ['Activity N', 'Activity D'] at positions [9, 10] were skipped"
521,Activity C,2020/06/25 06:20:19.390,Megan,80,skip,"Activities ['Activity N', 'Activity D'] at positions [9, 10] were skipped"
521,Activity M,2020/06/25 06:21:19.390,Stanley,20,skip,"Activities ['Activity N', 'Activity D'] at positions [9, 10] were skipped"
521,Activity T,2020/06/25 06:22:19.390,Vincent,40,skip,"Activities ['Activity N', 'Activity D'] at positions [9, 10] were skipped"
521,Activity R,2020/06/25 06:23:19.390,Philip,90,skip,"Activities ['Activity N', 'Activity D'] at positions [9, 10] were skipped"
521,Activity U,2020/06/25 06:24:19.390,Malcolm,10,skip,"Activities ['Activity N', 'Activity D'] at positions [9, 10] were skipped"
521,Activity V,2020/06/25 06:25:19.390,Orlando,70,skip,"Activities ['Activity N', 'Activity D'] at positions [9, 10] were skipped"
521,Activity B,2020/06/25 06:26:19.390,Vincent,40,skip,"Activities ['Activity N', 'Activity D'] at positions [9, 10] were skipped"
522,Activity A,2020/06/25 06:26:42.026,Adam,70,normal,normal case
522,Activity S,2020/06/25 06:28:42.026,Malcolm,90,normal,normal case
522,Activity T,2020/06/25 06:29:42.026,John,40,normal,normal case
522,Activity C,2020/06/25 06:30:42.026,Denzel,50,normal,normal case
522,Activity M,2020/06/25 06:31:42.026,Megan,20,normal,normal case
522,Activity P,2020/06/25 06:32:42.026,Richard,80,normal,normal case
522,Activity U,2020/06/25 06:33:42.026,Malcolm,70,normal,normal case
522,Activity N,2020/06/25 06:34:42.026,Pamela,60,normal,normal case
522,Activity D,2020/06/25 06:35:42.026,Willow,50,normal,normal case
522,Activity V,2020/06/25 06:36:42.026,Naomi,80,normal,normal case
522,Activity B,2020/06/25 06:38:42.026,Troy,40,normal,normal case
523,Activity A,2020/06/25 07:37:03.892,Daniel,70,normal,normal case
523,Activity S,2020/06/25 07:39:03.892,Malcolm,90,normal,normal case
523,Activity C,2020/06/25 07:40:03.892,Henry,40,normal,normal case
523,Activity M,2020/06/25 07:41:03.892,Stanley,20,normal,normal case
523,Activity T,2020/06/25 07:42:03.892,Vincent,50,normal,normal case
523,Activity O,2020/06/25 07:43:03.892,Fred,10,normal,normal case
523,Activity N,2020/06/25 07:44:03.892,Pamela,60,normal,normal case
523,Activity U,2020/06/25 07:45:03.892,Malcolm,10,normal,normal case
523,Activity D,2020/06/25 07:46:03.892,Willow,50,normal,normal case
523,Activity V,2020/06/25 07:47:03.892,Donald,10,normal,normal case
523,Activity B,2020/06/25 07:49:03.892,Guy,40,normal,normal case
524,Activity A,2020/06/25 07:39:00.638,Owen,50,normal,normal case
524,Activity C,2020/06/25 07:41:00.638,Denzel,10,normal,normal case
524,Activity K,2020/06/25 07:42:00.638,Nicholas,90,normal,normal case
524,Activity L,2020/06/25 07:43:00.638,Mick,30,normal,normal case
524,Activity D,2020/06/25 07:44:00.638,Arthur,30,normal,normal case
524,Activity S,2020/06/25 07:45:00.638,Hannah,90,normal,normal case
524,Activity T,2020/06/25 07:46:00.638,Sam,40,normal,normal case
524,Activity U,2020/06/25 07:47:00.638,Malcolm,70,normal,normal case
524,Activity V,2020/06/25 07:48:00.638,Daniel,10,normal,normal case
524,Activity B,2020/06/25 07:50:00.638,Guy,40,normal,normal case
525,Activity A,2020/06/25 08:35:18.713,Adele,20,normal,normal case
525,Activity S,2020/06/25 08:37:18.713,Malcolm,90,normal,normal case
525,Activity C,2020/06/25 08:38:18.713,Thomas,10,normal,normal case
525,Activity J,2020/06/25 08:39:18.713,Carla,20,normal,normal case
525,Activity T,2020/06/25 08:40:18.713,Rachel,30,normal,normal case
525,Activity D,2020/06/25 08:41:18.713,Willow,30,normal,normal case
525,Activity U,2020/06/25 08:42:18.713,Malcolm,10,normal,normal case
525,Activity V,2020/06/25 08:43:18.713,Daniel,10,normal,normal case
525,Activity B,2020/06/25 08:45:18.713,Guy,40,normal,normal case
526,Activity A,2020/06/25 08:51:59.552,Adele,50,early,Activity U and Activity V were originally executed at positions 7 and 8 and changed to positions 2 and 3
526,Activity U,2020/06/25 08:53:59.552,Malcolm,10,early,Activity U and Activity V were originally executed at positions 7 and 8 and changed to positions 2 and 3
526,Activity V,2020/06/25 08:54:59.552,Orlando,70,early,Activity U and Activity V were originally executed at positions 7 and 8 and changed to positions 2 and 3
526,Activity C,2020/06/25 08:55:59.552,Henry,50,early,Activity U and Activity V were originally executed at positions 7 and 8 and changed to positions 2 and 3
526,Activity S,2020/06/25 08:56:59.552,Isaac,90,early,Activity U and Activity V were originally executed at positions 7 and 8 and changed to positions 2 and 3
526,Activity K,2020/06/25 08:57:59.552,Anna,80,early,Activity U and Activity V were originally executed at positions 7 and 8 and changed to positions 2 and 3
526,Activity L,2020/06/25 08:58:59.552,Oscar,40,early,Activity U and Activity V were originally executed at positions 7 and 8 and changed to positions 2 and 3
