case,activity,timestamp,actor,resource,label,description
767,Activity AP,2020/07/01 06:27:25.930,Paris,20,normal,normal case
767,Activity AL,2020/07/01 06:29:25.930,Donald,70,normal,normal case
767,Activity AG,2020/07/01 06:31:25.930,Caitlin,20,normal,normal case
767,Activity B,2020/07/01 06:32:25.930,Ed,30,normal,normal case
768,Activity A,2020/07/01 06:09:11.794,Roger,80,normal,normal case
768,Activity AR,2020/07/01 06:10:11.794,Wallace,70,normal,normal case
768,Activity BI,2020/07/01 06:11:11.794,Troy,90,normal,normal case
768,Activity BL,2020/07/01 06:13:11.794,Hugo,10,normal,normal case
768,Activity BP,2020/07/01 06:14:11.794,Seth,50,normal,normal case
768,Activity BK,2020/07/01 06:15:11.794,Zach,90,normal,normal case
768,Activity BM,2020/07/01 06:16:11.794,Barney,60,normal,normal case
768,Activity BN,2020/07/01 06:17:11.794,Victoria,30,normal,normal case
768,Activity BO,2020/07/01 06:18:11.794,Taylor,80,normal,normal case
768,Activity BJ,2020/07/01 06:20:11.794,Hannah,10,normal,normal case
768,Activity BQ,2020/07/01 06:21:11.794,Lewis,30,normal,normal case
768,Activity BU,2020/07/01 06:23:11.794,Ed,40,normal,normal case
768,Activity BS,2020/07/01 06:24:11.794,Kate,40,normal,normal case
768,Activity BT,2020/07/01 06:25:11.794,Gerald,50,normal,normal case
768,Activity BR,2020/07/01 06:27:11.794,Jake,80,normal,normal case
768,Activity AS,2020/07/01 06:28:11.794,Chris,50,normal,normal case
768,Activity CI,2020/07/01 06:29:11.794,Steve,20,normal,normal case
768,Activity CK,2020/07/01 06:31:11.794,Pamela,20,normal,normal case
768,Activity CQ,2020/07/01 06:33:11.794,Wayne,90,normal,normal case
768,Activity CR,2020/07/01 06:34:11.794,Megan,80,normal,normal case
768,Activity CP,2020/07/01 06:35:11.794,Carrie,40,normal,normal case
768,Activity CO,2020/07/01 06:36:11.794,Henry,80,normal,normal case
768,Activity CN,2020/07/01 06:37:11.794,Fadi,30,normal,normal case
768,Activity CM,2020/07/01 06:38:11.794,Megan,90,normal,normal case
768,Activity CL,2020/07/01 06:40:11.794,Fadi,80,normal,normal case
768,Activity CJ,2020/07/01 06:42:11.794,Jim,50,normal,normal case
768,Activity CS,2020/07/01 06:43:11.794,George,80,normal,normal case
768,Activity CV,2020/07/01 06:45:11.794,Gerald,80,normal,normal case
768,Activity CX,2020/07/01 06:46:11.794,Ben,90,normal,normal case
768,Activity CU,2020/07/01 06:47:11.794,Troy,30,normal,normal case
768,Activity CW,2020/07/01 06:48:11.794,John,60,normal,normal case
768,Activity CT,2020/07/01 06:50:11.794,Ed,80,normal,normal case
768,Activity CY,2020/07/01 06:51:11.794,Junior,40,normal,normal case
768,Activity B,2020/07/01 06:52:11.794,Ed,30,normal,normal case
769,Activity A,2020/07/01 06:21:01.246,Roger,80,attribute,Actor Zoe from Activity AC was replaced by Kate. 
769,Activity E,2020/07/01 06:22:01.246,Wallace,80,attribute,Actor Zoe from Activity AC was replaced by Kate. 
769,Activity G,2020/07/01 06:23:01.246,Chris,60,attribute,Actor Zoe from Activity AC was replaced by Kate. 
769,Activity I,2020/07/01 06:25:01.246,Pamela,70,attribute,Actor Zoe from Activity AC was replaced by Kate. 
769,Activity K,2020/07/01 06:26:01.246,Laura,90,attribute,Actor Zoe from Activity AC was replaced by Kate. 
769,Activity J,2020/07/01 06:27:01.246,Brian,60,attribute,Actor Zoe from Activity AC was replaced by Kate. 
769,Activity L,2020/07/01 06:28:01.246,Larry,40,attribute,Actor Zoe from Activity AC was replaced by Kate. 
769,Activity M,2020/07/01 06:29:01.246,Lance,20,attribute,Actor Zoe from Activity AC was replaced by Kate. 
769,Activity H,2020/07/01 06:31:01.246,Naomi,40,attribute,Actor Zoe from Activity AC was replaced by Kate. 
769,Activity F,2020/07/01 06:32:01.246,Wallace,60,attribute,Actor Zoe from Activity AC was replaced by Kate. 
769,Activity T,2020/07/01 06:33:01.246,Paris,30,attribute,Actor Zoe from Activity AC was replaced by Kate. 
769,Activity AB,2020/07/01 06:34:01.246,Donald,90,attribute,Actor Zoe from Activity AC was replaced by Kate. 
769,Activity AE,2020/07/01 06:36:01.246,Paul,20,attribute,Actor Zoe from Activity AC was replaced by Kate. 
769,Activity AD,2020/07/01 06:37:01.246,Walter,10,attribute,Actor Zoe from Activity AC was replaced by Kate. 
769,Activity AC,2020/07/01 06:39:01.246,Kate,10,attribute,Actor Zoe from Activity AC was replaced by Kate. 
769,Activity U,2020/07/01 06:40:01.246,Adele,50,attribute,Actor Zoe from Activity AC was replaced by Kate. 
769,Activity AF,2020/07/01 06:41:01.246,Gordon,80,attribute,Actor Zoe from Activity AC was replaced by Kate. 
769,Activity AI,2020/07/01 06:43:01.246,Roger,20,attribute,Actor Zoe from Activity AC was replaced by Kate. 
769,Activity AJ,2020/07/01 06:44:01.246,Ashton,70,attribute,Actor Zoe from Activity AC was replaced by Kate. 
769,Activity AH,2020/07/01 06:45:01.246,Laura,50,attribute,Actor Zoe from Activity AC was replaced by Kate. 
769,Activity AK,2020/07/01 06:46:01.246,Hannah,80,attribute,Actor Zoe from Activity AC was replaced by Kate. 
769,Activity AN,2020/07/01 06:48:01.246,Robert,40,attribute,Actor Zoe from Activity AC was replaced by Kate. 
769,Activity AP,2020/07/01 06:49:01.246,Paris,40,attribute,Actor Zoe from Activity AC was replaced by Kate. 
769,Activity AM,2020/07/01 06:50:01.246,Megan,90,attribute,Actor Zoe from Activity AC was replaced by Kate. 
769,Activity AO,2020/07/01 06:51:01.246,Junior,50,attribute,Actor Zoe from Activity AC was replaced by Kate. 
769,Activity AQ,2020/07/01 06:52:01.246,Jake,40,attribute,Actor Zoe from Activity AC was replaced by Kate. 
769,Activity AL,2020/07/01 06:54:01.246,Donald,70,attribute,Actor Zoe from Activity AC was replaced by Kate. 
769,Activity AG,2020/07/01 06:56:01.246,Mick,20,attribute,Actor Zoe from Activity AC was replaced by Kate. 
769,Activity B,2020/07/01 06:57:01.246,Ed,80,attribute,Actor Zoe from Activity AC was replaced by Kate. 
770,Activity A,2020/07/01 07:25:00.932,Hugo,80,normal,normal case
770,Activity AR,2020/07/01 07:26:00.932,Wallace,60,normal,normal case
770,Activity BI,2020/07/01 07:27:00.932,Brian,90,normal,normal case
770,Activity BL,2020/07/01 07:29:00.932,Hugo,10,normal,normal case
770,Activity BO,2020/07/01 07:30:00.932,Taylor,30,normal,normal case
770,Activity BK,2020/07/01 07:31:00.932,Jake,90,normal,normal case
770,Activity BM,2020/07/01 07:32:00.932,Barney,60,normal,normal case
770,Activity BN,2020/07/01 07:33:00.932,Taylor,30,normal,normal case
770,Activity BP,2020/07/01 07:34:00.932,Seth,50,normal,normal case
770,Activity BJ,2020/07/01 07:36:00.932,Cameron,10,normal,normal case
770,Activity BQ,2020/07/01 07:37:00.932,Sam,30,normal,normal case
770,Activity BT,2020/07/01 07:39:00.932,Gerald,50,normal,normal case
770,Activity BU,2020/07/01 07:40:00.932,Ed,20,normal,normal case
770,Activity BS,2020/07/01 07:41:00.932,Emil,10,normal,normal case
770,Activity BR,2020/07/01 07:43:00.932,Guy,30,normal,normal case
770,Activity AS,2020/07/01 07:44:00.932,Laura,70,normal,normal case
770,Activity CI,2020/07/01 07:45:00.932,Donald,50,normal,normal case
770,Activity CQ,2020/07/01 07:47:00.932,Anna,90,normal,normal case
770,Activity CR,2020/07/01 07:48:00.932,Megan,80,normal,normal case
770,Activity CK,2020/07/01 07:49:00.932,Pamela,70,normal,normal case
770,Activity CN,2020/07/01 07:51:00.932,Fadi,30,normal,normal case
770,Activity CM,2020/07/01 07:52:00.932,Wallace,60,normal,normal case
770,Activity CO,2020/07/01 07:53:00.932,Paul,80,normal,normal case
770,Activity CP,2020/07/01 07:54:00.932,Jim,40,normal,normal case
770,Activity CL,2020/07/01 07:56:00.932,Roy,80,normal,normal case
770,Activity CJ,2020/07/01 07:58:00.932,Jim,50,normal,normal case
770,Activity CS,2020/07/01 07:59:00.932,George,10,normal,normal case
770,Activity CW,2020/07/01 08:01:00.932,John,60,normal,normal case
770,Activity CV,2020/07/01 08:02:00.932,Jim,60,normal,normal case
770,Activity CU,2020/07/01 08:03:00.932,Troy,30,normal,normal case
770,Activity CX,2020/07/01 08:04:00.932,Donald,90,normal,normal case
770,Activity CT,2020/07/01 08:06:00.932,Ed,80,normal,normal case
770,Activity CY,2020/07/01 08:07:00.932,Junior,50,normal,normal case
770,Activity B,2020/07/01 08:08:00.932,Ed,70,normal,normal case
771,Activity A,2020/07/01 08:34:23.206,Caitlin,80,normal,normal case
771,Activity C,2020/07/01 08:35:23.206,Vanessa,70,normal,normal case
771,Activity D,2020/07/01 08:36:23.206,Denzel,70,normal,normal case
771,Activity B,2020/07/01 08:37:23.206,Seth,80,normal,normal case
772,Activity A,2020/07/01 08:34:36.599,Hugo,80,normal,normal case
772,Activity C,2020/07/01 08:35:36.599,Laura,10,normal,normal case
772,Activity D,2020/07/01 08:36:36.599,Owen,60,normal,normal case
772,Activity B,2020/07/01 08:37:36.599,Caitlin,80,normal,normal case
773,Activity A,2020/07/01 09:08:32.544,Caitlin,80,normal,normal case
773,Activity AR,2020/07/01 09:09:32.544,Stanley,40,normal,normal case
773,Activity BV,2020/07/01 09:10:32.544,Quentin,40,normal,normal case
773,Activity BX,2020/07/01 09:12:32.544,Matthew,50,normal,normal case
773,Activity BY,2020/07/01 09:13:32.544,Paris,10,normal,normal case
773,Activity CH,2020/07/01 09:14:32.544,Philip,70,normal,normal case
773,Activity BZ,2020/07/01 09:15:32.544,Cameron,50,normal,normal case
773,Activity CA,2020/07/01 09:16:32.544,Carrie,90,normal,normal case
773,Activity CG,2020/07/01 09:18:32.544,Ryan,60,normal,normal case
773,Activity CD,2020/07/01 09:19:32.544,Matthew,10,normal,normal case
773,Activity CF,2020/07/01 09:20:32.544,Sam,10,normal,normal case
773,Activity CC,2020/07/01 09:21:32.544,Nicholas,90,normal,normal case
773,Activity CE,2020/07/01 09:22:32.544,Naomi,10,normal,normal case
773,Activity CB,2020/07/01 09:24:32.544,Harry,50,normal,normal case
773,Activity BW,2020/07/01 09:26:32.544,Isabella,50,normal,normal case
773,Activity AS,2020/07/01 09:27:32.544,Adele,70,normal,normal case
773,Activity CI,2020/07/01 09:28:32.544,Donald,50,normal,normal case
773,Activity CQ,2020/07/01 09:30:32.544,Bruce,90,normal,normal case
773,Activity CK,2020/07/01 09:31:32.544,Pamela,10,normal,normal case
773,Activity CR,2020/07/01 09:32:32.544,Megan,70,normal,normal case
773,Activity CP,2020/07/01 09:34:32.544,Jim,40,normal,normal case
773,Activity CO,2020/07/01 09:35:32.544,Henry,10,normal,normal case
773,Activity CM,2020/07/01 09:36:32.544,Wallace,60,normal,normal case
773,Activity CN,2020/07/01 09:37:32.544,Barry,30,normal,normal case
773,Activity CL,2020/07/01 09:39:32.544,Megan,30,normal,normal case
773,Activity CJ,2020/07/01 09:41:32.544,Jim,50,normal,normal case
773,Activity CS,2020/07/01 09:42:32.544,Steve,10,normal,normal case
773,Activity CX,2020/07/01 09:44:32.544,Barry,30,normal,normal case
773,Activity CV,2020/07/01 09:45:32.544,Jim,80,normal,normal case
773,Activity CW,2020/07/01 09:46:32.544,Lance,60,normal,normal case
773,Activity CU,2020/07/01 09:47:32.544,Harry,30,normal,normal case
773,Activity CT,2020/07/01 09:49:32.544,Vera,80,normal,normal case
773,Activity CY,2020/07/01 09:50:32.544,Junior,40,normal,normal case
773,Activity B,2020/07/01 09:51:32.544,Ed,80,normal,normal case
774,Activity A,2020/07/01 10:26:43.667,Hugo,80,normal,normal case
774,Activity C,2020/07/01 10:27:43.667,Jake,10,normal,normal case
774,Activity D,2020/07/01 10:28:43.667,Owen,60,normal,normal case
774,Activity B,2020/07/01 10:29:43.667,Ed,30,normal,normal case
775,Activity A,2020/07/01 11:10:02.423,Hugo,80,normal,normal case
775,Activity C,2020/07/01 11:11:02.423,Paul,40,normal,normal case
775,Activity D,2020/07/01 11:12:02.423,Jake,70,normal,normal case
775,Activity B,2020/07/01 11:13:02.423,Ed,30,normal,normal case
776,Activity A,2020/07/01 11:15:47.208,Caitlin,80,normal,normal case
776,Activity AR,2020/07/01 11:16:47.208,Stanley,50,normal,normal case
776,Activity AW,2020/07/01 11:17:47.208,David,80,normal,normal case
776,Activity AS,2020/07/01 11:18:47.208,Chris,90,normal,normal case
776,Activity CI,2020/07/01 11:19:47.208,Carrie,20,normal,normal case
776,Activity CK,2020/07/01 11:21:47.208,Mick,70,normal,normal case
776,Activity CQ,2020/07/01 11:22:47.208,Wayne,90,normal,normal case
776,Activity CR,2020/07/01 11:23:47.208,Megan,70,normal,normal case
776,Activity CN,2020/07/01 11:25:47.208,Barry,90,normal,normal case
776,Activity CM,2020/07/01 11:26:47.208,Wallace,90,normal,normal case
776,Activity CO,2020/07/01 11:27:47.208,Wallace,10,normal,normal case
776,Activity CP,2020/07/01 11:28:47.208,Jim,40,normal,normal case
776,Activity CL,2020/07/01 11:30:47.208,Fadi,80,normal,normal case
776,Activity CJ,2020/07/01 11:32:47.208,Jim,50,normal,normal case
776,Activity CS,2020/07/01 11:33:47.208,Oscar,10,normal,normal case
776,Activity CW,2020/07/01 11:35:47.208,John,60,normal,normal case
776,Activity CV,2020/07/01 11:36:47.208,Vera,80,normal,normal case
776,Activity CU,2020/07/01 11:37:47.208,Troy,30,normal,normal case
776,Activity CX,2020/07/01 11:38:47.208,Donald,90,normal,normal case
776,Activity CT,2020/07/01 11:40:47.208,Vera,40,normal,normal case
776,Activity CY,2020/07/01 11:41:47.208,Junior,80,normal,normal case
776,Activity B,2020/07/01 11:42:47.208,Ed,30,normal,normal case
777,Activity A,2020/07/01 11:24:21.841,Hugo,80,normal,normal case
777,Activity AR,2020/07/01 11:25:21.841,Wallace,60,normal,normal case
777,Activity AW,2020/07/01 11:26:21.841,Adele,80,normal,normal case
777,Activity AS,2020/07/01 11:27:21.841,Adele,70,normal,normal case
777,Activity CI,2020/07/01 11:28:21.841,Donald,50,normal,normal case
777,Activity CQ,2020/07/01 11:30:21.841,Wayne,90,normal,normal case
777,Activity CK,2020/07/01 11:31:21.841,Emil,20,normal,normal case
777,Activity CR,2020/07/01 11:32:21.841,Megan,70,normal,normal case
777,Activity CO,2020/07/01 11:34:21.841,Gordon,80,normal,normal case
777,Activity CM,2020/07/01 11:35:21.841,Megan,90,normal,normal case
777,Activity CP,2020/07/01 11:36:21.841,Carrie,90,normal,normal case
777,Activity CN,2020/07/01 11:37:21.841,Fadi,50,normal,normal case
777,Activity CL,2020/07/01 11:39:21.841,Fadi,30,normal,normal case
777,Activity CJ,2020/07/01 11:41:21.841,Jim,50,normal,normal case
777,Activity CS,2020/07/01 11:42:21.841,Oscar,80,normal,normal case
777,Activity CV,2020/07/01 11:44:21.841,Gerald,20,normal,normal case
777,Activity CU,2020/07/01 11:45:21.841,Harry,30,normal,normal case
777,Activity CW,2020/07/01 11:46:21.841,John,60,normal,normal case
777,Activity CX,2020/07/01 11:47:21.841,Barry,20,normal,normal case
777,Activity CT,2020/07/01 11:49:21.841,Elizabeth,10,normal,normal case
777,Activity CY,2020/07/01 11:50:21.841,Junior,80,normal,normal case
777,Activity B,2020/07/01 11:51:21.841,Seth,30,normal,normal case
778,Activity A,2020/07/01 11:59:53.149,Hugo,80,normal,normal case
778,Activity E,2020/07/01 12:00:53.149,Will,80,normal,normal case
778,Activity R,2020/07/01 12:01:53.149,Frank,90,normal,normal case
778,Activity S,2020/07/01 12:02:53.149,Fred,10,normal,normal case
778,Activity F,2020/07/01 12:03:53.149,Paul,60,normal,normal case
778,Activity T,2020/07/01 12:04:53.149,Caitlin,30,normal,normal case
778,Activity W,2020/07/01 12:05:53.149,Harper,90,normal,normal case
778,Activity X,2020/07/01 12:06:53.149,Cameron,50,normal,normal case
778,Activity U,2020/07/01 12:07:53.149,Denzel,10,normal,normal case
778,Activity AF,2020/07/01 12:08:53.149,Gordon,70,normal,normal case
778,Activity AH,2020/07/01 12:10:53.149,Laura,20,normal,normal case
778,Activity AI,2020/07/01 12:11:53.149,Vera,20,normal,normal case
778,Activity AJ,2020/07/01 12:12:53.149,Ashton,50,normal,normal case
778,Activity AK,2020/07/01 12:13:53.149,Hannah,70,normal,normal case
778,Activity AM,2020/07/01 12:15:53.149,Megan,90,normal,normal case
778,Activity AO,2020/07/01 12:16:53.149,Gordon,90,normal,normal case
778,Activity AP,2020/07/01 12:17:53.149,Daniel,40,normal,normal case
778,Activity AN,2020/07/01 12:18:53.149,Robert,20,normal,normal case
778,Activity AQ,2020/07/01 12:19:53.149,Carrie,40,normal,normal case
778,Activity AL,2020/07/01 12:21:53.149,Harry,70,normal,normal case
778,Activity AG,2020/07/01 12:23:53.149,Ryan,20,normal,normal case
778,Activity B,2020/07/01 12:24:53.149,Seth,70,normal,normal case
779,Activity A,2020/07/01 12:03:00.066,Hugo,80,normal,normal case
779,Activity AR,2020/07/01 12:04:00.066,Naomi,50,normal,normal case
779,Activity BI,2020/07/01 12:05:00.066,Harry,40,normal,normal case
779,Activity BK,2020/07/01 12:07:00.066,Jake,10,normal,normal case
779,Activity BO,2020/07/01 12:08:00.066,Carrie,30,normal,normal case
779,Activity BL,2020/07/01 12:09:00.066,Hugo,10,normal,normal case
779,Activity BM,2020/07/01 12:10:00.066,Elizabeth,60,normal,normal case
779,Activity BP,2020/07/01 12:11:00.066,Zach,50,normal,normal case
779,Activity BN,2020/07/01 12:12:00.066,Taylor,50,normal,normal case
779,Activity BJ,2020/07/01 12:14:00.066,Ellen,20,normal,normal case
779,Activity BQ,2020/07/01 12:15:00.066,Ryan,90,normal,normal case
779,Activity BT,2020/07/01 12:17:00.066,Ellen,50,normal,normal case
779,Activity BS,2020/07/01 12:18:00.066,Emil,10,normal,normal case
779,Activity BU,2020/07/01 12:19:00.066,Ed,40,normal,normal case
779,Activity BR,2020/07/01 12:21:00.066,Chris,30,normal,normal case
779,Activity AS,2020/07/01 12:22:00.066,Chris,70,normal,normal case
779,Activity CI,2020/07/01 12:23:00.066,Natalie,20,normal,normal case
779,Activity CQ,2020/07/01 12:25:00.066,Robert,90,normal,normal case
779,Activity CR,2020/07/01 12:26:00.066,Megan,80,normal,normal case
779,Activity CK,2020/07/01 12:27:00.066,Arthur,70,normal,normal case
779,Activity CM,2020/07/01 12:29:00.066,Wallace,60,normal,normal case
779,Activity CN,2020/07/01 12:30:00.066,Vera,30,normal,normal case
779,Activity CO,2020/07/01 12:31:00.066,John,10,normal,normal case
779,Activity CP,2020/07/01 12:32:00.066,Zach,40,normal,normal case
779,Activity CL,2020/07/01 12:34:00.066,Fadi,80,normal,normal case
779,Activity CJ,2020/07/01 12:36:00.066,Jim,50,normal,normal case
779,Activity CS,2020/07/01 12:37:00.066,George,10,normal,normal case
779,Activity CX,2020/07/01 12:39:00.066,Vanessa,90,normal,normal case
779,Activity CW,2020/07/01 12:40:00.066,Frank,60,normal,normal case
779,Activity CU,2020/07/01 12:41:00.066,Isabella,30,normal,normal case
779,Activity CV,2020/07/01 12:42:00.066,Gerald,60,normal,normal case
779,Activity CT,2020/07/01 12:44:00.066,Ed,90,normal,normal case
779,Activity CY,2020/07/01 12:45:00.066,Ellen,50,normal,normal case
779,Activity B,2020/07/01 12:46:00.066,Ed,30,normal,normal case
780,Activity A,2020/07/01 12:06:19.898,Roger,80,normal,normal case
780,Activity AR,2020/07/01 12:07:19.898,Stanley,60,normal,normal case
780,Activity AX,2020/07/01 12:08:19.898,Sam,60,normal,normal case
780,Activity BA,2020/07/01 12:10:19.898,Vanessa,50,normal,normal case
780,Activity AZ,2020/07/01 12:11:19.898,Robert,30,normal,normal case
780,Activity AY,2020/07/01 12:13:19.898,Larry,90,normal,normal case
780,Activity BB,2020/07/01 12:14:19.898,Emil,60,normal,normal case
780,Activity BG,2020/07/01 12:16:19.898,Caitlin,60,normal,normal case
780,Activity BD,2020/07/01 12:17:19.898,Zoe,10,normal,normal case
780,Activity BF,2020/07/01 12:18:19.898,Jake,70,normal,normal case
780,Activity BE,2020/07/01 12:19:19.898,Troy,90,normal,normal case
780,Activity BH,2020/07/01 12:20:19.898,Isaac,70,normal,normal case
