case,activity,timestamp,actor,resource,label,description
619,Activity AL,2020/06/27 08:47:13.669,Daniel,10,normal,normal case
619,Activity AG,2020/06/27 08:49:13.669,Pamela,60,normal,normal case
619,Activity B,2020/06/27 08:50:13.669,Matthew,10,normal,normal case
620,Activity A,2020/06/27 08:27:24.365,Rachel,80,skip,"Activities ['Activity CR', 'Activity CN'] at positions [22, 23] were skipped"
620,Activity AR,2020/06/27 08:28:24.365,Chris,20,skip,"Activities ['Activity CR', 'Activity CN'] at positions [22, 23] were skipped"
620,Activity BI,2020/06/27 08:29:24.365,Denzel,40,skip,"Activities ['Activity CR', 'Activity CN'] at positions [22, 23] were skipped"
620,Activity BM,2020/06/27 08:31:24.365,Paris,70,skip,"Activities ['Activity CR', 'Activity CN'] at positions [22, 23] were skipped"
620,Activity BN,2020/06/27 08:32:24.365,Zayn,80,skip,"Activities ['Activity CR', 'Activity CN'] at positions [22, 23] were skipped"
620,Activity BK,2020/06/27 08:33:24.365,Fadi,50,skip,"Activities ['Activity CR', 'Activity CN'] at positions [22, 23] were skipped"
620,Activity BL,2020/06/27 08:34:24.365,Harry,10,skip,"Activities ['Activity CR', 'Activity CN'] at positions [22, 23] were skipped"
620,Activity BO,2020/06/27 08:35:24.365,Vanessa,20,skip,"Activities ['Activity CR', 'Activity CN'] at positions [22, 23] were skipped"
620,Activity BP,2020/06/27 08:36:24.365,Thomas,30,skip,"Activities ['Activity CR', 'Activity CN'] at positions [22, 23] were skipped"
620,Activity BJ,2020/06/27 08:38:24.365,Ed,70,skip,"Activities ['Activity CR', 'Activity CN'] at positions [22, 23] were skipped"
620,Activity BQ,2020/06/27 08:39:24.365,Jack,70,skip,"Activities ['Activity CR', 'Activity CN'] at positions [22, 23] were skipped"
620,Activity BS,2020/06/27 08:41:24.365,Harper,90,skip,"Activities ['Activity CR', 'Activity CN'] at positions [22, 23] were skipped"
620,Activity BT,2020/06/27 08:42:24.365,Carrie,60,skip,"Activities ['Activity CR', 'Activity CN'] at positions [22, 23] were skipped"
620,Activity BU,2020/06/27 08:43:24.365,Barry,20,skip,"Activities ['Activity CR', 'Activity CN'] at positions [22, 23] were skipped"
620,Activity BR,2020/06/27 08:45:24.365,Guy,50,skip,"Activities ['Activity CR', 'Activity CN'] at positions [22, 23] were skipped"
620,Activity AS,2020/06/27 08:46:24.365,Roy,50,skip,"Activities ['Activity CR', 'Activity CN'] at positions [22, 23] were skipped"
620,Activity CI,2020/06/27 08:47:24.365,Orlando,50,skip,"Activities ['Activity CR', 'Activity CN'] at positions [22, 23] were skipped"
620,Activity CK,2020/06/27 08:49:24.365,Laura,10,skip,"Activities ['Activity CR', 'Activity CN'] at positions [22, 23] were skipped"
620,Activity CQ,2020/06/27 08:50:24.365,Ellen,40,skip,"Activities ['Activity CR', 'Activity CN'] at positions [22, 23] were skipped"
620,Activity CM,2020/06/27 08:52:24.365,Sacha,40,skip,"Activities ['Activity CR', 'Activity CN'] at positions [22, 23] were skipped"
620,Activity CO,2020/06/27 08:53:24.365,Jack,70,skip,"Activities ['Activity CR', 'Activity CN'] at positions [22, 23] were skipped"
620,Activity CP,2020/06/27 08:54:24.365,Walter,70,skip,"Activities ['Activity CR', 'Activity CN'] at positions [22, 23] were skipped"
620,Activity CL,2020/06/27 08:55:24.365,Harry,70,skip,"Activities ['Activity CR', 'Activity CN'] at positions [22, 23] were skipped"
620,Activity CJ,2020/06/27 08:56:24.365,Ian,30,skip,"Activities ['Activity CR', 'Activity CN'] at positions [22, 23] were skipped"
620,Activity CS,2020/06/27 08:58:24.365,Ashton,50,skip,"Activities ['Activity CR', 'Activity CN'] at positions [22, 23] were skipped"
620,Activity CX,2020/06/27 09:00:24.365,Wayne,80,skip,"Activities ['Activity CR', 'Activity CN'] at positions [22, 23] were skipped"
620,Activity CW,2020/06/27 09:01:24.365,Paul,30,skip,"Activities ['Activity CR', 'Activity CN'] at positions [22, 23] were skipped"
620,Activity CU,2020/06/27 09:03:24.365,Donald,50,skip,"Activities ['Activity CR', 'Activity CN'] at positions [22, 23] were skipped"
620,Activity CV,2020/06/27 09:04:24.365,Frank,40,skip,"Activities ['Activity CR', 'Activity CN'] at positions [22, 23] were skipped"
620,Activity CT,2020/06/27 09:05:24.365,Zach,30,skip,"Activities ['Activity CR', 'Activity CN'] at positions [22, 23] were skipped"
620,Activity CY,2020/06/27 09:06:24.365,Vanessa,10,skip,"Activities ['Activity CR', 'Activity CN'] at positions [22, 23] were skipped"
620,Activity B,2020/06/27 09:08:24.365,Daniel,30,skip,"Activities ['Activity CR', 'Activity CN'] at positions [22, 23] were skipped"
621,Activity A,2020/06/27 08:41:11.850,Steve,80,normal,normal case
621,Activity C,2020/06/27 08:42:11.850,Jack,30,normal,normal case
621,Activity D,2020/06/27 08:43:11.850,Naomi,70,normal,normal case
621,Activity B,2020/06/27 08:44:11.850,Matthew,10,normal,normal case
622,Activity A,2020/06/27 09:21:50.038,Rachel,80,normal,normal case
622,Activity E,2020/06/27 09:22:50.038,Rachel,30,normal,normal case
622,Activity P,2020/06/27 09:23:50.038,David,10,normal,normal case
622,Activity Q,2020/06/27 09:24:50.038,Richard,10,normal,normal case
622,Activity F,2020/06/27 09:25:50.038,Kate,90,normal,normal case
622,Activity T,2020/06/27 09:26:50.038,Zoe,10,normal,normal case
622,Activity AB,2020/06/27 09:27:50.038,Troy,40,normal,normal case
622,Activity AD,2020/06/27 09:29:50.038,Nicholas,10,normal,normal case
622,Activity AE,2020/06/27 09:30:50.038,Malcolm,90,normal,normal case
622,Activity AC,2020/06/27 09:32:50.038,Quentin,70,normal,normal case
622,Activity U,2020/06/27 09:33:50.038,Paul,80,normal,normal case
622,Activity AF,2020/06/27 09:34:50.038,Guy,50,normal,normal case
622,Activity AH,2020/06/27 09:36:50.038,Stanley,90,normal,normal case
622,Activity AI,2020/06/27 09:37:50.038,Roy,70,normal,normal case
622,Activity AJ,2020/06/27 09:38:50.038,Kelly,40,normal,normal case
622,Activity AK,2020/06/27 09:39:50.038,Caitlin,20,normal,normal case
622,Activity AQ,2020/06/27 09:41:50.038,Amy,10,normal,normal case
622,Activity AO,2020/06/27 09:42:50.038,Carla,50,normal,normal case
622,Activity AN,2020/06/27 09:43:50.038,Adam,80,normal,normal case
622,Activity AP,2020/06/27 09:44:50.038,Barney,50,normal,normal case
622,Activity AM,2020/06/27 09:45:50.038,Junior,40,normal,normal case
622,Activity AL,2020/06/27 09:47:50.038,Daniel,50,normal,normal case
622,Activity AG,2020/06/27 09:49:50.038,Owen,10,normal,normal case
622,Activity B,2020/06/27 09:50:50.038,Roger,10,normal,normal case
623,Activity A,2020/06/27 11:11:50.955,Rachel,80,normal,normal case
623,Activity AR,2020/06/27 11:12:50.955,Chris,20,normal,normal case
623,Activity BV,2020/06/27 11:13:50.955,Vera,20,normal,normal case
623,Activity CA,2020/06/27 11:15:50.955,Harry,30,normal,normal case
623,Activity BZ,2020/06/27 11:16:50.955,Vera,20,normal,normal case
623,Activity CF,2020/06/27 11:18:50.955,Zayn,30,normal,normal case
623,Activity CG,2020/06/27 11:19:50.955,Gordon,40,normal,normal case
623,Activity CH,2020/06/27 11:20:50.955,Arthur,40,normal,normal case
623,Activity CE,2020/06/27 11:21:50.955,Drew,30,normal,normal case
623,Activity CD,2020/06/27 11:22:50.955,Fred,70,normal,normal case
623,Activity BX,2020/06/27 11:23:50.955,Fred,50,normal,normal case
623,Activity BY,2020/06/27 11:24:50.955,Sacha,20,normal,normal case
623,Activity CC,2020/06/27 11:25:50.955,Gordon,60,normal,normal case
623,Activity CB,2020/06/27 11:27:50.955,Fadi,70,normal,normal case
623,Activity BW,2020/06/27 11:29:50.955,Ulysses,50,normal,normal case
623,Activity AS,2020/06/27 11:30:50.955,Adam,40,normal,normal case
623,Activity CI,2020/06/27 11:31:50.955,Ian,90,normal,normal case
623,Activity CQ,2020/06/27 11:33:50.955,Ellen,50,normal,normal case
623,Activity CR,2020/06/27 11:34:50.955,Ryan,20,normal,normal case
623,Activity CK,2020/06/27 11:35:50.955,Barry,10,normal,normal case
623,Activity CM,2020/06/27 11:37:50.955,Sacha,30,normal,normal case
623,Activity CO,2020/06/27 11:38:50.955,Jack,20,normal,normal case
623,Activity CP,2020/06/27 11:39:50.955,Donald,70,normal,normal case
623,Activity CN,2020/06/27 11:40:50.955,Hugo,40,normal,normal case
623,Activity CL,2020/06/27 11:42:50.955,Rachel,70,normal,normal case
623,Activity CJ,2020/06/27 11:44:50.955,Kate,30,normal,normal case
623,Activity CS,2020/06/27 11:45:50.955,Carrie,60,normal,normal case
623,Activity CW,2020/06/27 11:47:50.955,Paul,20,normal,normal case
623,Activity CU,2020/06/27 11:48:50.955,Donald,50,normal,normal case
623,Activity CX,2020/06/27 11:49:50.955,Wayne,80,normal,normal case
623,Activity CV,2020/06/27 11:50:50.955,Frank,20,normal,normal case
623,Activity CT,2020/06/27 11:52:50.955,Owen,30,normal,normal case
623,Activity CY,2020/06/27 11:53:50.955,Nicholas,10,normal,normal case
623,Activity B,2020/06/27 11:54:50.955,Matthew,10,normal,normal case
624,Activity A,2020/06/27 11:16:35.782,Bruce,80,normal,normal case
624,Activity C,2020/06/27 11:17:35.782,Kelly,30,normal,normal case
624,Activity D,2020/06/27 11:18:35.782,Owen,20,normal,normal case
624,Activity B,2020/06/27 11:19:35.782,Matthew,10,normal,normal case
625,Activity A,2020/06/27 11:52:50.522,Bruce,80,skip,"Activities ['Activity CL', 'Activity CJ'] at positions [13, 14] were skipped"
625,Activity AR,2020/06/27 11:53:50.522,Anna,20,skip,"Activities ['Activity CL', 'Activity CJ'] at positions [13, 14] were skipped"
625,Activity AW,2020/06/27 11:54:50.522,Carla,50,skip,"Activities ['Activity CL', 'Activity CJ'] at positions [13, 14] were skipped"
625,Activity AS,2020/06/27 11:55:50.522,Adam,40,skip,"Activities ['Activity CL', 'Activity CJ'] at positions [13, 14] were skipped"
625,Activity CI,2020/06/27 11:56:50.522,Ian,90,skip,"Activities ['Activity CL', 'Activity CJ'] at positions [13, 14] were skipped"
625,Activity CK,2020/06/27 11:58:50.522,John,80,skip,"Activities ['Activity CL', 'Activity CJ'] at positions [13, 14] were skipped"
625,Activity CQ,2020/06/27 11:59:50.522,Vanessa,60,skip,"Activities ['Activity CL', 'Activity CJ'] at positions [13, 14] were skipped"
625,Activity CN,2020/06/27 12:01:50.522,Hugo,60,skip,"Activities ['Activity CL', 'Activity CJ'] at positions [13, 14] were skipped"
625,Activity CM,2020/06/27 12:02:50.522,Sacha,40,skip,"Activities ['Activity CL', 'Activity CJ'] at positions [13, 14] were skipped"
625,Activity CP,2020/06/27 12:03:50.522,Donald,70,skip,"Activities ['Activity CL', 'Activity CJ'] at positions [13, 14] were skipped"
625,Activity CO,2020/06/27 12:04:50.522,Jake,60,skip,"Activities ['Activity CL', 'Activity CJ'] at positions [13, 14] were skipped"
625,Activity CR,2020/06/27 12:05:50.522,Larry,10,skip,"Activities ['Activity CL', 'Activity CJ'] at positions [13, 14] were skipped"
625,Activity CS,2020/06/27 12:07:50.522,Carrie,80,skip,"Activities ['Activity CL', 'Activity CJ'] at positions [13, 14] were skipped"
625,Activity CX,2020/06/27 12:09:50.522,Brian,80,skip,"Activities ['Activity CL', 'Activity CJ'] at positions [13, 14] were skipped"
625,Activity CW,2020/06/27 12:10:50.522,Naomi,20,skip,"Activities ['Activity CL', 'Activity CJ'] at positions [13, 14] were skipped"
625,Activity CV,2020/06/27 12:12:50.522,Willow,20,skip,"Activities ['Activity CL', 'Activity CJ'] at positions [13, 14] were skipped"
625,Activity CU,2020/06/27 12:13:50.522,Uma,20,skip,"Activities ['Activity CL', 'Activity CJ'] at positions [13, 14] were skipped"
625,Activity CT,2020/06/27 12:14:50.522,Gisele,30,skip,"Activities ['Activity CL', 'Activity CJ'] at positions [13, 14] were skipped"
625,Activity CY,2020/06/27 12:15:50.522,Vanessa,10,skip,"Activities ['Activity CL', 'Activity CJ'] at positions [13, 14] were skipped"
625,Activity B,2020/06/27 12:17:50.522,Daniel,30,skip,"Activities ['Activity CL', 'Activity CJ'] at positions [13, 14] were skipped"
626,Activity A,2020/06/27 12:23:33.830,Rachel,80,skip,Activity ['Activity C'] at position [2] was skipped
626,Activity D,2020/06/27 12:24:33.830,Naomi,70,skip,Activity ['Activity C'] at position [2] was skipped
626,Activity B,2020/06/27 12:25:33.830,Matthew,10,skip,Activity ['Activity C'] at position [2] was skipped
627,Activity A,2020/06/27 12:27:57.200,Rachel,80,normal,normal case
627,Activity AR,2020/06/27 12:28:57.200,Chris,20,normal,normal case
627,Activity AX,2020/06/27 12:29:57.200,Mick,90,normal,normal case
627,Activity AZ,2020/06/27 12:31:57.200,Paul,60,normal,normal case
627,Activity BA,2020/06/27 12:32:57.200,Gerald,80,normal,normal case
627,Activity AY,2020/06/27 12:34:57.200,Cameron,50,normal,normal case
627,Activity BB,2020/06/27 12:35:57.200,Arthur,50,normal,normal case
627,Activity BD,2020/06/27 12:37:57.200,Henry,10,normal,normal case
627,Activity BH,2020/06/27 12:38:57.200,Willow,60,normal,normal case
627,Activity BF,2020/06/27 12:39:57.200,Sacha,50,normal,normal case
627,Activity BG,2020/06/27 12:40:57.200,Natalie,40,normal,normal case
627,Activity BE,2020/06/27 12:41:57.200,Caitlin,30,normal,normal case
627,Activity BC,2020/06/27 12:43:57.200,Gordon,10,normal,normal case
627,Activity AS,2020/06/27 12:44:57.200,David,50,normal,normal case
627,Activity CI,2020/06/27 12:45:57.200,Orlando,50,normal,normal case
627,Activity CK,2020/06/27 12:47:57.200,Larry,80,normal,normal case
627,Activity CQ,2020/06/27 12:48:57.200,Emil,50,normal,normal case
627,Activity CR,2020/06/27 12:49:57.200,Richard,20,normal,normal case
627,Activity CM,2020/06/27 12:51:57.200,Sacha,30,normal,normal case
627,Activity CP,2020/06/27 12:52:57.200,Walter,70,normal,normal case
627,Activity CO,2020/06/27 12:53:57.200,Bruce,70,normal,normal case
627,Activity CN,2020/06/27 12:54:57.200,Hugo,60,normal,normal case
627,Activity CL,2020/06/27 12:56:57.200,Harry,70,normal,normal case
627,Activity CJ,2020/06/27 12:58:57.200,Kate,30,normal,normal case
627,Activity CS,2020/06/27 12:59:57.200,Carrie,50,normal,normal case
627,Activity CX,2020/06/27 13:01:57.200,Brian,80,normal,normal case
627,Activity CU,2020/06/27 13:02:57.200,Donald,90,normal,normal case
627,Activity CV,2020/06/27 13:03:57.200,Willow,80,normal,normal case
627,Activity CW,2020/06/27 13:04:57.200,Paul,30,normal,normal case
627,Activity CT,2020/06/27 13:06:57.200,Barry,30,normal,normal case
627,Activity CY,2020/06/27 13:07:57.200,Vanessa,60,normal,normal case
627,Activity B,2020/06/27 13:08:57.200,Roger,10,normal,normal case
628,Activity A,2020/06/27 12:41:24.468,Bruce,80,normal,normal case
628,Activity C,2020/06/27 12:42:24.468,Jack,30,normal,normal case
628,Activity D,2020/06/27 12:43:24.468,Naomi,70,normal,normal case
628,Activity B,2020/06/27 12:44:24.468,Ed,30,normal,normal case
629,Activity A,2020/06/27 12:57:48.015,Steve,80,normal,normal case
629,Activity E,2020/06/27 12:58:48.015,Chris,40,normal,normal case
629,Activity G,2020/06/27 12:59:48.015,Lance,20,normal,normal case
629,Activity M,2020/06/27 13:01:48.015,Gordon,10,normal,normal case
629,Activity J,2020/06/27 13:02:48.015,Paris,30,normal,normal case
629,Activity K,2020/06/27 13:03:48.015,Gerald,50,normal,normal case
629,Activity I,2020/06/27 13:04:48.015,Carrie,50,normal,normal case
629,Activity L,2020/06/27 13:05:48.015,Kate,70,normal,normal case
629,Activity H,2020/06/27 13:07:48.015,Fadi,90,normal,normal case
629,Activity F,2020/06/27 13:08:48.015,Kate,30,normal,normal case
629,Activity T,2020/06/27 13:09:48.015,Zoe,60,normal,normal case
629,Activity V,2020/06/27 13:10:48.015,Victoria,10,normal,normal case
629,Activity U,2020/06/27 13:11:48.015,George,40,normal,normal case
629,Activity AF,2020/06/27 13:12:48.015,Guy,50,normal,normal case
629,Activity AH,2020/06/27 13:14:48.015,Stanley,90,normal,normal case
629,Activity AI,2020/06/27 13:15:48.015,Roy,70,normal,normal case
629,Activity AJ,2020/06/27 13:16:48.015,Harper,40,normal,normal case
629,Activity AK,2020/06/27 13:17:48.015,Caitlin,60,normal,normal case
629,Activity AO,2020/06/27 13:19:48.015,Oscar,50,normal,normal case
629,Activity AQ,2020/06/27 13:20:48.015,Willow,10,normal,normal case
629,Activity AM,2020/06/27 13:21:48.015,Ian,40,normal,normal case
629,Activity AN,2020/06/27 13:22:48.015,Taylor,40,normal,normal case
629,Activity AP,2020/06/27 13:23:48.015,Barney,50,normal,normal case
629,Activity AL,2020/06/27 13:25:48.015,Daniel,10,normal,normal case
629,Activity AG,2020/06/27 13:27:48.015,Owen,90,normal,normal case
629,Activity B,2020/06/27 13:28:48.015,Daniel,10,normal,normal case
630,Activity A,2020/06/27 13:20:00.106,Steve,80,normal,normal case
630,Activity E,2020/06/27 13:21:00.106,Chris,30,normal,normal case
630,Activity G,2020/06/27 13:22:00.106,Cameron,90,normal,normal case
630,Activity K,2020/06/27 13:24:00.106,Ulysses,10,normal,normal case
630,Activity M,2020/06/27 13:25:00.106,Mick,10,normal,normal case
630,Activity I,2020/06/27 13:26:00.106,Elizabeth,10,normal,normal case
630,Activity J,2020/06/27 13:27:00.106,Paris,30,normal,normal case
630,Activity L,2020/06/27 13:28:00.106,Kate,50,normal,normal case
630,Activity H,2020/06/27 13:30:00.106,Will,90,normal,normal case
630,Activity F,2020/06/27 13:31:00.106,Mick,30,normal,normal case
630,Activity T,2020/06/27 13:32:00.106,Chris,60,normal,normal case
630,Activity AB,2020/06/27 13:33:00.106,Will,40,normal,normal case
630,Activity AE,2020/06/27 13:35:00.106,Malcolm,50,normal,normal case
630,Activity AD,2020/06/27 13:36:00.106,Roger,10,normal,normal case
630,Activity AC,2020/06/27 13:38:00.106,Kelly,90,normal,normal case
630,Activity U,2020/06/27 13:39:00.106,George,10,normal,normal case
630,Activity AF,2020/06/27 13:40:00.106,Guy,50,normal,normal case
630,Activity AI,2020/06/27 13:42:00.106,Roy,70,normal,normal case
630,Activity AJ,2020/06/27 13:43:00.106,Kelly,40,normal,normal case
630,Activity AK,2020/06/27 13:44:00.106,Caitlin,60,normal,normal case
630,Activity AH,2020/06/27 13:45:00.106,Stanley,90,normal,normal case
630,Activity AM,2020/06/27 13:47:00.106,Drew,40,normal,normal case
630,Activity AO,2020/06/27 13:48:00.106,Seth,50,normal,normal case
630,Activity AP,2020/06/27 13:49:00.106,Zach,50,normal,normal case
630,Activity AQ,2020/06/27 13:50:00.106,Amy,90,normal,normal case
630,Activity AN,2020/06/27 13:51:00.106,Taylor,40,normal,normal case
630,Activity AL,2020/06/27 13:53:00.106,Taylor,50,normal,normal case
630,Activity AG,2020/06/27 13:55:00.106,Owen,10,normal,normal case
630,Activity B,2020/06/27 13:56:00.106,Roger,30,normal,normal case
631,Activity A,2020/06/27 13:47:41.825,Steve,80,skip,Activity ['Activity CC'] at position [13] was skipped
631,Activity AR,2020/06/27 13:48:41.825,Chris,20,skip,Activity ['Activity CC'] at position [13] was skipped
631,Activity BV,2020/06/27 13:49:41.825,Henry,20,skip,Activity ['Activity CC'] at position [13] was skipped
631,Activity CA,2020/06/27 13:51:41.825,Jack,60,skip,Activity ['Activity CC'] at position [13] was skipped
631,Activity CH,2020/06/27 13:52:41.825,Arthur,40,skip,Activity ['Activity CC'] at position [13] was skipped
631,Activity CE,2020/06/27 13:54:41.825,Jake,30,skip,Activity ['Activity CC'] at position [13] was skipped
