case,activity,timestamp,actor,resource,label,description
867,Activity T,2020/07/02 06:13:57.887,Harry,60,normal,normal case
867,Activity U,2020/07/02 06:14:57.887,Ben,40,normal,normal case
867,Activity V,2020/07/02 06:15:57.887,Sam,90,normal,normal case
867,Activity F,2020/07/02 06:16:57.887,Michelle,20,normal,normal case
867,Activity D,2020/07/02 06:17:57.887,Junior,50,normal,normal case
867,Activity B,2020/07/02 06:19:57.887,Ryan,40,normal,normal case
868,Activity A,2020/07/02 06:15:02.207,Rachel,60,normal,normal case
868,Activity S,2020/07/02 06:17:02.207,Roy,30,normal,normal case
868,Activity T,2020/07/02 06:18:02.207,Frank,60,normal,normal case
868,Activity U,2020/07/02 06:19:02.207,Kate,60,normal,normal case
868,Activity V,2020/07/02 06:20:02.207,Sam,20,normal,normal case
868,Activity C,2020/07/02 06:21:02.207,Paul,50,normal,normal case
868,Activity J,2020/07/02 06:22:02.207,Carla,90,normal,normal case
868,Activity D,2020/07/02 06:23:02.207,Junior,50,normal,normal case
868,Activity B,2020/07/02 06:25:02.207,Ryan,40,normal,normal case
869,Activity A,2020/07/02 06:34:55.740,Roy,60,normal,normal case
869,Activity C,2020/07/02 06:36:55.740,Paul,70,normal,normal case
869,Activity J,2020/07/02 06:37:55.740,Carla,20,normal,normal case
869,Activity D,2020/07/02 06:38:55.740,Junior,50,normal,normal case
869,Activity S,2020/07/02 06:39:55.740,Ben,30,normal,normal case
869,Activity T,2020/07/02 06:40:55.740,Ed,60,normal,normal case
869,Activity U,2020/07/02 06:41:55.740,Vanessa,40,normal,normal case
869,Activity V,2020/07/02 06:42:55.740,Sam,60,normal,normal case
869,Activity B,2020/07/02 06:44:55.740,Will,40,normal,normal case
870,Activity A,2020/07/02 07:12:10.527,Carrie,60,normal,normal case
870,Activity C,2020/07/02 07:14:10.527,Paul,50,normal,normal case
870,Activity S,2020/07/02 07:15:10.527,Ben,60,normal,normal case
870,Activity T,2020/07/02 07:16:10.527,Ed,60,normal,normal case
870,Activity M,2020/07/02 07:17:10.527,Wayne,80,normal,normal case
870,Activity Q,2020/07/02 07:18:10.527,Ian,20,normal,normal case
870,Activity U,2020/07/02 07:19:10.527,Vanessa,50,normal,normal case
870,Activity V,2020/07/02 07:20:10.527,Carrie,90,normal,normal case
870,Activity N,2020/07/02 07:21:10.527,Philip,80,normal,normal case
870,Activity D,2020/07/02 07:22:10.527,Junior,50,normal,normal case
870,Activity B,2020/07/02 07:24:10.527,Will,40,normal,normal case
871,Activity A,2020/07/02 07:35:05.552,Brian,60,insert,Activities ['Random Activity 62'] inserted in random positions
871,Activity C,2020/07/02 07:37:05.552,Caitlin,50,insert,Activities ['Random Activity 62'] inserted in random positions
871,Activity M,2020/07/02 07:38:05.552,Donald,80,insert,Activities ['Random Activity 62'] inserted in random positions
871,Activity Q,2020/07/02 07:39:05.552,Ian,20,insert,Activities ['Random Activity 62'] inserted in random positions
871,Activity N,2020/07/02 07:40:05.552,Philip,70,insert,Activities ['Random Activity 62'] inserted in random positions
871,Activity S,2020/07/02 07:41:05.552,Ben,30,insert,Activities ['Random Activity 62'] inserted in random positions
871,Random Activity 62,2020/07/02 07:42:05.552,Random Actor 62,50,insert,Activities ['Random Activity 62'] inserted in random positions
871,Activity T,2020/07/02 07:43:05.552,Seth,60,insert,Activities ['Random Activity 62'] inserted in random positions
871,Activity U,2020/07/02 07:44:05.552,Kate,40,insert,Activities ['Random Activity 62'] inserted in random positions
871,Activity V,2020/07/02 07:45:05.552,Carrie,20,insert,Activities ['Random Activity 62'] inserted in random positions
871,Activity D,2020/07/02 07:47:05.552,Seth,50,insert,Activities ['Random Activity 62'] inserted in random positions
871,Activity B,2020/07/02 07:48:05.552,Ryan,40,insert,Activities ['Random Activity 62'] inserted in random positions
872,Activity A,2020/07/02 07:56:08.588,Carrie,60,normal,normal case
872,Activity C,2020/07/02 07:58:08.588,Caitlin,50,normal,normal case
872,Activity E,2020/07/02 07:59:08.588,Hugo,50,normal,normal case
872,Activity S,2020/07/02 08:00:08.588,Zach,30,normal,normal case
872,Activity T,2020/07/02 08:01:08.588,Will,60,normal,normal case
872,Activity U,2020/07/02 08:02:08.588,Vanessa,50,normal,normal case
872,Activity V,2020/07/02 08:03:08.588,Carrie,60,normal,normal case
872,Activity I,2020/07/02 08:05:08.588,John,80,normal,normal case
872,Activity G,2020/07/02 08:06:08.588,Will,50,normal,normal case
872,Activity H,2020/07/02 08:07:08.588,Emil,40,normal,normal case
872,Activity F,2020/07/02 08:09:08.588,Michelle,20,normal,normal case
872,Activity D,2020/07/02 08:10:08.588,Seth,50,normal,normal case
872,Activity B,2020/07/02 08:12:08.588,Will,40,normal,normal case
873,Activity A,2020/07/02 08:06:12.770,Brian,60,normal,normal case
873,Activity C,2020/07/02 08:08:12.770,Caitlin,70,normal,normal case
873,Activity M,2020/07/02 08:09:12.770,Elizabeth,50,normal,normal case
873,Activity P,2020/07/02 08:10:12.770,Seth,70,normal,normal case
873,Activity N,2020/07/02 08:11:12.770,Philip,20,normal,normal case
873,Activity S,2020/07/02 08:12:12.770,Zach,60,normal,normal case
873,Activity D,2020/07/02 08:13:12.770,Seth,50,normal,normal case
873,Activity T,2020/07/02 08:14:12.770,Seth,60,normal,normal case
873,Activity U,2020/07/02 08:15:12.770,Ben,60,normal,normal case
873,Activity V,2020/07/02 08:16:12.770,Sam,90,normal,normal case
873,Activity B,2020/07/02 08:18:12.770,Victoria,40,normal,normal case
874,Activity A,2020/07/02 08:16:11.105,Drew,60,normal,normal case
874,Activity S,2020/07/02 08:18:11.105,Zach,30,normal,normal case
874,Activity C,2020/07/02 08:19:11.105,Caitlin,50,normal,normal case
874,Activity J,2020/07/02 08:20:11.105,Carla,90,normal,normal case
874,Activity T,2020/07/02 08:21:11.105,Frank,60,normal,normal case
874,Activity U,2020/07/02 08:22:11.105,Nicholas,40,normal,normal case
874,Activity V,2020/07/02 08:23:11.105,Sam,60,normal,normal case
874,Activity D,2020/07/02 08:24:11.105,Junior,50,normal,normal case
874,Activity B,2020/07/02 08:26:11.105,Adam,40,normal,normal case
875,Activity A,2020/07/02 08:21:55.130,Carrie,60,normal,normal case
875,Activity C,2020/07/02 08:23:55.130,Paul,50,normal,normal case
875,Activity S,2020/07/02 08:24:55.130,Ben,60,normal,normal case
875,Activity J,2020/07/02 08:25:55.130,Carla,20,normal,normal case
875,Activity T,2020/07/02 08:26:55.130,Seth,60,normal,normal case
875,Activity U,2020/07/02 08:27:55.130,Kate,50,normal,normal case
875,Activity V,2020/07/02 08:28:55.130,Sam,60,normal,normal case
875,Activity D,2020/07/02 08:29:55.130,Seth,50,normal,normal case
875,Activity B,2020/07/02 08:31:55.130,Victoria,40,normal,normal case
876,Activity A,2020/07/02 09:04:16.539,Carrie,60,normal,normal case
876,Activity S,2020/07/02 09:06:16.539,Roy,60,normal,normal case
876,Activity T,2020/07/02 09:07:16.539,Seth,60,normal,normal case
876,Activity C,2020/07/02 09:08:16.539,Paul,50,normal,normal case
876,Activity U,2020/07/02 09:09:16.539,Ben,50,normal,normal case
876,Activity J,2020/07/02 09:10:16.539,Carla,20,normal,normal case
876,Activity D,2020/07/02 09:11:16.539,Junior,50,normal,normal case
876,Activity V,2020/07/02 09:12:16.539,Sam,90,normal,normal case
876,Activity B,2020/07/02 09:14:16.539,Adam,40,normal,normal case
877,Activity A,2020/07/02 09:20:21.162,Rachel,60,insert,Activities ['Random Activity 63'] inserted in random positions
877,Activity S,2020/07/02 09:22:21.162,Paul,30,insert,Activities ['Random Activity 63'] inserted in random positions
877,Activity T,2020/07/02 09:23:21.162,Harry,60,insert,Activities ['Random Activity 63'] inserted in random positions
877,Activity C,2020/07/02 09:24:21.162,Paul,70,insert,Activities ['Random Activity 63'] inserted in random positions
877,Random Activity 63,2020/07/02 09:25:21.162,Random Actor 63,10,insert,Activities ['Random Activity 63'] inserted in random positions
877,Activity E,2020/07/02 09:26:21.162,Hugo,40,insert,Activities ['Random Activity 63'] inserted in random positions
877,Activity U,2020/07/02 09:28:21.162,Kate,40,insert,Activities ['Random Activity 63'] inserted in random positions
877,Activity G,2020/07/02 09:29:21.162,Ryan,60,insert,Activities ['Random Activity 63'] inserted in random positions
877,Activity V,2020/07/02 09:30:21.162,Sam,60,insert,Activities ['Random Activity 63'] inserted in random positions
877,Activity I,2020/07/02 09:31:21.162,Fadi,20,insert,Activities ['Random Activity 63'] inserted in random positions
877,Activity H,2020/07/02 09:33:21.162,Vanessa,40,insert,Activities ['Random Activity 63'] inserted in random positions
877,Activity F,2020/07/02 09:34:21.162,Michelle,20,insert,Activities ['Random Activity 63'] inserted in random positions
877,Activity D,2020/07/02 09:36:21.162,Seth,50,insert,Activities ['Random Activity 63'] inserted in random positions
877,Activity B,2020/07/02 09:37:21.162,Victoria,40,insert,Activities ['Random Activity 63'] inserted in random positions
878,Activity A,2020/07/02 09:41:27.858,Carrie,60,normal,normal case
878,Activity S,2020/07/02 09:43:27.858,Paul,60,normal,normal case
878,Activity T,2020/07/02 09:44:27.858,Will,60,normal,normal case
878,Activity C,2020/07/02 09:45:27.858,Caitlin,50,normal,normal case
878,Activity K,2020/07/02 09:46:27.858,Ulysses,30,normal,normal case
878,Activity L,2020/07/02 09:47:27.858,Junior,40,normal,normal case
878,Activity U,2020/07/02 09:48:27.858,Vanessa,40,normal,normal case
878,Activity D,2020/07/02 09:49:27.858,Seth,50,normal,normal case
878,Activity V,2020/07/02 09:50:27.858,Sam,90,normal,normal case
878,Activity B,2020/07/02 09:52:27.858,Victoria,40,normal,normal case
879,Activity A,2020/07/02 10:18:04.657,Drew,60,normal,normal case
879,Activity S,2020/07/02 10:20:04.657,Ben,30,normal,normal case
879,Activity C,2020/07/02 10:21:04.657,Paul,50,normal,normal case
879,Activity K,2020/07/02 10:22:04.657,Richard,20,normal,normal case
879,Activity L,2020/07/02 10:23:04.657,Jack,30,normal,normal case
879,Activity D,2020/07/02 10:24:04.657,Seth,50,normal,normal case
879,Activity T,2020/07/02 10:25:04.657,Frank,60,normal,normal case
879,Activity U,2020/07/02 10:26:04.657,Kate,40,normal,normal case
879,Activity V,2020/07/02 10:27:04.657,Sam,20,normal,normal case
879,Activity B,2020/07/02 10:29:04.657,Will,40,normal,normal case
880,Activity A,2020/07/02 11:03:05.553,Brian,60,normal,normal case
880,Activity C,2020/07/02 11:05:05.553,Caitlin,70,normal,normal case
880,Activity M,2020/07/02 11:06:05.553,Wayne,50,normal,normal case
880,Activity O,2020/07/02 11:07:05.553,Elizabeth,90,normal,normal case
880,Activity N,2020/07/02 11:08:05.553,Philip,80,normal,normal case
880,Activity D,2020/07/02 11:09:05.553,Seth,50,normal,normal case
880,Activity S,2020/07/02 11:10:05.553,Ben,30,normal,normal case
880,Activity T,2020/07/02 11:11:05.553,Harry,60,normal,normal case
880,Activity U,2020/07/02 11:12:05.553,Nicholas,40,normal,normal case
880,Activity V,2020/07/02 11:13:05.553,Carrie,60,normal,normal case
880,Activity B,2020/07/02 11:15:05.553,Victoria,40,normal,normal case
881,Activity A,2020/07/02 11:14:03.784,Brian,60,normal,normal case
881,Activity S,2020/07/02 11:16:03.784,Zach,60,normal,normal case
881,Activity T,2020/07/02 11:17:03.784,Ed,60,normal,normal case
881,Activity U,2020/07/02 11:18:03.784,Ben,40,normal,normal case
881,Activity V,2020/07/02 11:19:03.784,Sam,20,normal,normal case
881,Activity C,2020/07/02 11:20:03.784,Paul,50,normal,normal case
881,Activity K,2020/07/02 11:21:03.784,Natalie,20,normal,normal case
881,Activity L,2020/07/02 11:22:03.784,Junior,80,normal,normal case
881,Activity D,2020/07/02 11:23:03.784,Junior,50,normal,normal case
881,Activity B,2020/07/02 11:25:03.784,Adam,40,normal,normal case
882,Activity A,2020/07/02 11:21:25.298,Rachel,60,normal,normal case
882,Activity S,2020/07/02 11:23:25.298,Paul,30,normal,normal case
882,Activity T,2020/07/02 11:24:25.298,Ed,60,normal,normal case
882,Activity U,2020/07/02 11:25:25.298,Kate,60,normal,normal case
882,Activity C,2020/07/02 11:26:25.298,Caitlin,50,normal,normal case
882,Activity E,2020/07/02 11:27:25.298,Hugo,50,normal,normal case
882,Activity V,2020/07/02 11:28:25.298,Sam,90,normal,normal case
882,Activity G,2020/07/02 11:30:25.298,Ashton,50,normal,normal case
882,Activity H,2020/07/02 11:31:25.298,Vanessa,60,normal,normal case
882,Activity I,2020/07/02 11:32:25.298,John,20,normal,normal case
882,Activity F,2020/07/02 11:34:25.298,Olivia,20,normal,normal case
882,Activity D,2020/07/02 11:35:25.298,Seth,50,normal,normal case
882,Activity B,2020/07/02 11:37:25.298,Victoria,40,normal,normal case
883,Activity A,2020/07/02 11:40:55.478,Rachel,60,normal,normal case
883,Activity C,2020/07/02 11:42:55.478,Caitlin,50,normal,normal case
883,Activity E,2020/07/02 11:43:55.478,Arthur,30,normal,normal case
883,Activity S,2020/07/02 11:44:55.478,Mick,30,normal,normal case
883,Activity T,2020/07/02 11:45:55.478,Frank,60,normal,normal case
883,Activity I,2020/07/02 11:47:55.478,Hannah,70,normal,normal case
883,Activity U,2020/07/02 11:48:55.478,Nicholas,60,normal,normal case
883,Activity G,2020/07/02 11:49:55.478,Zoe,30,normal,normal case
883,Activity V,2020/07/02 11:50:55.478,Sam,20,normal,normal case
883,Activity H,2020/07/02 11:51:55.478,Orlando,60,normal,normal case
883,Activity F,2020/07/02 11:53:55.478,Olivia,20,normal,normal case
883,Activity D,2020/07/02 11:54:55.478,Junior,50,normal,normal case
883,Activity B,2020/07/02 11:56:55.478,Victoria,40,normal,normal case
884,Activity A,2020/07/02 12:25:01.102,Roy,60,normal,normal case
884,Activity S,2020/07/02 12:27:01.102,Mick,60,normal,normal case
884,Activity T,2020/07/02 12:28:01.102,Seth,60,normal,normal case
884,Activity U,2020/07/02 12:29:01.102,Ben,60,normal,normal case
884,Activity V,2020/07/02 12:30:01.102,Carrie,20,normal,normal case
884,Activity C,2020/07/02 12:31:01.102,Caitlin,50,normal,normal case
884,Activity E,2020/07/02 12:32:01.102,Sacha,30,normal,normal case
884,Activity H,2020/07/02 12:34:01.102,Sam,60,normal,normal case
884,Activity I,2020/07/02 12:35:01.102,Fadi,80,normal,normal case
884,Activity G,2020/07/02 12:36:01.102,Hugo,50,normal,normal case
884,Activity F,2020/07/02 12:38:01.102,Michelle,20,normal,normal case
884,Activity D,2020/07/02 12:39:01.102,Junior,50,normal,normal case
884,Activity B,2020/07/02 12:41:01.102,Ryan,40,normal,normal case
885,Activity A,2020/07/02 12:38:05.966,Brian,60,normal,normal case
885,Activity S,2020/07/02 12:40:05.966,Paul,60,normal,normal case
885,Activity C,2020/07/02 12:41:05.966,Paul,50,normal,normal case
885,Activity K,2020/07/02 12:42:05.966,Richard,20,normal,normal case
885,Activity T,2020/07/02 12:43:05.966,Frank,60,normal,normal case
885,Activity L,2020/07/02 12:44:05.966,Jack,30,normal,normal case
885,Activity U,2020/07/02 12:45:05.966,Vanessa,50,normal,normal case
885,Activity D,2020/07/02 12:46:05.966,Seth,50,normal,normal case
885,Activity V,2020/07/02 12:47:05.966,Carrie,90,normal,normal case
885,Activity B,2020/07/02 12:49:05.966,Victoria,40,normal,normal case
886,Activity A,2020/07/02 12:43:57.612,Rachel,60,normal,normal case
886,Activity C,2020/07/02 12:45:57.612,Paul,50,normal,normal case
886,Activity E,2020/07/02 12:46:57.612,Arthur,40,normal,normal case
886,Activity H,2020/07/02 12:48:57.612,Sam,60,normal,normal case
886,Activity I,2020/07/02 12:49:57.612,Adam,80,normal,normal case
886,Activity S,2020/07/02 12:50:57.612,Roy,60,normal,normal case
886,Activity G,2020/07/02 12:51:57.612,Uma,60,normal,normal case
886,Activity T,2020/07/02 12:52:57.612,Frank,60,normal,normal case
886,Activity U,2020/07/02 12:54:57.612,Kate,40,normal,normal case
886,Activity V,2020/07/02 12:55:57.612,Sam,20,normal,normal case
886,Activity F,2020/07/02 12:56:57.612,Olivia,20,normal,normal case
886,Activity D,2020/07/02 12:57:57.612,Seth,50,normal,normal case
886,Activity B,2020/07/02 12:59:57.612,Ryan,40,normal,normal case
887,Activity A,2020/07/02 12:46:34.711,Roy,60,normal,normal case
887,Activity C,2020/07/02 12:48:34.711,Paul,70,normal,normal case
887,Activity E,2020/07/02 12:49:34.711,Troy,40,normal,normal case
887,Activity I,2020/07/02 12:51:34.711,John,20,normal,normal case
887,Activity S,2020/07/02 12:52:34.711,Zach,30,normal,normal case
887,Activity G,2020/07/02 12:53:34.711,Ian,60,normal,normal case
887,Activity T,2020/07/02 12:54:34.711,Harry,60,normal,normal case
887,Activity U,2020/07/02 12:55:34.711,Kate,40,normal,normal case
887,Activity H,2020/07/02 12:56:34.711,Emil,40,normal,normal case
887,Activity F,2020/07/02 12:58:34.711,Michelle,20,normal,normal case
887,Activity D,2020/07/02 12:59:34.711,Seth,50,normal,normal case
887,Activity V,2020/07/02 13:00:34.711,Sam,20,normal,normal case
887,Activity B,2020/07/02 13:02:34.711,Victoria,40,normal,normal case
888,Activity A,2020/07/02 13:15:03.656,Drew,60,insert,"Activities ['Random Activity 64', 'Random Activity 65'] inserted in random positions"
888,Activity C,2020/07/02 13:17:03.656,Paul,50,insert,"Activities ['Random Activity 64', 'Random Activity 65'] inserted in random positions"
888,Activity K,2020/07/02 13:18:03.656,Ulysses,30,insert,"Activities ['Random Activity 64', 'Random Activity 65'] inserted in random positions"
888,Activity S,2020/07/02 13:19:03.656,Paul,60,insert,"Activities ['Random Activity 64', 'Random Activity 65'] inserted in random positions"
888,Activity T,2020/07/02 13:20:03.656,Harry,60,insert,"Activities ['Random Activity 64', 'Random Activity 65'] inserted in random positions"
888,Activity U,2020/07/02 13:21:03.656,Nicholas,50,insert,"Activities ['Random Activity 64', 'Random Activity 65'] inserted in random positions"
888,Activity L,2020/07/02 13:22:03.656,Junior,80,insert,"Activities ['Random Activity 64', 'Random Activity 65'] inserted in random positions"
888,Random Activity 64,2020/07/02 13:23:03.656,Random Actor 64,10,insert,"Activities ['Random Activity 64', 'Random Activity 65'] inserted in random positions"
888,Activity D,2020/07/02 13:24:03.656,Junior,50,insert,"Activities ['Random Activity 64', 'Random Activity 65'] inserted in random positions"
