case,activity,timestamp,actor,resource,label,description
620,Activity B,2020/06/27 04:06:32.574,Philip,80,normal,normal case
621,Activity A,2020/06/27 03:49:06.885,Thomas,50,attribute,Actor Vincent from Activity A was replaced by Thomas. 
621,Activity CD,2020/06/27 03:50:06.885,Elizabeth,20,attribute,Actor Vincent from Activity A was replaced by Thomas. 
621,Activity CE,2020/06/27 03:51:06.885,Amanda,40,attribute,Actor Vincent from Activity A was replaced by Thomas. 
621,Activity B,2020/06/27 03:52:06.885,Owen,10,attribute,Actor Vincent from Activity A was replaced by Thomas. 
622,Activity A,2020/06/27 03:56:22.819,Stanley,90,normal,normal case
622,Activity CD,2020/06/27 03:57:22.819,Elizabeth,20,normal,normal case
622,Activity CE,2020/06/27 03:58:22.819,Amanda,40,normal,normal case
622,Activity B,2020/06/27 03:59:22.819,Owen,80,normal,normal case
623,Activity A,2020/06/27 04:01:15.911,Roy,50,normal,normal case
623,Activity CD,2020/06/27 04:02:15.911,Elizabeth,20,normal,normal case
623,Activity CE,2020/06/27 04:03:15.911,Sam,40,normal,normal case
623,Activity B,2020/06/27 04:04:15.911,Owen,80,normal,normal case
624,Activity A,2020/06/27 04:12:26.855,Amy,50,normal,normal case
624,Activity AP,2020/06/27 04:13:26.855,Chris,60,normal,normal case
624,Activity AQ,2020/06/27 04:14:26.855,Thomas,30,normal,normal case
624,Activity AS,2020/06/27 04:15:26.855,Rachel,30,normal,normal case
624,Activity AT,2020/06/27 04:16:26.855,Uma,20,normal,normal case
624,Activity AR,2020/06/27 04:17:26.855,Ellen,70,normal,normal case
624,Activity B,2020/06/27 04:18:26.855,Philip,10,normal,normal case
625,Activity A,2020/06/27 05:08:22.687,Amy,90,normal,normal case
625,Activity AP,2020/06/27 05:09:22.687,Chris,70,normal,normal case
625,Activity AQ,2020/06/27 05:10:22.687,Vanessa,30,normal,normal case
625,Activity AX,2020/06/27 05:11:22.687,Quentin,90,normal,normal case
625,Activity AR,2020/06/27 05:12:22.687,Guy,70,normal,normal case
625,Activity B,2020/06/27 05:13:22.687,Philip,10,normal,normal case
626,Activity A,2020/06/27 05:17:40.309,Amy,80,attribute,Resource 60 from Activity S was complemented with [-66]. 
626,Activity C,2020/06/27 05:18:40.309,Vanessa,20,attribute,Resource 60 from Activity S was complemented with [-66]. 
626,Activity AI,2020/06/27 05:20:40.309,David,10,attribute,Resource 60 from Activity S was complemented with [-66]. 
626,Activity E,2020/06/27 05:21:40.309,Daniel,40,attribute,Resource 60 from Activity S was complemented with [-66]. 
626,Activity Q,2020/06/27 05:23:40.309,Ellen,80,attribute,Resource 60 from Activity S was complemented with [-66]. 
626,Activity O,2020/06/27 05:24:40.309,Walter,60,attribute,Resource 60 from Activity S was complemented with [-66]. 
626,Activity AK,2020/06/27 05:25:40.309,Pamela,30,attribute,Resource 60 from Activity S was complemented with [-66]. 
626,Activity P,2020/06/27 05:26:40.309,John,20,attribute,Resource 60 from Activity S was complemented with [-66]. 
626,Activity AJ,2020/06/27 05:27:40.309,Zayn,40,attribute,Resource 60 from Activity S was complemented with [-66]. 
626,Activity G,2020/06/27 05:28:40.309,Walter,90,attribute,Resource 60 from Activity S was complemented with [-66]. 
626,Activity S,2020/06/27 05:29:40.309,Carrie,-6,attribute,Resource 60 from Activity S was complemented with [-66]. 
626,Activity J,2020/06/27 05:30:40.309,Zoe,60,attribute,Resource 60 from Activity S was complemented with [-66]. 
626,Activity H,2020/06/27 05:31:40.309,Vincent,40,attribute,Resource 60 from Activity S was complemented with [-66]. 
626,Activity X,2020/06/27 05:33:40.309,Ulysses,90,attribute,Resource 60 from Activity S was complemented with [-66]. 
626,Activity N,2020/06/27 05:34:40.309,Roy,30,attribute,Resource 60 from Activity S was complemented with [-66]. 
626,Activity Y,2020/06/27 05:35:40.309,Ed,90,attribute,Resource 60 from Activity S was complemented with [-66]. 
626,Activity V,2020/06/27 05:36:40.309,George,70,attribute,Resource 60 from Activity S was complemented with [-66]. 
626,Activity M,2020/06/27 05:37:40.309,Zach,40,attribute,Resource 60 from Activity S was complemented with [-66]. 
626,Activity U,2020/06/27 05:38:40.309,Junior,70,attribute,Resource 60 from Activity S was complemented with [-66]. 
626,Activity W,2020/06/27 05:39:40.309,Richard,20,attribute,Resource 60 from Activity S was complemented with [-66]. 
626,Activity T,2020/06/27 05:41:40.309,Larry,50,attribute,Resource 60 from Activity S was complemented with [-66]. 
626,Activity F,2020/06/27 05:43:40.309,Jack,50,attribute,Resource 60 from Activity S was complemented with [-66]. 
626,Activity R,2020/06/27 05:44:40.309,Taylor,20,attribute,Resource 60 from Activity S was complemented with [-66]. 
626,Activity D,2020/06/27 05:46:40.309,Jim,80,attribute,Resource 60 from Activity S was complemented with [-66]. 
626,Activity B,2020/06/27 05:47:40.309,Owen,10,attribute,Resource 60 from Activity S was complemented with [-66]. 
627,Activity A,2020/06/27 05:30:51.961,Amy,50,normal,normal case
627,Activity CC,2020/06/27 05:31:51.961,Walter,40,normal,normal case
627,Activity B,2020/06/27 05:32:51.961,Owen,80,normal,normal case
628,Activity A,2020/06/27 05:47:02.225,Roy,80,normal,normal case
628,Activity CC,2020/06/27 05:48:02.225,Sacha,40,normal,normal case
628,Activity B,2020/06/27 05:49:02.225,Zayn,80,normal,normal case
629,Activity A,2020/06/27 06:09:27.092,Roy,50,normal,normal case
629,Activity CD,2020/06/27 06:10:27.092,Elizabeth,20,normal,normal case
629,Activity CE,2020/06/27 06:11:27.092,Amanda,70,normal,normal case
629,Activity B,2020/06/27 06:12:27.092,Owen,80,normal,normal case
630,Activity A,2020/06/27 06:29:06.927,Stanley,80,normal,normal case
630,Activity CC,2020/06/27 06:30:06.927,Lewis,40,normal,normal case
630,Activity B,2020/06/27 06:31:06.927,Owen,80,normal,normal case
631,Activity A,2020/06/27 07:07:27.924,Stanley,50,normal,normal case
631,Activity CC,2020/06/27 07:08:27.924,Lance,40,normal,normal case
631,Activity B,2020/06/27 07:09:27.924,Philip,10,normal,normal case
632,Activity A,2020/06/27 07:48:11.039,Vincent,50,normal,normal case
632,Activity AP,2020/06/27 07:49:11.039,Matthew,80,normal,normal case
632,Activity AQ,2020/06/27 07:50:11.039,George,30,normal,normal case
632,Activity AU,2020/06/27 07:51:11.039,Malcolm,40,normal,normal case
632,Activity AR,2020/06/27 07:52:11.039,Vincent,60,normal,normal case
632,Activity B,2020/06/27 07:53:11.039,Zayn,80,normal,normal case
633,Activity A,2020/06/27 09:51:02.545,Vincent,50,normal,normal case
633,Activity C,2020/06/27 09:52:02.545,Vanessa,80,normal,normal case
633,Activity Q,2020/06/27 09:54:02.545,Barney,50,normal,normal case
633,Activity S,2020/06/27 09:55:02.545,Nicholas,30,normal,normal case
633,Activity E,2020/06/27 09:56:02.545,Bruce,30,normal,normal case
633,Activity AI,2020/06/27 09:57:02.545,Elizabeth,40,normal,normal case
633,Activity AL,2020/06/27 09:59:02.545,Seth,10,normal,normal case
633,Activity N,2020/06/27 10:00:02.545,Roy,80,normal,normal case
633,Activity O,2020/06/27 10:01:02.545,Zayn,40,normal,normal case
633,Activity P,2020/06/27 10:02:02.545,Mick,10,normal,normal case
633,Activity W,2020/06/27 10:04:02.545,Richard,20,normal,normal case
633,Activity Y,2020/06/27 10:05:02.545,Vanessa,70,normal,normal case
633,Activity V,2020/06/27 10:06:02.545,Isaac,30,normal,normal case
633,Activity X,2020/06/27 10:07:02.545,Harper,60,normal,normal case
633,Activity U,2020/06/27 10:08:02.545,Caitlin,70,normal,normal case
633,Activity AN,2020/06/27 10:09:02.545,Ed,90,normal,normal case
633,Activity M,2020/06/27 10:10:02.545,Zach,40,normal,normal case
633,Activity G,2020/06/27 10:12:02.545,Ian,70,normal,normal case
633,Activity J,2020/06/27 10:13:02.545,Zach,50,normal,normal case
633,Activity AM,2020/06/27 10:14:02.545,Walter,10,normal,normal case
633,Activity H,2020/06/27 10:15:02.545,David,40,normal,normal case
633,Activity T,2020/06/27 10:17:02.545,Wallace,70,normal,normal case
633,Activity AJ,2020/06/27 10:18:02.545,Thomas,80,normal,normal case
633,Activity R,2020/06/27 10:19:02.545,Naomi,10,normal,normal case
633,Activity F,2020/06/27 10:20:02.545,Brian,20,normal,normal case
633,Activity D,2020/06/27 10:22:02.545,Jim,10,normal,normal case
633,Activity B,2020/06/27 10:23:02.545,Zayn,80,normal,normal case
634,Activity A,2020/06/27 09:55:07.345,Roy,50,normal,normal case
634,Activity BC,2020/06/27 09:56:07.345,Paul,30,normal,normal case
634,Activity BN,2020/06/27 09:58:07.345,Roy,80,normal,normal case
634,Activity BH,2020/06/27 09:59:07.345,Steve,90,normal,normal case
634,Activity BO,2020/06/27 10:00:07.345,David,40,normal,normal case
634,Activity BI,2020/06/27 10:01:07.345,Barry,40,normal,normal case
634,Activity BF,2020/06/27 10:02:07.345,Ian,10,normal,normal case
634,Activity BG,2020/06/27 10:03:07.345,Matthew,40,normal,normal case
634,Activity BP,2020/06/27 10:04:07.345,Frank,80,normal,normal case
634,Activity BK,2020/06/27 10:06:07.345,Willow,60,normal,normal case
634,Activity BE,2020/06/27 10:07:07.345,Seth,50,normal,normal case
634,Activity BM,2020/06/27 10:08:07.345,Lewis,10,normal,normal case
634,Activity BL,2020/06/27 10:09:07.345,Jack,80,normal,normal case
634,Activity BQ,2020/06/27 10:10:07.345,Fred,20,normal,normal case
634,Activity BJ,2020/06/27 10:12:07.345,Henry,20,normal,normal case
634,Activity BD,2020/06/27 10:14:07.345,Steve,70,normal,normal case
634,Activity BR,2020/06/27 10:15:07.345,Chris,80,normal,normal case
634,Activity BX,2020/06/27 10:17:07.345,Dwight,30,normal,normal case
634,Activity CA,2020/06/27 10:18:07.345,Victoria,20,normal,normal case
634,Activity BY,2020/06/27 10:19:07.345,Willow,70,normal,normal case
634,Activity BV,2020/06/27 10:20:07.345,Natalie,50,normal,normal case
634,Activity BT,2020/06/27 10:21:07.345,Jim,60,normal,normal case
634,Activity BU,2020/06/27 10:22:07.345,Rachel,40,normal,normal case
634,Activity BW,2020/06/27 10:23:07.345,Barry,30,normal,normal case
634,Activity BS,2020/06/27 10:25:07.345,Seth,80,normal,normal case
634,Activity B,2020/06/27 10:26:07.345,Philip,10,normal,normal case
635,Activity A,2020/06/27 10:43:32.218,Amy,50,normal,normal case
635,Activity AP,2020/06/27 10:44:32.218,Olivia,60,normal,normal case
635,Activity AQ,2020/06/27 10:45:32.218,George,30,normal,normal case
635,Activity AU,2020/06/27 10:46:32.218,Amanda,10,normal,normal case
635,Activity AR,2020/06/27 10:47:32.218,Vincent,60,normal,normal case
635,Activity B,2020/06/27 10:48:32.218,Philip,80,normal,normal case
636,Activity A,2020/06/27 11:01:11.301,Roy,50,normal,normal case
636,Activity C,2020/06/27 11:02:11.301,Jim,20,normal,normal case
636,Activity AI,2020/06/27 11:04:11.301,David,10,normal,normal case
636,Activity Q,2020/06/27 11:05:11.301,Ellen,80,normal,normal case
636,Activity AK,2020/06/27 11:06:11.301,Adam,30,normal,normal case
636,Activity AG,2020/06/27 11:07:11.301,Owen,70,normal,normal case
636,Activity AH,2020/06/27 11:08:11.301,Gerald,40,normal,normal case
636,Activity R,2020/06/27 11:09:11.301,Naomi,10,normal,normal case
636,Activity E,2020/06/27 11:10:11.301,Daniel,30,normal,normal case
636,Activity M,2020/06/27 11:12:11.301,Zach,40,normal,normal case
636,Activity AJ,2020/06/27 11:13:11.301,Paul,50,normal,normal case
636,Activity G,2020/06/27 11:14:11.301,Elizabeth,90,normal,normal case
636,Activity O,2020/06/27 11:15:11.301,Zayn,60,normal,normal case
636,Activity P,2020/06/27 11:16:11.301,Jake,10,normal,normal case
636,Activity L,2020/06/27 11:17:11.301,Vanessa,70,normal,normal case
636,Activity N,2020/06/27 11:18:11.301,Gordon,30,normal,normal case
636,Activity H,2020/06/27 11:19:11.301,David,40,normal,normal case
636,Activity F,2020/06/27 11:21:11.301,Troy,50,normal,normal case
636,Activity D,2020/06/27 11:23:11.301,Jim,30,normal,normal case
636,Activity B,2020/06/27 11:24:11.301,Philip,80,normal,normal case
637,Activity A,2020/06/27 11:09:32.875,Roy,50,normal,normal case
637,Activity BC,2020/06/27 11:10:32.875,Jim,40,normal,normal case
637,Activity BN,2020/06/27 11:12:32.875,Roy,80,normal,normal case
637,Activity BF,2020/06/27 11:13:32.875,Bruce,10,normal,normal case
637,Activity BH,2020/06/27 11:14:32.875,George,60,normal,normal case
637,Activity BO,2020/06/27 11:15:32.875,Rachel,40,normal,normal case
637,Activity BI,2020/06/27 11:16:32.875,Owen,40,normal,normal case
637,Activity BL,2020/06/27 11:18:32.875,Ben,20,normal,normal case
637,Activity BG,2020/06/27 11:19:32.875,Matthew,90,normal,normal case
637,Activity BK,2020/06/27 11:20:32.875,Willow,10,normal,normal case
637,Activity BM,2020/06/27 11:21:32.875,Lewis,10,normal,normal case
637,Activity BE,2020/06/27 11:23:32.875,Lewis,50,normal,normal case
637,Activity BP,2020/06/27 11:24:32.875,Sam,80,normal,normal case
637,Activity BJ,2020/06/27 11:25:32.875,George,30,normal,normal case
637,Activity BQ,2020/06/27 11:26:32.875,Uma,60,normal,normal case
637,Activity BD,2020/06/27 11:28:32.875,Isaac,40,normal,normal case
637,Activity BR,2020/06/27 11:29:32.875,Michelle,80,normal,normal case
637,Activity BX,2020/06/27 11:31:32.875,Adele,60,normal,normal case
637,Activity BT,2020/06/27 11:32:32.875,Amy,60,normal,normal case
637,Activity BV,2020/06/27 11:33:32.875,Natalie,70,normal,normal case
637,Activity BW,2020/06/27 11:34:32.875,Brian,30,normal,normal case
637,Activity BZ,2020/06/27 11:35:32.875,Walter,70,normal,normal case
637,Activity BY,2020/06/27 11:36:32.875,Ellen,20,normal,normal case
637,Activity BU,2020/06/27 11:37:32.875,Philip,40,normal,normal case
637,Activity BS,2020/06/27 11:39:32.875,Wallace,80,normal,normal case
637,Activity B,2020/06/27 11:40:32.875,Owen,10,normal,normal case
638,Activity A,2020/06/27 11:37:12.778,Roy,50,normal,normal case
638,Activity CD,2020/06/27 11:38:12.778,Emil,20,normal,normal case
638,Activity CE,2020/06/27 11:39:12.778,Amanda,40,normal,normal case
638,Activity B,2020/06/27 11:40:12.778,Zayn,10,normal,normal case
639,Activity A,2020/06/27 12:27:30.110,Amy,80,normal,normal case
639,Activity BC,2020/06/27 12:28:30.110,Jim,30,normal,normal case
639,Activity BE,2020/06/27 12:30:30.110,Victoria,70,normal,normal case
639,Activity BN,2020/06/27 12:31:30.110,Roy,60,normal,normal case
639,Activity BF,2020/06/27 12:32:30.110,Bruce,10,normal,normal case
639,Activity BH,2020/06/27 12:33:30.110,Lance,60,normal,normal case
639,Activity BI,2020/06/27 12:34:30.110,Barry,40,normal,normal case
639,Activity BG,2020/06/27 12:35:30.110,Matthew,90,normal,normal case
639,Activity BO,2020/06/27 12:36:30.110,Carrie,40,normal,normal case
639,Activity BK,2020/06/27 12:38:30.110,Willow,60,normal,normal case
639,Activity BP,2020/06/27 12:39:30.110,Zach,80,normal,normal case
639,Activity BL,2020/06/27 12:40:30.110,Harry,20,normal,normal case
639,Activity BM,2020/06/27 12:41:30.110,Sacha,10,normal,normal case
639,Activity BQ,2020/06/27 12:42:30.110,Fred,20,normal,normal case
639,Activity BJ,2020/06/27 12:44:30.110,George,20,normal,normal case
639,Activity BD,2020/06/27 12:46:30.110,Isaac,70,normal,normal case
639,Activity BR,2020/06/27 12:47:30.110,Walter,10,normal,normal case
639,Activity BT,2020/06/27 12:49:30.110,Jim,60,normal,normal case
639,Activity BX,2020/06/27 12:50:30.110,Lewis,60,normal,normal case
639,Activity BZ,2020/06/27 12:51:30.110,Walter,70,normal,normal case
639,Activity BY,2020/06/27 12:52:30.110,Willow,30,normal,normal case
639,Activity BU,2020/06/27 12:53:30.110,Philip,40,normal,normal case
639,Activity BV,2020/06/27 12:54:30.110,Zach,80,normal,normal case
639,Activity BW,2020/06/27 12:55:30.110,Will,30,normal,normal case
639,Activity BS,2020/06/27 12:57:30.110,Lewis,80,normal,normal case
639,Activity B,2020/06/27 12:58:30.110,Philip,80,normal,normal case
640,Activity A,2020/06/27 12:42:58.093,Roy,80,normal,normal case
640,Activity C,2020/06/27 12:43:58.093,Kate,60,normal,normal case
640,Activity AI,2020/06/27 12:45:58.093,Anna,40,normal,normal case
640,Activity Q,2020/06/27 12:46:58.093,Kelly,50,normal,normal case
640,Activity AK,2020/06/27 12:47:58.093,Pamela,50,normal,normal case
640,Activity S,2020/06/27 12:48:58.093,Nicholas,30,normal,normal case
640,Activity AJ,2020/06/27 12:49:58.093,Thomas,80,normal,normal case
640,Activity E,2020/06/27 12:51:58.093,Daniel,80,normal,normal case
640,Activity Y,2020/06/27 12:52:58.093,Vanessa,80,normal,normal case
640,Activity W,2020/06/27 12:54:58.093,Richard,20,normal,normal case
640,Activity V,2020/06/27 12:55:58.093,Ryan,70,normal,normal case
640,Activity P,2020/06/27 12:56:58.093,Jake,10,normal,normal case
640,Activity O,2020/06/27 12:57:58.093,Robert,30,normal,normal case
640,Activity M,2020/06/27 12:58:58.093,Daniel,40,normal,normal case
640,Activity X,2020/06/27 12:59:58.093,Ulysses,90,normal,normal case
640,Activity N,2020/06/27 13:00:58.093,Roy,30,normal,normal case
640,Activity U,2020/06/27 13:01:58.093,Brian,70,normal,normal case
640,Activity G,2020/06/27 13:02:58.093,Walter,90,normal,normal case
640,Activity J,2020/06/27 13:04:58.093,Emil,60,normal,normal case
640,Activity T,2020/06/27 13:05:58.093,Wallace,70,normal,normal case
640,Activity H,2020/06/27 13:06:58.093,Teri,10,normal,normal case
640,Activity R,2020/06/27 13:07:58.093,Naomi,20,normal,normal case
640,Activity F,2020/06/27 13:09:58.093,Mick,50,normal,normal case
640,Activity D,2020/06/27 13:11:58.093,Amy,40,normal,normal case
640,Activity B,2020/06/27 13:12:58.093,Philip,80,normal,normal case
641,Activity A,2020/06/27 12:45:30.276,Roy,50,normal,normal case
641,Activity CC,2020/06/27 12:46:30.276,Walter,40,normal,normal case
641,Activity B,2020/06/27 12:47:30.276,Owen,10,normal,normal case
642,Activity A,2020/06/27 12:48:07.371,Vincent,80,normal,normal case
642,Activity C,2020/06/27 12:49:07.371,Vera,20,normal,normal case
642,Activity E,2020/06/27 12:51:07.371,Daniel,40,normal,normal case
642,Activity AI,2020/06/27 12:53:07.371,David,40,normal,normal case
