case,activity,timestamp,actor,resource,label,description
904,Activity C,2020/07/03 21:49:55.893,Fadi,20,normal,normal case
904,Activity K,2020/07/03 21:50:55.893,Barry,60,normal,normal case
904,Activity T,2020/07/03 21:51:55.893,Natalie,80,normal,normal case
904,Activity U,2020/07/03 21:52:55.893,David,80,normal,normal case
904,Activity L,2020/07/03 21:53:55.893,Barney,70,normal,normal case
904,Activity D,2020/07/03 21:54:55.893,Philip,90,normal,normal case
904,Activity V,2020/07/03 21:55:55.893,George,10,normal,normal case
904,Activity B,2020/07/03 21:57:55.893,Carla,50,normal,normal case
905,Activity A,2020/07/03 21:54:35.560,George,60,early,Activity V and Activity B were originally executed at positions 10 and 11 and changed to positions 3 and 4
905,Activity C,2020/07/03 21:56:35.560,Lewis,20,early,Activity V and Activity B were originally executed at positions 10 and 11 and changed to positions 3 and 4
905,Activity V,2020/07/03 21:57:35.560,Walter,70,early,Activity V and Activity B were originally executed at positions 10 and 11 and changed to positions 3 and 4
905,Activity B,2020/07/03 21:58:35.560,Fred,40,early,Activity V and Activity B were originally executed at positions 10 and 11 and changed to positions 3 and 4
905,Activity M,2020/07/03 21:59:35.560,Ben,50,early,Activity V and Activity B were originally executed at positions 10 and 11 and changed to positions 3 and 4
905,Activity O,2020/07/03 22:00:35.560,Paris,90,early,Activity V and Activity B were originally executed at positions 10 and 11 and changed to positions 3 and 4
905,Activity S,2020/07/03 22:01:35.560,Caitlin,80,early,Activity V and Activity B were originally executed at positions 10 and 11 and changed to positions 3 and 4
905,Activity N,2020/07/03 22:02:35.560,Michelle,40,early,Activity V and Activity B were originally executed at positions 10 and 11 and changed to positions 3 and 4
905,Activity T,2020/07/03 22:03:35.560,Drew,30,early,Activity V and Activity B were originally executed at positions 10 and 11 and changed to positions 3 and 4
905,Activity U,2020/07/03 22:04:35.560,David,80,early,Activity V and Activity B were originally executed at positions 10 and 11 and changed to positions 3 and 4
905,Activity D,2020/07/03 22:06:35.560,Fadi,30,early,Activity V and Activity B were originally executed at positions 10 and 11 and changed to positions 3 and 4
906,Activity A,2020/07/04 00:24:41.693,Anna,10,normal,normal case
906,Activity S,2020/07/04 00:26:41.693,Caitlin,80,normal,normal case
906,Activity C,2020/07/04 00:27:41.693,Fadi,20,normal,normal case
906,Activity T,2020/07/04 00:28:41.693,Drew,80,normal,normal case
906,Activity J,2020/07/04 00:29:41.693,Steve,10,normal,normal case
906,Activity U,2020/07/04 00:30:41.693,Fred,60,normal,normal case
906,Activity D,2020/07/04 00:31:41.693,Gerald,30,normal,normal case
906,Activity V,2020/07/04 00:32:41.693,Pamela,10,normal,normal case
906,Activity B,2020/07/04 00:34:41.693,Pamela,50,normal,normal case
907,Activity A,2020/07/04 00:54:00.554,Ashton,60,normal,normal case
907,Activity S,2020/07/04 00:56:00.554,Stanley,80,normal,normal case
907,Activity T,2020/07/04 00:57:00.554,Harper,30,normal,normal case
907,Activity C,2020/07/04 00:58:00.554,Lewis,20,normal,normal case
907,Activity E,2020/07/04 00:59:00.554,Donald,20,normal,normal case
907,Activity U,2020/07/04 01:00:00.554,David,20,normal,normal case
907,Activity H,2020/07/04 01:02:00.554,Stanley,70,normal,normal case
907,Activity V,2020/07/04 01:03:00.554,George,10,normal,normal case
907,Activity I,2020/07/04 01:04:00.554,Jack,40,normal,normal case
907,Activity G,2020/07/04 01:05:00.554,Drew,40,normal,normal case
907,Activity F,2020/07/04 01:07:00.554,Vincent,50,normal,normal case
907,Activity D,2020/07/04 01:08:00.554,Fadi,40,normal,normal case
907,Activity B,2020/07/04 01:10:00.554,Fred,50,normal,normal case
908,Activity A,2020/07/04 03:02:08.075,Ashton,60,normal,normal case
908,Activity C,2020/07/04 03:04:08.075,Fadi,90,normal,normal case
908,Activity S,2020/07/04 03:05:08.075,Kevin,50,normal,normal case
908,Activity T,2020/07/04 03:06:08.075,Natalie,80,normal,normal case
908,Activity J,2020/07/04 03:07:08.075,Walter,60,normal,normal case
908,Activity U,2020/07/04 03:08:08.075,Denzel,20,normal,normal case
908,Activity V,2020/07/04 03:09:08.075,George,10,normal,normal case
908,Activity D,2020/07/04 03:10:08.075,Henry,40,normal,normal case
908,Activity B,2020/07/04 03:12:08.075,Pamela,50,normal,normal case
909,Activity A,2020/07/04 03:03:37.940,George,60,normal,normal case
909,Activity C,2020/07/04 03:05:37.940,Natalie,20,normal,normal case
909,Activity J,2020/07/04 03:06:37.940,Walter,30,normal,normal case
909,Activity D,2020/07/04 03:07:37.940,Gerald,30,normal,normal case
909,Activity S,2020/07/04 03:08:37.940,Caitlin,50,normal,normal case
909,Activity T,2020/07/04 03:09:37.940,Harper,80,normal,normal case
909,Activity U,2020/07/04 03:10:37.940,Denzel,60,normal,normal case
909,Activity V,2020/07/04 03:11:37.940,George,10,normal,normal case
909,Activity B,2020/07/04 03:13:37.940,Fred,40,normal,normal case
910,Activity A,2020/07/04 03:10:56.276,Anna,40,normal,normal case
910,Activity C,2020/07/04 03:12:56.276,Fadi,90,normal,normal case
910,Activity K,2020/07/04 03:13:56.276,Ellen,60,normal,normal case
910,Activity S,2020/07/04 03:14:56.276,Kevin,70,normal,normal case
910,Activity T,2020/07/04 03:15:56.276,Harper,80,normal,normal case
910,Activity L,2020/07/04 03:16:56.276,Kevin,70,normal,normal case
910,Activity D,2020/07/04 03:17:56.276,Fadi,30,normal,normal case
910,Activity U,2020/07/04 03:18:56.276,Fred,90,normal,normal case
910,Activity V,2020/07/04 03:19:56.276,George,10,normal,normal case
910,Activity B,2020/07/04 03:21:56.276,Carla,50,normal,normal case
911,Activity A,2020/07/04 03:17:11.770,George,10,normal,normal case
911,Activity S,2020/07/04 03:19:11.770,Stanley,80,normal,normal case
911,Activity C,2020/07/04 03:20:11.770,Lewis,90,normal,normal case
911,Activity J,2020/07/04 03:21:11.770,Walter,60,normal,normal case
911,Activity T,2020/07/04 03:22:11.770,Natalie,80,normal,normal case
911,Activity U,2020/07/04 03:23:11.770,Anna,90,normal,normal case
911,Activity D,2020/07/04 03:24:11.770,Henry,90,normal,normal case
911,Activity V,2020/07/04 03:25:11.770,George,10,normal,normal case
911,Activity B,2020/07/04 03:27:11.770,Fred,40,normal,normal case
912,Activity A,2020/07/04 03:36:16.377,George,10,normal,normal case
912,Activity C,2020/07/04 03:38:16.377,Fadi,90,normal,normal case
912,Activity J,2020/07/04 03:39:16.377,Steve,10,normal,normal case
912,Activity D,2020/07/04 03:40:16.377,Philip,30,normal,normal case
912,Activity S,2020/07/04 03:41:16.377,Naomi,70,normal,normal case
912,Activity T,2020/07/04 03:42:16.377,Drew,80,normal,normal case
912,Activity U,2020/07/04 03:43:16.377,Anna,60,normal,normal case
912,Activity V,2020/07/04 03:44:16.377,Pamela,10,normal,normal case
912,Activity B,2020/07/04 03:46:16.377,Carla,40,normal,normal case
913,Activity A,2020/07/04 03:48:53.967,Zoe,60,normal,normal case
913,Activity S,2020/07/04 03:50:53.967,Kevin,80,normal,normal case
913,Activity T,2020/07/04 03:51:53.967,Drew,30,normal,normal case
913,Activity C,2020/07/04 03:52:53.967,Natalie,90,normal,normal case
913,Activity M,2020/07/04 03:53:53.967,Orlando,50,normal,normal case
913,Activity R,2020/07/04 03:54:53.967,Olivia,30,normal,normal case
913,Activity N,2020/07/04 03:55:53.967,Michelle,40,normal,normal case
913,Activity D,2020/07/04 03:56:53.967,Philip,30,normal,normal case
913,Activity U,2020/07/04 03:57:53.967,Fred,20,normal,normal case
913,Activity V,2020/07/04 03:58:53.967,Wayne,10,normal,normal case
913,Activity B,2020/07/04 04:00:53.967,Fred,40,normal,normal case
914,Activity V,2020/07/04 04:33:20.281,Walter,10,early,Activity V was originally executed at position 9 and changed to position 1
914,Activity A,2020/07/04 04:35:20.281,Ashton,10,early,Activity V was originally executed at position 9 and changed to position 1
914,Activity C,2020/07/04 04:36:20.281,Fadi,90,early,Activity V was originally executed at position 9 and changed to position 1
914,Activity K,2020/07/04 04:37:20.281,Ryan,60,early,Activity V was originally executed at position 9 and changed to position 1
914,Activity S,2020/07/04 04:38:20.281,Stanley,50,early,Activity V was originally executed at position 9 and changed to position 1
914,Activity L,2020/07/04 04:39:20.281,Isabella,70,early,Activity V was originally executed at position 9 and changed to position 1
914,Activity T,2020/07/04 04:40:20.281,Drew,80,early,Activity V was originally executed at position 9 and changed to position 1
914,Activity D,2020/07/04 04:41:20.281,Fadi,40,early,Activity V was originally executed at position 9 and changed to position 1
914,Activity U,2020/07/04 04:42:20.281,Fred,90,early,Activity V was originally executed at position 9 and changed to position 1
914,Activity B,2020/07/04 04:44:20.281,Fred,50,early,Activity V was originally executed at position 9 and changed to position 1
915,Activity A,2020/07/04 04:40:17.402,Zoe,40,normal,normal case
915,Activity S,2020/07/04 04:42:17.402,Caitlin,70,normal,normal case
915,Activity T,2020/07/04 04:43:17.402,Natalie,80,normal,normal case
915,Activity U,2020/07/04 04:44:17.402,Denzel,90,normal,normal case
915,Activity C,2020/07/04 04:45:17.402,Lewis,20,normal,normal case
915,Activity V,2020/07/04 04:46:17.402,Walter,70,normal,normal case
915,Activity M,2020/07/04 04:47:17.402,Orlando,50,normal,normal case
915,Activity Q,2020/07/04 04:48:17.402,Amanda,80,normal,normal case
915,Activity N,2020/07/04 04:49:17.402,Michelle,40,normal,normal case
915,Activity D,2020/07/04 04:50:17.402,Gerald,30,normal,normal case
915,Activity B,2020/07/04 04:52:17.402,Carla,50,normal,normal case
916,Activity A,2020/07/04 04:47:52.968,Ashton,40,early,Activity U was originally executed at position 7 and changed to position 5
916,Activity C,2020/07/04 04:49:52.968,Lewis,90,early,Activity U was originally executed at position 7 and changed to position 5
916,Activity J,2020/07/04 04:50:52.968,Walter,30,early,Activity U was originally executed at position 7 and changed to position 5
916,Activity S,2020/07/04 04:51:52.968,Naomi,50,early,Activity U was originally executed at position 7 and changed to position 5
916,Activity U,2020/07/04 04:52:52.968,Anna,90,early,Activity U was originally executed at position 7 and changed to position 5
916,Activity T,2020/07/04 04:53:52.968,Natalie,80,early,Activity U was originally executed at position 7 and changed to position 5
916,Activity D,2020/07/04 04:54:52.968,Philip,90,early,Activity U was originally executed at position 7 and changed to position 5
916,Activity V,2020/07/04 04:55:52.968,Taylor,10,early,Activity U was originally executed at position 7 and changed to position 5
916,Activity B,2020/07/04 04:57:52.968,Fred,50,early,Activity U was originally executed at position 7 and changed to position 5
917,Activity A,2020/07/04 04:52:27.737,Zoe,40,normal,normal case
917,Activity C,2020/07/04 04:54:27.737,Natalie,90,normal,normal case
917,Activity M,2020/07/04 04:55:27.737,Zoe,50,normal,normal case
917,Activity O,2020/07/04 04:56:27.737,Willow,90,normal,normal case
917,Activity N,2020/07/04 04:57:27.737,Will,40,normal,normal case
917,Activity S,2020/07/04 04:58:27.737,Caitlin,50,normal,normal case
917,Activity D,2020/07/04 04:59:27.737,Gerald,40,normal,normal case
917,Activity T,2020/07/04 05:00:27.737,Harper,80,normal,normal case
917,Activity U,2020/07/04 05:01:27.737,Fred,20,normal,normal case
917,Activity V,2020/07/04 05:02:27.737,Pamela,10,normal,normal case
917,Activity B,2020/07/04 05:04:27.737,Pamela,40,normal,normal case
918,Activity A,2020/07/04 05:08:39.033,Ashton,60,normal,normal case
918,Activity S,2020/07/04 05:10:39.033,Stanley,70,normal,normal case
918,Activity C,2020/07/04 05:11:39.033,Natalie,20,normal,normal case
918,Activity T,2020/07/04 05:12:39.033,Drew,80,normal,normal case
918,Activity E,2020/07/04 05:13:39.033,Hannah,70,normal,normal case
918,Activity U,2020/07/04 05:14:39.033,David,80,normal,normal case
918,Activity H,2020/07/04 05:16:39.033,Stanley,70,normal,normal case
918,Activity I,2020/07/04 05:17:39.033,Gisele,40,normal,normal case
918,Activity G,2020/07/04 05:18:39.033,Stanley,40,normal,normal case
918,Activity V,2020/07/04 05:19:39.033,George,70,normal,normal case
918,Activity F,2020/07/04 05:21:39.033,Kate,50,normal,normal case
918,Activity D,2020/07/04 05:22:39.033,Gerald,30,normal,normal case
918,Activity B,2020/07/04 05:24:39.033,Pamela,50,normal,normal case
919,Activity A,2020/07/04 05:36:15.495,Zoe,60,normal,normal case
919,Activity S,2020/07/04 05:38:15.495,Caitlin,50,normal,normal case
919,Activity C,2020/07/04 05:39:15.495,Lewis,90,normal,normal case
919,Activity T,2020/07/04 05:40:15.495,Natalie,30,normal,normal case
919,Activity M,2020/07/04 05:41:15.495,Ashton,50,normal,normal case
919,Activity R,2020/07/04 05:42:15.495,Olivia,30,normal,normal case
919,Activity U,2020/07/04 05:43:15.495,Fred,60,normal,normal case
919,Activity V,2020/07/04 05:44:15.495,Taylor,70,normal,normal case
919,Activity N,2020/07/04 05:45:15.495,Michelle,10,normal,normal case
919,Activity D,2020/07/04 05:46:15.495,Henry,30,normal,normal case
919,Activity B,2020/07/04 05:48:15.495,Pamela,50,normal,normal case
920,Activity A,2020/07/04 06:47:23.502,Anna,40,normal,normal case
920,Activity C,2020/07/04 06:49:23.502,Lewis,90,normal,normal case
920,Activity M,2020/07/04 06:50:23.502,Ashton,50,normal,normal case
920,Activity O,2020/07/04 06:51:23.502,Isaac,90,normal,normal case
920,Activity S,2020/07/04 06:52:23.502,Kevin,50,normal,normal case
920,Activity T,2020/07/04 06:53:23.502,Drew,30,normal,normal case
920,Activity U,2020/07/04 06:54:23.502,David,80,normal,normal case
920,Activity N,2020/07/04 06:55:23.502,Daniel,40,normal,normal case
920,Activity D,2020/07/04 06:56:23.502,Gerald,90,normal,normal case
920,Activity V,2020/07/04 06:57:23.502,Wayne,10,normal,normal case
920,Activity B,2020/07/04 06:59:23.502,Carla,50,normal,normal case
921,Activity A,2020/07/04 06:52:12.686,Ashton,60,normal,normal case
921,Activity S,2020/07/04 06:54:12.686,Kevin,50,normal,normal case
921,Activity T,2020/07/04 06:55:12.686,Drew,80,normal,normal case
921,Activity U,2020/07/04 06:56:12.686,David,60,normal,normal case
921,Activity C,2020/07/04 06:57:12.686,Fadi,20,normal,normal case
921,Activity K,2020/07/04 06:58:12.686,Ryan,60,normal,normal case
921,Activity V,2020/07/04 06:59:12.686,Walter,70,normal,normal case
921,Activity L,2020/07/04 07:00:12.686,Isabella,10,normal,normal case
921,Activity D,2020/07/04 07:01:12.686,Henry,30,normal,normal case
921,Activity B,2020/07/04 07:03:12.686,Fred,50,normal,normal case
922,Activity A,2020/07/04 08:02:23.413,Ashton,10,normal,normal case
922,Activity S,2020/07/04 08:04:23.413,Stanley,50,normal,normal case
922,Activity T,2020/07/04 08:05:23.413,Harper,80,normal,normal case
922,Activity C,2020/07/04 08:06:23.413,Natalie,20,normal,normal case
922,Activity U,2020/07/04 08:07:23.413,Anna,60,normal,normal case
922,Activity M,2020/07/04 08:08:23.413,Laura,50,normal,normal case
922,Activity O,2020/07/04 08:09:23.413,Thomas,90,normal,normal case
922,Activity N,2020/07/04 08:10:23.413,Michelle,10,normal,normal case
922,Activity V,2020/07/04 08:11:23.413,George,10,normal,normal case
922,Activity D,2020/07/04 08:12:23.413,Gerald,90,normal,normal case
922,Activity B,2020/07/04 08:14:23.413,Fred,40,normal,normal case
923,Activity A,2020/07/04 08:05:04.756,Fred,40,early,Activity B was originally executed at position 10 and changed to position 5
923,Activity C,2020/07/04 08:07:04.756,Fadi,90,early,Activity B was originally executed at position 10 and changed to position 5
923,Activity S,2020/07/04 08:08:04.756,Naomi,70,early,Activity B was originally executed at position 10 and changed to position 5
923,Activity T,2020/07/04 08:09:04.756,Harper,80,early,Activity B was originally executed at position 10 and changed to position 5
923,Activity B,2020/07/04 08:10:04.756,Carla,50,early,Activity B was originally executed at position 10 and changed to position 5
923,Activity K,2020/07/04 08:11:04.756,Quentin,60,early,Activity B was originally executed at position 10 and changed to position 5
923,Activity L,2020/07/04 08:12:04.756,Denzel,70,early,Activity B was originally executed at position 10 and changed to position 5
923,Activity D,2020/07/04 08:13:04.756,Gerald,90,early,Activity B was originally executed at position 10 and changed to position 5
923,Activity U,2020/07/04 08:14:04.756,Denzel,20,early,Activity B was originally executed at position 10 and changed to position 5
923,Activity V,2020/07/04 08:16:04.756,Walter,10,early,Activity B was originally executed at position 10 and changed to position 5
924,Activity A,2020/07/04 08:43:14.636,Ashton,10,normal,normal case
924,Activity S,2020/07/04 08:45:14.636,Caitlin,70,normal,normal case
924,Activity C,2020/07/04 08:46:14.636,Fadi,90,normal,normal case
924,Activity K,2020/07/04 08:47:14.636,Ellen,60,normal,normal case
924,Activity L,2020/07/04 08:48:14.636,Bruce,70,normal,normal case
924,Activity D,2020/07/04 08:49:14.636,Fadi,30,normal,normal case
924,Activity T,2020/07/04 08:50:14.636,Harper,80,normal,normal case
924,Activity U,2020/07/04 08:51:14.636,David,60,normal,normal case
