case,activity,timestamp,actor,resource,label,description
727,Activity CX,2020/06/29 12:01:04.341,Robert,70,normal,normal case
727,Activity CT,2020/06/29 12:03:04.341,Wallace,80,normal,normal case
727,Activity CY,2020/06/29 12:04:04.341,Ulysses,30,normal,normal case
727,Activity B,2020/06/29 12:05:04.341,Frank,20,normal,normal case
728,Activity A,2020/06/29 11:59:23.004,Jack,10,normal,normal case
728,Activity E,2020/06/29 12:00:23.004,Will,30,normal,normal case
728,Activity N,2020/06/29 12:01:23.004,Jack,20,normal,normal case
728,Activity O,2020/06/29 12:02:23.004,Pamela,20,normal,normal case
728,Activity F,2020/06/29 12:03:23.004,Jim,40,normal,normal case
728,Activity T,2020/06/29 12:04:23.004,Uma,50,normal,normal case
728,Activity AB,2020/06/29 12:05:23.004,Elizabeth,30,normal,normal case
728,Activity AE,2020/06/29 12:07:23.004,Quentin,10,normal,normal case
728,Activity AD,2020/06/29 12:08:23.004,Jack,10,normal,normal case
728,Activity AC,2020/06/29 12:10:23.004,John,50,normal,normal case
728,Activity U,2020/06/29 12:11:23.004,Mick,10,normal,normal case
728,Activity AF,2020/06/29 12:12:23.004,Naomi,90,normal,normal case
728,Activity AH,2020/06/29 12:14:23.004,Will,90,normal,normal case
728,Activity AI,2020/06/29 12:15:23.004,Ulysses,60,normal,normal case
728,Activity AJ,2020/06/29 12:16:23.004,Adele,60,normal,normal case
728,Activity AK,2020/06/29 12:17:23.004,Barry,30,normal,normal case
728,Activity AO,2020/06/29 12:19:23.004,Vincent,20,normal,normal case
728,Activity AP,2020/06/29 12:20:23.004,Robert,30,normal,normal case
728,Activity AQ,2020/06/29 12:21:23.004,Laura,50,normal,normal case
728,Activity AM,2020/06/29 12:22:23.004,Guy,90,normal,normal case
728,Activity AN,2020/06/29 12:23:23.004,Richard,20,normal,normal case
728,Activity AL,2020/06/29 12:25:23.004,John,70,normal,normal case
728,Activity AG,2020/06/29 12:27:23.004,Isabella,50,normal,normal case
728,Activity B,2020/06/29 12:28:23.004,Anna,20,normal,normal case
729,Activity A,2020/06/29 12:45:12.757,Harper,50,late,Activity C and Activity D were originally executed at positions 2 and 3 and changed to positions 2 and 3
729,Activity C,2020/06/29 12:46:12.757,Victoria,40,late,Activity C and Activity D were originally executed at positions 2 and 3 and changed to positions 2 and 3
729,Activity D,2020/06/29 12:47:12.757,Karl,60,late,Activity C and Activity D were originally executed at positions 2 and 3 and changed to positions 2 and 3
729,Activity B,2020/06/29 12:48:12.757,Anna,20,late,Activity C and Activity D were originally executed at positions 2 and 3 and changed to positions 2 and 3
730,Activity A,2020/06/29 12:46:59.380,Jack,10,normal,normal case
730,Activity AR,2020/06/29 12:47:59.380,Roger,20,normal,normal case
730,Activity AX,2020/06/29 12:48:59.380,Pamela,80,normal,normal case
730,Activity BA,2020/06/29 12:50:59.380,Steve,50,normal,normal case
730,Activity AZ,2020/06/29 12:51:59.380,Olivia,50,normal,normal case
730,Activity AY,2020/06/29 12:53:59.380,Karl,40,normal,normal case
730,Activity BB,2020/06/29 12:54:59.380,Thomas,10,normal,normal case
730,Activity BD,2020/06/29 12:56:59.380,Sacha,10,normal,normal case
730,Activity BF,2020/06/29 12:57:59.380,John,70,normal,normal case
730,Activity BE,2020/06/29 12:58:59.380,Cameron,90,normal,normal case
730,Activity BG,2020/06/29 12:59:59.380,Taylor,20,normal,normal case
730,Activity BH,2020/06/29 13:00:59.380,Carla,70,normal,normal case
730,Activity BC,2020/06/29 13:02:59.380,Adele,40,normal,normal case
730,Activity AS,2020/06/29 13:03:59.380,Ashton,40,normal,normal case
730,Activity CI,2020/06/29 13:04:59.380,Daniel,90,normal,normal case
730,Activity CK,2020/06/29 13:06:59.380,Harper,60,normal,normal case
730,Activity CQ,2020/06/29 13:07:59.380,Ian,30,normal,normal case
730,Activity CR,2020/06/29 13:08:59.380,Matthew,30,normal,normal case
730,Activity CN,2020/06/29 13:10:59.380,Philip,50,normal,normal case
730,Activity CP,2020/06/29 13:11:59.380,Kevin,10,normal,normal case
730,Activity CO,2020/06/29 13:12:59.380,Matthew,70,normal,normal case
730,Activity CM,2020/06/29 13:13:59.380,Paul,40,normal,normal case
730,Activity CL,2020/06/29 13:15:59.380,Kate,70,normal,normal case
730,Activity CJ,2020/06/29 13:17:59.380,Amanda,20,normal,normal case
730,Activity CS,2020/06/29 13:18:59.380,Zach,20,normal,normal case
730,Activity CU,2020/06/29 13:20:59.380,Donald,80,normal,normal case
730,Activity CV,2020/06/29 13:21:59.380,Donald,10,normal,normal case
730,Activity CW,2020/06/29 13:22:59.380,Nicholas,90,normal,normal case
730,Activity CX,2020/06/29 13:23:59.380,Robert,60,normal,normal case
730,Activity CT,2020/06/29 13:25:59.380,Anna,10,normal,normal case
730,Activity CY,2020/06/29 13:26:59.380,Ulysses,30,normal,normal case
730,Activity B,2020/06/29 13:27:59.380,Frank,20,normal,normal case
731,Activity A,2020/06/29 13:19:15.808,Naomi,80,normal,normal case
731,Activity E,2020/06/29 13:20:15.808,Ulysses,30,normal,normal case
731,Activity P,2020/06/29 13:21:15.808,Teri,40,normal,normal case
731,Activity Q,2020/06/29 13:22:15.808,Hugo,30,normal,normal case
731,Activity F,2020/06/29 13:23:15.808,Jim,40,normal,normal case
731,Activity T,2020/06/29 13:24:15.808,Orlando,50,normal,normal case
731,Activity V,2020/06/29 13:25:15.808,Wallace,70,normal,normal case
731,Activity U,2020/06/29 13:26:15.808,Willow,80,normal,normal case
731,Activity AF,2020/06/29 13:27:15.808,Rachel,60,normal,normal case
731,Activity AH,2020/06/29 13:29:15.808,Donald,30,normal,normal case
731,Activity AI,2020/06/29 13:30:15.808,Ulysses,60,normal,normal case
731,Activity AJ,2020/06/29 13:31:15.808,Lance,60,normal,normal case
731,Activity AK,2020/06/29 13:32:15.808,Roy,30,normal,normal case
731,Activity AP,2020/06/29 13:34:15.808,Robert,50,normal,normal case
731,Activity AQ,2020/06/29 13:35:15.808,Walter,50,normal,normal case
731,Activity AO,2020/06/29 13:36:15.808,Vincent,20,normal,normal case
731,Activity AM,2020/06/29 13:37:15.808,Guy,90,normal,normal case
731,Activity AN,2020/06/29 13:38:15.808,Lewis,20,normal,normal case
731,Activity AL,2020/06/29 13:40:15.808,Sacha,70,normal,normal case
731,Activity AG,2020/06/29 13:42:15.808,Zach,50,normal,normal case
731,Activity B,2020/06/29 13:43:15.808,Frank,20,normal,normal case
732,Activity A,2020/06/29 13:37:26.496,Harper,10,normal,normal case
732,Activity C,2020/06/29 13:38:26.496,Victoria,40,normal,normal case
732,Activity D,2020/06/29 13:39:26.496,Daniel,40,normal,normal case
732,Activity B,2020/06/29 13:40:26.496,Anna,20,normal,normal case
733,Activity A,2020/06/29 14:24:00.635,Jack,10,normal,normal case
733,Activity C,2020/06/29 14:25:00.635,Victoria,40,normal,normal case
733,Activity D,2020/06/29 14:26:00.635,Daniel,40,normal,normal case
733,Activity B,2020/06/29 14:27:00.635,Frank,20,normal,normal case
734,Activity A,2020/06/29 14:36:24.046,Harper,10,normal,normal case
734,Activity AR,2020/06/29 14:37:24.046,Roger,50,normal,normal case
734,Activity BI,2020/06/29 14:38:24.046,Sacha,20,normal,normal case
734,Activity BL,2020/06/29 14:40:24.046,Gerald,50,normal,normal case
734,Activity BP,2020/06/29 14:41:24.046,Ben,90,normal,normal case
734,Activity BM,2020/06/29 14:42:24.046,Sam,40,normal,normal case
734,Activity BO,2020/06/29 14:43:24.046,Richard,60,normal,normal case
734,Activity BK,2020/06/29 14:44:24.046,Lewis,80,normal,normal case
734,Activity BN,2020/06/29 14:45:24.046,Caitlin,50,normal,normal case
734,Activity BJ,2020/06/29 14:47:24.046,Philip,10,normal,normal case
734,Activity BQ,2020/06/29 14:48:24.046,Harper,60,normal,normal case
734,Activity BT,2020/06/29 14:50:24.046,Olivia,10,normal,normal case
734,Activity BU,2020/06/29 14:51:24.046,Owen,40,normal,normal case
734,Activity BS,2020/06/29 14:52:24.046,Vanessa,80,normal,normal case
734,Activity BR,2020/06/29 14:54:24.046,Zoe,30,normal,normal case
734,Activity AS,2020/06/29 14:55:24.046,Ashton,40,normal,normal case
734,Activity CI,2020/06/29 14:56:24.046,Orlando,90,normal,normal case
734,Activity CK,2020/06/29 14:58:24.046,Vanessa,10,normal,normal case
734,Activity CO,2020/06/29 15:00:24.046,Brian,20,normal,normal case
734,Activity CP,2020/06/29 15:01:24.046,Ulysses,30,normal,normal case
734,Activity CM,2020/06/29 15:02:24.046,Frank,30,normal,normal case
734,Activity CN,2020/06/29 15:03:24.046,Steve,70,normal,normal case
734,Activity CQ,2020/06/29 15:05:24.046,Ian,20,normal,normal case
734,Activity CR,2020/06/29 15:06:24.046,Matthew,30,normal,normal case
734,Activity CL,2020/06/29 15:07:24.046,Kate,40,normal,normal case
734,Activity CJ,2020/06/29 15:09:24.046,Cameron,20,normal,normal case
734,Activity CS,2020/06/29 15:10:24.046,Gerald,80,normal,normal case
734,Activity CV,2020/06/29 15:12:24.046,Teri,10,normal,normal case
734,Activity CU,2020/06/29 15:13:24.046,Carla,80,normal,normal case
734,Activity CX,2020/06/29 15:14:24.046,Pamela,60,normal,normal case
734,Activity CW,2020/06/29 15:15:24.046,Hannah,80,normal,normal case
734,Activity CT,2020/06/29 15:17:24.046,Ian,80,normal,normal case
734,Activity CY,2020/06/29 15:18:24.046,Daniel,30,normal,normal case
734,Activity B,2020/06/29 15:19:24.046,Larry,20,normal,normal case
735,Activity A,2020/06/29 14:47:29.228,Naomi,10,normal,normal case
735,Activity AR,2020/06/29 14:48:29.228,Roger,10,normal,normal case
735,Activity BV,2020/06/29 14:49:29.228,Owen,60,normal,normal case
735,Activity CA,2020/06/29 14:51:29.228,Isabella,70,normal,normal case
735,Activity BX,2020/06/29 14:52:29.228,Henry,70,normal,normal case
735,Activity BZ,2020/06/29 14:53:29.228,Frank,10,normal,normal case
735,Activity CG,2020/06/29 14:55:29.228,Caitlin,40,normal,normal case
735,Activity BY,2020/06/29 14:56:29.228,Carla,50,normal,normal case
735,Activity CH,2020/06/29 14:57:29.228,Vincent,80,normal,normal case
735,Activity CE,2020/06/29 14:58:29.228,Wallace,40,normal,normal case
735,Activity CC,2020/06/29 14:59:29.228,Larry,90,normal,normal case
735,Activity CD,2020/06/29 15:00:29.228,Walter,50,normal,normal case
735,Activity CF,2020/06/29 15:01:29.228,Ashton,10,normal,normal case
735,Activity CB,2020/06/29 15:03:29.228,Laura,40,normal,normal case
735,Activity BW,2020/06/29 15:05:29.228,John,70,normal,normal case
735,Activity AS,2020/06/29 15:06:29.228,Ashton,40,normal,normal case
735,Activity CI,2020/06/29 15:07:29.228,Orlando,10,normal,normal case
735,Activity CK,2020/06/29 15:09:29.228,Vanessa,70,normal,normal case
735,Activity CQ,2020/06/29 15:10:29.228,Ian,60,normal,normal case
735,Activity CR,2020/06/29 15:11:29.228,Steve,30,normal,normal case
735,Activity CN,2020/06/29 15:13:29.228,Steve,50,normal,normal case
735,Activity CM,2020/06/29 15:14:29.228,Frank,40,normal,normal case
735,Activity CO,2020/06/29 15:15:29.228,Brian,90,normal,normal case
735,Activity CP,2020/06/29 15:16:29.228,Thomas,30,normal,normal case
735,Activity CL,2020/06/29 15:18:29.228,Kate,70,normal,normal case
735,Activity CJ,2020/06/29 15:20:29.228,Seth,20,normal,normal case
735,Activity CS,2020/06/29 15:21:29.228,Zach,80,normal,normal case
735,Activity CW,2020/06/29 15:23:29.228,Hannah,50,normal,normal case
735,Activity CV,2020/06/29 15:24:29.228,Donald,50,normal,normal case
735,Activity CU,2020/06/29 15:25:29.228,Gerald,90,normal,normal case
735,Activity CX,2020/06/29 15:26:29.228,Barney,60,normal,normal case
735,Activity CT,2020/06/29 15:28:29.228,Anna,80,normal,normal case
735,Activity CY,2020/06/29 15:29:29.228,Daniel,30,normal,normal case
735,Activity B,2020/06/29 15:30:29.228,Larry,20,normal,normal case
736,Activity A,2020/06/29 15:06:03.929,Naomi,80,normal,normal case
736,Activity AR,2020/06/29 15:07:03.929,Roger,70,normal,normal case
736,Activity AT,2020/06/29 15:08:03.929,Drew,50,normal,normal case
736,Activity AU,2020/06/29 15:09:03.929,Amanda,30,normal,normal case
736,Activity AV,2020/06/29 15:10:03.929,Fred,10,normal,normal case
736,Activity AS,2020/06/29 15:11:03.929,Zayn,40,normal,normal case
736,Activity CI,2020/06/29 15:12:03.929,Orlando,50,normal,normal case
736,Activity CQ,2020/06/29 15:14:03.929,Laura,60,normal,normal case
736,Activity CR,2020/06/29 15:15:03.929,Matthew,30,normal,normal case
736,Activity CK,2020/06/29 15:16:03.929,Isaac,60,normal,normal case
736,Activity CM,2020/06/29 15:18:03.929,Seth,90,normal,normal case
736,Activity CN,2020/06/29 15:19:03.929,Zoe,70,normal,normal case
736,Activity CP,2020/06/29 15:20:03.929,Kevin,10,normal,normal case
736,Activity CO,2020/06/29 15:21:03.929,Dwight,70,normal,normal case
736,Activity CL,2020/06/29 15:23:03.929,Kate,90,normal,normal case
736,Activity CJ,2020/06/29 15:25:03.929,Amanda,20,normal,normal case
736,Activity CS,2020/06/29 15:26:03.929,Stanley,10,normal,normal case
736,Activity CV,2020/06/29 15:28:03.929,Donald,50,normal,normal case
736,Activity CX,2020/06/29 15:29:03.929,Robert,70,normal,normal case
736,Activity CU,2020/06/29 15:30:03.929,Carla,80,normal,normal case
736,Activity CW,2020/06/29 15:31:03.929,Vera,10,normal,normal case
736,Activity CT,2020/06/29 15:33:03.929,Ian,10,normal,normal case
736,Activity CY,2020/06/29 15:34:03.929,Robert,30,normal,normal case
736,Activity B,2020/06/29 15:35:03.929,Larry,20,normal,normal case
737,Activity A,2020/06/29 15:19:31.947,Jack,10,late,Activity C was originally executed at position 2 and changed to position 3
737,Activity D,2020/06/29 15:20:31.947,Karl,60,late,Activity C was originally executed at position 2 and changed to position 3
737,Activity C,2020/06/29 15:21:31.947,Victoria,40,late,Activity C was originally executed at position 2 and changed to position 3
737,Activity B,2020/06/29 15:22:31.947,Larry,20,late,Activity C was originally executed at position 2 and changed to position 3
738,Activity A,2020/06/29 15:57:23.219,Naomi,10,normal,normal case
738,Activity E,2020/06/29 15:58:23.219,Ulysses,30,normal,normal case
738,Activity N,2020/06/29 15:59:23.219,Jack,30,normal,normal case
738,Activity O,2020/06/29 16:00:23.219,Elizabeth,60,normal,normal case
738,Activity F,2020/06/29 16:01:23.219,Jim,40,normal,normal case
738,Activity T,2020/06/29 16:02:23.219,Troy,50,normal,normal case
738,Activity W,2020/06/29 16:03:23.219,Chris,60,normal,normal case
738,Activity X,2020/06/29 16:04:23.219,Zayn,50,normal,normal case
738,Activity U,2020/06/29 16:05:23.219,Mick,10,normal,normal case
738,Activity AF,2020/06/29 16:06:23.219,Drew,60,normal,normal case
738,Activity AI,2020/06/29 16:08:23.219,Amanda,60,normal,normal case
738,Activity AH,2020/06/29 16:09:23.219,Zoe,60,normal,normal case
738,Activity AJ,2020/06/29 16:10:23.219,Isaac,60,normal,normal case
738,Activity AK,2020/06/29 16:11:23.219,Isaac,30,normal,normal case
738,Activity AP,2020/06/29 16:13:23.219,Gordon,20,normal,normal case
738,Activity AN,2020/06/29 16:14:23.219,Richard,80,normal,normal case
738,Activity AM,2020/06/29 16:15:23.219,Ben,90,normal,normal case
738,Activity AO,2020/06/29 16:16:23.219,Vincent,20,normal,normal case
738,Activity AQ,2020/06/29 16:17:23.219,Kate,50,normal,normal case
738,Activity AL,2020/06/29 16:19:23.219,Zoe,20,normal,normal case
738,Activity AG,2020/06/29 16:21:23.219,Zach,10,normal,normal case
738,Activity B,2020/06/29 16:22:23.219,Larry,20,normal,normal case
739,Activity A,2020/06/29 16:02:36.331,Jack,10,normal,normal case
739,Activity AR,2020/06/29 16:03:36.331,Roger,10,normal,normal case
739,Activity AW,2020/06/29 16:04:36.331,Jim,20,normal,normal case
739,Activity AS,2020/06/29 16:05:36.331,Zayn,40,normal,normal case
739,Activity CI,2020/06/29 16:06:36.331,Daniel,10,normal,normal case
739,Activity CQ,2020/06/29 16:08:36.331,Vera,30,normal,normal case
739,Activity CR,2020/06/29 16:09:36.331,Matthew,30,normal,normal case
739,Activity CK,2020/06/29 16:10:36.331,Philip,10,normal,normal case
739,Activity CP,2020/06/29 16:12:36.331,Kevin,30,normal,normal case
739,Activity CM,2020/06/29 16:13:36.331,Frank,90,normal,normal case
739,Activity CO,2020/06/29 16:14:36.331,Dwight,70,normal,normal case
739,Activity CN,2020/06/29 16:15:36.331,Philip,70,normal,normal case
739,Activity CL,2020/06/29 16:17:36.331,Kate,70,normal,normal case
739,Activity CJ,2020/06/29 16:19:36.331,Seth,20,normal,normal case
739,Activity CS,2020/06/29 16:20:36.331,Pamela,10,normal,normal case
739,Activity CU,2020/06/29 16:22:36.331,John,80,normal,normal case
739,Activity CW,2020/06/29 16:23:36.331,Vera,20,normal,normal case
739,Activity CV,2020/06/29 16:24:36.331,Teri,10,normal,normal case
739,Activity CX,2020/06/29 16:25:36.331,Anna,70,normal,normal case
739,Activity CT,2020/06/29 16:27:36.331,Ian,10,normal,normal case
739,Activity CY,2020/06/29 16:28:36.331,Ulysses,30,normal,normal case
739,Activity B,2020/06/29 16:29:36.331,Frank,20,normal,normal case
740,Activity A,2020/06/29 16:10:17.053,Naomi,50,normal,normal case
740,Activity AR,2020/06/29 16:11:17.053,Roger,70,normal,normal case
740,Activity BI,2020/06/29 16:12:17.053,Sacha,70,normal,normal case
740,Activity BK,2020/06/29 16:14:17.053,Lewis,90,normal,normal case
740,Activity BN,2020/06/29 16:15:17.053,Caitlin,20,normal,normal case
740,Activity BL,2020/06/29 16:16:17.053,Orlando,50,normal,normal case
740,Activity BO,2020/06/29 16:17:17.053,Philip,60,normal,normal case
740,Activity BM,2020/06/29 16:18:17.053,Sam,60,normal,normal case
740,Activity BP,2020/06/29 16:19:17.053,Ben,50,normal,normal case
740,Activity BJ,2020/06/29 16:21:17.053,Philip,50,normal,normal case
740,Activity BQ,2020/06/29 16:22:17.053,Harper,60,normal,normal case
740,Activity BU,2020/06/29 16:24:17.053,Owen,10,normal,normal case
740,Activity BS,2020/06/29 16:25:17.053,Vanessa,80,normal,normal case
