case,activity,timestamp,actor,resource,label,description
462,Activity C,2020/06/25 02:19:37.266,Denzel,30,normal,normal case
462,Activity E,2020/06/25 02:20:37.266,Isaac,30,normal,normal case
462,Activity S,2020/06/25 02:21:37.266,Gordon,80,normal,normal case
462,Activity G,2020/06/25 02:23:37.266,Drew,90,normal,normal case
462,Activity T,2020/06/25 02:24:37.266,Richard,20,normal,normal case
462,Activity H,2020/06/25 02:25:37.266,Amy,20,normal,normal case
462,Activity I,2020/06/25 02:26:37.266,David,30,normal,normal case
462,Activity U,2020/06/25 02:27:37.266,Karl,30,normal,normal case
462,Activity F,2020/06/25 02:29:37.266,Ian,20,normal,normal case
462,Activity D,2020/06/25 02:30:37.266,Natalie,30,normal,normal case
462,Activity V,2020/06/25 02:31:37.266,Harper,20,normal,normal case
462,Activity B,2020/06/25 02:33:37.266,Gisele,60,normal,normal case
463,Activity A,2020/06/25 02:31:19.468,Pamela,70,normal,normal case
463,Activity C,2020/06/25 02:33:19.468,Wallace,30,normal,normal case
463,Activity M,2020/06/25 02:34:19.468,Zach,90,normal,normal case
463,Activity O,2020/06/25 02:35:19.468,Orlando,70,normal,normal case
463,Activity S,2020/06/25 02:36:19.468,Fadi,50,normal,normal case
463,Activity T,2020/06/25 02:37:19.468,Richard,20,normal,normal case
463,Activity N,2020/06/25 02:38:19.468,Jack,70,normal,normal case
463,Activity D,2020/06/25 02:39:19.468,Troy,60,normal,normal case
463,Activity U,2020/06/25 02:40:19.468,Sam,90,normal,normal case
463,Activity V,2020/06/25 02:41:19.468,Ellen,20,normal,normal case
463,Activity B,2020/06/25 02:43:19.468,Gisele,40,normal,normal case
464,Activity A,2020/06/25 03:33:56.074,Olivia,80,normal,normal case
464,Activity C,2020/06/25 03:35:56.074,Denzel,30,normal,normal case
464,Activity J,2020/06/25 03:36:56.074,Chris,40,normal,normal case
464,Activity D,2020/06/25 03:37:56.074,Troy,60,normal,normal case
464,Activity S,2020/06/25 03:38:56.074,Fadi,60,normal,normal case
464,Activity T,2020/06/25 03:39:56.074,Zoe,20,normal,normal case
464,Activity U,2020/06/25 03:40:56.074,Sam,20,normal,normal case
464,Activity V,2020/06/25 03:41:56.074,Henry,20,normal,normal case
464,Activity B,2020/06/25 03:43:56.074,Adele,40,normal,normal case
465,Activity A,2020/06/25 03:55:27.992,Pamela,70,normal,normal case
465,Activity C,2020/06/25 03:57:27.992,Denzel,70,normal,normal case
465,Activity K,2020/06/25 03:58:27.992,Caitlin,80,normal,normal case
465,Activity S,2020/06/25 03:59:27.992,Seth,60,normal,normal case
465,Activity T,2020/06/25 04:00:27.992,Frank,20,normal,normal case
465,Activity U,2020/06/25 04:01:27.992,Sam,30,normal,normal case
465,Activity V,2020/06/25 04:02:27.992,Harper,20,normal,normal case
465,Activity L,2020/06/25 04:03:27.992,Zayn,80,normal,normal case
465,Activity D,2020/06/25 04:04:27.992,Natalie,60,normal,normal case
465,Activity B,2020/06/25 04:06:27.992,Adele,40,normal,normal case
466,Activity A,2020/06/25 05:54:46.084,Olivia,80,normal,normal case
466,Activity C,2020/06/25 05:56:46.084,Wallace,30,normal,normal case
466,Activity S,2020/06/25 05:57:46.084,Megan,60,normal,normal case
466,Activity T,2020/06/25 05:58:46.084,Zoe,20,normal,normal case
466,Activity M,2020/06/25 05:59:46.084,Natalie,90,normal,normal case
466,Activity P,2020/06/25 06:00:46.084,Bruce,40,normal,normal case
466,Activity N,2020/06/25 06:01:46.084,Jack,70,normal,normal case
466,Activity D,2020/06/25 06:02:46.084,Troy,60,normal,normal case
466,Activity U,2020/06/25 06:03:46.084,Sam,30,normal,normal case
466,Activity V,2020/06/25 06:04:46.084,Harper,20,normal,normal case
466,Activity B,2020/06/25 06:06:46.084,Fred,40,normal,normal case
467,Activity A,2020/06/25 06:42:18.060,Pamela,80,normal,normal case
467,Activity S,2020/06/25 06:44:18.060,Fadi,50,normal,normal case
467,Activity T,2020/06/25 06:45:18.060,Frank,20,normal,normal case
467,Activity C,2020/06/25 06:46:18.060,Wallace,70,normal,normal case
467,Activity J,2020/06/25 06:47:18.060,Nicholas,40,normal,normal case
467,Activity U,2020/06/25 06:48:18.060,Karl,30,normal,normal case
467,Activity V,2020/06/25 06:49:18.060,Ellen,20,normal,normal case
467,Activity D,2020/06/25 06:50:18.060,Troy,60,normal,normal case
467,Activity B,2020/06/25 06:52:18.060,Uma,40,normal,normal case
468,Activity A,2020/06/25 07:27:33.282,Olivia,60,normal,normal case
468,Activity S,2020/06/25 07:29:33.282,Gordon,40,normal,normal case
468,Activity C,2020/06/25 07:30:33.282,Denzel,70,normal,normal case
468,Activity K,2020/06/25 07:31:33.282,Mick,30,normal,normal case
468,Activity L,2020/06/25 07:32:33.282,Zayn,30,normal,normal case
468,Activity T,2020/06/25 07:33:33.282,Frank,20,normal,normal case
468,Activity D,2020/06/25 07:34:33.282,Troy,30,normal,normal case
468,Activity U,2020/06/25 07:35:33.282,Karl,20,normal,normal case
468,Activity V,2020/06/25 07:36:33.282,Anna,20,normal,normal case
468,Activity B,2020/06/25 07:38:33.282,Uma,40,normal,normal case
469,Activity A,2020/06/25 08:20:47.318,Olivia,60,normal,normal case
469,Activity C,2020/06/25 08:22:47.318,Wallace,30,normal,normal case
469,Activity S,2020/06/25 08:23:47.318,Fadi,80,normal,normal case
469,Activity M,2020/06/25 08:24:47.318,Zach,90,normal,normal case
469,Activity P,2020/06/25 08:25:47.318,Amanda,90,normal,normal case
469,Activity N,2020/06/25 08:26:47.318,Quentin,70,normal,normal case
469,Activity T,2020/06/25 08:27:47.318,Richard,20,normal,normal case
469,Activity D,2020/06/25 08:28:47.318,Natalie,60,normal,normal case
469,Activity U,2020/06/25 08:29:47.318,Karl,90,normal,normal case
469,Activity V,2020/06/25 08:30:47.318,Lewis,20,normal,normal case
469,Activity B,2020/06/25 08:32:47.318,Gisele,40,normal,normal case
470,Activity A,2020/06/25 08:53:53.744,Pamela,60,normal,normal case
470,Activity S,2020/06/25 08:55:53.744,Fadi,80,normal,normal case
470,Activity C,2020/06/25 08:56:53.744,Wallace,70,normal,normal case
470,Activity J,2020/06/25 08:57:53.744,Nicholas,20,normal,normal case
470,Activity D,2020/06/25 08:58:53.744,Natalie,60,normal,normal case
470,Activity T,2020/06/25 08:59:53.744,Frank,20,normal,normal case
470,Activity U,2020/06/25 09:00:53.744,Sam,30,normal,normal case
470,Activity V,2020/06/25 09:01:53.744,Anna,20,normal,normal case
470,Activity B,2020/06/25 09:03:53.744,Uma,60,normal,normal case
471,Activity A,2020/06/25 09:35:10.213,Olivia,80,normal,normal case
471,Activity C,2020/06/25 09:37:10.213,Denzel,30,normal,normal case
471,Activity J,2020/06/25 09:38:10.213,Amanda,40,normal,normal case
471,Activity S,2020/06/25 09:39:10.213,Fadi,40,normal,normal case
471,Activity T,2020/06/25 09:40:10.213,Frank,20,normal,normal case
471,Activity D,2020/06/25 09:41:10.213,Natalie,60,normal,normal case
471,Activity U,2020/06/25 09:42:10.213,Sam,90,normal,normal case
471,Activity V,2020/06/25 09:43:10.213,Anna,20,normal,normal case
471,Activity B,2020/06/25 09:45:10.213,Adele,40,normal,normal case
472,Activity A,2020/06/25 10:15:49.165,Pamela,60,normal,normal case
472,Activity C,2020/06/25 10:17:49.165,Wallace,70,normal,normal case
472,Activity M,2020/06/25 10:18:49.165,Zach,90,normal,normal case
472,Activity S,2020/06/25 10:19:49.165,Gordon,80,normal,normal case
472,Activity O,2020/06/25 10:20:49.165,Carrie,70,normal,normal case
472,Activity N,2020/06/25 10:21:49.165,Quentin,10,normal,normal case
472,Activity D,2020/06/25 10:22:49.165,Troy,30,normal,normal case
472,Activity T,2020/06/25 10:23:49.165,Richard,20,normal,normal case
472,Activity U,2020/06/25 10:24:49.165,Karl,90,normal,normal case
472,Activity V,2020/06/25 10:25:49.165,Ellen,20,normal,normal case
472,Activity B,2020/06/25 10:27:49.165,Uma,60,normal,normal case
473,Activity A,2020/06/25 10:51:48.292,Olivia,60,normal,normal case
473,Activity C,2020/06/25 10:53:48.292,Wallace,70,normal,normal case
473,Activity S,2020/06/25 10:54:48.292,Fadi,80,normal,normal case
473,Activity T,2020/06/25 10:55:48.292,Zoe,20,normal,normal case
473,Activity U,2020/06/25 10:56:48.292,Karl,90,normal,normal case
473,Activity K,2020/06/25 10:57:48.292,Mick,20,normal,normal case
473,Activity L,2020/06/25 10:58:48.292,Oscar,80,normal,normal case
473,Activity D,2020/06/25 10:59:48.292,Troy,30,normal,normal case
473,Activity V,2020/06/25 11:00:48.292,Lewis,20,normal,normal case
473,Activity B,2020/06/25 11:02:48.292,Frank,60,normal,normal case
474,Activity A,2020/06/25 10:58:34.034,Pamela,70,normal,normal case
474,Activity S,2020/06/25 11:00:34.034,Megan,40,normal,normal case
474,Activity C,2020/06/25 11:01:34.034,Wallace,70,normal,normal case
474,Activity M,2020/06/25 11:02:34.034,Roy,90,normal,normal case
474,Activity Q,2020/06/25 11:03:34.034,Henry,60,normal,normal case
474,Activity N,2020/06/25 11:04:34.034,Quentin,70,normal,normal case
474,Activity D,2020/06/25 11:05:34.034,Natalie,30,normal,normal case
474,Activity T,2020/06/25 11:06:34.034,Frank,20,normal,normal case
474,Activity U,2020/06/25 11:07:34.034,Karl,20,normal,normal case
474,Activity V,2020/06/25 11:08:34.034,Ellen,20,normal,normal case
474,Activity B,2020/06/25 11:10:34.034,Frank,60,normal,normal case
475,Activity A,2020/06/25 11:18:14.291,Pamela,80,normal,normal case
475,Activity S,2020/06/25 11:20:14.291,Fadi,60,normal,normal case
475,Activity T,2020/06/25 11:21:14.291,Frank,20,normal,normal case
475,Activity U,2020/06/25 11:22:14.291,Karl,90,normal,normal case
475,Activity V,2020/06/25 11:23:14.291,Lewis,20,normal,normal case
475,Activity C,2020/06/25 11:24:14.291,Wallace,30,normal,normal case
475,Activity M,2020/06/25 11:25:14.291,Natalie,90,normal,normal case
475,Activity Q,2020/06/25 11:26:14.291,Kevin,30,normal,normal case
475,Activity N,2020/06/25 11:27:14.291,Quentin,10,normal,normal case
475,Activity D,2020/06/25 11:28:14.291,Troy,30,normal,normal case
475,Activity B,2020/06/25 11:30:14.291,Fred,40,normal,normal case
476,Activity A,2020/06/25 11:59:49.881,Olivia,60,normal,normal case
476,Activity C,2020/06/25 12:01:49.881,Wallace,70,normal,normal case
476,Activity M,2020/06/25 12:02:49.881,Zach,90,normal,normal case
476,Activity O,2020/06/25 12:03:49.881,Orlando,40,normal,normal case
476,Activity S,2020/06/25 12:04:49.881,Gordon,80,normal,normal case
476,Activity T,2020/06/25 12:05:49.881,Richard,20,normal,normal case
476,Activity N,2020/06/25 12:06:49.881,Quentin,70,normal,normal case
476,Activity U,2020/06/25 12:07:49.881,Sam,20,normal,normal case
476,Activity D,2020/06/25 12:08:49.881,Natalie,30,normal,normal case
476,Activity V,2020/06/25 12:09:49.881,Harper,20,normal,normal case
476,Activity B,2020/06/25 12:11:49.881,Uma,60,normal,normal case
477,Activity A,2020/06/25 12:27:55.235,Pamela,60,normal,normal case
477,Activity C,2020/06/25 12:29:55.235,Wallace,30,normal,normal case
477,Activity K,2020/06/25 12:30:55.235,Caitlin,20,normal,normal case
477,Activity L,2020/06/25 12:31:55.235,Ryan,30,normal,normal case
477,Activity D,2020/06/25 12:32:55.235,Natalie,30,normal,normal case
477,Activity S,2020/06/25 12:33:55.235,Megan,80,normal,normal case
477,Activity T,2020/06/25 12:34:55.235,Frank,20,normal,normal case
477,Activity U,2020/06/25 12:35:55.235,Sam,90,normal,normal case
477,Activity V,2020/06/25 12:36:55.235,Henry,20,normal,normal case
477,Activity B,2020/06/25 12:38:55.235,Adele,60,normal,normal case
478,Activity A,2020/06/25 12:56:11.774,Olivia,70,normal,normal case
478,Activity C,2020/06/25 12:58:11.774,Wallace,30,normal,normal case
478,Activity K,2020/06/25 12:59:11.774,Mick,80,normal,normal case
478,Activity L,2020/06/25 13:00:11.774,Oscar,80,normal,normal case
478,Activity D,2020/06/25 13:01:11.774,Natalie,60,normal,normal case
478,Activity S,2020/06/25 13:02:11.774,Fadi,40,normal,normal case
478,Activity T,2020/06/25 13:03:11.774,Teri,20,normal,normal case
478,Activity U,2020/06/25 13:04:11.774,Sam,90,normal,normal case
478,Activity V,2020/06/25 13:05:11.774,Harper,20,normal,normal case
478,Activity B,2020/06/25 13:07:11.774,Adele,40,normal,normal case
479,Activity A,2020/06/25 13:01:50.774,Olivia,80,normal,normal case
479,Activity S,2020/06/25 13:03:50.774,Fadi,40,normal,normal case
479,Activity T,2020/06/25 13:04:50.774,Frank,20,normal,normal case
479,Activity U,2020/06/25 13:05:50.774,Sam,90,normal,normal case
479,Activity C,2020/06/25 13:06:50.774,Denzel,30,normal,normal case
479,Activity J,2020/06/25 13:07:50.774,Sam,40,normal,normal case
479,Activity V,2020/06/25 13:08:50.774,Henry,20,normal,normal case
479,Activity D,2020/06/25 13:09:50.774,Natalie,60,normal,normal case
479,Activity B,2020/06/25 13:11:50.774,Frank,60,normal,normal case
480,Activity A,2020/06/25 14:31:58.582,Olivia,80,normal,normal case
480,Activity S,2020/06/25 14:33:58.582,Gordon,40,normal,normal case
480,Activity C,2020/06/25 14:34:58.582,Denzel,30,normal,normal case
480,Activity M,2020/06/25 14:35:58.582,Roy,90,normal,normal case
480,Activity T,2020/06/25 14:36:58.582,Richard,20,normal,normal case
480,Activity P,2020/06/25 14:37:58.582,Wayne,40,normal,normal case
480,Activity N,2020/06/25 14:38:58.582,Quentin,10,normal,normal case
480,Activity D,2020/06/25 14:39:58.582,Troy,60,normal,normal case
480,Activity U,2020/06/25 14:40:58.582,Sam,30,normal,normal case
480,Activity V,2020/06/25 14:41:58.582,Lewis,20,normal,normal case
480,Activity B,2020/06/25 14:43:58.582,Fred,60,normal,normal case
481,Activity A,2020/06/25 15:22:25.722,Pamela,80,normal,normal case
481,Activity C,2020/06/25 15:24:25.722,Wallace,30,normal,normal case
481,Activity K,2020/06/25 15:25:25.722,Caitlin,20,normal,normal case
481,Activity L,2020/06/25 15:26:25.722,Zayn,30,normal,normal case
481,Activity S,2020/06/25 15:27:25.722,Gordon,40,normal,normal case
481,Activity T,2020/06/25 15:28:25.722,Teri,20,normal,normal case
481,Activity D,2020/06/25 15:29:25.722,Natalie,30,normal,normal case
481,Activity U,2020/06/25 15:30:25.722,Sam,20,normal,normal case
481,Activity V,2020/06/25 15:31:25.722,Henry,20,normal,normal case
481,Activity B,2020/06/25 15:33:25.722,Adele,60,normal,normal case
482,Activity A,2020/06/25 15:47:14.809,Olivia,80,normal,normal case
482,Activity S,2020/06/25 15:49:14.809,Gordon,80,normal,normal case
482,Activity C,2020/06/25 15:50:14.809,Denzel,30,normal,normal case
482,Activity J,2020/06/25 15:51:14.809,Nicholas,20,normal,normal case
482,Activity D,2020/06/25 15:52:14.809,Troy,30,normal,normal case
482,Activity T,2020/06/25 15:53:14.809,Zoe,20,normal,normal case
482,Activity U,2020/06/25 15:54:14.809,Karl,90,normal,normal case
482,Activity V,2020/06/25 15:55:14.809,Anna,20,normal,normal case
482,Activity B,2020/06/25 15:57:14.809,Gisele,40,normal,normal case
483,Activity A,2020/06/25 16:11:25.130,Pamela,80,normal,normal case
483,Activity S,2020/06/25 16:13:25.130,Seth,80,normal,normal case
483,Activity T,2020/06/25 16:14:25.130,Frank,20,normal,normal case
483,Activity C,2020/06/25 16:15:25.130,Denzel,30,normal,normal case
483,Activity E,2020/06/25 16:16:25.130,Isaac,60,normal,normal case
483,Activity U,2020/06/25 16:17:25.130,Karl,90,normal,normal case
483,Activity V,2020/06/25 16:18:25.130,Ellen,20,normal,normal case
483,Activity I,2020/06/25 16:20:25.130,Hugo,80,normal,normal case
483,Activity G,2020/06/25 16:21:25.130,Drew,90,normal,normal case
483,Activity H,2020/06/25 16:22:25.130,Seth,20,normal,normal case
483,Activity F,2020/06/25 16:24:25.130,Ian,90,normal,normal case
483,Activity D,2020/06/25 16:25:25.130,Natalie,30,normal,normal case
483,Activity B,2020/06/25 16:27:25.130,Fred,60,normal,normal case
484,Activity A,2020/06/25 16:57:57.917,Pamela,60,normal,normal case
484,Activity S,2020/06/25 16:59:57.917,Seth,40,normal,normal case
484,Activity T,2020/06/25 17:00:57.917,Teri,20,normal,normal case
484,Activity U,2020/06/25 17:01:57.917,Sam,20,normal,normal case
484,Activity V,2020/06/25 17:02:57.917,Ellen,20,normal,normal case
484,Activity C,2020/06/25 17:03:57.917,Denzel,30,normal,normal case
484,Activity M,2020/06/25 17:04:57.917,Roy,90,normal,normal case
484,Activity R,2020/06/25 17:05:57.917,Steve,10,normal,normal case
484,Activity N,2020/06/25 17:06:57.917,Quentin,10,normal,normal case
484,Activity D,2020/06/25 17:07:57.917,Troy,60,normal,normal case
484,Activity B,2020/06/25 17:09:57.917,Frank,60,normal,normal case
485,Activity A,2020/06/25 17:57:24.094,Olivia,70,normal,normal case
485,Activity S,2020/06/25 17:59:24.094,Gordon,60,normal,normal case
485,Activity C,2020/06/25 18:00:24.094,Denzel,70,normal,normal case
485,Activity M,2020/06/25 18:01:24.094,Natalie,90,normal,normal case
485,Activity O,2020/06/25 18:02:24.094,Olivia,70,normal,normal case
485,Activity T,2020/06/25 18:03:24.094,Frank,20,normal,normal case
485,Activity U,2020/06/25 18:04:24.094,Sam,90,normal,normal case
485,Activity V,2020/06/25 18:05:24.094,Ellen,20,normal,normal case
485,Activity N,2020/06/25 18:06:24.094,Quentin,10,normal,normal case
485,Activity D,2020/06/25 18:07:24.094,Troy,30,normal,normal case
485,Activity B,2020/06/25 18:09:24.094,Uma,40,normal,normal case
486,Activity A,2020/06/25 18:09:33.583,Olivia,70,normal,normal case
486,Activity S,2020/06/25 18:11:33.583,Megan,60,normal,normal case
486,Activity C,2020/06/25 18:12:33.583,Denzel,70,normal,normal case
486,Activity M,2020/06/25 18:13:33.583,Zach,90,normal,normal case
486,Activity P,2020/06/25 18:14:33.583,Harry,40,normal,normal case
486,Activity T,2020/06/25 18:15:33.583,Zoe,20,normal,normal case
486,Activity N,2020/06/25 18:16:33.583,Quentin,10,normal,normal case
486,Activity D,2020/06/25 18:17:33.583,Troy,60,normal,normal case
486,Activity U,2020/06/25 18:18:33.583,Karl,20,normal,normal case
486,Activity V,2020/06/25 18:19:33.583,Harper,20,normal,normal case
486,Activity B,2020/06/25 18:21:33.583,Uma,40,normal,normal case
487,Activity A,2020/06/25 18:12:13.211,Olivia,80,attribute,Resource 50 from Activity S was complemented with [-33]. 
487,Activity C,2020/06/25 18:14:13.211,Denzel,70,attribute,Resource 50 from Activity S was complemented with [-33]. 
487,Activity J,2020/06/25 18:15:13.211,Sam,40,attribute,Resource 50 from Activity S was complemented with [-33]. 
487,Activity D,2020/06/25 18:16:13.211,Troy,60,attribute,Resource 50 from Activity S was complemented with [-33]. 
487,Activity S,2020/06/25 18:17:13.211,Fadi,17,attribute,Resource 50 from Activity S was complemented with [-33]. 
487,Activity T,2020/06/25 18:18:13.211,Frank,20,attribute,Resource 50 from Activity S was complemented with [-33]. 
487,Activity U,2020/06/25 18:19:13.211,Karl,30,attribute,Resource 50 from Activity S was complemented with [-33]. 
487,Activity V,2020/06/25 18:20:13.211,Anna,20,attribute,Resource 50 from Activity S was complemented with [-33]. 
487,Activity B,2020/06/25 18:22:13.211,Fred,60,attribute,Resource 50 from Activity S was complemented with [-33]. 
488,Activity A,2020/06/25 19:02:43.873,Pamela,60,normal,normal case
488,Activity S,2020/06/25 19:04:43.873,Megan,60,normal,normal case
