case,activity,timestamp,actor,resource,label,description
467,Activity F,2020/06/24 15:54:49.921,Isaac,40,normal,normal case
467,Activity J,2020/06/24 15:55:49.921,Vanessa,10,normal,normal case
467,Activity G,2020/06/24 15:56:49.921,Laura,10,normal,normal case
467,Activity M,2020/06/24 15:57:49.921,Malcolm,60,normal,normal case
467,Activity N,2020/06/24 15:58:49.921,Stanley,80,normal,normal case
467,Activity O,2020/06/24 15:59:49.921,Stanley,60,normal,normal case
467,Activity AK,2020/06/24 16:01:49.921,Malcolm,10,normal,normal case
467,Activity AL,2020/06/24 16:02:49.921,John,30,normal,normal case
467,Activity AM,2020/06/24 16:03:49.921,Adele,20,normal,normal case
467,Activity AO,2020/06/24 16:04:49.921,Jack,30,normal,normal case
467,Activity AN,2020/06/24 16:05:49.921,Carrie,90,normal,normal case
467,Activity Q,2020/06/24 16:06:49.921,Adele,90,normal,normal case
467,Activity S,2020/06/24 16:07:49.921,Dwight,30,normal,normal case
467,Activity AD,2020/06/24 16:08:49.921,Kelly,10,normal,normal case
467,Activity AE,2020/06/24 16:09:49.921,Carrie,70,normal,normal case
467,Activity R,2020/06/24 16:10:49.921,Ryan,90,normal,normal case
467,Activity X,2020/06/24 16:11:49.921,Caitlin,20,normal,normal case
467,Activity AF,2020/06/24 16:12:49.921,Sam,90,normal,normal case
467,Activity AC,2020/06/24 16:13:49.921,Paul,20,normal,normal case
467,Activity AI,2020/06/24 16:14:49.921,Megan,50,normal,normal case
467,Activity Y,2020/06/24 16:15:49.921,Drew,20,normal,normal case
467,Activity AG,2020/06/24 16:16:49.921,Mick,80,normal,normal case
467,Activity P,2020/06/24 16:18:49.921,Ashton,50,normal,normal case
468,Activity A,2020/06/24 16:29:47.135,Natalie,30,normal,normal case
468,Activity C,2020/06/24 16:30:47.135,Isaac,30,normal,normal case
468,Activity B,2020/06/24 16:31:47.135,Isabella,30,normal,normal case
468,Activity F,2020/06/24 16:32:47.135,Donald,40,normal,normal case
468,Activity K,2020/06/24 16:33:47.135,Vanessa,20,normal,normal case
468,Activity G,2020/06/24 16:34:47.135,Ulysses,10,normal,normal case
468,Activity M,2020/06/24 16:35:47.135,Nicholas,30,normal,normal case
468,Activity N,2020/06/24 16:36:47.135,Stanley,20,normal,normal case
468,Activity O,2020/06/24 16:37:47.135,John,60,normal,normal case
468,Activity AD,2020/06/24 16:39:47.135,Kelly,60,normal,normal case
468,Activity AO,2020/06/24 16:40:47.135,Jack,30,normal,normal case
468,Activity AE,2020/06/24 16:41:47.135,Sam,50,normal,normal case
468,Activity AK,2020/06/24 16:42:47.135,Troy,10,normal,normal case
468,Activity AF,2020/06/24 16:43:47.135,Ryan,90,normal,normal case
468,Activity AH,2020/06/24 16:44:47.135,Carrie,40,normal,normal case
468,Activity AG,2020/06/24 16:45:47.135,Walter,80,normal,normal case
468,Activity AL,2020/06/24 16:46:47.135,John,80,normal,normal case
468,Activity Q,2020/06/24 16:47:47.135,Adele,80,normal,normal case
468,Activity S,2020/06/24 16:48:47.135,David,10,normal,normal case
468,Activity R,2020/06/24 16:49:47.135,Naomi,90,normal,normal case
468,Activity X,2020/06/24 16:50:47.135,Kevin,90,normal,normal case
468,Activity AC,2020/06/24 16:51:47.135,Willow,20,normal,normal case
468,Activity Y,2020/06/24 16:52:47.135,Karl,20,normal,normal case
468,Activity AM,2020/06/24 16:53:47.135,Ed,20,normal,normal case
468,Activity AN,2020/06/24 16:54:47.135,Vera,90,normal,normal case
468,Activity P,2020/06/24 16:56:47.135,Sacha,50,normal,normal case
469,Activity A,2020/06/24 16:58:15.058,Natalie,30,normal,normal case
469,Activity C,2020/06/24 16:59:15.058,Stanley,30,normal,normal case
469,Activity B,2020/06/24 17:00:15.058,Vincent,30,normal,normal case
469,Activity F,2020/06/24 17:01:15.058,Willow,80,normal,normal case
469,Activity H,2020/06/24 17:02:15.058,Teri,40,normal,normal case
469,Activity G,2020/06/24 17:03:15.058,Laura,40,normal,normal case
469,Activity M,2020/06/24 17:04:15.058,Fadi,40,normal,normal case
469,Activity N,2020/06/24 17:05:15.058,Wayne,70,normal,normal case
469,Activity O,2020/06/24 17:06:15.058,Stanley,30,normal,normal case
469,Activity Q,2020/06/24 17:08:15.058,Arthur,90,normal,normal case
469,Activity S,2020/06/24 17:09:15.058,Dwight,60,normal,normal case
469,Activity AO,2020/06/24 17:10:15.058,Caitlin,60,normal,normal case
469,Activity AK,2020/06/24 17:11:15.058,Isabella,10,normal,normal case
469,Activity AL,2020/06/24 17:12:15.058,Barney,80,normal,normal case
469,Activity AM,2020/06/24 17:13:15.058,Vera,20,normal,normal case
469,Activity R,2020/06/24 17:14:15.058,Lewis,80,normal,normal case
469,Activity AN,2020/06/24 17:15:15.058,Vera,90,normal,normal case
469,Activity AD,2020/06/24 17:16:15.058,Troy,60,normal,normal case
469,Activity X,2020/06/24 17:17:15.058,Roger,20,normal,normal case
469,Activity AC,2020/06/24 17:18:15.058,Willow,20,normal,normal case
469,Activity Y,2020/06/24 17:19:15.058,Drew,20,normal,normal case
469,Activity AE,2020/06/24 17:20:15.058,Wallace,10,normal,normal case
469,Activity AF,2020/06/24 17:21:15.058,Isaac,90,normal,normal case
469,Activity AI,2020/06/24 17:22:15.058,Roy,50,normal,normal case
469,Activity AG,2020/06/24 17:23:15.058,Harry,80,normal,normal case
469,Activity P,2020/06/24 17:25:15.058,Sacha,50,normal,normal case
470,Activity A,2020/06/24 18:32:28.038,Barney,30,normal,normal case
470,Activity C,2020/06/24 18:33:28.038,Drew,30,normal,normal case
470,Activity B,2020/06/24 18:34:28.038,Vincent,30,normal,normal case
470,Activity F,2020/06/24 18:35:28.038,Willow,80,normal,normal case
470,Activity K,2020/06/24 18:36:28.038,Vanessa,20,normal,normal case
470,Activity G,2020/06/24 18:37:28.038,Ulysses,40,normal,normal case
470,Activity M,2020/06/24 18:38:28.038,Malcolm,40,normal,normal case
470,Activity N,2020/06/24 18:39:28.038,Stanley,70,normal,normal case
470,Activity O,2020/06/24 18:40:28.038,Kate,30,normal,normal case
470,Activity Q,2020/06/24 18:42:28.038,Adele,80,normal,normal case
470,Activity S,2020/06/24 18:43:28.038,Dwight,60,normal,normal case
470,Activity AK,2020/06/24 18:44:28.038,Thomas,10,normal,normal case
470,Activity AD,2020/06/24 18:45:28.038,Hannah,10,normal,normal case
470,Activity R,2020/06/24 18:46:28.038,Kate,60,normal,normal case
470,Activity AO,2020/06/24 18:47:28.038,Fred,70,normal,normal case
470,Activity AL,2020/06/24 18:48:28.038,Barney,80,normal,normal case
470,Activity X,2020/06/24 18:49:28.038,Kevin,90,normal,normal case
470,Activity AA,2020/06/24 18:50:28.038,Larry,40,normal,normal case
470,Activity Y,2020/06/24 18:51:28.038,Drew,20,normal,normal case
470,Activity AM,2020/06/24 18:52:28.038,Vera,20,normal,normal case
470,Activity AE,2020/06/24 18:53:28.038,Sam,50,normal,normal case
470,Activity AF,2020/06/24 18:54:28.038,Sam,90,normal,normal case
470,Activity AJ,2020/06/24 18:55:28.038,Larry,70,normal,normal case
470,Activity AN,2020/06/24 18:56:28.038,Gordon,20,normal,normal case
470,Activity AG,2020/06/24 18:57:28.038,Walter,80,normal,normal case
470,Activity P,2020/06/24 18:59:28.038,Sacha,50,normal,normal case
471,Activity A,2020/06/24 18:49:23.953,Matthew,30,normal,normal case
471,Activity C,2020/06/24 18:50:23.953,Cameron,30,normal,normal case
471,Activity B,2020/06/24 18:51:23.953,Isabella,30,normal,normal case
471,Activity F,2020/06/24 18:52:23.953,Adam,40,normal,normal case
471,Activity I,2020/06/24 18:53:23.953,Stanley,30,normal,normal case
471,Activity G,2020/06/24 18:54:23.953,Ulysses,10,normal,normal case
471,Activity M,2020/06/24 18:55:23.953,Laura,60,normal,normal case
471,Activity N,2020/06/24 18:56:23.953,Donald,70,normal,normal case
471,Activity O,2020/06/24 18:57:23.953,Stanley,30,normal,normal case
471,Activity Q,2020/06/24 18:59:23.953,Troy,80,normal,normal case
471,Activity W,2020/06/24 19:00:23.953,Gerald,20,normal,normal case
471,Activity R,2020/06/24 19:01:23.953,Roy,80,normal,normal case
471,Activity AK,2020/06/24 19:02:23.953,Philip,10,normal,normal case
471,Activity X,2020/06/24 19:03:23.953,Denzel,90,normal,normal case
471,Activity AD,2020/06/24 19:04:23.953,Owen,60,normal,normal case
471,Activity Z,2020/06/24 19:05:23.953,Ashton,60,normal,normal case
471,Activity AO,2020/06/24 19:06:23.953,Jack,30,normal,normal case
471,Activity AE,2020/06/24 19:07:23.953,Wallace,80,normal,normal case
471,Activity Y,2020/06/24 19:08:23.953,Sacha,20,normal,normal case
471,Activity AF,2020/06/24 19:09:23.953,Isaac,90,normal,normal case
471,Activity AH,2020/06/24 19:10:23.953,Wayne,20,normal,normal case
471,Activity AL,2020/06/24 19:11:23.953,John,30,normal,normal case
471,Activity AG,2020/06/24 19:12:23.953,Walter,80,normal,normal case
471,Activity AM,2020/06/24 19:13:23.953,Adele,20,normal,normal case
471,Activity AN,2020/06/24 19:14:23.953,Vera,90,normal,normal case
471,Activity P,2020/06/24 19:16:23.953,Harry,50,normal,normal case
472,Activity A,2020/06/24 19:23:37.640,Caitlin,30,normal,normal case
472,Activity C,2020/06/24 19:24:37.640,Drew,30,normal,normal case
472,Activity B,2020/06/24 19:25:37.640,Vincent,30,normal,normal case
472,Activity F,2020/06/24 19:26:37.640,Willow,80,normal,normal case
472,Activity H,2020/06/24 19:27:37.640,Teri,40,normal,normal case
472,Activity G,2020/06/24 19:28:37.640,Ulysses,40,normal,normal case
472,Activity M,2020/06/24 19:29:37.640,Daniel,40,normal,normal case
472,Activity N,2020/06/24 19:30:37.640,Donald,80,normal,normal case
472,Activity O,2020/06/24 19:31:37.640,John,60,normal,normal case
472,Activity AD,2020/06/24 19:33:37.640,Seth,10,normal,normal case
472,Activity AE,2020/06/24 19:34:37.640,Carrie,50,normal,normal case
472,Activity AO,2020/06/24 19:35:37.640,Caitlin,10,normal,normal case
472,Activity Q,2020/06/24 19:36:37.640,Adele,10,normal,normal case
472,Activity AF,2020/06/24 19:37:37.640,Ryan,90,normal,normal case
472,Activity U,2020/06/24 19:38:37.640,Vanessa,20,normal,normal case
472,Activity AJ,2020/06/24 19:39:37.640,Ed,30,normal,normal case
472,Activity AG,2020/06/24 19:40:37.640,Gisele,50,normal,normal case
472,Activity R,2020/06/24 19:41:37.640,Ryan,80,normal,normal case
472,Activity X,2020/06/24 19:42:37.640,Denzel,90,normal,normal case
472,Activity AK,2020/06/24 19:43:37.640,Isabella,10,normal,normal case
472,Activity AB,2020/06/24 19:44:37.640,Barry,40,normal,normal case
472,Activity AL,2020/06/24 19:45:37.640,John,80,normal,normal case
472,Activity Y,2020/06/24 19:46:37.640,Drew,20,normal,normal case
472,Activity AM,2020/06/24 19:47:37.640,Vera,60,normal,normal case
472,Activity AN,2020/06/24 19:48:37.640,Gordon,30,normal,normal case
472,Activity P,2020/06/24 19:50:37.640,Sacha,50,normal,normal case
473,Activity A,2020/06/24 19:44:01.559,Natalie,30,normal,normal case
473,Activity D,2020/06/24 19:45:01.559,Nicholas,90,normal,normal case
473,Activity E,2020/06/24 19:46:01.559,Rachel,20,normal,normal case
473,Activity B,2020/06/24 19:47:01.559,Isabella,30,normal,normal case
473,Activity F,2020/06/24 19:48:01.559,Donald,80,normal,normal case
473,Activity H,2020/06/24 19:49:01.559,George,40,normal,normal case
473,Activity G,2020/06/24 19:50:01.559,Laura,50,normal,normal case
473,Activity M,2020/06/24 19:51:01.559,Laura,40,normal,normal case
473,Activity N,2020/06/24 19:52:01.559,Matthew,60,normal,normal case
473,Activity O,2020/06/24 19:53:01.559,John,60,normal,normal case
473,Activity Q,2020/06/24 19:55:01.559,Troy,80,normal,normal case
473,Activity U,2020/06/24 19:56:01.559,Vanessa,40,normal,normal case
473,Activity AK,2020/06/24 19:57:01.559,Thomas,10,normal,normal case
473,Activity AL,2020/06/24 19:58:01.559,Barney,80,normal,normal case
473,Activity AM,2020/06/24 19:59:01.559,Adele,20,normal,normal case
473,Activity AD,2020/06/24 20:00:01.559,Malcolm,80,normal,normal case
473,Activity AN,2020/06/24 20:01:01.559,Carrie,20,normal,normal case
473,Activity AO,2020/06/24 20:02:01.559,Caitlin,60,normal,normal case
473,Activity R,2020/06/24 20:03:01.559,Ryan,30,normal,normal case
473,Activity AE,2020/06/24 20:04:01.559,Wallace,70,normal,normal case
473,Activity AF,2020/06/24 20:05:01.559,Sam,90,normal,normal case
473,Activity AH,2020/06/24 20:06:01.559,Gerald,60,normal,normal case
473,Activity X,2020/06/24 20:07:01.559,Roger,20,normal,normal case
473,Activity AC,2020/06/24 20:08:01.559,Willow,20,normal,normal case
473,Activity Y,2020/06/24 20:09:01.559,Emil,20,normal,normal case
473,Activity AG,2020/06/24 20:10:01.559,Gisele,50,normal,normal case
473,Activity P,2020/06/24 20:12:01.559,Sacha,50,normal,normal case
474,Activity A,2020/06/24 19:51:53.446,Matthew,30,normal,normal case
474,Activity C,2020/06/24 19:52:53.446,Cameron,30,normal,normal case
474,Activity B,2020/06/24 19:53:53.446,Isabella,30,normal,normal case
474,Activity F,2020/06/24 19:54:53.446,Isaac,40,normal,normal case
474,Activity K,2020/06/24 19:55:53.446,Gerald,20,normal,normal case
474,Activity G,2020/06/24 19:56:53.446,Laura,50,normal,normal case
474,Activity M,2020/06/24 19:57:53.446,Malcolm,40,normal,normal case
474,Activity N,2020/06/24 19:58:53.446,Stanley,60,normal,normal case
474,Activity O,2020/06/24 19:59:53.446,Stanley,60,normal,normal case
474,Activity AK,2020/06/24 20:01:53.446,Troy,10,normal,normal case
474,Activity AL,2020/06/24 20:02:53.446,John,30,normal,normal case
474,Activity AO,2020/06/24 20:03:53.446,Fred,60,normal,normal case
474,Activity Q,2020/06/24 20:04:53.446,Arthur,80,normal,normal case
474,Activity W,2020/06/24 20:05:53.446,Larry,70,normal,normal case
474,Activity AM,2020/06/24 20:06:53.446,Ed,60,normal,normal case
474,Activity AN,2020/06/24 20:07:53.446,Vera,20,normal,normal case
474,Activity R,2020/06/24 20:08:53.446,Lewis,80,normal,normal case
474,Activity X,2020/06/24 20:09:53.446,Denzel,20,normal,normal case
474,Activity Z,2020/06/24 20:10:53.446,Lewis,60,normal,normal case
474,Activity AD,2020/06/24 20:11:53.446,Owen,80,normal,normal case
474,Activity Y,2020/06/24 20:12:53.446,Drew,20,normal,normal case
474,Activity AE,2020/06/24 20:13:53.446,Carrie,50,normal,normal case
474,Activity AF,2020/06/24 20:14:53.446,Sam,90,normal,normal case
474,Activity AI,2020/06/24 20:15:53.446,Chris,50,normal,normal case
474,Activity AG,2020/06/24 20:16:53.446,Harry,80,normal,normal case
474,Activity P,2020/06/24 20:18:53.446,Ashton,50,normal,normal case
475,Activity A,2020/06/24 19:56:40.697,Natalie,30,normal,normal case
475,Activity C,2020/06/24 19:57:40.697,Drew,30,normal,normal case
475,Activity B,2020/06/24 19:58:40.697,Isabella,30,normal,normal case
475,Activity F,2020/06/24 19:59:40.697,Isaac,40,normal,normal case
475,Activity I,2020/06/24 20:00:40.697,Victoria,50,normal,normal case
475,Activity G,2020/06/24 20:01:40.697,Ulysses,50,normal,normal case
475,Activity M,2020/06/24 20:02:40.697,Daniel,90,normal,normal case
475,Activity N,2020/06/24 20:03:40.697,Matthew,70,normal,normal case
475,Activity O,2020/06/24 20:04:40.697,Kate,30,normal,normal case
475,Activity Q,2020/06/24 20:06:40.697,Carrie,80,normal,normal case
475,Activity AO,2020/06/24 20:07:40.697,Caitlin,60,normal,normal case
475,Activity W,2020/06/24 20:08:40.697,Gerald,40,normal,normal case
475,Activity AK,2020/06/24 20:09:40.697,Troy,10,normal,normal case
475,Activity AL,2020/06/24 20:10:40.697,John,30,normal,normal case
475,Activity R,2020/06/24 20:11:40.697,Kate,80,normal,normal case
475,Activity AD,2020/06/24 20:12:40.697,Hannah,10,normal,normal case
475,Activity X,2020/06/24 20:13:40.697,Caitlin,90,normal,normal case
475,Activity AC,2020/06/24 20:14:40.697,Willow,20,normal,normal case
475,Activity AE,2020/06/24 20:15:40.697,Sam,50,normal,normal case
475,Activity AF,2020/06/24 20:16:40.697,Ryan,90,normal,normal case
475,Activity Y,2020/06/24 20:17:40.697,Emil,20,normal,normal case
475,Activity AJ,2020/06/24 20:18:40.697,Lance,80,normal,normal case
475,Activity AG,2020/06/24 20:19:40.697,Walter,80,normal,normal case
475,Activity AM,2020/06/24 20:20:40.697,Vera,20,normal,normal case
475,Activity AN,2020/06/24 20:21:40.697,Carrie,20,normal,normal case
475,Activity P,2020/06/24 20:23:40.697,Sacha,50,normal,normal case
476,Activity A,2020/06/24 20:32:59.894,Isabella,30,normal,normal case
476,Activity C,2020/06/24 20:33:59.894,Cameron,30,normal,normal case
476,Activity B,2020/06/24 20:34:59.894,Isabella,30,normal,normal case
476,Activity F,2020/06/24 20:35:59.894,Adam,80,normal,normal case
476,Activity I,2020/06/24 20:36:59.894,Paul,50,normal,normal case
476,Activity G,2020/06/24 20:37:59.894,Laura,40,normal,normal case
476,Activity M,2020/06/24 20:38:59.894,Daniel,40,normal,normal case
476,Activity N,2020/06/24 20:39:59.894,Wayne,80,normal,normal case
476,Activity O,2020/06/24 20:40:59.894,Kate,30,normal,normal case
476,Activity AK,2020/06/24 20:42:59.894,Isabella,10,normal,normal case
476,Activity Q,2020/06/24 20:43:59.894,Troy,90,normal,normal case
476,Activity S,2020/06/24 20:44:59.894,David,30,normal,normal case
476,Activity AO,2020/06/24 20:45:59.894,Caitlin,60,normal,normal case
476,Activity R,2020/06/24 20:46:59.894,Roy,60,normal,normal case
476,Activity AL,2020/06/24 20:47:59.894,Barney,80,normal,normal case
476,Activity AM,2020/06/24 20:48:59.894,Will,60,normal,normal case
476,Activity AN,2020/06/24 20:49:59.894,Vera,30,normal,normal case
476,Activity X,2020/06/24 20:50:59.894,Roger,20,normal,normal case
476,Activity AB,2020/06/24 20:51:59.894,Barry,40,normal,normal case
476,Activity Y,2020/06/24 20:52:59.894,Drew,20,normal,normal case
476,Activity AD,2020/06/24 20:53:59.894,Malcolm,60,normal,normal case
476,Activity AE,2020/06/24 20:54:59.894,Sam,80,normal,normal case
476,Activity AF,2020/06/24 20:55:59.894,Ryan,90,normal,normal case
476,Activity AJ,2020/06/24 20:56:59.894,Ian,10,normal,normal case
476,Activity AG,2020/06/24 20:57:59.894,Mick,50,normal,normal case
476,Activity P,2020/06/24 20:59:59.894,Sacha,50,normal,normal case
477,Activity A,2020/06/24 21:30:17.243,Isabella,30,attribute,Resource 10 from Activity Q was complemented with [40]. 
