case,activity,timestamp,actor,resource,label,description
466,Activity D,2020/06/24 16:20:49.581,Paris,50,normal,normal case
466,Activity B,2020/06/24 16:22:49.581,Brian,90,normal,normal case
467,Activity A,2020/06/24 16:15:10.206,George,90,normal,normal case
467,Activity S,2020/06/24 16:17:10.206,Troy,50,normal,normal case
467,Activity T,2020/06/24 16:18:10.206,Arthur,90,normal,normal case
467,Activity U,2020/06/24 16:19:10.206,Zach,20,normal,normal case
467,Activity V,2020/06/24 16:20:10.206,Kate,40,normal,normal case
467,Activity C,2020/06/24 16:21:10.206,Sacha,20,normal,normal case
467,Activity J,2020/06/24 16:22:10.206,Natalie,20,normal,normal case
467,Activity D,2020/06/24 16:23:10.206,Will,50,normal,normal case
467,Activity B,2020/06/24 16:25:10.206,Malcolm,30,normal,normal case
468,Activity A,2020/06/24 16:24:29.325,George,80,early,Activity V and Activity F were originally executed at positions 10 and 11 and changed to positions 6 and 7
468,Activity C,2020/06/24 16:26:29.325,Lance,20,early,Activity V and Activity F were originally executed at positions 10 and 11 and changed to positions 6 and 7
468,Activity E,2020/06/24 16:27:29.325,Laura,60,early,Activity V and Activity F were originally executed at positions 10 and 11 and changed to positions 6 and 7
468,Activity S,2020/06/24 16:29:29.325,Troy,50,early,Activity V and Activity F were originally executed at positions 10 and 11 and changed to positions 6 and 7
468,Activity G,2020/06/24 16:30:29.325,Guy,80,early,Activity V and Activity F were originally executed at positions 10 and 11 and changed to positions 6 and 7
468,Activity V,2020/06/24 16:31:29.325,Lance,40,early,Activity V and Activity F were originally executed at positions 10 and 11 and changed to positions 6 and 7
468,Activity F,2020/06/24 16:32:29.325,Michelle,90,early,Activity V and Activity F were originally executed at positions 10 and 11 and changed to positions 6 and 7
468,Activity H,2020/06/24 16:33:29.325,Amy,10,early,Activity V and Activity F were originally executed at positions 10 and 11 and changed to positions 6 and 7
468,Activity I,2020/06/24 16:34:29.325,Michelle,10,early,Activity V and Activity F were originally executed at positions 10 and 11 and changed to positions 6 and 7
468,Activity T,2020/06/24 16:36:29.325,Barry,90,early,Activity V and Activity F were originally executed at positions 10 and 11 and changed to positions 6 and 7
468,Activity U,2020/06/24 16:37:29.325,Ed,70,early,Activity V and Activity F were originally executed at positions 10 and 11 and changed to positions 6 and 7
468,Activity D,2020/06/24 16:38:29.325,Laura,30,early,Activity V and Activity F were originally executed at positions 10 and 11 and changed to positions 6 and 7
468,Activity B,2020/06/24 16:40:29.325,Brian,50,early,Activity V and Activity F were originally executed at positions 10 and 11 and changed to positions 6 and 7
469,Activity A,2020/06/24 16:36:07.806,George,90,normal,normal case
469,Activity S,2020/06/24 16:38:07.806,Karl,50,normal,normal case
469,Activity T,2020/06/24 16:39:07.806,Arthur,90,normal,normal case
469,Activity U,2020/06/24 16:40:07.806,Emil,70,normal,normal case
469,Activity V,2020/06/24 16:41:07.806,Lance,40,normal,normal case
469,Activity C,2020/06/24 16:42:07.806,Lance,20,normal,normal case
469,Activity J,2020/06/24 16:43:07.806,Natalie,20,normal,normal case
469,Activity D,2020/06/24 16:44:07.806,Walter,80,normal,normal case
469,Activity B,2020/06/24 16:46:07.806,Brian,50,normal,normal case
470,Activity A,2020/06/24 16:36:25.409,George,70,normal,normal case
470,Activity S,2020/06/24 16:38:25.409,Troy,10,normal,normal case
470,Activity C,2020/06/24 16:39:25.409,Quentin,20,normal,normal case
470,Activity K,2020/06/24 16:40:25.409,Naomi,60,normal,normal case
470,Activity T,2020/06/24 16:41:25.409,Vanessa,90,normal,normal case
470,Activity L,2020/06/24 16:42:25.409,Seth,70,normal,normal case
470,Activity U,2020/06/24 16:43:25.409,Denzel,20,normal,normal case
470,Activity D,2020/06/24 16:44:25.409,Will,30,normal,normal case
470,Activity V,2020/06/24 16:45:25.409,Lance,40,normal,normal case
470,Activity B,2020/06/24 16:47:25.409,Malcolm,50,normal,normal case
471,Activity A,2020/06/24 17:09:44.438,George,10,normal,normal case
471,Activity C,2020/06/24 17:11:44.438,Quentin,20,normal,normal case
471,Activity S,2020/06/24 17:12:44.438,David,50,normal,normal case
471,Activity E,2020/06/24 17:13:44.438,Brian,60,normal,normal case
471,Activity H,2020/06/24 17:15:44.438,Bruce,20,normal,normal case
471,Activity I,2020/06/24 17:16:44.438,Emil,10,normal,normal case
471,Activity G,2020/06/24 17:17:44.438,Gerald,60,normal,normal case
471,Activity T,2020/06/24 17:18:44.438,Arthur,10,normal,normal case
471,Activity U,2020/06/24 17:19:44.438,Denzel,70,normal,normal case
471,Activity V,2020/06/24 17:21:44.438,Kate,40,normal,normal case
471,Activity F,2020/06/24 17:22:44.438,Jack,70,normal,normal case
471,Activity D,2020/06/24 17:23:44.438,Laura,30,normal,normal case
471,Activity B,2020/06/24 17:25:44.438,Brian,50,normal,normal case
472,Activity A,2020/06/24 17:16:47.262,George,90,normal,normal case
472,Activity C,2020/06/24 17:18:47.262,Lance,20,normal,normal case
472,Activity S,2020/06/24 17:19:47.262,Zach,50,normal,normal case
472,Activity J,2020/06/24 17:20:47.262,Roy,20,normal,normal case
472,Activity D,2020/06/24 17:21:47.262,Paris,30,normal,normal case
472,Activity T,2020/06/24 17:22:47.262,Vanessa,10,normal,normal case
472,Activity U,2020/06/24 17:23:47.262,Denzel,70,normal,normal case
472,Activity V,2020/06/24 17:24:47.262,Kate,40,normal,normal case
472,Activity B,2020/06/24 17:26:47.262,Ed,90,normal,normal case
473,Activity A,2020/06/24 17:23:05.084,George,60,normal,normal case
473,Activity S,2020/06/24 17:25:05.084,Karl,50,normal,normal case
473,Activity T,2020/06/24 17:26:05.084,Barry,10,normal,normal case
473,Activity C,2020/06/24 17:27:05.084,Quentin,20,normal,normal case
473,Activity K,2020/06/24 17:28:05.084,Paris,60,normal,normal case
473,Activity U,2020/06/24 17:29:05.084,Ed,70,normal,normal case
473,Activity V,2020/06/24 17:30:05.084,Kate,40,normal,normal case
473,Activity L,2020/06/24 17:31:05.084,Karl,70,normal,normal case
473,Activity D,2020/06/24 17:32:05.084,Will,80,normal,normal case
473,Activity B,2020/06/24 17:34:05.084,Ed,90,normal,normal case
474,Activity A,2020/06/24 18:15:02.783,George,10,normal,normal case
474,Activity C,2020/06/24 18:17:02.783,Quentin,20,normal,normal case
474,Activity K,2020/06/24 18:18:02.783,Carla,90,normal,normal case
474,Activity L,2020/06/24 18:19:02.783,Karl,70,normal,normal case
474,Activity D,2020/06/24 18:20:02.783,Walter,50,normal,normal case
474,Activity S,2020/06/24 18:21:02.783,Karl,50,normal,normal case
474,Activity T,2020/06/24 18:22:02.783,Arthur,10,normal,normal case
474,Activity U,2020/06/24 18:23:02.783,Denzel,20,normal,normal case
474,Activity V,2020/06/24 18:24:02.783,Kate,40,normal,normal case
474,Activity B,2020/06/24 18:26:02.783,Malcolm,90,normal,normal case
475,Activity A,2020/06/24 19:00:14.880,George,90,normal,normal case
475,Activity C,2020/06/24 19:02:14.880,Victoria,20,normal,normal case
475,Activity M,2020/06/24 19:03:14.880,Richard,30,normal,normal case
475,Activity R,2020/06/24 19:04:14.880,Emil,50,normal,normal case
475,Activity N,2020/06/24 19:05:14.880,Naomi,30,normal,normal case
475,Activity S,2020/06/24 19:06:14.880,Karl,50,normal,normal case
475,Activity T,2020/06/24 19:07:14.880,Barry,90,normal,normal case
475,Activity U,2020/06/24 19:08:14.880,Ed,70,normal,normal case
475,Activity D,2020/06/24 19:09:14.880,Walter,30,normal,normal case
475,Activity V,2020/06/24 19:10:14.880,Kate,40,normal,normal case
475,Activity B,2020/06/24 19:12:14.880,Malcolm,10,normal,normal case
476,Activity A,2020/06/24 19:30:02.063,George,10,normal,normal case
476,Activity S,2020/06/24 19:32:02.063,Karl,50,normal,normal case
476,Activity C,2020/06/24 19:33:02.063,Victoria,20,normal,normal case
476,Activity T,2020/06/24 19:34:02.063,Arthur,90,normal,normal case
476,Activity J,2020/06/24 19:35:02.063,Roy,20,normal,normal case
476,Activity D,2020/06/24 19:36:02.063,Laura,50,normal,normal case
476,Activity U,2020/06/24 19:37:02.063,Denzel,70,normal,normal case
476,Activity V,2020/06/24 19:38:02.063,Lance,40,normal,normal case
476,Activity B,2020/06/24 19:40:02.063,Brian,90,normal,normal case
477,Activity A,2020/06/24 20:13:47.377,George,90,normal,normal case
477,Activity S,2020/06/24 20:15:47.377,David,50,normal,normal case
477,Activity T,2020/06/24 20:16:47.377,Vanessa,90,normal,normal case
477,Activity C,2020/06/24 20:17:47.377,Lance,20,normal,normal case
477,Activity J,2020/06/24 20:18:47.377,Roy,20,normal,normal case
477,Activity D,2020/06/24 20:19:47.377,Paris,30,normal,normal case
477,Activity U,2020/06/24 20:20:47.377,Zach,70,normal,normal case
477,Activity V,2020/06/24 20:21:47.377,Lance,40,normal,normal case
477,Activity B,2020/06/24 20:23:47.377,Brian,50,normal,normal case
478,Activity A,2020/06/24 20:29:06.671,George,80,normal,normal case
478,Activity S,2020/06/24 20:31:06.671,Karl,10,normal,normal case
478,Activity C,2020/06/24 20:32:06.671,Victoria,20,normal,normal case
478,Activity K,2020/06/24 20:33:06.671,Gerald,70,normal,normal case
478,Activity T,2020/06/24 20:34:06.671,Barry,90,normal,normal case
478,Activity L,2020/06/24 20:35:06.671,Seth,70,normal,normal case
478,Activity D,2020/06/24 20:36:06.671,Walter,80,normal,normal case
478,Activity U,2020/06/24 20:37:06.671,Ed,70,normal,normal case
478,Activity V,2020/06/24 20:38:06.671,Lance,40,normal,normal case
478,Activity B,2020/06/24 20:40:06.671,Brian,50,normal,normal case
479,Activity A,2020/06/24 20:40:41.264,George,90,early,Activity G and Activity H were originally executed at positions 8 and 9 and changed to positions 2 and 3
479,Activity G,2020/06/24 20:42:41.264,Donald,60,early,Activity G and Activity H were originally executed at positions 8 and 9 and changed to positions 2 and 3
479,Activity H,2020/06/24 20:43:41.264,Will,20,early,Activity G and Activity H were originally executed at positions 8 and 9 and changed to positions 2 and 3
479,Activity S,2020/06/24 20:44:41.264,Zach,10,early,Activity G and Activity H were originally executed at positions 8 and 9 and changed to positions 2 and 3
479,Activity T,2020/06/24 20:45:41.264,Arthur,90,early,Activity G and Activity H were originally executed at positions 8 and 9 and changed to positions 2 and 3
479,Activity U,2020/06/24 20:46:41.264,Zach,70,early,Activity G and Activity H were originally executed at positions 8 and 9 and changed to positions 2 and 3
479,Activity C,2020/06/24 20:47:41.264,Victoria,20,early,Activity G and Activity H were originally executed at positions 8 and 9 and changed to positions 2 and 3
479,Activity E,2020/06/24 20:49:41.264,Brian,90,early,Activity G and Activity H were originally executed at positions 8 and 9 and changed to positions 2 and 3
479,Activity V,2020/06/24 20:50:41.264,Lance,40,early,Activity G and Activity H were originally executed at positions 8 and 9 and changed to positions 2 and 3
479,Activity I,2020/06/24 20:51:41.264,Emil,10,early,Activity G and Activity H were originally executed at positions 8 and 9 and changed to positions 2 and 3
479,Activity F,2020/06/24 20:53:41.264,Michelle,70,early,Activity G and Activity H were originally executed at positions 8 and 9 and changed to positions 2 and 3
479,Activity D,2020/06/24 20:54:41.264,Walter,30,early,Activity G and Activity H were originally executed at positions 8 and 9 and changed to positions 2 and 3
479,Activity B,2020/06/24 20:56:41.264,Malcolm,10,early,Activity G and Activity H were originally executed at positions 8 and 9 and changed to positions 2 and 3
480,Activity A,2020/06/24 21:34:39.757,George,10,early,Activity T was originally executed at position 8 and changed to position 3
480,Activity C,2020/06/24 21:36:39.757,Sacha,20,early,Activity T was originally executed at position 8 and changed to position 3
480,Activity T,2020/06/24 21:37:39.757,Barry,90,early,Activity T was originally executed at position 8 and changed to position 3
480,Activity M,2020/06/24 21:38:39.757,Zach,30,early,Activity T was originally executed at position 8 and changed to position 3
480,Activity O,2020/06/24 21:39:39.757,Isabella,50,early,Activity T was originally executed at position 8 and changed to position 3
480,Activity S,2020/06/24 21:40:39.757,Troy,50,early,Activity T was originally executed at position 8 and changed to position 3
480,Activity N,2020/06/24 21:41:39.757,Naomi,30,early,Activity T was originally executed at position 8 and changed to position 3
480,Activity D,2020/06/24 21:42:39.757,Walter,30,early,Activity T was originally executed at position 8 and changed to position 3
480,Activity U,2020/06/24 21:43:39.757,Zach,20,early,Activity T was originally executed at position 8 and changed to position 3
480,Activity V,2020/06/24 21:44:39.757,Kate,40,early,Activity T was originally executed at position 8 and changed to position 3
480,Activity B,2020/06/24 21:46:39.757,Malcolm,30,early,Activity T was originally executed at position 8 and changed to position 3
481,Activity A,2020/06/24 21:34:52.228,George,30,normal,normal case
481,Activity C,2020/06/24 21:36:52.228,Victoria,20,normal,normal case
481,Activity M,2020/06/24 21:37:52.228,Zach,30,normal,normal case
481,Activity S,2020/06/24 21:38:52.228,Karl,10,normal,normal case
481,Activity Q,2020/06/24 21:39:52.228,Kelly,10,normal,normal case
481,Activity T,2020/06/24 21:40:52.228,Vanessa,90,normal,normal case
481,Activity U,2020/06/24 21:41:52.228,Emil,20,normal,normal case
481,Activity N,2020/06/24 21:42:52.228,Naomi,30,normal,normal case
481,Activity D,2020/06/24 21:43:52.228,Laura,30,normal,normal case
481,Activity V,2020/06/24 21:44:52.228,Lance,40,normal,normal case
481,Activity B,2020/06/24 21:46:52.228,Brian,10,normal,normal case
482,Activity A,2020/06/24 21:47:49.548,George,10,normal,normal case
482,Activity C,2020/06/24 21:49:49.548,Sacha,20,normal,normal case
482,Activity M,2020/06/24 21:50:49.548,Richard,30,normal,normal case
482,Activity P,2020/06/24 21:51:49.548,Larry,30,normal,normal case
482,Activity S,2020/06/24 21:52:49.548,David,50,normal,normal case
482,Activity N,2020/06/24 21:53:49.548,Naomi,30,normal,normal case
482,Activity T,2020/06/24 21:54:49.548,Vanessa,10,normal,normal case
482,Activity D,2020/06/24 21:55:49.548,Will,50,normal,normal case
482,Activity U,2020/06/24 21:56:49.548,Denzel,70,normal,normal case
482,Activity V,2020/06/24 21:57:49.548,Lance,40,normal,normal case
482,Activity B,2020/06/24 21:59:49.548,Brian,30,normal,normal case
483,Activity A,2020/06/24 22:48:33.786,George,80,normal,normal case
483,Activity C,2020/06/24 22:50:33.786,Lance,20,normal,normal case
483,Activity M,2020/06/24 22:51:33.786,Ben,50,normal,normal case
483,Activity O,2020/06/24 22:52:33.786,Drew,50,normal,normal case
483,Activity S,2020/06/24 22:53:33.786,Zach,50,normal,normal case
483,Activity N,2020/06/24 22:54:33.786,Naomi,30,normal,normal case
483,Activity D,2020/06/24 22:55:33.786,Walter,30,normal,normal case
483,Activity T,2020/06/24 22:56:33.786,Vanessa,90,normal,normal case
483,Activity U,2020/06/24 22:57:33.786,Ed,70,normal,normal case
483,Activity V,2020/06/24 22:58:33.786,Lance,40,normal,normal case
483,Activity B,2020/06/24 23:00:33.786,Malcolm,50,normal,normal case
484,Activity A,2020/06/24 22:58:22.823,George,10,normal,normal case
484,Activity S,2020/06/24 23:00:22.823,David,10,normal,normal case
484,Activity T,2020/06/24 23:01:22.823,Arthur,90,normal,normal case
484,Activity C,2020/06/24 23:02:22.823,Victoria,20,normal,normal case
484,Activity U,2020/06/24 23:03:22.823,Ed,70,normal,normal case
484,Activity V,2020/06/24 23:04:22.823,Lance,40,normal,normal case
484,Activity E,2020/06/24 23:05:22.823,Laura,70,normal,normal case
484,Activity H,2020/06/24 23:07:22.823,Malcolm,10,normal,normal case
484,Activity G,2020/06/24 23:08:22.823,Guy,50,normal,normal case
484,Activity I,2020/06/24 23:09:22.823,Michelle,10,normal,normal case
484,Activity F,2020/06/24 23:11:22.823,Seth,70,normal,normal case
484,Activity D,2020/06/24 23:12:22.823,Paris,30,normal,normal case
484,Activity B,2020/06/24 23:14:22.823,Brian,90,normal,normal case
485,Activity A,2020/06/24 23:12:58.685,George,90,normal,normal case
485,Activity S,2020/06/24 23:14:58.685,Zach,50,normal,normal case
485,Activity T,2020/06/24 23:15:58.685,Barry,90,normal,normal case
485,Activity C,2020/06/24 23:16:58.685,Victoria,20,normal,normal case
485,Activity K,2020/06/24 23:17:58.685,Gerald,90,normal,normal case
485,Activity L,2020/06/24 23:18:58.685,Seth,70,normal,normal case
485,Activity U,2020/06/24 23:19:58.685,Emil,20,normal,normal case
485,Activity V,2020/06/24 23:20:58.685,Kate,40,normal,normal case
485,Activity D,2020/06/24 23:21:58.685,Will,30,normal,normal case
485,Activity B,2020/06/24 23:23:58.685,Ed,30,normal,normal case
486,Activity A,2020/06/24 23:26:25.868,George,70,normal,normal case
486,Activity C,2020/06/24 23:28:25.868,Sacha,20,normal,normal case
486,Activity S,2020/06/24 23:29:25.868,Karl,10,normal,normal case
486,Activity J,2020/06/24 23:30:25.868,Natalie,20,normal,normal case
486,Activity D,2020/06/24 23:31:25.868,Will,80,normal,normal case
