case,activity,timestamp,actor,resource,label,description
722,Activity B,2020/06/30 01:14:10.931,Rachel,40,normal,normal case
723,Activity A,2020/06/30 01:13:18.525,Gerald,20,normal,normal case
723,Activity E,2020/06/30 01:14:18.525,Fadi,30,normal,normal case
723,Activity N,2020/06/30 01:15:18.525,Robert,70,normal,normal case
723,Activity O,2020/06/30 01:16:18.525,Roy,30,normal,normal case
723,Activity F,2020/06/30 01:17:18.525,Fadi,90,normal,normal case
723,Activity T,2020/06/30 01:18:18.525,Carrie,40,normal,normal case
723,Activity W,2020/06/30 01:19:18.525,Adam,10,normal,normal case
723,Activity X,2020/06/30 01:20:18.525,Lewis,80,normal,normal case
723,Activity U,2020/06/30 01:21:18.525,Gerald,30,normal,normal case
723,Activity AF,2020/06/30 01:22:18.525,Denzel,50,normal,normal case
723,Activity AH,2020/06/30 01:24:18.525,Carrie,30,normal,normal case
723,Activity AI,2020/06/30 01:25:18.525,Rachel,30,normal,normal case
723,Activity AJ,2020/06/30 01:26:18.525,David,20,normal,normal case
723,Activity AK,2020/06/30 01:27:18.525,Uma,30,normal,normal case
723,Activity AM,2020/06/30 01:29:18.525,Frank,20,normal,normal case
723,Activity AN,2020/06/30 01:30:18.525,Michelle,20,normal,normal case
723,Activity AQ,2020/06/30 01:31:18.525,Gisele,40,normal,normal case
723,Activity AO,2020/06/30 01:32:18.525,Seth,70,normal,normal case
723,Activity AP,2020/06/30 01:33:18.525,Fadi,20,normal,normal case
723,Activity AL,2020/06/30 01:35:18.525,Mick,70,normal,normal case
723,Activity AG,2020/06/30 01:37:18.525,Ian,70,normal,normal case
723,Activity B,2020/06/30 01:38:18.525,David,10,normal,normal case
724,Activity A,2020/06/30 01:52:11.616,George,20,normal,normal case
724,Activity AR,2020/06/30 01:53:11.616,Roy,60,normal,normal case
724,Activity BV,2020/06/30 01:54:11.616,Sacha,50,normal,normal case
724,Activity CA,2020/06/30 01:56:11.616,Jim,60,normal,normal case
724,Activity CE,2020/06/30 01:58:11.616,Natalie,80,normal,normal case
724,Activity CD,2020/06/30 01:59:11.616,Anna,10,normal,normal case
724,Activity CC,2020/06/30 02:00:11.616,Chris,90,normal,normal case
724,Activity CG,2020/06/30 02:01:11.616,Ed,10,normal,normal case
724,Activity BZ,2020/06/30 02:02:11.616,Arthur,80,normal,normal case
724,Activity CF,2020/06/30 02:03:11.616,Vanessa,20,normal,normal case
724,Activity CH,2020/06/30 02:04:11.616,Cameron,90,normal,normal case
724,Activity CB,2020/06/30 02:06:11.616,David,50,normal,normal case
724,Activity BX,2020/06/30 02:07:11.616,Frank,20,normal,normal case
724,Activity BY,2020/06/30 02:08:11.616,Wallace,60,normal,normal case
724,Activity BW,2020/06/30 02:10:11.616,Guy,20,normal,normal case
724,Activity AS,2020/06/30 02:11:11.616,Quentin,20,normal,normal case
724,Activity CI,2020/06/30 02:12:11.616,Anna,30,normal,normal case
724,Activity CK,2020/06/30 02:14:11.616,Stanley,80,normal,normal case
724,Activity CQ,2020/06/30 02:15:11.616,Sam,60,normal,normal case
724,Activity CR,2020/06/30 02:16:11.616,Ellen,40,normal,normal case
724,Activity CN,2020/06/30 02:18:11.616,Laura,20,normal,normal case
724,Activity CO,2020/06/30 02:19:11.616,Willow,90,normal,normal case
724,Activity CM,2020/06/30 02:20:11.616,Lance,70,normal,normal case
724,Activity CP,2020/06/30 02:21:11.616,Kevin,20,normal,normal case
724,Activity CL,2020/06/30 02:23:11.616,Donald,10,normal,normal case
724,Activity CJ,2020/06/30 02:25:11.616,Kelly,50,normal,normal case
724,Activity CS,2020/06/30 02:26:11.616,Carrie,80,normal,normal case
724,Activity CU,2020/06/30 02:28:11.616,Roger,40,normal,normal case
724,Activity CW,2020/06/30 02:29:11.616,Wallace,20,normal,normal case
724,Activity CV,2020/06/30 02:30:11.616,Nicholas,40,normal,normal case
724,Activity CX,2020/06/30 02:31:11.616,Ben,50,normal,normal case
724,Activity CT,2020/06/30 02:33:11.616,Richard,60,normal,normal case
724,Activity CY,2020/06/30 02:34:11.616,Natalie,40,normal,normal case
724,Activity B,2020/06/30 02:35:11.616,Rachel,40,normal,normal case
725,Activity A,2020/06/30 02:49:14.610,George,20,normal,normal case
725,Activity E,2020/06/30 02:50:14.610,Roger,90,normal,normal case
725,Activity R,2020/06/30 02:51:14.610,Teri,80,normal,normal case
725,Activity S,2020/06/30 02:52:14.610,Wayne,80,normal,normal case
725,Activity F,2020/06/30 02:53:14.610,Fadi,90,normal,normal case
725,Activity T,2020/06/30 02:54:14.610,Seth,70,normal,normal case
725,Activity Z,2020/06/30 02:55:14.610,Megan,50,normal,normal case
725,Activity AA,2020/06/30 02:56:14.610,Paul,80,normal,normal case
725,Activity U,2020/06/30 02:57:14.610,Hannah,30,normal,normal case
725,Activity AF,2020/06/30 02:58:14.610,Steve,80,normal,normal case
725,Activity AI,2020/06/30 03:00:14.610,Malcolm,30,normal,normal case
725,Activity AJ,2020/06/30 03:01:14.610,David,70,normal,normal case
725,Activity AK,2020/06/30 03:02:14.610,Uma,70,normal,normal case
725,Activity AH,2020/06/30 03:03:14.610,Isaac,30,normal,normal case
725,Activity AM,2020/06/30 03:05:14.610,Olivia,70,normal,normal case
725,Activity AO,2020/06/30 03:06:14.610,Jack,70,normal,normal case
725,Activity AP,2020/06/30 03:07:14.610,Richard,20,normal,normal case
725,Activity AN,2020/06/30 03:08:14.610,Chris,20,normal,normal case
725,Activity AQ,2020/06/30 03:09:14.610,Naomi,40,normal,normal case
725,Activity AL,2020/06/30 03:11:14.610,Quentin,20,normal,normal case
725,Activity AG,2020/06/30 03:13:14.610,Steve,70,normal,normal case
725,Activity B,2020/06/30 03:14:14.610,David,40,normal,normal case
726,Activity A,2020/06/30 02:54:37.489,Gerald,20,normal,normal case
726,Activity C,2020/06/30 02:55:37.489,Will,90,normal,normal case
726,Activity D,2020/06/30 02:56:37.489,Megan,60,normal,normal case
726,Activity B,2020/06/30 02:57:37.489,Rachel,60,normal,normal case
727,Activity A,2020/06/30 02:54:42.645,Gerald,40,normal,normal case
727,Activity E,2020/06/30 02:55:42.645,Kelly,30,normal,normal case
727,Activity G,2020/06/30 02:56:42.645,Sam,10,normal,normal case
727,Activity J,2020/06/30 02:58:42.645,Jake,80,normal,normal case
727,Activity I,2020/06/30 02:59:42.645,Karl,10,normal,normal case
727,Activity L,2020/06/30 03:00:42.645,Carla,10,normal,normal case
727,Activity K,2020/06/30 03:01:42.645,Roy,70,normal,normal case
727,Activity M,2020/06/30 03:02:42.645,Paul,70,normal,normal case
727,Activity H,2020/06/30 03:04:42.645,Victoria,90,normal,normal case
727,Activity F,2020/06/30 03:05:42.645,Gisele,90,normal,normal case
727,Activity T,2020/06/30 03:06:42.645,Jake,40,normal,normal case
727,Activity W,2020/06/30 03:07:42.645,John,10,normal,normal case
727,Activity X,2020/06/30 03:08:42.645,Ryan,40,normal,normal case
727,Activity U,2020/06/30 03:09:42.645,Hannah,30,normal,normal case
727,Activity AF,2020/06/30 03:10:42.645,Adam,80,normal,normal case
727,Activity AH,2020/06/30 03:12:42.645,Isaac,30,normal,normal case
727,Activity AI,2020/06/30 03:13:42.645,Zach,20,normal,normal case
727,Activity AJ,2020/06/30 03:14:42.645,Elizabeth,20,normal,normal case
727,Activity AK,2020/06/30 03:15:42.645,Uma,70,normal,normal case
727,Activity AM,2020/06/30 03:17:42.645,Olivia,90,normal,normal case
727,Activity AN,2020/06/30 03:18:42.645,Zach,90,normal,normal case
727,Activity AQ,2020/06/30 03:19:42.645,Naomi,40,normal,normal case
727,Activity AO,2020/06/30 03:20:42.645,Wayne,70,normal,normal case
727,Activity AP,2020/06/30 03:21:42.645,Fadi,60,normal,normal case
727,Activity AL,2020/06/30 03:23:42.645,Victoria,20,normal,normal case
727,Activity AG,2020/06/30 03:25:42.645,Steve,70,normal,normal case
727,Activity B,2020/06/30 03:26:42.645,David,20,normal,normal case
728,Activity A,2020/06/30 03:18:04.537,Gerald,20,normal,normal case
728,Activity C,2020/06/30 03:19:04.537,Nicholas,50,normal,normal case
728,Activity D,2020/06/30 03:20:04.537,Megan,60,normal,normal case
728,Activity B,2020/06/30 03:21:04.537,Roy,20,normal,normal case
729,Activity A,2020/06/30 03:31:01.957,George,20,normal,normal case
729,Activity E,2020/06/30 03:32:01.957,Kelly,30,normal,normal case
729,Activity R,2020/06/30 03:33:01.957,George,80,normal,normal case
729,Activity S,2020/06/30 03:34:01.957,Donald,80,normal,normal case
729,Activity F,2020/06/30 03:35:01.957,Elizabeth,90,normal,normal case
729,Activity T,2020/06/30 03:36:01.957,Jake,40,normal,normal case
729,Activity Z,2020/06/30 03:37:01.957,Gordon,60,normal,normal case
729,Activity AA,2020/06/30 03:38:01.957,Paul,80,normal,normal case
729,Activity U,2020/06/30 03:39:01.957,Gerald,30,normal,normal case
729,Activity AF,2020/06/30 03:40:01.957,Denzel,80,normal,normal case
729,Activity AH,2020/06/30 03:42:01.957,Ryan,30,normal,normal case
729,Activity AI,2020/06/30 03:43:01.957,Rachel,80,normal,normal case
729,Activity AJ,2020/06/30 03:44:01.957,Elizabeth,70,normal,normal case
729,Activity AK,2020/06/30 03:45:01.957,Uma,30,normal,normal case
729,Activity AP,2020/06/30 03:47:01.957,Fadi,60,normal,normal case
729,Activity AO,2020/06/30 03:48:01.957,Seth,70,normal,normal case
729,Activity AM,2020/06/30 03:49:01.957,Oscar,70,normal,normal case
729,Activity AN,2020/06/30 03:50:01.957,Michelle,90,normal,normal case
729,Activity AQ,2020/06/30 03:51:01.957,Gisele,70,normal,normal case
729,Activity AL,2020/06/30 03:53:01.957,Victoria,10,normal,normal case
729,Activity AG,2020/06/30 03:55:01.957,Roy,10,normal,normal case
729,Activity B,2020/06/30 03:56:01.957,Rachel,60,normal,normal case
730,Activity A,2020/06/30 04:28:59.214,George,40,normal,normal case
730,Activity C,2020/06/30 04:29:59.214,Nicholas,80,normal,normal case
730,Activity D,2020/06/30 04:30:59.214,Megan,60,normal,normal case
730,Activity B,2020/06/30 04:31:59.214,Rachel,10,normal,normal case
731,Activity A,2020/06/30 05:18:53.879,George,20,normal,normal case
731,Activity E,2020/06/30 05:19:53.879,Roger,30,normal,normal case
731,Activity P,2020/06/30 05:20:53.879,Megan,50,normal,normal case
731,Activity Q,2020/06/30 05:21:53.879,Adele,40,normal,normal case
731,Activity F,2020/06/30 05:22:53.879,Gisele,90,normal,normal case
731,Activity T,2020/06/30 05:23:53.879,Jake,40,normal,normal case
731,Activity V,2020/06/30 05:24:53.879,Drew,90,normal,normal case
731,Activity U,2020/06/30 05:25:53.879,Hannah,30,normal,normal case
731,Activity AF,2020/06/30 05:26:53.879,Adam,10,normal,normal case
731,Activity AI,2020/06/30 05:28:53.879,Rachel,20,normal,normal case
731,Activity AH,2020/06/30 05:29:53.879,Carrie,30,normal,normal case
731,Activity AJ,2020/06/30 05:30:53.879,Zoe,70,normal,normal case
731,Activity AK,2020/06/30 05:31:53.879,Vanessa,70,normal,normal case
731,Activity AN,2020/06/30 05:33:53.879,Chris,90,normal,normal case
731,Activity AP,2020/06/30 05:34:53.879,Richard,50,normal,normal case
731,Activity AQ,2020/06/30 05:35:53.879,Wayne,40,normal,normal case
731,Activity AO,2020/06/30 05:36:53.879,Seth,70,normal,normal case
731,Activity AM,2020/06/30 05:37:53.879,Caitlin,90,normal,normal case
731,Activity AL,2020/06/30 05:39:53.879,Mick,20,normal,normal case
731,Activity AG,2020/06/30 05:41:53.879,Vanessa,70,normal,normal case
731,Activity B,2020/06/30 05:42:53.879,Rachel,60,normal,normal case
732,Activity A,2020/06/30 05:36:23.465,George,40,normal,normal case
732,Activity C,2020/06/30 05:37:23.465,Will,80,normal,normal case
732,Activity D,2020/06/30 05:38:23.465,Megan,60,normal,normal case
732,Activity B,2020/06/30 05:39:23.465,Roy,10,normal,normal case
733,Activity A,2020/06/30 05:55:01.824,George,20,normal,normal case
733,Activity E,2020/06/30 05:56:01.824,Kelly,30,normal,normal case
733,Activity R,2020/06/30 05:57:01.824,Lewis,40,normal,normal case
733,Activity S,2020/06/30 05:58:01.824,Daniel,80,normal,normal case
733,Activity F,2020/06/30 05:59:01.824,Fadi,90,normal,normal case
733,Activity T,2020/06/30 06:00:01.824,Jake,40,normal,normal case
733,Activity AB,2020/06/30 06:01:01.824,Michelle,50,normal,normal case
733,Activity AD,2020/06/30 06:03:01.824,Paris,70,normal,normal case
733,Activity AE,2020/06/30 06:04:01.824,Adele,30,normal,normal case
733,Activity AC,2020/06/30 06:06:01.824,Troy,30,normal,normal case
733,Activity U,2020/06/30 06:07:01.824,Hannah,30,normal,normal case
733,Activity AF,2020/06/30 06:08:01.824,Steve,10,normal,normal case
733,Activity AI,2020/06/30 06:10:01.824,Zach,80,normal,normal case
733,Activity AH,2020/06/30 06:11:01.824,Ryan,30,normal,normal case
733,Activity AJ,2020/06/30 06:12:01.824,David,70,normal,normal case
733,Activity AK,2020/06/30 06:13:01.824,Vanessa,80,normal,normal case
733,Activity AP,2020/06/30 06:15:01.824,Richard,20,normal,normal case
733,Activity AO,2020/06/30 06:16:01.824,Fred,70,normal,normal case
733,Activity AM,2020/06/30 06:17:01.824,Kate,40,normal,normal case
733,Activity AN,2020/06/30 06:18:01.824,Michelle,90,normal,normal case
733,Activity AQ,2020/06/30 06:19:01.824,Naomi,40,normal,normal case
733,Activity AL,2020/06/30 06:21:01.824,Mick,20,normal,normal case
733,Activity AG,2020/06/30 06:23:01.824,Steve,10,normal,normal case
733,Activity B,2020/06/30 06:24:01.824,Roy,60,normal,normal case
734,Activity A,2020/06/30 06:38:21.891,Gerald,40,normal,normal case
734,Activity E,2020/06/30 06:39:21.891,Fadi,30,normal,normal case
734,Activity G,2020/06/30 06:40:21.891,Elizabeth,20,normal,normal case
734,Activity J,2020/06/30 06:42:21.891,Jake,80,normal,normal case
734,Activity K,2020/06/30 06:43:21.891,Roy,70,normal,normal case
734,Activity M,2020/06/30 06:44:21.891,Nicholas,70,normal,normal case
734,Activity L,2020/06/30 06:45:21.891,Cameron,10,normal,normal case
734,Activity I,2020/06/30 06:46:21.891,Robert,30,normal,normal case
734,Activity H,2020/06/30 06:48:21.891,Ellen,50,normal,normal case
734,Activity F,2020/06/30 06:49:21.891,Fadi,90,normal,normal case
734,Activity T,2020/06/30 06:50:21.891,Carrie,40,normal,normal case
734,Activity V,2020/06/30 06:51:21.891,Ben,90,normal,normal case
734,Activity U,2020/06/30 06:52:21.891,Gerald,30,normal,normal case
734,Activity AF,2020/06/30 06:53:21.891,Steve,50,normal,normal case
734,Activity AI,2020/06/30 06:55:21.891,Rachel,80,normal,normal case
734,Activity AH,2020/06/30 06:56:21.891,Carrie,30,normal,normal case
734,Activity AJ,2020/06/30 06:57:21.891,Elizabeth,20,normal,normal case
734,Activity AK,2020/06/30 06:58:21.891,Vanessa,10,normal,normal case
734,Activity AQ,2020/06/30 07:00:21.891,Wayne,40,normal,normal case
734,Activity AM,2020/06/30 07:01:21.891,Olivia,20,normal,normal case
734,Activity AP,2020/06/30 07:02:21.891,Willow,20,normal,normal case
734,Activity AN,2020/06/30 07:03:21.891,Chris,20,normal,normal case
734,Activity AO,2020/06/30 07:04:21.891,Wayne,70,normal,normal case
734,Activity AL,2020/06/30 07:06:21.891,Quentin,70,normal,normal case
734,Activity AG,2020/06/30 07:08:21.891,Steve,70,normal,normal case
734,Activity B,2020/06/30 07:09:21.891,Rachel,10,normal,normal case
735,Activity A,2020/06/30 07:09:41.861,George,40,normal,normal case
735,Activity AR,2020/06/30 07:10:41.861,Roy,70,normal,normal case
735,Activity AX,2020/06/30 07:11:41.861,Roger,40,normal,normal case
735,Activity AZ,2020/06/30 07:13:41.861,George,60,normal,normal case
735,Activity BA,2020/06/30 07:14:41.861,Gisele,20,normal,normal case
735,Activity AY,2020/06/30 07:16:41.861,Vera,40,normal,normal case
735,Activity BB,2020/06/30 07:17:41.861,Larry,10,normal,normal case
735,Activity BG,2020/06/30 07:19:41.861,Megan,90,normal,normal case
735,Activity BF,2020/06/30 07:20:41.861,Nicholas,90,normal,normal case
735,Activity BH,2020/06/30 07:21:41.861,Fred,20,normal,normal case
735,Activity BE,2020/06/30 07:22:41.861,Karl,30,normal,normal case
735,Activity BD,2020/06/30 07:23:41.861,Isabella,30,normal,normal case
735,Activity BC,2020/06/30 07:25:41.861,Wallace,10,normal,normal case
735,Activity AS,2020/06/30 07:26:41.861,Richard,90,normal,normal case
735,Activity CI,2020/06/30 07:27:41.861,Seth,80,normal,normal case
735,Activity CQ,2020/06/30 07:29:41.861,Walter,20,normal,normal case
735,Activity CK,2020/06/30 07:30:41.861,Stanley,10,normal,normal case
735,Activity CR,2020/06/30 07:31:41.861,Jack,40,normal,normal case
735,Activity CM,2020/06/30 07:33:41.861,Ryan,70,normal,normal case
735,Activity CN,2020/06/30 07:34:41.861,Kate,70,normal,normal case
735,Activity CP,2020/06/30 07:35:41.861,Barney,20,normal,normal case
735,Activity CO,2020/06/30 07:36:41.861,Oscar,90,normal,normal case
735,Activity CL,2020/06/30 07:38:41.861,Orlando,10,normal,normal case
735,Activity CJ,2020/06/30 07:40:41.861,Roger,70,normal,normal case
735,Activity CS,2020/06/30 07:41:41.861,Isabella,80,normal,normal case
735,Activity CW,2020/06/30 07:43:41.861,Malcolm,20,normal,normal case
735,Activity CV,2020/06/30 07:44:41.861,Ryan,40,normal,normal case
735,Activity CU,2020/06/30 07:45:41.861,Mick,40,normal,normal case
735,Activity CX,2020/06/30 07:46:41.861,Quentin,60,normal,normal case
735,Activity CT,2020/06/30 07:48:41.861,Will,60,normal,normal case
735,Activity CY,2020/06/30 07:49:41.861,Natalie,40,normal,normal case
735,Activity B,2020/06/30 07:50:41.861,Roy,60,normal,normal case
736,Activity A,2020/06/30 08:21:15.044,George,40,normal,normal case
736,Activity C,2020/06/30 08:22:15.044,Will,50,normal,normal case
736,Activity D,2020/06/30 08:23:15.044,Megan,60,normal,normal case
736,Activity B,2020/06/30 08:24:15.044,Rachel,60,normal,normal case
737,Activity A,2020/06/30 08:38:08.018,Gerald,20,normal,normal case
737,Activity AR,2020/06/30 08:39:08.018,Chris,30,normal,normal case
737,Activity AT,2020/06/30 08:40:08.018,Fred,80,normal,normal case
737,Activity AU,2020/06/30 08:41:08.018,Oscar,50,normal,normal case
737,Activity AV,2020/06/30 08:42:08.018,Daniel,60,normal,normal case
737,Activity AS,2020/06/30 08:43:08.018,Quentin,20,normal,normal case
737,Activity CI,2020/06/30 08:44:08.018,Seth,80,normal,normal case
737,Activity CK,2020/06/30 08:46:08.018,Gerald,60,normal,normal case
737,Activity CQ,2020/06/30 08:47:08.018,Walter,80,normal,normal case
737,Activity CR,2020/06/30 08:49:08.018,Vanessa,40,normal,normal case
737,Activity CN,2020/06/30 08:50:08.018,Kate,70,normal,normal case
737,Activity CM,2020/06/30 08:51:08.018,Kate,70,normal,normal case
737,Activity CO,2020/06/30 08:52:08.018,Olivia,90,normal,normal case
737,Activity CP,2020/06/30 08:53:08.018,Arthur,90,normal,normal case
737,Activity CL,2020/06/30 08:55:08.018,Thomas,70,normal,normal case
737,Activity CJ,2020/06/30 08:57:08.018,Kelly,50,normal,normal case
737,Activity CS,2020/06/30 08:58:08.018,Lewis,20,normal,normal case
737,Activity CW,2020/06/30 09:00:08.018,Malcolm,20,normal,normal case
737,Activity CX,2020/06/30 09:01:08.018,Daniel,40,normal,normal case
737,Activity CU,2020/06/30 09:02:08.018,Ellen,40,normal,normal case
737,Activity CV,2020/06/30 09:03:08.018,Nicholas,10,normal,normal case
737,Activity CT,2020/06/30 09:05:08.018,Will,60,normal,normal case
737,Activity CY,2020/06/30 09:06:08.018,Vincent,10,normal,normal case
737,Activity B,2020/06/30 09:07:08.018,David,60,normal,normal case
738,Activity A,2020/06/30 08:49:39.624,George,20,normal,normal case
738,Activity E,2020/06/30 08:50:39.624,Fadi,30,normal,normal case
