case,activity,timestamp,actor,resource,label,description
876,Activity V,2020/07/03 20:14:54.653,Natalie,40,rework,"Activities ['Activity G', 'Activity V'] at positions [7, 8] were reworked"
876,Activity I,2020/07/03 20:16:54.653,Emil,20,rework,"Activities ['Activity G', 'Activity V'] at positions [7, 8] were reworked"
876,Activity H,2020/07/03 20:17:54.653,Mick,50,rework,"Activities ['Activity G', 'Activity V'] at positions [7, 8] were reworked"
876,Activity F,2020/07/03 20:19:54.653,Paris,90,rework,"Activities ['Activity G', 'Activity V'] at positions [7, 8] were reworked"
876,Activity D,2020/07/03 20:20:54.653,Nicholas,80,rework,"Activities ['Activity G', 'Activity V'] at positions [7, 8] were reworked"
876,Activity B,2020/07/03 20:21:54.653,Amy,10,rework,"Activities ['Activity G', 'Activity V'] at positions [7, 8] were reworked"
877,Activity A,2020/07/03 20:41:48.302,Michelle,60,normal,normal case
877,Activity S,2020/07/03 20:43:48.302,Pamela,20,normal,normal case
877,Activity T,2020/07/03 20:44:48.302,Vincent,90,normal,normal case
877,Activity U,2020/07/03 20:45:48.302,Nicholas,90,normal,normal case
877,Activity C,2020/07/03 20:46:48.302,Ian,50,normal,normal case
877,Activity M,2020/07/03 20:47:48.302,Philip,30,normal,normal case
877,Activity R,2020/07/03 20:48:48.302,Uma,10,normal,normal case
877,Activity N,2020/07/03 20:49:48.302,Seth,80,normal,normal case
877,Activity D,2020/07/03 20:50:48.302,Nicholas,80,normal,normal case
877,Activity V,2020/07/03 20:51:48.302,Adele,40,normal,normal case
877,Activity B,2020/07/03 20:53:48.302,Amy,50,normal,normal case
878,Activity A,2020/07/03 21:29:25.498,Barney,10,normal,normal case
878,Activity C,2020/07/03 21:31:25.498,Steve,40,normal,normal case
878,Activity K,2020/07/03 21:32:25.498,Brian,50,normal,normal case
878,Activity L,2020/07/03 21:33:25.498,Carrie,20,normal,normal case
878,Activity S,2020/07/03 21:34:25.498,Ryan,20,normal,normal case
878,Activity D,2020/07/03 21:35:25.498,Olivia,80,normal,normal case
878,Activity T,2020/07/03 21:36:25.498,Vincent,90,normal,normal case
878,Activity U,2020/07/03 21:37:25.498,Nicholas,10,normal,normal case
878,Activity V,2020/07/03 21:38:25.498,Natalie,80,normal,normal case
878,Activity B,2020/07/03 21:40:25.498,John,10,normal,normal case
879,Activity A,2020/07/03 23:13:04.123,Zayn,50,normal,normal case
879,Activity S,2020/07/03 23:15:04.123,Ryan,20,normal,normal case
879,Activity T,2020/07/03 23:16:04.123,Vincent,90,normal,normal case
879,Activity U,2020/07/03 23:17:04.123,Nicholas,10,normal,normal case
879,Activity V,2020/07/03 23:18:04.123,John,40,normal,normal case
879,Activity C,2020/07/03 23:19:04.123,Ian,30,normal,normal case
879,Activity M,2020/07/03 23:20:04.123,Philip,30,normal,normal case
879,Activity O,2020/07/03 23:21:04.123,Gordon,30,normal,normal case
879,Activity N,2020/07/03 23:22:04.123,Emil,80,normal,normal case
879,Activity D,2020/07/03 23:23:04.123,Nicholas,80,normal,normal case
879,Activity B,2020/07/03 23:25:04.123,Amy,10,normal,normal case
880,Activity A,2020/07/03 23:40:19.847,Barney,60,normal,normal case
880,Activity S,2020/07/03 23:42:19.847,Ryan,20,normal,normal case
880,Activity C,2020/07/03 23:43:19.847,Steve,40,normal,normal case
880,Activity K,2020/07/03 23:44:19.847,Cameron,50,normal,normal case
880,Activity T,2020/07/03 23:45:19.847,Vincent,90,normal,normal case
880,Activity L,2020/07/03 23:46:19.847,Carrie,20,normal,normal case
880,Activity D,2020/07/03 23:47:19.847,Thomas,80,normal,normal case
880,Activity U,2020/07/03 23:48:19.847,Matthew,10,normal,normal case
880,Activity V,2020/07/03 23:49:19.847,John,80,normal,normal case
880,Activity B,2020/07/03 23:51:19.847,Amy,50,normal,normal case
881,Activity A,2020/07/03 23:52:21.144,Barney,50,normal,normal case
881,Activity S,2020/07/03 23:54:21.144,Pamela,20,normal,normal case
881,Activity C,2020/07/03 23:55:21.144,Gordon,20,normal,normal case
881,Activity K,2020/07/03 23:56:21.144,Robert,10,normal,normal case
881,Activity L,2020/07/03 23:57:21.144,Carrie,20,normal,normal case
881,Activity T,2020/07/03 23:58:21.144,Vincent,90,normal,normal case
881,Activity D,2020/07/03 23:59:21.144,Olivia,80,normal,normal case
881,Activity U,2020/07/04 00:00:21.144,Matthew,10,normal,normal case
881,Activity V,2020/07/04 00:01:21.144,Natalie,80,normal,normal case
881,Activity B,2020/07/04 00:03:21.144,Isabella,50,normal,normal case
882,Activity A,2020/07/04 00:23:03.127,Zayn,10,normal,normal case
882,Activity S,2020/07/04 00:25:03.127,Ryan,20,normal,normal case
882,Activity T,2020/07/04 00:26:03.127,Vincent,90,normal,normal case
882,Activity U,2020/07/04 00:27:03.127,Nicholas,10,normal,normal case
882,Activity C,2020/07/04 00:28:03.127,Ian,20,normal,normal case
882,Activity J,2020/07/04 00:29:03.127,Nicholas,90,normal,normal case
882,Activity D,2020/07/04 00:30:03.127,Nicholas,80,normal,normal case
882,Activity V,2020/07/04 00:31:03.127,Adele,80,normal,normal case
882,Activity B,2020/07/04 00:33:03.127,Amy,30,normal,normal case
883,Activity A,2020/07/04 00:36:47.873,Michelle,10,normal,normal case
883,Activity C,2020/07/04 00:38:47.873,Steve,10,normal,normal case
883,Activity J,2020/07/04 00:39:47.873,Cameron,90,normal,normal case
883,Activity S,2020/07/04 00:40:47.873,Teri,20,normal,normal case
883,Activity T,2020/07/04 00:41:47.873,Vincent,90,normal,normal case
883,Activity U,2020/07/04 00:42:47.873,Barney,10,normal,normal case
883,Activity D,2020/07/04 00:43:47.873,Thomas,80,normal,normal case
883,Activity V,2020/07/04 00:44:47.873,Adele,80,normal,normal case
883,Activity B,2020/07/04 00:46:47.873,Isabella,30,normal,normal case
884,Activity A,2020/07/04 00:36:47.976,Zayn,50,normal,normal case
884,Activity S,2020/07/04 00:38:47.976,Ryan,20,normal,normal case
884,Activity T,2020/07/04 00:39:47.976,Vincent,90,normal,normal case
884,Activity C,2020/07/04 00:40:47.976,Steve,50,normal,normal case
884,Activity K,2020/07/04 00:41:47.976,Natalie,50,normal,normal case
884,Activity L,2020/07/04 00:42:47.976,Paris,20,normal,normal case
884,Activity U,2020/07/04 00:43:47.976,Matthew,10,normal,normal case
884,Activity D,2020/07/04 00:44:47.976,Isaac,80,normal,normal case
884,Activity V,2020/07/04 00:45:47.976,John,40,normal,normal case
884,Activity B,2020/07/04 00:47:47.976,John,10,normal,normal case
885,Activity A,2020/07/04 01:23:10.581,Zayn,60,normal,normal case
885,Activity C,2020/07/04 01:25:10.581,Steve,50,normal,normal case
885,Activity S,2020/07/04 01:26:10.581,Ryan,20,normal,normal case
885,Activity J,2020/07/04 01:27:10.581,Arthur,90,normal,normal case
885,Activity D,2020/07/04 01:28:10.581,Olivia,80,normal,normal case
885,Activity T,2020/07/04 01:29:10.581,Vincent,90,normal,normal case
885,Activity U,2020/07/04 01:30:10.581,Barney,90,normal,normal case
885,Activity V,2020/07/04 01:31:10.581,Adele,30,normal,normal case
885,Activity B,2020/07/04 01:33:10.581,John,50,normal,normal case
886,Activity A,2020/07/04 02:09:00.742,Barney,50,normal,normal case
886,Activity C,2020/07/04 02:11:00.742,Steve,10,normal,normal case
886,Activity S,2020/07/04 02:12:00.742,Ryan,20,normal,normal case
886,Activity E,2020/07/04 02:13:00.742,Uma,80,normal,normal case
886,Activity T,2020/07/04 02:14:00.742,Vincent,90,normal,normal case
886,Activity U,2020/07/04 02:15:00.742,Nicholas,10,normal,normal case
886,Activity V,2020/07/04 02:16:00.742,Natalie,40,normal,normal case
886,Activity I,2020/07/04 02:18:00.742,Emil,20,normal,normal case
886,Activity G,2020/07/04 02:19:00.742,Donald,40,normal,normal case
886,Activity H,2020/07/04 02:20:00.742,Stanley,50,normal,normal case
886,Activity F,2020/07/04 02:22:00.742,Paris,90,normal,normal case
886,Activity D,2020/07/04 02:23:00.742,Olivia,80,normal,normal case
886,Activity B,2020/07/04 02:25:00.742,Amy,50,normal,normal case
887,Activity A,2020/07/04 04:03:29.775,Barney,50,rework,Activity ['Activity U'] at position [7] was reworked
887,Activity C,2020/07/04 04:05:29.775,Ian,10,rework,Activity ['Activity U'] at position [7] was reworked
887,Activity S,2020/07/04 04:06:29.775,Pamela,20,rework,Activity ['Activity U'] at position [7] was reworked
887,Activity J,2020/07/04 04:07:29.775,Lewis,90,rework,Activity ['Activity U'] at position [7] was reworked
887,Activity T,2020/07/04 04:08:29.775,Vincent,90,rework,Activity ['Activity U'] at position [7] was reworked
887,Activity D,2020/07/04 04:09:29.775,Nicholas,80,rework,Activity ['Activity U'] at position [7] was reworked
887,Activity U,2020/07/04 04:10:29.775,Barney,90,rework,Activity ['Activity U'] at position [7] was reworked
887,Activity U,2020/07/04 04:11:29.775,Barney,90,rework,Activity ['Activity U'] at position [7] was reworked
887,Activity V,2020/07/04 04:13:29.775,Natalie,40,rework,Activity ['Activity U'] at position [7] was reworked
887,Activity B,2020/07/04 04:14:29.775,John,10,rework,Activity ['Activity U'] at position [7] was reworked
888,Activity A,2020/07/04 04:03:41.275,Zayn,50,normal,normal case
888,Activity S,2020/07/04 04:05:41.275,Pamela,20,normal,normal case
888,Activity C,2020/07/04 04:06:41.275,Steve,40,normal,normal case
888,Activity K,2020/07/04 04:07:41.275,Robert,10,normal,normal case
888,Activity L,2020/07/04 04:08:41.275,Paris,20,normal,normal case
888,Activity T,2020/07/04 04:09:41.275,Vincent,90,normal,normal case
888,Activity U,2020/07/04 04:10:41.275,Matthew,90,normal,normal case
888,Activity D,2020/07/04 04:11:41.275,Thomas,80,normal,normal case
888,Activity V,2020/07/04 04:12:41.275,Natalie,30,normal,normal case
888,Activity B,2020/07/04 04:14:41.275,John,30,normal,normal case
889,Activity A,2020/07/04 04:04:00.877,Michelle,60,normal,normal case
889,Activity C,2020/07/04 04:06:00.877,Ian,80,normal,normal case
889,Activity K,2020/07/04 04:07:00.877,Nicholas,50,normal,normal case
889,Activity S,2020/07/04 04:08:00.877,Ryan,20,normal,normal case
889,Activity T,2020/07/04 04:09:00.877,Vincent,90,normal,normal case
889,Activity L,2020/07/04 04:10:00.877,Paris,20,normal,normal case
889,Activity D,2020/07/04 04:11:00.877,Olivia,80,normal,normal case
889,Activity U,2020/07/04 04:12:00.877,Barney,10,normal,normal case
889,Activity V,2020/07/04 04:13:00.877,Natalie,40,normal,normal case
889,Activity B,2020/07/04 04:15:00.877,John,30,normal,normal case
890,Activity A,2020/07/04 06:32:11.742,Michelle,10,rework,"Activities ['Activity S', 'Activity C', 'Activity J'] at positions [2, 3, 4] were reworked"
890,Activity S,2020/07/04 06:34:11.742,Pamela,20,rework,"Activities ['Activity S', 'Activity C', 'Activity J'] at positions [2, 3, 4] were reworked"
890,Activity C,2020/07/04 06:35:11.742,Ian,40,rework,"Activities ['Activity S', 'Activity C', 'Activity J'] at positions [2, 3, 4] were reworked"
890,Activity J,2020/07/04 06:36:11.742,Harry,90,rework,"Activities ['Activity S', 'Activity C', 'Activity J'] at positions [2, 3, 4] were reworked"
890,Activity S,2020/07/04 06:37:11.742,Pamela,20,rework,"Activities ['Activity S', 'Activity C', 'Activity J'] at positions [2, 3, 4] were reworked"
890,Activity C,2020/07/04 06:38:11.742,Ian,40,rework,"Activities ['Activity S', 'Activity C', 'Activity J'] at positions [2, 3, 4] were reworked"
890,Activity J,2020/07/04 06:39:11.742,Harry,90,rework,"Activities ['Activity S', 'Activity C', 'Activity J'] at positions [2, 3, 4] were reworked"
890,Activity T,2020/07/04 06:40:11.742,Vincent,90,rework,"Activities ['Activity S', 'Activity C', 'Activity J'] at positions [2, 3, 4] were reworked"
890,Activity D,2020/07/04 06:42:11.742,Thomas,80,rework,"Activities ['Activity S', 'Activity C', 'Activity J'] at positions [2, 3, 4] were reworked"
890,Activity U,2020/07/04 06:43:11.742,Nicholas,90,rework,"Activities ['Activity S', 'Activity C', 'Activity J'] at positions [2, 3, 4] were reworked"
890,Activity V,2020/07/04 06:44:11.742,Natalie,30,rework,"Activities ['Activity S', 'Activity C', 'Activity J'] at positions [2, 3, 4] were reworked"
890,Activity B,2020/07/04 06:45:11.742,John,50,rework,"Activities ['Activity S', 'Activity C', 'Activity J'] at positions [2, 3, 4] were reworked"
891,Activity A,2020/07/04 06:37:24.808,Michelle,50,normal,normal case
891,Activity S,2020/07/04 06:39:24.808,Ryan,20,normal,normal case
891,Activity T,2020/07/04 06:40:24.808,Vincent,90,normal,normal case
891,Activity U,2020/07/04 06:41:24.808,Nicholas,90,normal,normal case
891,Activity C,2020/07/04 06:42:24.808,Steve,80,normal,normal case
891,Activity E,2020/07/04 06:43:24.808,Pamela,50,normal,normal case
891,Activity V,2020/07/04 06:44:24.808,Natalie,80,normal,normal case
891,Activity H,2020/07/04 06:46:24.808,Mick,50,normal,normal case
891,Activity I,2020/07/04 06:47:24.808,Will,70,normal,normal case
891,Activity G,2020/07/04 06:48:24.808,Donald,40,normal,normal case
891,Activity F,2020/07/04 06:50:24.808,Fred,50,normal,normal case
891,Activity D,2020/07/04 06:51:24.808,Nicholas,80,normal,normal case
891,Activity B,2020/07/04 06:53:24.808,Amy,10,normal,normal case
892,Activity A,2020/07/04 07:06:04.922,Michelle,10,rework,Activity ['Activity C'] at position [2] was reworked
892,Activity C,2020/07/04 07:08:04.922,Steve,60,rework,Activity ['Activity C'] at position [2] was reworked
892,Activity C,2020/07/04 07:09:04.922,Steve,60,rework,Activity ['Activity C'] at position [2] was reworked
892,Activity S,2020/07/04 07:10:04.922,Teri,20,rework,Activity ['Activity C'] at position [2] was reworked
892,Activity K,2020/07/04 07:11:04.922,Nicholas,10,rework,Activity ['Activity C'] at position [2] was reworked
892,Activity L,2020/07/04 07:12:04.922,Paris,20,rework,Activity ['Activity C'] at position [2] was reworked
892,Activity T,2020/07/04 07:13:04.922,Vincent,90,rework,Activity ['Activity C'] at position [2] was reworked
892,Activity D,2020/07/04 07:14:04.922,Nicholas,80,rework,Activity ['Activity C'] at position [2] was reworked
892,Activity U,2020/07/04 07:15:04.922,Barney,10,rework,Activity ['Activity C'] at position [2] was reworked
892,Activity V,2020/07/04 07:17:04.922,Natalie,80,rework,Activity ['Activity C'] at position [2] was reworked
892,Activity B,2020/07/04 07:18:04.922,Amy,10,rework,Activity ['Activity C'] at position [2] was reworked
893,Activity A,2020/07/04 09:05:58.323,Barney,60,normal,normal case
893,Activity C,2020/07/04 09:07:58.323,Ian,20,normal,normal case
893,Activity M,2020/07/04 09:08:58.323,Adam,60,normal,normal case
893,Activity S,2020/07/04 09:09:58.323,Pamela,20,normal,normal case
893,Activity T,2020/07/04 09:10:58.323,Vincent,90,normal,normal case
893,Activity O,2020/07/04 09:11:58.323,Arthur,50,normal,normal case
893,Activity N,2020/07/04 09:12:58.323,Seth,80,normal,normal case
893,Activity D,2020/07/04 09:13:58.323,Isaac,80,normal,normal case
893,Activity U,2020/07/04 09:14:58.323,Nicholas,10,normal,normal case
893,Activity V,2020/07/04 09:15:58.323,Adele,40,normal,normal case
893,Activity B,2020/07/04 09:17:58.323,John,10,normal,normal case
894,Activity A,2020/07/04 09:10:23.481,Zayn,60,normal,normal case
894,Activity C,2020/07/04 09:12:23.481,Steve,30,normal,normal case
894,Activity E,2020/07/04 09:13:23.481,Uma,50,normal,normal case
894,Activity S,2020/07/04 09:14:23.481,Teri,20,normal,normal case
894,Activity T,2020/07/04 09:15:23.481,Vincent,90,normal,normal case
894,Activity U,2020/07/04 09:16:23.481,Barney,90,normal,normal case
894,Activity H,2020/07/04 09:18:23.481,Stanley,30,normal,normal case
894,Activity V,2020/07/04 09:19:23.481,Natalie,40,normal,normal case
894,Activity G,2020/07/04 09:20:23.481,Ellen,40,normal,normal case
894,Activity I,2020/07/04 09:21:23.481,Emil,20,normal,normal case
894,Activity F,2020/07/04 09:23:23.481,Fred,90,normal,normal case
894,Activity D,2020/07/04 09:24:23.481,Isaac,80,normal,normal case
894,Activity B,2020/07/04 09:26:23.481,Amy,50,normal,normal case
895,Activity A,2020/07/04 09:15:37.127,Barney,10,normal,normal case
895,Activity S,2020/07/04 09:17:37.127,Pamela,20,normal,normal case
895,Activity T,2020/07/04 09:18:37.127,Vincent,90,normal,normal case
895,Activity U,2020/07/04 09:19:37.127,Barney,90,normal,normal case
895,Activity V,2020/07/04 09:20:37.127,Adele,40,normal,normal case
895,Activity C,2020/07/04 09:21:37.127,Ian,10,normal,normal case
895,Activity K,2020/07/04 09:22:37.127,Cameron,50,normal,normal case
895,Activity L,2020/07/04 09:23:37.127,Carrie,20,normal,normal case
895,Activity D,2020/07/04 09:24:37.127,Isaac,80,normal,normal case
895,Activity B,2020/07/04 09:26:37.127,John,10,normal,normal case
896,Activity A,2020/07/04 09:18:47.856,Michelle,10,rework,Activity ['Activity J'] at position [4] was reworked
896,Activity S,2020/07/04 09:20:47.856,Ryan,20,rework,Activity ['Activity J'] at position [4] was reworked
896,Activity C,2020/07/04 09:21:47.856,Ian,40,rework,Activity ['Activity J'] at position [4] was reworked
896,Activity J,2020/07/04 09:22:47.856,Arthur,90,rework,Activity ['Activity J'] at position [4] was reworked
896,Activity J,2020/07/04 09:23:47.856,Arthur,90,rework,Activity ['Activity J'] at position [4] was reworked
896,Activity D,2020/07/04 09:24:47.856,Isaac,80,rework,Activity ['Activity J'] at position [4] was reworked
896,Activity T,2020/07/04 09:25:47.856,Vincent,90,rework,Activity ['Activity J'] at position [4] was reworked
896,Activity U,2020/07/04 09:26:47.856,Matthew,90,rework,Activity ['Activity J'] at position [4] was reworked
896,Activity V,2020/07/04 09:28:47.856,Adele,40,rework,Activity ['Activity J'] at position [4] was reworked
896,Activity B,2020/07/04 09:29:47.856,Isabella,30,rework,Activity ['Activity J'] at position [4] was reworked
897,Activity A,2020/07/04 10:02:01.497,Michelle,60,normal,normal case
897,Activity S,2020/07/04 10:04:01.497,Teri,20,normal,normal case
897,Activity C,2020/07/04 10:05:01.497,Steve,20,normal,normal case
897,Activity E,2020/07/04 10:06:01.497,Uma,50,normal,normal case
897,Activity I,2020/07/04 10:08:01.497,Will,20,normal,normal case
897,Activity T,2020/07/04 10:09:01.497,Vincent,90,normal,normal case
897,Activity U,2020/07/04 10:10:01.497,Matthew,10,normal,normal case
897,Activity V,2020/07/04 10:11:01.497,Natalie,80,normal,normal case
897,Activity H,2020/07/04 10:12:01.497,Mick,80,normal,normal case
897,Activity G,2020/07/04 10:13:01.497,Donald,40,normal,normal case
897,Activity F,2020/07/04 10:15:01.497,Willow,50,normal,normal case
897,Activity D,2020/07/04 10:16:01.497,Isaac,80,normal,normal case
