case,activity,timestamp,actor,resource,label,description
508,Activity Q,2020/06/25 04:22:21.983,Jim,60,normal,normal case
508,Activity AI,2020/06/25 04:23:21.983,Gerald,30,normal,normal case
508,Activity AG,2020/06/25 04:24:21.983,Dwight,80,normal,normal case
508,Activity AH,2020/06/25 04:25:21.983,Michelle,70,normal,normal case
508,Activity AK,2020/06/25 04:26:21.983,John,70,normal,normal case
508,Activity R,2020/06/25 04:27:21.983,John,70,normal,normal case
508,Activity AJ,2020/06/25 04:28:21.983,John,90,normal,normal case
508,Activity P,2020/06/25 04:30:21.983,Stanley,80,normal,normal case
508,Activity M,2020/06/25 04:31:21.983,Victoria,70,normal,normal case
508,Activity G,2020/06/25 04:32:21.983,Lance,80,normal,normal case
508,Activity I,2020/06/25 04:33:21.983,Robert,20,normal,normal case
508,Activity N,2020/06/25 04:34:21.983,Zayn,50,normal,normal case
508,Activity H,2020/06/25 04:35:21.983,Steve,60,normal,normal case
508,Activity O,2020/06/25 04:36:21.983,Larry,40,normal,normal case
508,Activity F,2020/06/25 04:38:21.983,Teri,80,normal,normal case
508,Activity D,2020/06/25 04:40:21.983,Ulysses,90,normal,normal case
508,Activity B,2020/06/25 04:41:21.983,Megan,20,normal,normal case
509,Activity A,2020/06/25 04:22:05.927,Wallace,30,attribute,Resource 20 from Activity CE was complemented with [-4]. 
509,Activity CD,2020/06/25 04:23:05.927,John,10,attribute,Resource 20 from Activity CE was complemented with [-4]. 
509,Activity CE,2020/06/25 04:24:05.927,Troy,16,attribute,Resource 20 from Activity CE was complemented with [-4]. 
509,Activity B,2020/06/25 04:25:05.927,Ashton,30,attribute,Resource 20 from Activity CE was complemented with [-4]. 
510,Activity A,2020/06/25 04:42:27.078,Mick,10,normal,normal case
510,Activity AP,2020/06/25 04:43:27.078,Uma,70,normal,normal case
510,Activity AQ,2020/06/25 04:44:27.078,Emil,30,normal,normal case
510,Activity AY,2020/06/25 04:45:27.078,Paul,10,normal,normal case
510,Activity BA,2020/06/25 04:47:27.078,Junior,80,normal,normal case
510,Activity BB,2020/06/25 04:48:27.078,Amanda,40,normal,normal case
510,Activity AZ,2020/06/25 04:50:27.078,Frank,50,normal,normal case
510,Activity AR,2020/06/25 04:51:27.078,Orlando,50,normal,normal case
510,Activity B,2020/06/25 04:52:27.078,Harry,20,normal,normal case
511,Activity A,2020/06/25 05:31:23.807,Philip,10,attribute,Resource 30 from Activity B was complemented with [28]. Actor Amanda from Activity CE was replaced by Ryan. 
511,Activity CD,2020/06/25 05:32:23.807,Seth,30,attribute,Resource 30 from Activity B was complemented with [28]. Actor Amanda from Activity CE was replaced by Ryan. 
511,Activity CE,2020/06/25 05:33:23.807,Ryan,20,attribute,Resource 30 from Activity B was complemented with [28]. Actor Amanda from Activity CE was replaced by Ryan. 
511,Activity B,2020/06/25 05:34:23.807,Ashton,58,attribute,Resource 30 from Activity B was complemented with [28]. Actor Amanda from Activity CE was replaced by Ryan. 
512,Activity A,2020/06/25 06:45:49.710,Mick,10,normal,normal case
512,Activity CC,2020/06/25 06:46:49.710,Fadi,80,normal,normal case
512,Activity B,2020/06/25 06:47:49.710,Gisele,30,normal,normal case
513,Activity A,2020/06/25 07:04:37.073,Caitlin,30,normal,normal case
513,Activity BC,2020/06/25 07:05:37.073,Ellen,20,normal,normal case
513,Activity BH,2020/06/25 07:07:37.073,Wayne,80,normal,normal case
513,Activity BN,2020/06/25 07:08:37.073,Guy,10,normal,normal case
513,Activity BE,2020/06/25 07:09:37.073,Anna,30,normal,normal case
513,Activity BP,2020/06/25 07:10:37.073,Lance,90,normal,normal case
513,Activity BO,2020/06/25 07:11:37.073,Drew,80,normal,normal case
513,Activity BF,2020/06/25 07:12:37.073,Jake,30,normal,normal case
513,Activity BQ,2020/06/25 07:13:37.073,Emil,70,normal,normal case
513,Activity BI,2020/06/25 07:14:37.073,Robert,80,normal,normal case
513,Activity BG,2020/06/25 07:15:37.073,Amanda,80,normal,normal case
513,Activity BM,2020/06/25 07:17:37.073,Harper,10,normal,normal case
513,Activity BK,2020/06/25 07:18:37.073,Isaac,70,normal,normal case
513,Activity BL,2020/06/25 07:19:37.073,John,40,normal,normal case
513,Activity BJ,2020/06/25 07:21:37.073,Owen,70,normal,normal case
513,Activity BD,2020/06/25 07:23:37.073,Olivia,40,normal,normal case
513,Activity BR,2020/06/25 07:24:37.073,Donald,10,normal,normal case
513,Activity BT,2020/06/25 07:26:37.073,Amanda,90,normal,normal case
513,Activity BV,2020/06/25 07:27:37.073,Kelly,30,normal,normal case
513,Activity BW,2020/06/25 07:28:37.073,Gerald,50,normal,normal case
513,Activity BU,2020/06/25 07:29:37.073,Chris,10,normal,normal case
513,Activity BX,2020/06/25 07:30:37.073,Quentin,70,normal,normal case
513,Activity CA,2020/06/25 07:31:37.073,Steve,20,normal,normal case
513,Activity BY,2020/06/25 07:32:37.073,Donald,60,normal,normal case
513,Activity BS,2020/06/25 07:34:37.073,Steve,10,normal,normal case
513,Activity B,2020/06/25 07:35:37.073,Ashton,80,normal,normal case
514,Activity A,2020/06/25 07:28:09.839,Nicholas,10,normal,normal case
514,Activity BC,2020/06/25 07:29:09.839,Roger,90,normal,normal case
514,Activity BE,2020/06/25 07:31:09.839,Anna,30,normal,normal case
514,Activity BF,2020/06/25 07:32:09.839,Jim,30,normal,normal case
514,Activity BH,2020/06/25 07:33:09.839,Laura,80,normal,normal case
514,Activity BN,2020/06/25 07:34:09.839,Hugo,20,normal,normal case
514,Activity BP,2020/06/25 07:35:09.839,Lance,90,normal,normal case
514,Activity BQ,2020/06/25 07:36:09.839,Emil,60,normal,normal case
514,Activity BG,2020/06/25 07:37:09.839,Amy,80,normal,normal case
514,Activity BI,2020/06/25 07:38:09.839,Roger,80,normal,normal case
514,Activity BK,2020/06/25 07:40:09.839,Adele,70,normal,normal case
514,Activity BL,2020/06/25 07:41:09.839,Seth,50,normal,normal case
514,Activity BO,2020/06/25 07:42:09.839,Drew,80,normal,normal case
514,Activity BM,2020/06/25 07:43:09.839,Harper,20,normal,normal case
514,Activity BJ,2020/06/25 07:45:09.839,Drew,70,normal,normal case
514,Activity BD,2020/06/25 07:47:09.839,Olivia,40,normal,normal case
514,Activity BR,2020/06/25 07:48:09.839,Carla,50,normal,normal case
514,Activity BT,2020/06/25 07:50:09.839,Wayne,10,normal,normal case
514,Activity BU,2020/06/25 07:51:09.839,Chris,90,normal,normal case
514,Activity BV,2020/06/25 07:52:09.839,Pamela,30,normal,normal case
514,Activity BX,2020/06/25 07:53:09.839,Quentin,20,normal,normal case
514,Activity BZ,2020/06/25 07:54:09.839,Henry,20,normal,normal case
514,Activity BY,2020/06/25 07:55:09.839,Donald,60,normal,normal case
514,Activity BW,2020/06/25 07:56:09.839,Jake,10,normal,normal case
514,Activity BS,2020/06/25 07:58:09.839,Steve,10,normal,normal case
514,Activity B,2020/06/25 07:59:09.839,Harry,20,normal,normal case
515,Activity A,2020/06/25 07:36:12.451,Vera,10,normal,normal case
515,Activity AP,2020/06/25 07:37:12.451,Pamela,70,normal,normal case
515,Activity AQ,2020/06/25 07:38:12.451,Stanley,30,normal,normal case
515,Activity AU,2020/06/25 07:39:12.451,Gisele,90,normal,normal case
515,Activity AR,2020/06/25 07:40:12.451,Orlando,50,normal,normal case
515,Activity B,2020/06/25 07:41:12.451,Ashton,20,normal,normal case
516,Activity A,2020/06/25 08:10:15.357,Michelle,30,normal,normal case
516,Activity AP,2020/06/25 08:11:15.357,Pamela,70,normal,normal case
516,Activity AQ,2020/06/25 08:12:15.357,Emil,30,normal,normal case
516,Activity AS,2020/06/25 08:13:15.357,Chris,60,normal,normal case
516,Activity AT,2020/06/25 08:14:15.357,Chris,80,normal,normal case
516,Activity AR,2020/06/25 08:15:15.357,Orlando,30,normal,normal case
516,Activity B,2020/06/25 08:16:15.357,Harry,20,normal,normal case
517,Activity A,2020/06/25 08:16:26.154,Mick,10,normal,normal case
517,Activity BC,2020/06/25 08:17:26.154,Willow,10,normal,normal case
517,Activity BN,2020/06/25 08:19:26.154,Thomas,20,normal,normal case
517,Activity BP,2020/06/25 08:20:26.154,Hannah,90,normal,normal case
517,Activity BI,2020/06/25 08:21:26.154,Roger,80,normal,normal case
517,Activity BO,2020/06/25 08:22:26.154,Jake,80,normal,normal case
517,Activity BQ,2020/06/25 08:23:26.154,Emil,70,normal,normal case
517,Activity BK,2020/06/25 08:25:26.154,Isaac,70,normal,normal case
517,Activity BF,2020/06/25 08:26:26.154,Jim,30,normal,normal case
517,Activity BG,2020/06/25 08:27:26.154,Amy,80,normal,normal case
517,Activity BE,2020/06/25 08:28:26.154,Anna,30,normal,normal case
517,Activity BL,2020/06/25 08:29:26.154,Seth,40,normal,normal case
517,Activity BH,2020/06/25 08:30:26.154,Isabella,50,normal,normal case
517,Activity BM,2020/06/25 08:31:26.154,Jim,10,normal,normal case
517,Activity BJ,2020/06/25 08:33:26.154,Owen,70,normal,normal case
517,Activity BD,2020/06/25 08:35:26.154,Nicholas,20,normal,normal case
517,Activity BR,2020/06/25 08:36:26.154,Donald,60,normal,normal case
517,Activity BX,2020/06/25 08:38:26.154,Ryan,20,normal,normal case
517,Activity CB,2020/06/25 08:39:26.154,Rachel,10,normal,normal case
517,Activity BT,2020/06/25 08:40:26.154,Amanda,10,normal,normal case
517,Activity BV,2020/06/25 08:41:26.154,Kelly,30,normal,normal case
517,Activity BU,2020/06/25 08:42:26.154,Chris,90,normal,normal case
517,Activity BY,2020/06/25 08:43:26.154,Donald,10,normal,normal case
517,Activity BW,2020/06/25 08:44:26.154,Jake,10,normal,normal case
517,Activity BS,2020/06/25 08:46:26.154,Steve,10,normal,normal case
517,Activity B,2020/06/25 08:47:26.154,Ashton,50,normal,normal case
518,Activity A,2020/06/25 09:20:26.201,Mick,10,attribute,Actor Robert from Activity BH was replaced by Paris. Resource 50 from Activity BL was complemented with [-2]. 
518,Activity BC,2020/06/25 09:21:26.201,Troy,90,attribute,Actor Robert from Activity BH was replaced by Paris. Resource 50 from Activity BL was complemented with [-2]. 
518,Activity BN,2020/06/25 09:23:26.201,Guy,10,attribute,Actor Robert from Activity BH was replaced by Paris. Resource 50 from Activity BL was complemented with [-2]. 
518,Activity BE,2020/06/25 09:24:26.201,Anna,30,attribute,Actor Robert from Activity BH was replaced by Paris. Resource 50 from Activity BL was complemented with [-2]. 
518,Activity BF,2020/06/25 09:25:26.201,Jake,30,attribute,Actor Robert from Activity BH was replaced by Paris. Resource 50 from Activity BL was complemented with [-2]. 
518,Activity BH,2020/06/25 09:26:26.201,Paris,60,attribute,Actor Robert from Activity BH was replaced by Paris. Resource 50 from Activity BL was complemented with [-2]. 
518,Activity BG,2020/06/25 09:27:26.201,Amanda,80,attribute,Actor Robert from Activity BH was replaced by Paris. Resource 50 from Activity BL was complemented with [-2]. 
518,Activity BI,2020/06/25 09:28:26.201,Roger,80,attribute,Actor Robert from Activity BH was replaced by Paris. Resource 50 from Activity BL was complemented with [-2]. 
518,Activity BO,2020/06/25 09:29:26.201,Isabella,80,attribute,Actor Robert from Activity BH was replaced by Paris. Resource 50 from Activity BL was complemented with [-2]. 
518,Activity BM,2020/06/25 09:31:26.201,Harper,40,attribute,Actor Robert from Activity BH was replaced by Paris. Resource 50 from Activity BL was complemented with [-2]. 
518,Activity BK,2020/06/25 09:32:26.201,Adele,70,attribute,Actor Robert from Activity BH was replaced by Paris. Resource 50 from Activity BL was complemented with [-2]. 
518,Activity BP,2020/06/25 09:33:26.201,Lance,90,attribute,Actor Robert from Activity BH was replaced by Paris. Resource 50 from Activity BL was complemented with [-2]. 
518,Activity BQ,2020/06/25 09:34:26.201,Emil,60,attribute,Actor Robert from Activity BH was replaced by Paris. Resource 50 from Activity BL was complemented with [-2]. 
518,Activity BL,2020/06/25 09:35:26.201,Seth,48,attribute,Actor Robert from Activity BH was replaced by Paris. Resource 50 from Activity BL was complemented with [-2]. 
518,Activity BJ,2020/06/25 09:37:26.201,Seth,70,attribute,Actor Robert from Activity BH was replaced by Paris. Resource 50 from Activity BL was complemented with [-2]. 
518,Activity BD,2020/06/25 09:39:26.201,Olivia,20,attribute,Actor Robert from Activity BH was replaced by Paris. Resource 50 from Activity BL was complemented with [-2]. 
518,Activity BR,2020/06/25 09:40:26.201,Donald,10,attribute,Actor Robert from Activity BH was replaced by Paris. Resource 50 from Activity BL was complemented with [-2]. 
518,Activity BT,2020/06/25 09:42:26.201,Amanda,60,attribute,Actor Robert from Activity BH was replaced by Paris. Resource 50 from Activity BL was complemented with [-2]. 
518,Activity BV,2020/06/25 09:43:26.201,Kelly,30,attribute,Actor Robert from Activity BH was replaced by Paris. Resource 50 from Activity BL was complemented with [-2]. 
518,Activity BX,2020/06/25 09:44:26.201,Daniel,70,attribute,Actor Robert from Activity BH was replaced by Paris. Resource 50 from Activity BL was complemented with [-2]. 
518,Activity CB,2020/06/25 09:45:26.201,Rachel,10,attribute,Actor Robert from Activity BH was replaced by Paris. Resource 50 from Activity BL was complemented with [-2]. 
518,Activity BU,2020/06/25 09:46:26.201,Adam,60,attribute,Actor Robert from Activity BH was replaced by Paris. Resource 50 from Activity BL was complemented with [-2]. 
518,Activity BW,2020/06/25 09:47:26.201,Jake,10,attribute,Actor Robert from Activity BH was replaced by Paris. Resource 50 from Activity BL was complemented with [-2]. 
518,Activity BY,2020/06/25 09:48:26.201,Donald,60,attribute,Actor Robert from Activity BH was replaced by Paris. Resource 50 from Activity BL was complemented with [-2]. 
518,Activity BS,2020/06/25 09:50:26.201,Richard,10,attribute,Actor Robert from Activity BH was replaced by Paris. Resource 50 from Activity BL was complemented with [-2]. 
518,Activity B,2020/06/25 09:51:26.201,Harry,20,attribute,Actor Robert from Activity BH was replaced by Paris. Resource 50 from Activity BL was complemented with [-2]. 
519,Activity A,2020/06/25 09:53:22.074,Vera,30,normal,normal case
519,Activity CC,2020/06/25 09:54:22.074,Vanessa,80,normal,normal case
519,Activity B,2020/06/25 09:55:22.074,Gisele,20,normal,normal case
520,Activity A,2020/06/25 10:25:09.476,Caitlin,10,normal,normal case
520,Activity CC,2020/06/25 10:26:09.476,Vanessa,60,normal,normal case
520,Activity B,2020/06/25 10:27:09.476,Harry,80,normal,normal case
521,Activity A,2020/06/25 10:29:50.334,Wallace,30,normal,normal case
521,Activity C,2020/06/25 10:30:50.334,Ashton,70,normal,normal case
521,Activity AI,2020/06/25 10:32:50.334,Victoria,30,normal,normal case
521,Activity Q,2020/06/25 10:33:50.334,Stanley,60,normal,normal case
521,Activity E,2020/06/25 10:34:50.334,Isaac,70,normal,normal case
521,Activity AG,2020/06/25 10:35:50.334,Kelly,50,normal,normal case
521,Activity AK,2020/06/25 10:36:50.334,John,90,normal,normal case
521,Activity O,2020/06/25 10:38:50.334,Jack,40,normal,normal case
521,Activity G,2020/06/25 10:39:50.334,Lance,70,normal,normal case
521,Activity J,2020/06/25 10:40:50.334,Nicholas,20,normal,normal case
521,Activity H,2020/06/25 10:41:50.334,Steve,60,normal,normal case
521,Activity M,2020/06/25 10:42:50.334,Victoria,70,normal,normal case
521,Activity AH,2020/06/25 10:43:50.334,Amanda,70,normal,normal case
521,Activity AJ,2020/06/25 10:44:50.334,John,80,normal,normal case
521,Activity R,2020/06/25 10:45:50.334,Ryan,10,normal,normal case
521,Activity P,2020/06/25 10:46:50.334,Zayn,80,normal,normal case
521,Activity N,2020/06/25 10:47:50.334,Fadi,50,normal,normal case
521,Activity F,2020/06/25 10:49:50.334,Adam,80,normal,normal case
521,Activity D,2020/06/25 10:51:50.334,Nicholas,90,normal,normal case
521,Activity B,2020/06/25 10:52:50.334,Ashton,50,normal,normal case
522,Activity A,2020/06/25 10:36:29.131,Michelle,10,attribute,Resource 80 from Activity BI was complemented with [-10]. Resource 80 from Activity BO was complemented with [-29]. 
522,Activity BC,2020/06/25 10:37:29.131,Ellen,20,attribute,Resource 80 from Activity BI was complemented with [-10]. Resource 80 from Activity BO was complemented with [-29]. 
522,Activity BE,2020/06/25 10:39:29.131,Anna,30,attribute,Resource 80 from Activity BI was complemented with [-10]. Resource 80 from Activity BO was complemented with [-29]. 
522,Activity BN,2020/06/25 10:40:29.131,Hugo,10,attribute,Resource 80 from Activity BI was complemented with [-10]. Resource 80 from Activity BO was complemented with [-29]. 
522,Activity BI,2020/06/25 10:41:29.131,Guy,70,attribute,Resource 80 from Activity BI was complemented with [-10]. Resource 80 from Activity BO was complemented with [-29]. 
522,Activity BO,2020/06/25 10:42:29.131,Jake,51,attribute,Resource 80 from Activity BI was complemented with [-10]. Resource 80 from Activity BO was complemented with [-29]. 
522,Activity BH,2020/06/25 10:43:29.131,Wayne,60,attribute,Resource 80 from Activity BI was complemented with [-10]. Resource 80 from Activity BO was complemented with [-29]. 
522,Activity BP,2020/06/25 10:45:29.131,Ellen,90,attribute,Resource 80 from Activity BI was complemented with [-10]. Resource 80 from Activity BO was complemented with [-29]. 
522,Activity BF,2020/06/25 10:46:29.131,Jim,30,attribute,Resource 80 from Activity BI was complemented with [-10]. Resource 80 from Activity BO was complemented with [-29]. 
522,Activity BG,2020/06/25 10:47:29.131,Amy,80,attribute,Resource 80 from Activity BI was complemented with [-10]. Resource 80 from Activity BO was complemented with [-29]. 
522,Activity BL,2020/06/25 10:48:29.131,Seth,40,attribute,Resource 80 from Activity BI was complemented with [-10]. Resource 80 from Activity BO was complemented with [-29]. 
522,Activity BK,2020/06/25 10:49:29.131,Isaac,70,attribute,Resource 80 from Activity BI was complemented with [-10]. Resource 80 from Activity BO was complemented with [-29]. 
522,Activity BQ,2020/06/25 10:50:29.131,Pamela,70,attribute,Resource 80 from Activity BI was complemented with [-10]. Resource 80 from Activity BO was complemented with [-29]. 
522,Activity BM,2020/06/25 10:51:29.131,Harper,20,attribute,Resource 80 from Activity BI was complemented with [-10]. Resource 80 from Activity BO was complemented with [-29]. 
522,Activity BJ,2020/06/25 10:53:29.131,Drew,70,attribute,Resource 80 from Activity BI was complemented with [-10]. Resource 80 from Activity BO was complemented with [-29]. 
522,Activity BD,2020/06/25 10:55:29.131,Nicholas,40,attribute,Resource 80 from Activity BI was complemented with [-10]. Resource 80 from Activity BO was complemented with [-29]. 
522,Activity BR,2020/06/25 10:56:29.131,Donald,20,attribute,Resource 80 from Activity BI was complemented with [-10]. Resource 80 from Activity BO was complemented with [-29]. 
