case,activity,timestamp,actor,resource,label,description
626,Activity BW,2020/06/28 00:19:54.929,Victoria,80,normal,normal case
626,Activity BU,2020/06/28 00:20:54.929,Roy,10,normal,normal case
626,Activity BY,2020/06/28 00:21:54.929,Carrie,30,normal,normal case
626,Activity BS,2020/06/28 00:23:54.929,Fred,20,normal,normal case
626,Activity B,2020/06/28 00:24:54.929,Amanda,80,normal,normal case
627,Activity A,2020/06/28 00:35:25.889,David,50,normal,normal case
627,Activity AP,2020/06/28 00:36:25.889,Roger,60,normal,normal case
627,Activity AQ,2020/06/28 00:37:25.889,Carrie,50,normal,normal case
627,Activity AV,2020/06/28 00:38:25.889,Fadi,50,normal,normal case
627,Activity AW,2020/06/28 00:39:25.889,Jake,80,normal,normal case
627,Activity AR,2020/06/28 00:40:25.889,Fadi,80,normal,normal case
627,Activity B,2020/06/28 00:41:25.889,Ian,20,normal,normal case
628,Activity A,2020/06/28 00:40:15.939,Carla,40,normal,normal case
628,Activity CC,2020/06/28 00:41:15.939,Walter,70,normal,normal case
628,Activity B,2020/06/28 00:42:15.939,Ian,80,normal,normal case
629,Activity A,2020/06/28 01:23:20.653,Carla,50,normal,normal case
629,Activity C,2020/06/28 01:24:20.653,Daniel,20,normal,normal case
629,Activity Q,2020/06/28 01:26:20.653,Thomas,60,normal,normal case
629,Activity AG,2020/06/28 01:27:20.653,Sacha,80,normal,normal case
629,Activity E,2020/06/28 01:28:20.653,Vincent,30,normal,normal case
629,Activity AI,2020/06/28 01:29:20.653,Carrie,90,normal,normal case
629,Activity AH,2020/06/28 01:30:20.653,Barney,30,normal,normal case
629,Activity R,2020/06/28 01:31:20.653,Steve,40,normal,normal case
629,Activity AL,2020/06/28 01:33:20.653,Victoria,40,normal,normal case
629,Activity N,2020/06/28 01:34:20.653,Frank,10,normal,normal case
629,Activity AO,2020/06/28 01:35:20.653,Walter,10,normal,normal case
629,Activity G,2020/06/28 01:36:20.653,Frank,30,normal,normal case
629,Activity J,2020/06/28 01:37:20.653,Henry,40,normal,normal case
629,Activity AM,2020/06/28 01:38:20.653,Arthur,10,normal,normal case
629,Activity H,2020/06/28 01:39:20.653,Pamela,40,normal,normal case
629,Activity P,2020/06/28 01:40:20.653,Michelle,70,normal,normal case
629,Activity AJ,2020/06/28 01:41:20.653,Lewis,70,normal,normal case
629,Activity M,2020/06/28 01:42:20.653,David,50,normal,normal case
629,Activity O,2020/06/28 01:43:20.653,Gisele,60,normal,normal case
629,Activity F,2020/06/28 01:45:20.653,Ashton,90,normal,normal case
629,Activity D,2020/06/28 01:47:20.653,Carrie,50,normal,normal case
629,Activity B,2020/06/28 01:48:20.653,Amanda,20,normal,normal case
630,Activity A,2020/06/28 02:32:19.092,Brian,50,normal,normal case
630,Activity BC,2020/06/28 02:33:19.092,Stanley,80,normal,normal case
630,Activity BF,2020/06/28 02:35:19.092,Carla,90,normal,normal case
630,Activity BI,2020/06/28 02:36:19.092,Sam,70,normal,normal case
630,Activity BN,2020/06/28 02:37:19.092,Gerald,90,normal,normal case
630,Activity BP,2020/06/28 02:38:19.092,Frank,90,normal,normal case
630,Activity BO,2020/06/28 02:40:19.092,Richard,50,normal,normal case
630,Activity BE,2020/06/28 02:41:19.092,Isaac,70,normal,normal case
630,Activity BM,2020/06/28 02:42:19.092,Will,80,normal,normal case
630,Activity BK,2020/06/28 02:43:19.092,Isabella,50,normal,normal case
630,Activity BG,2020/06/28 02:44:19.092,Ben,50,normal,normal case
630,Activity BL,2020/06/28 02:45:19.092,Junior,60,normal,normal case
630,Activity BH,2020/06/28 02:46:19.092,Vera,80,normal,normal case
630,Activity BQ,2020/06/28 02:47:19.092,George,40,normal,normal case
630,Activity BJ,2020/06/28 02:49:19.092,Elizabeth,90,normal,normal case
630,Activity BD,2020/06/28 02:51:19.092,Hannah,50,normal,normal case
630,Activity BR,2020/06/28 02:52:19.092,Rachel,50,normal,normal case
630,Activity BT,2020/06/28 02:54:19.092,Gordon,20,normal,normal case
630,Activity BX,2020/06/28 02:55:19.092,Larry,60,normal,normal case
630,Activity BV,2020/06/28 02:56:19.092,Sacha,40,normal,normal case
630,Activity CB,2020/06/28 02:57:19.092,Stanley,80,normal,normal case
630,Activity BU,2020/06/28 02:58:19.092,Roy,10,normal,normal case
630,Activity BY,2020/06/28 02:59:19.092,Will,80,normal,normal case
630,Activity BW,2020/06/28 03:00:19.092,Matthew,40,normal,normal case
630,Activity BS,2020/06/28 03:02:19.092,Fred,90,normal,normal case
630,Activity B,2020/06/28 03:03:19.092,Lance,20,normal,normal case
631,Activity A,2020/06/28 02:37:42.153,Carla,50,normal,normal case
631,Activity C,2020/06/28 02:38:42.153,Orlando,80,normal,normal case
631,Activity Q,2020/06/28 02:40:42.153,Thomas,60,normal,normal case
631,Activity AG,2020/06/28 02:41:42.153,Kelly,20,normal,normal case
631,Activity E,2020/06/28 02:42:42.153,Vincent,50,normal,normal case
631,Activity AH,2020/06/28 02:43:42.153,Barney,30,normal,normal case
631,Activity O,2020/06/28 02:45:42.153,Gisele,60,normal,normal case
631,Activity M,2020/06/28 02:46:42.153,David,50,normal,normal case
631,Activity N,2020/06/28 02:47:42.153,Owen,10,normal,normal case
631,Activity R,2020/06/28 02:48:42.153,Drew,30,normal,normal case
631,Activity AI,2020/06/28 02:49:42.153,Carrie,50,normal,normal case
631,Activity AK,2020/06/28 02:50:42.153,Henry,80,normal,normal case
631,Activity P,2020/06/28 02:51:42.153,Michelle,70,normal,normal case
631,Activity AJ,2020/06/28 02:52:42.153,Orlando,70,normal,normal case
631,Activity G,2020/06/28 02:53:42.153,Wayne,50,normal,normal case
631,Activity L,2020/06/28 02:54:42.153,Frank,30,normal,normal case
631,Activity H,2020/06/28 02:55:42.153,Pamela,40,normal,normal case
631,Activity F,2020/06/28 02:57:42.153,Michelle,20,normal,normal case
631,Activity D,2020/06/28 02:59:42.153,Carrie,50,normal,normal case
631,Activity B,2020/06/28 03:00:42.153,Amanda,80,normal,normal case
632,Activity A,2020/06/28 03:11:59.939,David,40,normal,normal case
632,Activity C,2020/06/28 03:12:59.939,Daniel,90,normal,normal case
632,Activity AI,2020/06/28 03:14:59.939,Carrie,90,normal,normal case
632,Activity Q,2020/06/28 03:15:59.939,Thomas,60,normal,normal case
632,Activity AK,2020/06/28 03:16:59.939,Ashton,80,normal,normal case
632,Activity E,2020/06/28 03:17:59.939,Vincent,30,normal,normal case
632,Activity AJ,2020/06/28 03:18:59.939,Chris,70,normal,normal case
632,Activity Z,2020/06/28 03:19:59.939,Elizabeth,10,normal,normal case
632,Activity P,2020/06/28 03:21:59.939,Hugo,70,normal,normal case
632,Activity M,2020/06/28 03:22:59.939,Carrie,50,normal,normal case
632,Activity G,2020/06/28 03:23:59.939,Frank,30,normal,normal case
632,Activity K,2020/06/28 03:24:59.939,Chris,80,normal,normal case
632,Activity AA,2020/06/28 03:25:59.939,Hannah,60,normal,normal case
632,Activity R,2020/06/28 03:26:59.939,Drew,50,normal,normal case
632,Activity O,2020/06/28 03:27:59.939,Junior,60,normal,normal case
632,Activity H,2020/06/28 03:28:59.939,Adam,10,normal,normal case
632,Activity N,2020/06/28 03:29:59.939,Frank,20,normal,normal case
632,Activity F,2020/06/28 03:31:59.939,Isaac,90,normal,normal case
632,Activity D,2020/06/28 03:33:59.939,Roy,50,normal,normal case
632,Activity B,2020/06/28 03:34:59.939,Dwight,20,normal,normal case
633,Activity A,2020/06/28 03:18:15.505,Amy,50,attribute,Resource 50 from Activity BA was complemented with [5]. 
633,Activity AP,2020/06/28 03:19:15.505,Uma,60,attribute,Resource 50 from Activity BA was complemented with [5]. 
633,Activity AQ,2020/06/28 03:20:15.505,Seth,70,attribute,Resource 50 from Activity BA was complemented with [5]. 
633,Activity AY,2020/06/28 03:21:15.505,Wayne,70,attribute,Resource 50 from Activity BA was complemented with [5]. 
633,Activity BB,2020/06/28 03:23:15.505,Jim,50,attribute,Resource 50 from Activity BA was complemented with [5]. 
633,Activity BA,2020/06/28 03:24:15.505,Ashton,55,attribute,Resource 50 from Activity BA was complemented with [5]. 
633,Activity AZ,2020/06/28 03:26:15.505,Daniel,90,attribute,Resource 50 from Activity BA was complemented with [5]. 
633,Activity AR,2020/06/28 03:27:15.505,Paul,80,attribute,Resource 50 from Activity BA was complemented with [5]. 
633,Activity B,2020/06/28 03:28:15.505,Lance,80,attribute,Resource 50 from Activity BA was complemented with [5]. 
634,Activity A,2020/06/28 03:45:28.283,Brian,50,normal,normal case
634,Activity CD,2020/06/28 03:46:28.283,Junior,60,normal,normal case
634,Activity CE,2020/06/28 03:47:28.283,Daniel,60,normal,normal case
634,Activity B,2020/06/28 03:48:28.283,Amanda,20,normal,normal case
635,Activity A,2020/06/28 03:46:09.386,Amy,80,normal,normal case
635,Activity C,2020/06/28 03:47:09.386,Orlando,90,normal,normal case
635,Activity AI,2020/06/28 03:49:09.386,Robert,90,normal,normal case
635,Activity E,2020/06/28 03:50:09.386,Vanessa,50,normal,normal case
635,Activity AL,2020/06/28 03:51:09.386,Dwight,40,normal,normal case
635,Activity AO,2020/06/28 03:52:09.386,Gordon,10,normal,normal case
635,Activity Q,2020/06/28 03:53:09.386,Ellen,60,normal,normal case
635,Activity AM,2020/06/28 03:54:09.386,Barney,10,normal,normal case
635,Activity S,2020/06/28 03:55:09.386,Stanley,90,normal,normal case
635,Activity V,2020/06/28 03:57:09.386,Ellen,50,normal,normal case
635,Activity U,2020/06/28 03:58:09.386,Walter,30,normal,normal case
635,Activity W,2020/06/28 03:59:09.386,Rachel,40,normal,normal case
635,Activity Y,2020/06/28 04:00:09.386,Mick,70,normal,normal case
635,Activity AJ,2020/06/28 04:01:09.386,Thomas,70,normal,normal case
635,Activity M,2020/06/28 04:03:09.386,David,50,normal,normal case
635,Activity N,2020/06/28 04:04:09.386,Owen,10,normal,normal case
635,Activity P,2020/06/28 04:05:09.386,Hugo,70,normal,normal case
635,Activity G,2020/06/28 04:06:09.386,Wayne,20,normal,normal case
635,Activity J,2020/06/28 04:07:09.386,Barney,50,normal,normal case
635,Activity X,2020/06/28 04:08:09.386,Oscar,10,normal,normal case
635,Activity H,2020/06/28 04:09:09.386,Adam,90,normal,normal case
635,Activity O,2020/06/28 04:10:09.386,Roger,60,normal,normal case
635,Activity F,2020/06/28 04:12:09.386,Chris,20,normal,normal case
635,Activity T,2020/06/28 04:14:09.386,Willow,80,normal,normal case
635,Activity R,2020/06/28 04:15:09.386,Matthew,30,normal,normal case
635,Activity D,2020/06/28 04:17:09.386,Carrie,50,normal,normal case
635,Activity B,2020/06/28 04:18:09.386,Lance,80,normal,normal case
636,Activity A,2020/06/28 04:16:07.114,David,80,normal,normal case
636,Activity CD,2020/06/28 04:17:07.114,Taylor,80,normal,normal case
636,Activity CE,2020/06/28 04:18:07.114,Oscar,60,normal,normal case
636,Activity B,2020/06/28 04:19:07.114,Lance,80,normal,normal case
637,Activity A,2020/06/28 04:36:22.791,Amy,50,normal,normal case
637,Activity AP,2020/06/28 04:37:22.791,Uma,60,normal,normal case
637,Activity AQ,2020/06/28 04:38:22.791,Vera,10,normal,normal case
637,Activity AY,2020/06/28 04:39:22.791,Taylor,70,normal,normal case
637,Activity BA,2020/06/28 04:41:22.791,Zach,50,normal,normal case
637,Activity BB,2020/06/28 04:42:22.791,Jim,30,normal,normal case
637,Activity AZ,2020/06/28 04:44:22.791,Henry,90,normal,normal case
637,Activity AR,2020/06/28 04:45:22.791,Zoe,80,normal,normal case
637,Activity B,2020/06/28 04:46:22.791,Ian,80,normal,normal case
638,Activity A,2020/06/28 04:42:18.014,David,40,normal,normal case
638,Activity CD,2020/06/28 04:43:18.014,Junior,60,normal,normal case
638,Activity CE,2020/06/28 04:44:18.014,Sacha,60,normal,normal case
638,Activity B,2020/06/28 04:45:18.014,Amanda,80,normal,normal case
639,Activity A,2020/06/28 05:50:59.016,Ben,40,normal,normal case
639,Activity CD,2020/06/28 05:51:59.016,Taylor,60,normal,normal case
639,Activity CE,2020/06/28 05:52:59.016,Daniel,90,normal,normal case
639,Activity B,2020/06/28 05:53:59.016,Ian,20,normal,normal case
640,Activity A,2020/06/28 06:03:06.913,Carla,40,normal,normal case
640,Activity C,2020/06/28 06:04:06.913,Daniel,80,normal,normal case
640,Activity E,2020/06/28 06:06:06.913,Vanessa,30,normal,normal case
640,Activity O,2020/06/28 06:08:06.913,Gisele,40,normal,normal case
640,Activity M,2020/06/28 06:09:06.913,David,50,normal,normal case
640,Activity P,2020/06/28 06:10:06.913,Hugo,70,normal,normal case
640,Activity N,2020/06/28 06:11:06.913,Owen,70,normal,normal case
640,Activity G,2020/06/28 06:12:06.913,Frank,10,normal,normal case
640,Activity J,2020/06/28 06:13:06.913,Barney,90,normal,normal case
640,Activity H,2020/06/28 06:14:06.913,Pamela,40,normal,normal case
640,Activity AI,2020/06/28 06:15:06.913,Robert,90,normal,normal case
640,Activity AL,2020/06/28 06:16:06.913,Victoria,40,normal,normal case
640,Activity AN,2020/06/28 06:17:06.913,Adele,50,normal,normal case
640,Activity Q,2020/06/28 06:18:06.913,Thomas,60,normal,normal case
640,Activity AG,2020/06/28 06:19:06.913,Taylor,80,normal,normal case
640,Activity AH,2020/06/28 06:20:06.913,Kevin,50,normal,normal case
640,Activity R,2020/06/28 06:21:06.913,Matthew,50,normal,normal case
640,Activity F,2020/06/28 06:23:06.913,Ellen,90,normal,normal case
640,Activity AM,2020/06/28 06:24:06.913,Barney,20,normal,normal case
640,Activity AJ,2020/06/28 06:25:06.913,Chris,70,normal,normal case
640,Activity D,2020/06/28 06:27:06.913,Roy,50,normal,normal case
640,Activity B,2020/06/28 06:28:06.913,Amanda,20,normal,normal case
641,Activity A,2020/06/28 07:32:33.683,Ben,80,attribute,Actor Lance from Activity B was replaced by Elizabeth. Resource 90 from Activity CE was complemented with [47]. 
641,Activity CD,2020/06/28 07:33:33.683,Ryan,80,attribute,Actor Lance from Activity B was replaced by Elizabeth. Resource 90 from Activity CE was complemented with [47]. 
641,Activity CE,2020/06/28 07:34:33.683,Michelle,137,attribute,Actor Lance from Activity B was replaced by Elizabeth. Resource 90 from Activity CE was complemented with [47]. 
641,Activity B,2020/06/28 07:35:33.683,Elizabeth,20,attribute,Actor Lance from Activity B was replaced by Elizabeth. Resource 90 from Activity CE was complemented with [47]. 
642,Activity A,2020/06/28 08:05:58.178,Amy,80,normal,normal case
642,Activity BC,2020/06/28 08:06:58.178,Harper,70,normal,normal case
642,Activity BF,2020/06/28 08:08:58.178,Vincent,60,normal,normal case
642,Activity BE,2020/06/28 08:09:58.178,Victoria,70,normal,normal case
642,Activity BH,2020/06/28 08:10:58.178,Drew,20,normal,normal case
642,Activity BG,2020/06/28 08:11:58.178,Denzel,90,normal,normal case
642,Activity BI,2020/06/28 08:12:58.178,Guy,50,normal,normal case
642,Activity BK,2020/06/28 08:14:58.178,Isabella,50,normal,normal case
642,Activity BM,2020/06/28 08:15:58.178,Rachel,40,normal,normal case
642,Activity BL,2020/06/28 08:16:58.178,Roger,60,normal,normal case
642,Activity BP,2020/06/28 08:17:58.178,Frank,90,normal,normal case
642,Activity BN,2020/06/28 08:18:58.178,Robert,70,normal,normal case
642,Activity BQ,2020/06/28 08:20:58.178,Henry,60,normal,normal case
642,Activity BO,2020/06/28 08:21:58.178,Naomi,50,normal,normal case
642,Activity BJ,2020/06/28 08:22:58.178,Donald,40,normal,normal case
642,Activity BD,2020/06/28 08:24:58.178,Hannah,50,normal,normal case
642,Activity BR,2020/06/28 08:25:58.178,Rachel,50,normal,normal case
642,Activity BV,2020/06/28 08:27:58.178,Sacha,40,normal,normal case
642,Activity BX,2020/06/28 08:28:58.178,Naomi,60,normal,normal case
642,Activity BZ,2020/06/28 08:29:58.178,Hannah,90,normal,normal case
642,Activity BY,2020/06/28 08:30:58.178,Carrie,40,normal,normal case
642,Activity BT,2020/06/28 08:31:58.178,Roger,20,normal,normal case
642,Activity BW,2020/06/28 08:32:58.178,Victoria,30,normal,normal case
642,Activity BU,2020/06/28 08:33:58.178,Roy,10,normal,normal case
642,Activity BS,2020/06/28 08:35:58.178,Hannah,30,normal,normal case
642,Activity B,2020/06/28 08:36:58.178,Ian,80,normal,normal case
643,Activity A,2020/06/28 09:09:50.058,Brian,80,normal,normal case
643,Activity CC,2020/06/28 09:10:50.058,Michelle,60,normal,normal case
643,Activity B,2020/06/28 09:11:50.058,Ian,80,normal,normal case
644,Activity A,2020/06/28 09:47:35.117,Carla,80,normal,normal case
644,Activity AP,2020/06/28 09:48:35.117,Harry,80,normal,normal case
644,Activity AQ,2020/06/28 09:49:35.117,Natalie,50,normal,normal case
644,Activity AS,2020/06/28 09:50:35.117,Sam,40,normal,normal case
644,Activity AT,2020/06/28 09:51:35.117,Wallace,30,normal,normal case
644,Activity AR,2020/06/28 09:52:35.117,Carrie,60,normal,normal case
644,Activity B,2020/06/28 09:53:35.117,Dwight,20,normal,normal case
645,Activity A,2020/06/28 10:34:04.100,Brian,50,normal,normal case
645,Activity CC,2020/06/28 10:35:04.100,Jake,60,normal,normal case
645,Activity B,2020/06/28 10:36:04.100,Dwight,80,normal,normal case
646,Activity A,2020/06/28 11:20:40.560,Brian,80,normal,normal case
646,Activity AP,2020/06/28 11:21:40.560,Roger,80,normal,normal case
646,Activity AQ,2020/06/28 11:22:40.560,Vera,10,normal,normal case
646,Activity AY,2020/06/28 11:23:40.560,Zoe,70,normal,normal case
646,Activity BA,2020/06/28 11:25:40.560,Ashton,50,normal,normal case
646,Activity BB,2020/06/28 11:26:40.560,Jim,30,normal,normal case
646,Activity AZ,2020/06/28 11:28:40.560,Jake,90,normal,normal case
646,Activity AR,2020/06/28 11:29:40.560,Zoe,80,normal,normal case
646,Activity B,2020/06/28 11:30:40.560,Amanda,80,normal,normal case
647,Activity A,2020/06/28 11:49:12.560,Amy,80,normal,normal case
647,Activity C,2020/06/28 11:50:12.560,Daniel,90,normal,normal case
647,Activity Q,2020/06/28 11:52:12.560,Ellen,60,normal,normal case
647,Activity E,2020/06/28 11:53:12.560,Sacha,30,normal,normal case
647,Activity Z,2020/06/28 11:54:12.560,Elizabeth,10,normal,normal case
647,Activity AI,2020/06/28 11:55:12.560,Ian,90,normal,normal case
647,Activity AA,2020/06/28 11:56:12.560,Hannah,60,normal,normal case
647,Activity R,2020/06/28 11:58:12.560,Drew,70,normal,normal case
647,Activity N,2020/06/28 11:59:12.560,Owen,10,normal,normal case
647,Activity G,2020/06/28 12:00:12.560,Wayne,20,normal,normal case
647,Activity M,2020/06/28 12:01:12.560,Owen,50,normal,normal case
647,Activity J,2020/06/28 12:02:12.560,Paris,90,normal,normal case
647,Activity P,2020/06/28 12:03:12.560,Michelle,70,normal,normal case
647,Activity AK,2020/06/28 12:04:12.560,Ashton,80,normal,normal case
647,Activity H,2020/06/28 12:05:12.560,Pamela,90,normal,normal case
647,Activity O,2020/06/28 12:06:12.560,Guy,40,normal,normal case
647,Activity F,2020/06/28 12:08:12.560,Michelle,20,normal,normal case
647,Activity AJ,2020/06/28 12:09:12.560,Thomas,70,normal,normal case
647,Activity D,2020/06/28 12:11:12.560,Carrie,50,normal,normal case
647,Activity B,2020/06/28 12:12:12.560,Lance,20,normal,normal case
648,Activity A,2020/06/28 12:15:29.256,David,80,normal,normal case
648,Activity AP,2020/06/28 12:16:29.256,Harry,80,normal,normal case
648,Activity AQ,2020/06/28 12:17:29.256,Seth,10,normal,normal case
648,Activity AU,2020/06/28 12:18:29.256,Chris,60,normal,normal case
648,Activity AR,2020/06/28 12:19:29.256,Paul,60,normal,normal case
648,Activity B,2020/06/28 12:20:29.256,Ian,20,normal,normal case
