case,activity,timestamp,actor,resource,label,description
586,Activity C,2020/06/27 08:20:25.326,Carrie,30,normal,normal case
586,Activity K,2020/06/27 08:21:25.326,Malcolm,40,normal,normal case
586,Activity S,2020/06/27 08:22:25.326,Wayne,90,normal,normal case
586,Activity T,2020/06/27 08:23:25.326,John,50,normal,normal case
586,Activity U,2020/06/27 08:24:25.326,Gisele,60,normal,normal case
586,Activity V,2020/06/27 08:25:25.326,Hugo,40,normal,normal case
586,Activity L,2020/06/27 08:26:25.326,Guy,70,normal,normal case
586,Activity D,2020/06/27 08:27:25.326,Uma,20,normal,normal case
586,Activity B,2020/06/27 08:29:25.326,Richard,20,normal,normal case
587,Activity A,2020/06/27 08:52:33.296,Ashton,80,normal,normal case
587,Activity C,2020/06/27 08:54:33.296,Carrie,20,normal,normal case
587,Activity J,2020/06/27 08:55:33.296,Naomi,60,normal,normal case
587,Activity D,2020/06/27 08:56:33.296,Uma,20,normal,normal case
587,Activity S,2020/06/27 08:57:33.296,Steve,90,normal,normal case
587,Activity T,2020/06/27 08:58:33.296,Denzel,80,normal,normal case
587,Activity U,2020/06/27 08:59:33.296,Gordon,20,normal,normal case
587,Activity V,2020/06/27 09:00:33.296,Ben,40,normal,normal case
587,Activity B,2020/06/27 09:02:33.296,Richard,20,normal,normal case
588,Activity A,2020/06/27 09:39:22.425,Vanessa,90,normal,normal case
588,Activity C,2020/06/27 09:41:22.425,David,20,normal,normal case
588,Activity S,2020/06/27 09:42:22.425,Wayne,30,normal,normal case
588,Activity T,2020/06/27 09:43:22.425,Olivia,80,normal,normal case
588,Activity J,2020/06/27 09:44:22.425,Naomi,60,normal,normal case
588,Activity U,2020/06/27 09:45:22.425,Adele,60,normal,normal case
588,Activity V,2020/06/27 09:46:22.425,Ben,50,normal,normal case
588,Activity D,2020/06/27 09:47:22.425,Uma,20,normal,normal case
588,Activity B,2020/06/27 09:49:22.425,Richard,60,normal,normal case
589,Activity A,2020/06/27 10:12:20.845,Ulysses,90,normal,normal case
589,Activity C,2020/06/27 10:14:20.845,David,20,normal,normal case
589,Activity M,2020/06/27 10:15:20.845,Ian,80,normal,normal case
589,Activity R,2020/06/27 10:16:20.845,Gordon,20,normal,normal case
589,Activity N,2020/06/27 10:17:20.845,Brian,40,normal,normal case
589,Activity S,2020/06/27 10:18:20.845,Amy,30,normal,normal case
589,Activity T,2020/06/27 10:19:20.845,Frank,50,normal,normal case
589,Activity D,2020/06/27 10:20:20.845,Uma,50,normal,normal case
589,Activity U,2020/06/27 10:21:20.845,Gordon,60,normal,normal case
589,Activity V,2020/06/27 10:22:20.845,Ben,40,normal,normal case
589,Activity B,2020/06/27 10:24:20.845,Richard,60,normal,normal case
590,Activity A,2020/06/27 10:27:02.304,Michelle,90,normal,normal case
590,Activity S,2020/06/27 10:29:02.304,Natalie,30,normal,normal case
590,Activity C,2020/06/27 10:30:02.304,Carrie,30,normal,normal case
590,Activity K,2020/06/27 10:31:02.304,Malcolm,40,normal,normal case
590,Activity L,2020/06/27 10:32:02.304,Emil,10,normal,normal case
590,Activity D,2020/06/27 10:33:02.304,Kelly,20,normal,normal case
590,Activity T,2020/06/27 10:34:02.304,Frank,50,normal,normal case
590,Activity U,2020/06/27 10:35:02.304,Olivia,60,normal,normal case
590,Activity V,2020/06/27 10:36:02.304,Olivia,50,normal,normal case
590,Activity B,2020/06/27 10:38:02.304,Richard,20,normal,normal case
591,Activity A,2020/06/27 10:29:12.842,Ashton,89,attribute,Resource 80 from Activity A was complemented with [9]. 
591,Activity S,2020/06/27 10:31:12.842,Steve,30,attribute,Resource 80 from Activity A was complemented with [9]. 
591,Activity T,2020/06/27 10:32:12.842,Adele,50,attribute,Resource 80 from Activity A was complemented with [9]. 
591,Activity C,2020/06/27 10:33:12.842,David,20,attribute,Resource 80 from Activity A was complemented with [9]. 
591,Activity E,2020/06/27 10:34:12.842,Bruce,20,attribute,Resource 80 from Activity A was complemented with [9]. 
591,Activity U,2020/06/27 10:35:12.842,Gordon,60,attribute,Resource 80 from Activity A was complemented with [9]. 
591,Activity G,2020/06/27 10:37:12.842,Drew,70,attribute,Resource 80 from Activity A was complemented with [9]. 
591,Activity H,2020/06/27 10:38:12.842,Adam,70,attribute,Resource 80 from Activity A was complemented with [9]. 
591,Activity I,2020/06/27 10:39:12.842,Amanda,90,attribute,Resource 80 from Activity A was complemented with [9]. 
591,Activity V,2020/06/27 10:41:12.842,Olivia,50,attribute,Resource 80 from Activity A was complemented with [9]. 
591,Activity F,2020/06/27 10:42:12.842,Oscar,70,attribute,Resource 80 from Activity A was complemented with [9]. 
591,Activity D,2020/06/27 10:43:12.842,Uma,20,attribute,Resource 80 from Activity A was complemented with [9]. 
591,Activity B,2020/06/27 10:45:12.842,Oscar,60,attribute,Resource 80 from Activity A was complemented with [9]. 
592,Activity A,2020/06/27 11:12:13.082,Ulysses,80,normal,normal case
592,Activity S,2020/06/27 11:14:13.082,Wayne,30,normal,normal case
592,Activity T,2020/06/27 11:15:13.082,Frank,50,normal,normal case
592,Activity U,2020/06/27 11:16:13.082,Gisele,20,normal,normal case
592,Activity V,2020/06/27 11:17:13.082,Carrie,50,normal,normal case
592,Activity C,2020/06/27 11:18:13.082,Carrie,20,normal,normal case
592,Activity K,2020/06/27 11:19:13.082,Malcolm,40,normal,normal case
592,Activity L,2020/06/27 11:20:13.082,Kate,70,normal,normal case
592,Activity D,2020/06/27 11:21:13.082,Kelly,50,normal,normal case
592,Activity B,2020/06/27 11:23:13.082,Richard,20,normal,normal case
593,Activity A,2020/06/27 11:24:51.801,Vanessa,80,normal,normal case
593,Activity S,2020/06/27 11:26:51.801,Natalie,90,normal,normal case
593,Activity C,2020/06/27 11:27:51.801,David,30,normal,normal case
593,Activity M,2020/06/27 11:28:51.801,Caitlin,80,normal,normal case
593,Activity T,2020/06/27 11:29:51.801,Frank,50,normal,normal case
593,Activity P,2020/06/27 11:30:51.801,Pamela,50,normal,normal case
593,Activity N,2020/06/27 11:31:51.801,Uma,40,normal,normal case
593,Activity U,2020/06/27 11:32:51.801,Olivia,60,normal,normal case
593,Activity D,2020/06/27 11:33:51.801,Kelly,50,normal,normal case
593,Activity V,2020/06/27 11:34:51.801,Hugo,50,normal,normal case
593,Activity B,2020/06/27 11:36:51.801,Richard,20,normal,normal case
594,Activity A,2020/06/27 11:33:17.161,Ulysses,90,normal,normal case
594,Activity S,2020/06/27 11:35:17.161,Wayne,30,normal,normal case
594,Activity T,2020/06/27 11:36:17.161,John,50,normal,normal case
594,Activity C,2020/06/27 11:37:17.161,David,30,normal,normal case
594,Activity U,2020/06/27 11:38:17.161,Ed,60,normal,normal case
594,Activity J,2020/06/27 11:39:17.161,Walter,60,normal,normal case
594,Activity V,2020/06/27 11:40:17.161,Hugo,50,normal,normal case
594,Activity D,2020/06/27 11:41:17.161,Kelly,20,normal,normal case
594,Activity B,2020/06/27 11:43:17.161,Richard,20,normal,normal case
595,Activity A,2020/06/27 12:06:58.888,Michelle,80,normal,normal case
595,Activity S,2020/06/27 12:08:58.888,Amy,30,normal,normal case
595,Activity T,2020/06/27 12:09:58.888,John,80,normal,normal case
595,Activity U,2020/06/27 12:10:58.888,Ed,60,normal,normal case
595,Activity C,2020/06/27 12:11:58.888,Carrie,20,normal,normal case
595,Activity J,2020/06/27 12:12:58.888,Walter,60,normal,normal case
595,Activity V,2020/06/27 12:13:58.888,Ben,50,normal,normal case
595,Activity D,2020/06/27 12:14:58.888,Uma,50,normal,normal case
595,Activity B,2020/06/27 12:16:58.888,Richard,20,normal,normal case
596,Activity A,2020/06/27 14:01:15.671,Ashton,90,normal,normal case
596,Activity C,2020/06/27 14:03:15.671,David,30,normal,normal case
596,Activity J,2020/06/27 14:04:15.671,Paul,60,normal,normal case
596,Activity D,2020/06/27 14:05:15.671,Uma,20,normal,normal case
596,Activity S,2020/06/27 14:06:15.671,Wayne,30,normal,normal case
596,Activity T,2020/06/27 14:07:15.671,John,50,normal,normal case
596,Activity U,2020/06/27 14:08:15.671,Olivia,60,normal,normal case
596,Activity V,2020/06/27 14:09:15.671,Olivia,50,normal,normal case
596,Activity B,2020/06/27 14:11:15.671,Richard,60,normal,normal case
597,Activity A,2020/06/27 14:04:58.714,Ashton,90,normal,normal case
597,Activity C,2020/06/27 14:06:58.714,Carrie,30,normal,normal case
597,Activity J,2020/06/27 14:07:58.714,Paul,60,normal,normal case
597,Activity S,2020/06/27 14:08:58.714,Amy,90,normal,normal case
597,Activity D,2020/06/27 14:09:58.714,Kelly,20,normal,normal case
597,Activity T,2020/06/27 14:10:58.714,Denzel,80,normal,normal case
597,Activity U,2020/06/27 14:11:58.714,Adele,60,normal,normal case
597,Activity V,2020/06/27 14:12:58.714,Ben,50,normal,normal case
597,Activity B,2020/06/27 14:14:58.714,Oscar,20,normal,normal case
598,Activity A,2020/06/27 15:28:37.259,Ashton,90,attribute,Actor Gordon from Activity U was replaced by Carla. Actor Sacha from Activity A was replaced by Ashton. 
598,Activity S,2020/06/27 15:30:37.259,Natalie,90,attribute,Actor Gordon from Activity U was replaced by Carla. Actor Sacha from Activity A was replaced by Ashton. 
598,Activity C,2020/06/27 15:31:37.259,David,20,attribute,Actor Gordon from Activity U was replaced by Carla. Actor Sacha from Activity A was replaced by Ashton. 
598,Activity M,2020/06/27 15:32:37.259,Caitlin,80,attribute,Actor Gordon from Activity U was replaced by Carla. Actor Sacha from Activity A was replaced by Ashton. 
598,Activity R,2020/06/27 15:33:37.259,Matthew,20,attribute,Actor Gordon from Activity U was replaced by Carla. Actor Sacha from Activity A was replaced by Ashton. 
598,Activity N,2020/06/27 15:34:37.259,Brian,40,attribute,Actor Gordon from Activity U was replaced by Carla. Actor Sacha from Activity A was replaced by Ashton. 
598,Activity D,2020/06/27 15:35:37.259,Kelly,50,attribute,Actor Gordon from Activity U was replaced by Carla. Actor Sacha from Activity A was replaced by Ashton. 
598,Activity T,2020/06/27 15:36:37.259,Adele,80,attribute,Actor Gordon from Activity U was replaced by Carla. Actor Sacha from Activity A was replaced by Ashton. 
598,Activity U,2020/06/27 15:37:37.259,Carla,20,attribute,Actor Gordon from Activity U was replaced by Carla. Actor Sacha from Activity A was replaced by Ashton. 
598,Activity V,2020/06/27 15:38:37.259,Carrie,50,attribute,Actor Gordon from Activity U was replaced by Carla. Actor Sacha from Activity A was replaced by Ashton. 
598,Activity B,2020/06/27 15:40:37.259,Richard,60,attribute,Actor Gordon from Activity U was replaced by Carla. Actor Sacha from Activity A was replaced by Ashton. 
599,Activity A,2020/06/27 16:27:48.630,Sacha,90,normal,normal case
599,Activity C,2020/06/27 16:29:48.630,David,30,normal,normal case
599,Activity S,2020/06/27 16:30:48.630,Wayne,30,normal,normal case
599,Activity T,2020/06/27 16:31:48.630,Olivia,50,normal,normal case
599,Activity K,2020/06/27 16:32:48.630,Wallace,40,normal,normal case
599,Activity L,2020/06/27 16:33:48.630,Guy,70,normal,normal case
599,Activity D,2020/06/27 16:34:48.630,Uma,20,normal,normal case
599,Activity U,2020/06/27 16:35:48.630,Olivia,20,normal,normal case
599,Activity V,2020/06/27 16:36:48.630,Carrie,40,normal,normal case
599,Activity B,2020/06/27 16:38:48.630,Oscar,60,normal,normal case
600,Activity A,2020/06/27 16:37:28.130,Ashton,80,normal,normal case
600,Activity C,2020/06/27 16:39:28.130,David,20,normal,normal case
600,Activity K,2020/06/27 16:40:28.130,Kelly,40,normal,normal case
600,Activity L,2020/06/27 16:41:28.130,Emil,70,normal,normal case
600,Activity D,2020/06/27 16:42:28.130,Kelly,50,normal,normal case
600,Activity S,2020/06/27 16:43:28.130,Wayne,90,normal,normal case
600,Activity T,2020/06/27 16:44:28.130,John,50,normal,normal case
600,Activity U,2020/06/27 16:45:28.130,Gisele,20,normal,normal case
600,Activity V,2020/06/27 16:46:28.130,Ben,40,normal,normal case
600,Activity B,2020/06/27 16:48:28.130,Richard,60,normal,normal case
601,Activity A,2020/06/27 17:50:24.485,Vanessa,80,normal,normal case
601,Activity C,2020/06/27 17:52:24.485,David,30,normal,normal case
601,Activity M,2020/06/27 17:53:24.485,Frank,10,normal,normal case
601,Activity R,2020/06/27 17:54:24.485,Kelly,20,normal,normal case
601,Activity S,2020/06/27 17:55:24.485,Natalie,90,normal,normal case
601,Activity N,2020/06/27 17:56:24.485,Uma,40,normal,normal case
601,Activity D,2020/06/27 17:57:24.485,Uma,50,normal,normal case
601,Activity T,2020/06/27 17:58:24.485,Frank,80,normal,normal case
601,Activity U,2020/06/27 17:59:24.485,Adele,20,normal,normal case
601,Activity V,2020/06/27 18:00:24.485,Carrie,40,normal,normal case
601,Activity B,2020/06/27 18:02:24.485,Oscar,60,normal,normal case
602,Activity A,2020/06/27 17:52:34.893,Vanessa,80,normal,normal case
602,Activity C,2020/06/27 17:54:34.893,Carrie,20,normal,normal case
602,Activity M,2020/06/27 17:55:34.893,Ian,10,normal,normal case
602,Activity P,2020/06/27 17:56:34.893,Barney,10,normal,normal case
602,Activity S,2020/06/27 17:57:34.893,Natalie,30,normal,normal case
602,Activity T,2020/06/27 17:58:34.893,John,80,normal,normal case
602,Activity N,2020/06/27 17:59:34.893,Uma,40,normal,normal case
602,Activity U,2020/06/27 18:00:34.893,Gisele,20,normal,normal case
602,Activity V,2020/06/27 18:01:34.893,Olivia,50,normal,normal case
602,Activity D,2020/06/27 18:02:34.893,Uma,20,normal,normal case
602,Activity B,2020/06/27 18:04:34.893,Richard,20,normal,normal case
603,Activity A,2020/06/27 18:58:47.316,Sacha,90,normal,normal case
603,Activity C,2020/06/27 19:00:47.316,Carrie,20,normal,normal case
603,Activity K,2020/06/27 19:01:47.316,Malcolm,40,normal,normal case
603,Activity S,2020/06/27 19:02:47.316,Natalie,30,normal,normal case
603,Activity L,2020/06/27 19:03:47.316,Frank,70,normal,normal case
603,Activity T,2020/06/27 19:04:47.316,Olivia,50,normal,normal case
603,Activity U,2020/06/27 19:05:47.316,Gordon,20,normal,normal case
603,Activity V,2020/06/27 19:06:47.316,Carrie,50,normal,normal case
603,Activity D,2020/06/27 19:07:47.316,Uma,20,normal,normal case
603,Activity B,2020/06/27 19:09:47.316,Oscar,20,normal,normal case
604,Activity A,2020/06/27 19:01:31.640,Ulysses,90,normal,normal case
604,Activity S,2020/06/27 19:03:31.640,Natalie,90,normal,normal case
604,Activity T,2020/06/27 19:04:31.640,Frank,50,normal,normal case
604,Activity C,2020/06/27 19:05:31.640,Carrie,30,normal,normal case
604,Activity K,2020/06/27 19:06:31.640,Malcolm,40,normal,normal case
604,Activity U,2020/06/27 19:07:31.640,Olivia,60,normal,normal case
604,Activity V,2020/06/27 19:08:31.640,Carrie,50,normal,normal case
604,Activity L,2020/06/27 19:09:31.640,Guy,70,normal,normal case
604,Activity D,2020/06/27 19:10:31.640,Kelly,20,normal,normal case
604,Activity B,2020/06/27 19:12:31.640,Oscar,60,normal,normal case
605,Activity A,2020/06/27 19:05:34.410,Michelle,80,normal,normal case
605,Activity S,2020/06/27 19:07:34.410,Wayne,90,normal,normal case
605,Activity T,2020/06/27 19:08:34.410,Olivia,50,normal,normal case
605,Activity C,2020/06/27 19:09:34.410,David,20,normal,normal case
605,Activity M,2020/06/27 19:10:34.410,Caitlin,80,normal,normal case
605,Activity O,2020/06/27 19:11:34.410,Laura,60,normal,normal case
605,Activity U,2020/06/27 19:12:34.410,Gisele,20,normal,normal case
605,Activity V,2020/06/27 19:13:34.410,Olivia,40,normal,normal case
605,Activity N,2020/06/27 19:14:34.410,Brian,40,normal,normal case
605,Activity D,2020/06/27 19:15:34.410,Kelly,50,normal,normal case
605,Activity B,2020/06/27 19:17:34.410,Richard,60,normal,normal case
606,Activity A,2020/06/27 19:20:56.613,Michelle,80,normal,normal case
606,Activity C,2020/06/27 19:22:56.613,David,20,normal,normal case
606,Activity J,2020/06/27 19:23:56.613,Walter,60,normal,normal case
606,Activity S,2020/06/27 19:24:56.613,Natalie,30,normal,normal case
606,Activity T,2020/06/27 19:25:56.613,Olivia,80,normal,normal case
606,Activity U,2020/06/27 19:26:56.613,Adele,20,normal,normal case
606,Activity V,2020/06/27 19:27:56.613,Hugo,50,normal,normal case
606,Activity D,2020/06/27 19:28:56.613,Kelly,20,normal,normal case
606,Activity B,2020/06/27 19:30:56.613,Richard,20,normal,normal case
607,Activity A,2020/06/27 19:34:08.165,Ulysses,80,normal,normal case
607,Activity C,2020/06/27 19:36:08.165,David,30,normal,normal case
607,Activity M,2020/06/27 19:37:08.165,Caitlin,80,normal,normal case
607,Activity P,2020/06/27 19:38:08.165,Barney,40,normal,normal case
607,Activity N,2020/06/27 19:39:08.165,Brian,40,normal,normal case
607,Activity D,2020/06/27 19:40:08.165,Kelly,50,normal,normal case
607,Activity S,2020/06/27 19:41:08.165,Steve,90,normal,normal case
607,Activity T,2020/06/27 19:42:08.165,Frank,80,normal,normal case
607,Activity U,2020/06/27 19:43:08.165,Gordon,60,normal,normal case
607,Activity V,2020/06/27 19:44:08.165,Olivia,50,normal,normal case
607,Activity B,2020/06/27 19:46:08.165,Oscar,20,normal,normal case
608,Activity A,2020/06/27 19:55:01.995,Vanessa,80,normal,normal case
608,Activity C,2020/06/27 19:57:01.995,Carrie,30,normal,normal case
608,Activity S,2020/06/27 19:58:01.995,Steve,90,normal,normal case
608,Activity E,2020/06/27 19:59:01.995,Rachel,60,normal,normal case
608,Activity T,2020/06/27 20:00:01.995,Frank,50,normal,normal case
608,Activity G,2020/06/27 20:02:01.995,Drew,80,normal,normal case
608,Activity U,2020/06/27 20:03:01.995,Olivia,20,normal,normal case
608,Activity V,2020/06/27 20:04:01.995,Carrie,40,normal,normal case
608,Activity H,2020/06/27 20:05:01.995,Barry,70,normal,normal case
608,Activity I,2020/06/27 20:06:01.995,Gerald,90,normal,normal case
608,Activity F,2020/06/27 20:08:01.995,Oscar,70,normal,normal case
608,Activity D,2020/06/27 20:09:01.995,Kelly,50,normal,normal case
608,Activity B,2020/06/27 20:11:01.995,Richard,60,normal,normal case
609,Activity A,2020/06/27 20:12:42.349,Ulysses,90,normal,normal case
609,Activity C,2020/06/27 20:14:42.349,David,20,normal,normal case
609,Activity J,2020/06/27 20:15:42.349,Paul,60,normal,normal case
609,Activity S,2020/06/27 20:16:42.349,Wayne,90,normal,normal case
609,Activity D,2020/06/27 20:17:42.349,Kelly,20,normal,normal case
609,Activity T,2020/06/27 20:18:42.349,Frank,50,normal,normal case
609,Activity U,2020/06/27 20:19:42.349,Ed,60,normal,normal case
609,Activity V,2020/06/27 20:20:42.349,Carrie,50,normal,normal case
609,Activity B,2020/06/27 20:22:42.349,Richard,60,normal,normal case
