case,activity,timestamp,actor,resource,label,description
471,Activity M,2020/06/24 16:26:05.281,Zayn,80,normal,normal case
471,Activity O,2020/06/24 16:27:05.281,Vincent,70,normal,normal case
471,Activity N,2020/06/24 16:28:05.281,Robert,90,normal,normal case
471,Activity H,2020/06/24 16:29:05.281,Orlando,80,normal,normal case
471,Activity AJ,2020/06/24 16:30:05.281,Richard,20,normal,normal case
471,Activity F,2020/06/24 16:32:05.281,Paris,80,normal,normal case
471,Activity D,2020/06/24 16:34:05.281,Denzel,80,normal,normal case
471,Activity B,2020/06/24 16:35:05.281,Harper,60,normal,normal case
472,Activity A,2020/06/24 18:00:33.269,Philip,60,rework,"Activities ['Activity F', 'Activity Y'] at positions [19, 20] were reworked"
472,Activity C,2020/06/24 18:01:33.269,Vanessa,70,rework,"Activities ['Activity F', 'Activity Y'] at positions [19, 20] were reworked"
472,Activity AI,2020/06/24 18:03:33.269,Caitlin,70,rework,"Activities ['Activity F', 'Activity Y'] at positions [19, 20] were reworked"
472,Activity AK,2020/06/24 18:04:33.269,Owen,90,rework,"Activities ['Activity F', 'Activity Y'] at positions [19, 20] were reworked"
472,Activity E,2020/06/24 18:05:33.269,Quentin,20,rework,"Activities ['Activity F', 'Activity Y'] at positions [19, 20] were reworked"
472,Activity P,2020/06/24 18:07:33.269,Victoria,30,rework,"Activities ['Activity F', 'Activity Y'] at positions [19, 20] were reworked"
472,Activity AJ,2020/06/24 18:08:33.269,Richard,80,rework,"Activities ['Activity F', 'Activity Y'] at positions [19, 20] were reworked"
472,Activity O,2020/06/24 18:09:33.269,Troy,90,rework,"Activities ['Activity F', 'Activity Y'] at positions [19, 20] were reworked"
472,Activity M,2020/06/24 18:10:33.269,Zayn,10,rework,"Activities ['Activity F', 'Activity Y'] at positions [19, 20] were reworked"
472,Activity G,2020/06/24 18:11:33.269,David,50,rework,"Activities ['Activity F', 'Activity Y'] at positions [19, 20] were reworked"
472,Activity L,2020/06/24 18:12:33.269,Fred,20,rework,"Activities ['Activity F', 'Activity Y'] at positions [19, 20] were reworked"
472,Activity Q,2020/06/24 18:13:33.269,Ed,10,rework,"Activities ['Activity F', 'Activity Y'] at positions [19, 20] were reworked"
472,Activity S,2020/06/24 18:14:33.269,Fadi,90,rework,"Activities ['Activity F', 'Activity Y'] at positions [19, 20] were reworked"
472,Activity N,2020/06/24 18:15:33.269,Lewis,90,rework,"Activities ['Activity F', 'Activity Y'] at positions [19, 20] were reworked"
472,Activity H,2020/06/24 18:16:33.269,Orlando,70,rework,"Activities ['Activity F', 'Activity Y'] at positions [19, 20] were reworked"
472,Activity U,2020/06/24 18:19:33.269,Olivia,60,rework,"Activities ['Activity F', 'Activity Y'] at positions [19, 20] were reworked"
472,Activity W,2020/06/24 18:20:33.269,Roy,30,rework,"Activities ['Activity F', 'Activity Y'] at positions [19, 20] were reworked"
472,Activity X,2020/06/24 18:21:33.269,Carrie,30,rework,"Activities ['Activity F', 'Activity Y'] at positions [19, 20] were reworked"
472,Activity F,2020/06/24 18:22:33.269,Isabella,90,rework,"Activities ['Activity F', 'Activity Y'] at positions [19, 20] were reworked"
472,Activity Y,2020/06/24 18:23:33.269,Laura,10,rework,"Activities ['Activity F', 'Activity Y'] at positions [19, 20] were reworked"
472,Activity F,2020/06/24 18:24:33.269,Isabella,90,rework,"Activities ['Activity F', 'Activity Y'] at positions [19, 20] were reworked"
472,Activity Y,2020/06/24 18:26:33.269,Laura,10,rework,"Activities ['Activity F', 'Activity Y'] at positions [19, 20] were reworked"
472,Activity V,2020/06/24 18:27:33.269,Karl,80,rework,"Activities ['Activity F', 'Activity Y'] at positions [19, 20] were reworked"
472,Activity T,2020/06/24 18:29:33.269,Elizabeth,40,rework,"Activities ['Activity F', 'Activity Y'] at positions [19, 20] were reworked"
472,Activity R,2020/06/24 18:30:33.269,Willow,60,rework,"Activities ['Activity F', 'Activity Y'] at positions [19, 20] were reworked"
472,Activity D,2020/06/24 18:31:33.269,Owen,60,rework,"Activities ['Activity F', 'Activity Y'] at positions [19, 20] were reworked"
472,Activity B,2020/06/24 18:32:33.269,Harper,60,rework,"Activities ['Activity F', 'Activity Y'] at positions [19, 20] were reworked"
473,Activity A,2020/06/24 19:15:52.574,Barry,60,normal,normal case
473,Activity BC,2020/06/24 19:16:52.574,Michelle,10,normal,normal case
473,Activity BE,2020/06/24 19:18:52.574,Wallace,50,normal,normal case
473,Activity BI,2020/06/24 19:19:52.574,Kevin,80,normal,normal case
473,Activity BF,2020/06/24 19:20:52.574,Cameron,20,normal,normal case
473,Activity BG,2020/06/24 19:21:52.574,Will,70,normal,normal case
473,Activity BH,2020/06/24 19:22:52.574,Pamela,30,normal,normal case
473,Activity BN,2020/06/24 19:24:52.574,Kevin,90,normal,normal case
473,Activity BM,2020/06/24 19:25:52.574,Harper,80,normal,normal case
473,Activity BL,2020/06/24 19:26:52.574,Teri,70,normal,normal case
473,Activity BK,2020/06/24 19:27:52.574,Teri,80,normal,normal case
473,Activity BP,2020/06/24 19:29:52.574,Matthew,90,normal,normal case
473,Activity BJ,2020/06/24 19:30:52.574,Drew,10,normal,normal case
473,Activity BO,2020/06/24 19:31:52.574,Henry,90,normal,normal case
473,Activity BQ,2020/06/24 19:32:52.574,Carrie,70,normal,normal case
473,Activity BD,2020/06/24 19:34:52.574,Philip,70,normal,normal case
473,Activity BR,2020/06/24 19:35:52.574,Taylor,30,normal,normal case
473,Activity BV,2020/06/24 19:37:52.574,Caitlin,90,normal,normal case
473,Activity BX,2020/06/24 19:38:52.574,Paul,90,normal,normal case
473,Activity CB,2020/06/24 19:39:52.574,Harry,10,normal,normal case
473,Activity BY,2020/06/24 19:40:52.574,Zach,30,normal,normal case
473,Activity BW,2020/06/24 19:41:52.574,Jack,40,normal,normal case
473,Activity BT,2020/06/24 19:42:52.574,Ulysses,40,normal,normal case
473,Activity BU,2020/06/24 19:43:52.574,Victoria,80,normal,normal case
473,Activity BS,2020/06/24 19:45:52.574,Isaac,60,normal,normal case
473,Activity B,2020/06/24 19:46:52.574,Harper,60,normal,normal case
474,Activity A,2020/06/24 19:51:48.940,Philip,70,normal,normal case
474,Activity AP,2020/06/24 19:52:48.940,George,30,normal,normal case
474,Activity AQ,2020/06/24 19:53:48.940,Gisele,40,normal,normal case
474,Activity AS,2020/06/24 19:54:48.940,Fred,50,normal,normal case
474,Activity AT,2020/06/24 19:55:48.940,Ed,50,normal,normal case
474,Activity AR,2020/06/24 19:56:48.940,Troy,20,normal,normal case
474,Activity B,2020/06/24 19:57:48.940,Stanley,60,normal,normal case
475,Activity A,2020/06/24 19:52:51.558,Philip,70,rework,Activity ['Activity A'] at position [1] was reworked
475,Activity A,2020/06/24 19:53:51.558,Philip,70,rework,Activity ['Activity A'] at position [1] was reworked
475,Activity CC,2020/06/24 19:54:51.558,Megan,20,rework,Activity ['Activity A'] at position [1] was reworked
475,Activity B,2020/06/24 19:55:51.558,Walter,60,rework,Activity ['Activity A'] at position [1] was reworked
476,Activity A,2020/06/24 20:03:30.374,Barry,70,normal,normal case
476,Activity C,2020/06/24 20:04:30.374,Orlando,70,normal,normal case
476,Activity AI,2020/06/24 20:06:30.374,Isaac,70,normal,normal case
476,Activity E,2020/06/24 20:07:30.374,Quentin,60,normal,normal case
476,Activity AL,2020/06/24 20:08:30.374,David,70,normal,normal case
476,Activity O,2020/06/24 20:10:30.374,Isaac,60,normal,normal case
476,Activity M,2020/06/24 20:11:30.374,Zayn,80,normal,normal case
476,Activity N,2020/06/24 20:12:30.374,Robert,90,normal,normal case
476,Activity P,2020/06/24 20:13:30.374,Donald,30,normal,normal case
476,Activity AN,2020/06/24 20:14:30.374,Matthew,60,normal,normal case
476,Activity G,2020/06/24 20:15:30.374,David,50,normal,normal case
476,Activity Q,2020/06/24 20:16:30.374,Jake,20,normal,normal case
476,Activity AB,2020/06/24 20:17:30.374,Barry,50,normal,normal case
476,Activity AF,2020/06/24 20:18:30.374,Brian,40,normal,normal case
476,Activity K,2020/06/24 20:19:30.374,Junior,30,normal,normal case
476,Activity H,2020/06/24 20:20:30.374,Michelle,70,normal,normal case
476,Activity F,2020/06/24 20:22:30.374,Isabella,90,normal,normal case
476,Activity AC,2020/06/24 20:23:30.374,Brian,60,normal,normal case
476,Activity R,2020/06/24 20:24:30.374,Robert,90,normal,normal case
476,Activity AM,2020/06/24 20:25:30.374,Dwight,30,normal,normal case
476,Activity AJ,2020/06/24 20:26:30.374,Richard,20,normal,normal case
476,Activity D,2020/06/24 20:28:30.374,Henry,50,normal,normal case
476,Activity B,2020/06/24 20:29:30.374,Junior,60,normal,normal case
477,Activity A,2020/06/24 20:15:03.413,Philip,70,normal,normal case
477,Activity CD,2020/06/24 20:16:03.413,Wayne,70,normal,normal case
477,Activity CE,2020/06/24 20:17:03.413,Troy,70,normal,normal case
477,Activity B,2020/06/24 20:18:03.413,Harper,60,normal,normal case
478,Activity A,2020/06/24 20:46:20.670,John,60,normal,normal case
478,Activity AP,2020/06/24 20:47:20.670,Ashton,30,normal,normal case
478,Activity AQ,2020/06/24 20:48:20.670,Gisele,40,normal,normal case
478,Activity AU,2020/06/24 20:49:20.670,Gerald,40,normal,normal case
478,Activity AR,2020/06/24 20:50:20.670,Ryan,20,normal,normal case
478,Activity B,2020/06/24 20:51:20.670,Harper,60,normal,normal case
479,Activity A,2020/06/24 20:48:09.195,Dwight,70,normal,normal case
479,Activity CD,2020/06/24 20:49:09.195,Wayne,70,normal,normal case
479,Activity CE,2020/06/24 20:50:09.195,Troy,70,normal,normal case
479,Activity B,2020/06/24 20:51:09.195,Orlando,60,normal,normal case
480,Activity A,2020/06/24 20:50:08.215,John,70,normal,normal case
480,Activity CD,2020/06/24 20:51:08.215,Wayne,60,normal,normal case
480,Activity CE,2020/06/24 20:52:08.215,Bruce,70,normal,normal case
480,Activity B,2020/06/24 20:53:08.215,Junior,60,normal,normal case
481,Activity A,2020/06/24 20:59:59.628,John,70,normal,normal case
481,Activity CC,2020/06/24 21:00:59.628,Ian,20,normal,normal case
481,Activity B,2020/06/24 21:01:59.628,Stanley,60,normal,normal case
482,Activity A,2020/06/24 21:15:50.210,Brian,70,rework,Activity ['Activity BK'] at position [14] was reworked
482,Activity BC,2020/06/24 21:16:50.210,Michelle,70,rework,Activity ['Activity BK'] at position [14] was reworked
482,Activity BE,2020/06/24 21:18:50.210,Thomas,50,rework,Activity ['Activity BK'] at position [14] was reworked
482,Activity BI,2020/06/24 21:19:50.210,Kevin,80,rework,Activity ['Activity BK'] at position [14] was reworked
482,Activity BF,2020/06/24 21:20:50.210,Larry,20,rework,Activity ['Activity BK'] at position [14] was reworked
482,Activity BG,2020/06/24 21:21:50.210,Will,40,rework,Activity ['Activity BK'] at position [14] was reworked
482,Activity BH,2020/06/24 21:22:50.210,Owen,10,rework,Activity ['Activity BK'] at position [14] was reworked
482,Activity BN,2020/06/24 21:23:50.210,Kevin,10,rework,Activity ['Activity BK'] at position [14] was reworked
482,Activity BO,2020/06/24 21:24:50.210,Henry,90,rework,Activity ['Activity BK'] at position [14] was reworked
482,Activity BP,2020/06/24 21:26:50.210,Brian,90,rework,Activity ['Activity BK'] at position [14] was reworked
482,Activity BM,2020/06/24 21:27:50.210,Kevin,40,rework,Activity ['Activity BK'] at position [14] was reworked
482,Activity BQ,2020/06/24 21:28:50.210,Thomas,70,rework,Activity ['Activity BK'] at position [14] was reworked
482,Activity BL,2020/06/24 21:29:50.210,Ryan,70,rework,Activity ['Activity BK'] at position [14] was reworked
482,Activity BK,2020/06/24 21:30:50.210,Robert,80,rework,Activity ['Activity BK'] at position [14] was reworked
482,Activity BK,2020/06/24 21:32:50.210,Robert,80,rework,Activity ['Activity BK'] at position [14] was reworked
482,Activity BJ,2020/06/24 21:34:50.210,Drew,10,rework,Activity ['Activity BK'] at position [14] was reworked
482,Activity BD,2020/06/24 21:35:50.210,Pamela,70,rework,Activity ['Activity BK'] at position [14] was reworked
482,Activity BR,2020/06/24 21:37:50.210,Taylor,20,rework,Activity ['Activity BK'] at position [14] was reworked
482,Activity BV,2020/06/24 21:38:50.210,Barry,70,rework,Activity ['Activity BK'] at position [14] was reworked
482,Activity BT,2020/06/24 21:39:50.210,Wayne,20,rework,Activity ['Activity BK'] at position [14] was reworked
482,Activity BX,2020/06/24 21:40:50.210,Paul,50,rework,Activity ['Activity BK'] at position [14] was reworked
482,Activity CA,2020/06/24 21:41:50.210,Zach,60,rework,Activity ['Activity BK'] at position [14] was reworked
482,Activity BW,2020/06/24 21:42:50.210,Amy,60,rework,Activity ['Activity BK'] at position [14] was reworked
482,Activity BY,2020/06/24 21:43:50.210,Zach,30,rework,Activity ['Activity BK'] at position [14] was reworked
482,Activity BU,2020/06/24 21:45:50.210,Ed,90,rework,Activity ['Activity BK'] at position [14] was reworked
482,Activity BS,2020/06/24 21:46:50.210,Isaac,10,rework,Activity ['Activity BK'] at position [14] was reworked
482,Activity B,2020/06/24 21:47:50.210,Harper,60,rework,Activity ['Activity BK'] at position [14] was reworked
483,Activity A,2020/06/24 21:36:00.308,Barry,70,normal,normal case
483,Activity AP,2020/06/24 21:37:00.308,Drew,30,normal,normal case
483,Activity AQ,2020/06/24 21:38:00.308,Jake,40,normal,normal case
483,Activity AY,2020/06/24 21:39:00.308,Robert,50,normal,normal case
483,Activity BA,2020/06/24 21:41:00.308,Ulysses,70,normal,normal case
483,Activity BB,2020/06/24 21:42:00.308,Arthur,70,normal,normal case
483,Activity AZ,2020/06/24 21:44:00.308,Thomas,80,normal,normal case
483,Activity AR,2020/06/24 21:45:00.308,Ryan,20,normal,normal case
483,Activity B,2020/06/24 21:46:00.308,Junior,60,normal,normal case
484,Activity A,2020/06/24 22:14:53.420,John,60,normal,normal case
484,Activity CD,2020/06/24 22:15:53.420,Wayne,70,normal,normal case
484,Activity CE,2020/06/24 22:16:53.420,Ashton,70,normal,normal case
484,Activity B,2020/06/24 22:17:53.420,Stanley,60,normal,normal case
485,Activity A,2020/06/24 22:27:21.557,John,60,normal,normal case
485,Activity CC,2020/06/24 22:28:21.557,Ian,20,normal,normal case
485,Activity B,2020/06/24 22:29:21.557,Harper,60,normal,normal case
486,Activity A,2020/06/25 00:02:58.232,Philip,70,normal,normal case
486,Activity CC,2020/06/25 00:03:58.232,Megan,20,normal,normal case
486,Activity B,2020/06/25 00:04:58.232,Orlando,60,normal,normal case
487,Activity A,2020/06/25 00:51:31.346,John,70,normal,normal case
487,Activity BC,2020/06/25 00:52:31.346,Michelle,10,normal,normal case
487,Activity BH,2020/06/25 00:54:31.346,Owen,40,normal,normal case
487,Activity BN,2020/06/25 00:55:31.346,Kevin,10,normal,normal case
487,Activity BO,2020/06/25 00:56:31.346,Henry,90,normal,normal case
487,Activity BE,2020/06/25 00:57:31.346,Wallace,60,normal,normal case
487,Activity BI,2020/06/25 00:58:31.346,Thomas,80,normal,normal case
487,Activity BP,2020/06/25 01:00:31.346,Wayne,90,normal,normal case
487,Activity BF,2020/06/25 01:01:31.346,Amanda,90,normal,normal case
487,Activity BL,2020/06/25 01:02:31.346,Ryan,70,normal,normal case
487,Activity BM,2020/06/25 01:03:31.346,Carla,80,normal,normal case
487,Activity BG,2020/06/25 01:04:31.346,Kevin,30,normal,normal case
487,Activity BQ,2020/06/25 01:05:31.346,Carrie,70,normal,normal case
487,Activity BK,2020/06/25 01:06:31.346,Sacha,80,normal,normal case
487,Activity BJ,2020/06/25 01:08:31.346,George,10,normal,normal case
487,Activity BD,2020/06/25 01:10:31.346,Pamela,30,normal,normal case
487,Activity BR,2020/06/25 01:11:31.346,Taylor,20,normal,normal case
487,Activity BT,2020/06/25 01:13:31.346,Matthew,40,normal,normal case
487,Activity BX,2020/06/25 01:14:31.346,Steve,90,normal,normal case
487,Activity BU,2020/06/25 01:15:31.346,Zach,80,normal,normal case
487,Activity BZ,2020/06/25 01:16:31.346,Richard,80,normal,normal case
487,Activity BV,2020/06/25 01:17:31.346,Barry,90,normal,normal case
487,Activity BW,2020/06/25 01:18:31.346,Amy,40,normal,normal case
487,Activity BY,2020/06/25 01:19:31.346,Walter,60,normal,normal case
487,Activity BS,2020/06/25 01:21:31.346,Isaac,10,normal,normal case
487,Activity B,2020/06/25 01:22:31.346,Junior,60,normal,normal case
488,Activity A,2020/06/25 01:12:30.068,John,60,rework,Activity ['Activity A'] at position [1] was reworked
488,Activity A,2020/06/25 01:13:30.068,John,60,rework,Activity ['Activity A'] at position [1] was reworked
488,Activity CD,2020/06/25 01:14:30.068,Wayne,60,rework,Activity ['Activity A'] at position [1] was reworked
488,Activity CE,2020/06/25 01:15:30.068,Megan,70,rework,Activity ['Activity A'] at position [1] was reworked
488,Activity B,2020/06/25 01:16:30.068,Harper,60,rework,Activity ['Activity A'] at position [1] was reworked
489,Activity A,2020/06/25 01:29:23.553,Brian,70,normal,normal case
489,Activity CD,2020/06/25 01:30:23.553,Wayne,60,normal,normal case
489,Activity CE,2020/06/25 01:31:23.553,Bruce,70,normal,normal case
489,Activity B,2020/06/25 01:32:23.553,Walter,60,normal,normal case
490,Activity A,2020/06/25 01:29:39.232,John,70,normal,normal case
490,Activity BC,2020/06/25 01:30:39.232,Michelle,10,normal,normal case
490,Activity BI,2020/06/25 01:32:39.232,Thomas,80,normal,normal case
490,Activity BN,2020/06/25 01:33:39.232,Kevin,90,normal,normal case
490,Activity BL,2020/06/25 01:35:39.232,Teri,60,normal,normal case
490,Activity BP,2020/06/25 01:36:39.232,Brian,90,normal,normal case
490,Activity BF,2020/06/25 01:37:39.232,Larry,20,normal,normal case
490,Activity BK,2020/06/25 01:38:39.232,Isabella,80,normal,normal case
490,Activity BM,2020/06/25 01:39:39.232,Carla,50,normal,normal case
490,Activity BE,2020/06/25 01:40:39.232,Wallace,50,normal,normal case
490,Activity BO,2020/06/25 01:41:39.232,Anna,90,normal,normal case
490,Activity BQ,2020/06/25 01:42:39.232,Carrie,90,normal,normal case
490,Activity BH,2020/06/25 01:43:39.232,Caitlin,40,normal,normal case
490,Activity BG,2020/06/25 01:45:39.232,Vanessa,40,normal,normal case
490,Activity BJ,2020/06/25 01:46:39.232,Mick,50,normal,normal case
490,Activity BD,2020/06/25 01:48:39.232,Pamela,70,normal,normal case
490,Activity BR,2020/06/25 01:49:39.232,Taylor,20,normal,normal case
490,Activity BT,2020/06/25 01:51:39.232,Matthew,40,normal,normal case
490,Activity BX,2020/06/25 01:52:39.232,Steve,90,normal,normal case
490,Activity CB,2020/06/25 01:53:39.232,Ed,10,normal,normal case
490,Activity BU,2020/06/25 01:54:39.232,Quentin,80,normal,normal case
490,Activity BY,2020/06/25 01:55:39.232,Carla,60,normal,normal case
490,Activity BV,2020/06/25 01:56:39.232,Barry,80,normal,normal case
490,Activity BW,2020/06/25 01:57:39.232,Owen,60,normal,normal case
490,Activity BS,2020/06/25 01:59:39.232,Isaac,10,normal,normal case
