case,activity,timestamp,actor,resource,label,description
487,Activity D,2020/06/24 15:28:47.976,Will,30,normal,normal case
487,Activity B,2020/06/24 15:29:47.976,Jack,50,normal,normal case
488,Activity A,2020/06/24 15:33:20.806,Caitlin,50,normal,normal case
488,Activity C,2020/06/24 15:34:20.806,Amy,90,normal,normal case
488,Activity D,2020/06/24 15:35:20.806,Dwight,30,normal,normal case
488,Activity B,2020/06/24 15:36:20.806,Jack,50,normal,normal case
489,Activity A,2020/06/24 16:10:46.857,Caitlin,50,normal,normal case
489,Activity AR,2020/06/24 16:11:46.857,Carla,90,normal,normal case
489,Activity AT,2020/06/24 16:12:46.857,Harry,70,normal,normal case
489,Activity AU,2020/06/24 16:13:46.857,Junior,80,normal,normal case
489,Activity AV,2020/06/24 16:14:46.857,Michelle,50,normal,normal case
489,Activity AS,2020/06/24 16:15:46.857,Caitlin,80,normal,normal case
489,Activity CI,2020/06/24 16:16:46.857,Emil,40,normal,normal case
489,Activity CQ,2020/06/24 16:18:46.857,Drew,70,normal,normal case
489,Activity CK,2020/06/24 16:19:46.857,Adele,60,normal,normal case
489,Activity CR,2020/06/24 16:20:46.857,Robert,40,normal,normal case
489,Activity CO,2020/06/24 16:22:46.857,Ulysses,20,normal,normal case
489,Activity CP,2020/06/24 16:23:46.857,Gisele,50,normal,normal case
489,Activity CN,2020/06/24 16:24:46.857,Ulysses,60,normal,normal case
489,Activity CM,2020/06/24 16:25:46.857,Elizabeth,70,normal,normal case
489,Activity CL,2020/06/24 16:27:46.857,Bruce,30,normal,normal case
489,Activity CJ,2020/06/24 16:29:46.857,Matthew,10,normal,normal case
489,Activity CS,2020/06/24 16:30:46.857,Carrie,70,normal,normal case
489,Activity CU,2020/06/24 16:32:46.857,Fadi,40,normal,normal case
489,Activity CW,2020/06/24 16:33:46.857,Jack,50,normal,normal case
489,Activity CX,2020/06/24 16:34:46.857,Bruce,90,normal,normal case
489,Activity CV,2020/06/24 16:35:46.857,Ed,80,normal,normal case
489,Activity CT,2020/06/24 16:37:46.857,Junior,20,normal,normal case
489,Activity CY,2020/06/24 16:38:46.857,Henry,50,normal,normal case
489,Activity B,2020/06/24 16:39:46.857,Isabella,40,normal,normal case
490,Activity A,2020/06/24 16:16:50.549,Caitlin,50,normal,normal case
490,Activity AR,2020/06/24 16:17:50.549,Carla,90,normal,normal case
490,Activity AW,2020/06/24 16:18:50.549,Hugo,40,normal,normal case
490,Activity AS,2020/06/24 16:19:50.549,Wallace,80,normal,normal case
490,Activity CI,2020/06/24 16:20:50.549,Seth,40,normal,normal case
490,Activity CK,2020/06/24 16:22:50.549,Paul,60,normal,normal case
490,Activity CQ,2020/06/24 16:23:50.549,Zach,70,normal,normal case
490,Activity CO,2020/06/24 16:25:50.549,Gerald,20,normal,normal case
490,Activity CN,2020/06/24 16:26:50.549,Michelle,30,normal,normal case
490,Activity CR,2020/06/24 16:27:50.549,Robert,40,normal,normal case
490,Activity CP,2020/06/24 16:28:50.549,Michelle,50,normal,normal case
490,Activity CM,2020/06/24 16:29:50.549,Zayn,80,normal,normal case
490,Activity CL,2020/06/24 16:31:50.549,Bruce,60,normal,normal case
490,Activity CJ,2020/06/24 16:33:50.549,Natalie,10,normal,normal case
490,Activity CS,2020/06/24 16:34:50.549,Carrie,70,normal,normal case
490,Activity CU,2020/06/24 16:36:50.549,Richard,20,normal,normal case
490,Activity CX,2020/06/24 16:37:50.549,Bruce,80,normal,normal case
490,Activity CW,2020/06/24 16:38:50.549,Jack,50,normal,normal case
490,Activity CV,2020/06/24 16:39:50.549,Thomas,80,normal,normal case
490,Activity CT,2020/06/24 16:41:50.549,Philip,20,normal,normal case
490,Activity CY,2020/06/24 16:42:50.549,Roger,10,normal,normal case
490,Activity B,2020/06/24 16:43:50.549,Isabella,10,normal,normal case
491,Activity A,2020/06/24 16:33:05.375,Lewis,82,attribute,Resource 50 from Activity A was complemented with [32]. 
491,Activity AR,2020/06/24 16:34:05.375,Carla,80,attribute,Resource 50 from Activity A was complemented with [32]. 
491,Activity BI,2020/06/24 16:35:05.375,Cameron,90,attribute,Resource 50 from Activity A was complemented with [32]. 
491,Activity BK,2020/06/24 16:37:05.375,Amy,90,attribute,Resource 50 from Activity A was complemented with [32]. 
491,Activity BM,2020/06/24 16:38:05.375,Walter,90,attribute,Resource 50 from Activity A was complemented with [32]. 
491,Activity BL,2020/06/24 16:39:05.375,Ryan,80,attribute,Resource 50 from Activity A was complemented with [32]. 
491,Activity BN,2020/06/24 16:40:05.375,Olivia,20,attribute,Resource 50 from Activity A was complemented with [32]. 
491,Activity BO,2020/06/24 16:41:05.375,Kevin,10,attribute,Resource 50 from Activity A was complemented with [32]. 
491,Activity BP,2020/06/24 16:42:05.375,Harry,80,attribute,Resource 50 from Activity A was complemented with [32]. 
491,Activity BJ,2020/06/24 16:44:05.375,Troy,50,attribute,Resource 50 from Activity A was complemented with [32]. 
491,Activity BQ,2020/06/24 16:45:05.375,Cameron,20,attribute,Resource 50 from Activity A was complemented with [32]. 
491,Activity BT,2020/06/24 16:47:05.375,Naomi,50,attribute,Resource 50 from Activity A was complemented with [32]. 
491,Activity BU,2020/06/24 16:48:05.375,Ulysses,30,attribute,Resource 50 from Activity A was complemented with [32]. 
491,Activity BS,2020/06/24 16:49:05.375,Fadi,30,attribute,Resource 50 from Activity A was complemented with [32]. 
491,Activity BR,2020/06/24 16:51:05.375,Olivia,10,attribute,Resource 50 from Activity A was complemented with [32]. 
491,Activity AS,2020/06/24 16:52:05.375,Teri,50,attribute,Resource 50 from Activity A was complemented with [32]. 
491,Activity CI,2020/06/24 16:53:05.375,Emil,40,attribute,Resource 50 from Activity A was complemented with [32]. 
491,Activity CQ,2020/06/24 16:55:05.375,Zach,70,attribute,Resource 50 from Activity A was complemented with [32]. 
491,Activity CR,2020/06/24 16:56:05.375,Robert,30,attribute,Resource 50 from Activity A was complemented with [32]. 
491,Activity CK,2020/06/24 16:57:05.375,Jack,60,attribute,Resource 50 from Activity A was complemented with [32]. 
491,Activity CN,2020/06/24 16:59:05.375,Michelle,60,attribute,Resource 50 from Activity A was complemented with [32]. 
491,Activity CO,2020/06/24 17:00:05.375,Ellen,20,attribute,Resource 50 from Activity A was complemented with [32]. 
491,Activity CM,2020/06/24 17:01:05.375,Elizabeth,20,attribute,Resource 50 from Activity A was complemented with [32]. 
491,Activity CP,2020/06/24 17:02:05.375,Michelle,50,attribute,Resource 50 from Activity A was complemented with [32]. 
491,Activity CL,2020/06/24 17:04:05.375,Hugo,60,attribute,Resource 50 from Activity A was complemented with [32]. 
491,Activity CJ,2020/06/24 17:06:05.375,Karl,10,attribute,Resource 50 from Activity A was complemented with [32]. 
491,Activity CS,2020/06/24 17:07:05.375,John,70,attribute,Resource 50 from Activity A was complemented with [32]. 
491,Activity CW,2020/06/24 17:09:05.375,Lance,50,attribute,Resource 50 from Activity A was complemented with [32]. 
491,Activity CU,2020/06/24 17:10:05.375,Fadi,20,attribute,Resource 50 from Activity A was complemented with [32]. 
491,Activity CX,2020/06/24 17:11:05.375,Carrie,90,attribute,Resource 50 from Activity A was complemented with [32]. 
491,Activity CV,2020/06/24 17:12:05.375,Ed,10,attribute,Resource 50 from Activity A was complemented with [32]. 
491,Activity CT,2020/06/24 17:14:05.375,Olivia,20,attribute,Resource 50 from Activity A was complemented with [32]. 
491,Activity CY,2020/06/24 17:15:05.375,Willow,10,attribute,Resource 50 from Activity A was complemented with [32]. 
491,Activity B,2020/06/24 17:16:05.375,Isabella,50,attribute,Resource 50 from Activity A was complemented with [32]. 
492,Activity A,2020/06/24 20:03:25.776,Caitlin,50,normal,normal case
492,Activity AR,2020/06/24 20:04:25.776,Carla,90,normal,normal case
492,Activity BI,2020/06/24 20:05:25.776,Cameron,90,normal,normal case
492,Activity BO,2020/06/24 20:07:25.776,Roger,10,normal,normal case
492,Activity BP,2020/06/24 20:08:25.776,Naomi,90,normal,normal case
492,Activity BK,2020/06/24 20:09:25.776,Amy,20,normal,normal case
492,Activity BM,2020/06/24 20:10:25.776,Drew,90,normal,normal case
492,Activity BN,2020/06/24 20:11:25.776,Taylor,20,normal,normal case
492,Activity BL,2020/06/24 20:12:25.776,George,30,normal,normal case
492,Activity BJ,2020/06/24 20:14:25.776,Stanley,20,normal,normal case
492,Activity BQ,2020/06/24 20:15:25.776,Cameron,30,normal,normal case
492,Activity BT,2020/06/24 20:17:25.776,Lance,40,normal,normal case
492,Activity BU,2020/06/24 20:18:25.776,Karl,80,normal,normal case
492,Activity BS,2020/06/24 20:19:25.776,Walter,30,normal,normal case
492,Activity BR,2020/06/24 20:21:25.776,Megan,10,normal,normal case
492,Activity AS,2020/06/24 20:22:25.776,Teri,50,normal,normal case
492,Activity CI,2020/06/24 20:23:25.776,Daniel,40,normal,normal case
492,Activity CK,2020/06/24 20:25:25.776,Emil,60,normal,normal case
492,Activity CN,2020/06/24 20:27:25.776,Ulysses,70,normal,normal case
492,Activity CM,2020/06/24 20:28:25.776,Junior,20,normal,normal case
492,Activity CO,2020/06/24 20:29:25.776,Donald,20,normal,normal case
492,Activity CQ,2020/06/24 20:30:25.776,Drew,70,normal,normal case
492,Activity CR,2020/06/24 20:31:25.776,Robert,40,normal,normal case
492,Activity CP,2020/06/24 20:32:25.776,Gisele,40,normal,normal case
492,Activity CL,2020/06/24 20:34:25.776,Hugo,90,normal,normal case
492,Activity CJ,2020/06/24 20:36:25.776,Karl,50,normal,normal case
492,Activity CS,2020/06/24 20:37:25.776,Barry,70,normal,normal case
492,Activity CW,2020/06/24 20:39:25.776,Zach,50,normal,normal case
492,Activity CV,2020/06/24 20:40:25.776,Thomas,10,normal,normal case
492,Activity CU,2020/06/24 20:41:25.776,Daniel,90,normal,normal case
492,Activity CX,2020/06/24 20:42:25.776,Bruce,80,normal,normal case
492,Activity CT,2020/06/24 20:44:25.776,Philip,20,normal,normal case
492,Activity CY,2020/06/24 20:45:25.776,Henry,50,normal,normal case
492,Activity B,2020/06/24 20:46:25.776,Isabella,10,normal,normal case
493,Activity A,2020/06/24 20:11:51.126,Ian,50,normal,normal case
493,Activity AR,2020/06/24 20:12:51.126,Carla,80,normal,normal case
493,Activity AW,2020/06/24 20:13:51.126,Quentin,10,normal,normal case
493,Activity AS,2020/06/24 20:14:51.126,Caitlin,50,normal,normal case
493,Activity CI,2020/06/24 20:15:51.126,Seth,40,normal,normal case
493,Activity CK,2020/06/24 20:17:51.126,Adele,60,normal,normal case
493,Activity CQ,2020/06/24 20:18:51.126,Drew,70,normal,normal case
493,Activity CR,2020/06/24 20:19:51.126,Robert,30,normal,normal case
493,Activity CN,2020/06/24 20:21:51.126,Jack,70,normal,normal case
493,Activity CM,2020/06/24 20:22:51.126,Carrie,40,normal,normal case
493,Activity CP,2020/06/24 20:23:51.126,Gisele,40,normal,normal case
493,Activity CO,2020/06/24 20:24:51.126,Ellen,20,normal,normal case
493,Activity CL,2020/06/24 20:26:51.126,Hugo,60,normal,normal case
493,Activity CJ,2020/06/24 20:28:51.126,Lewis,50,normal,normal case
493,Activity CS,2020/06/24 20:29:51.126,Carrie,70,normal,normal case
493,Activity CW,2020/06/24 20:31:51.126,Zach,50,normal,normal case
493,Activity CX,2020/06/24 20:32:51.126,Carrie,20,normal,normal case
493,Activity CU,2020/06/24 20:33:51.126,Megan,20,normal,normal case
493,Activity CV,2020/06/24 20:34:51.126,Thomas,10,normal,normal case
493,Activity CT,2020/06/24 20:36:51.126,Olivia,30,normal,normal case
493,Activity CY,2020/06/24 20:37:51.126,Roger,10,normal,normal case
493,Activity B,2020/06/24 20:38:51.126,Jack,10,normal,normal case
494,Activity A,2020/06/24 21:35:53.842,Lewis,50,normal,normal case
494,Activity C,2020/06/24 21:36:53.842,Ben,90,normal,normal case
494,Activity D,2020/06/24 21:37:53.842,Dwight,30,normal,normal case
494,Activity B,2020/06/24 21:38:53.842,Jack,40,normal,normal case
495,Activity A,2020/06/24 22:26:48.977,Lewis,50,normal,normal case
495,Activity E,2020/06/24 22:27:48.977,Vanessa,30,normal,normal case
495,Activity P,2020/06/24 22:28:48.977,Sacha,40,normal,normal case
495,Activity Q,2020/06/24 22:29:48.977,Jim,90,normal,normal case
495,Activity F,2020/06/24 22:30:48.977,Donald,90,normal,normal case
495,Activity T,2020/06/24 22:31:48.977,Ian,70,normal,normal case
495,Activity AB,2020/06/24 22:32:48.977,Ulysses,50,normal,normal case
495,Activity AD,2020/06/24 22:34:48.977,Roger,20,normal,normal case
495,Activity AE,2020/06/24 22:35:48.977,Vincent,50,normal,normal case
495,Activity AC,2020/06/24 22:37:48.977,Will,10,normal,normal case
495,Activity U,2020/06/24 22:38:48.977,Gordon,40,normal,normal case
495,Activity AF,2020/06/24 22:39:48.977,Roy,80,normal,normal case
495,Activity AI,2020/06/24 22:41:48.977,Troy,50,normal,normal case
495,Activity AJ,2020/06/24 22:42:48.977,Henry,40,normal,normal case
495,Activity AK,2020/06/24 22:43:48.977,Uma,70,normal,normal case
495,Activity AH,2020/06/24 22:45:48.977,Junior,30,normal,normal case
495,Activity AN,2020/06/24 22:46:48.977,Adam,90,normal,normal case
495,Activity AM,2020/06/24 22:47:48.977,Bruce,70,normal,normal case
495,Activity AO,2020/06/24 22:48:48.977,Gordon,70,normal,normal case
495,Activity AP,2020/06/24 22:49:48.977,Vincent,60,normal,normal case
495,Activity AQ,2020/06/24 22:50:48.977,Steve,90,normal,normal case
495,Activity AL,2020/06/24 22:52:48.977,Larry,30,normal,normal case
495,Activity AG,2020/06/24 22:54:48.977,Rachel,50,normal,normal case
495,Activity B,2020/06/24 22:55:48.977,Isabella,50,normal,normal case
496,Activity A,2020/06/24 22:32:40.409,Lewis,50,normal,normal case
496,Activity C,2020/06/24 22:33:40.409,Ben,30,normal,normal case
496,Activity D,2020/06/24 22:34:40.409,Kevin,30,normal,normal case
496,Activity B,2020/06/24 22:35:40.409,Jack,50,normal,normal case
497,Activity A,2020/06/24 22:34:25.946,Willow,50,normal,normal case
497,Activity AR,2020/06/24 22:35:25.946,Carla,60,normal,normal case
497,Activity BV,2020/06/24 22:36:25.946,Roger,10,normal,normal case
497,Activity BX,2020/06/24 22:38:25.946,Wallace,70,normal,normal case
497,Activity BZ,2020/06/24 22:39:25.946,Roy,40,normal,normal case
497,Activity BY,2020/06/24 22:40:25.946,Teri,30,normal,normal case
497,Activity CA,2020/06/24 22:41:25.946,Henry,90,normal,normal case
497,Activity CH,2020/06/24 22:42:25.946,Teri,40,normal,normal case
497,Activity CC,2020/06/24 22:44:25.946,Troy,40,normal,normal case
497,Activity CD,2020/06/24 22:45:25.946,Daniel,70,normal,normal case
497,Activity CG,2020/06/24 22:46:25.946,Larry,10,normal,normal case
497,Activity CF,2020/06/24 22:47:25.946,Quentin,10,normal,normal case
497,Activity CE,2020/06/24 22:48:25.946,Fred,50,normal,normal case
497,Activity CB,2020/06/24 22:50:25.946,Karl,90,normal,normal case
497,Activity BW,2020/06/24 22:52:25.946,Quentin,10,normal,normal case
497,Activity AS,2020/06/24 22:53:25.946,Wallace,80,normal,normal case
497,Activity CI,2020/06/24 22:54:25.946,Seth,40,normal,normal case
497,Activity CQ,2020/06/24 22:56:25.946,Zach,70,normal,normal case
497,Activity CR,2020/06/24 22:57:25.946,Robert,30,normal,normal case
497,Activity CK,2020/06/24 22:58:25.946,Junior,60,normal,normal case
497,Activity CM,2020/06/24 23:00:25.946,Jim,70,normal,normal case
497,Activity CO,2020/06/24 23:01:25.946,Natalie,20,normal,normal case
497,Activity CP,2020/06/24 23:02:25.946,Michelle,50,normal,normal case
497,Activity CN,2020/06/24 23:03:25.946,Jack,70,normal,normal case
497,Activity CL,2020/06/24 23:05:25.946,Bruce,50,normal,normal case
497,Activity CJ,2020/06/24 23:07:25.946,Karl,60,normal,normal case
497,Activity CS,2020/06/24 23:08:25.946,Carrie,70,normal,normal case
497,Activity CU,2020/06/24 23:10:25.946,Richard,20,normal,normal case
497,Activity CW,2020/06/24 23:11:25.946,Roger,50,normal,normal case
497,Activity CV,2020/06/24 23:12:25.946,Thomas,80,normal,normal case
497,Activity CX,2020/06/24 23:13:25.946,Bruce,80,normal,normal case
497,Activity CT,2020/06/24 23:15:25.946,Philip,30,normal,normal case
497,Activity CY,2020/06/24 23:16:25.946,Roger,10,normal,normal case
497,Activity B,2020/06/24 23:17:25.946,Jack,40,normal,normal case
498,Activity A,2020/06/24 22:43:08.721,Lewis,50,normal,normal case
498,Activity AR,2020/06/24 22:44:08.721,Carla,90,normal,normal case
498,Activity BV,2020/06/24 22:45:08.721,Kelly,10,normal,normal case
498,Activity BZ,2020/06/24 22:47:08.721,Roy,40,normal,normal case
498,Activity BX,2020/06/24 22:48:08.721,Drew,50,normal,normal case
498,Activity BY,2020/06/24 22:49:08.721,Teri,60,normal,normal case
498,Activity CA,2020/06/24 22:50:08.721,Henry,90,normal,normal case
498,Activity CH,2020/06/24 22:51:08.721,Teri,40,normal,normal case
498,Activity CC,2020/06/24 22:53:08.721,Paul,40,normal,normal case
498,Activity CE,2020/06/24 22:54:08.721,Walter,50,normal,normal case
498,Activity CF,2020/06/24 22:55:08.721,Dwight,10,normal,normal case
498,Activity CD,2020/06/24 22:56:08.721,Fred,80,normal,normal case
498,Activity CG,2020/06/24 22:57:08.721,Larry,10,normal,normal case
498,Activity CB,2020/06/24 22:59:08.721,Gordon,90,normal,normal case
498,Activity BW,2020/06/24 23:01:08.721,Wallace,10,normal,normal case
498,Activity AS,2020/06/24 23:02:08.721,Hannah,80,normal,normal case
498,Activity CI,2020/06/24 23:03:08.721,Oscar,40,normal,normal case
498,Activity CQ,2020/06/24 23:05:08.721,Zach,70,normal,normal case
498,Activity CK,2020/06/24 23:06:08.721,Jack,60,normal,normal case
498,Activity CR,2020/06/24 23:07:08.721,Robert,30,normal,normal case
498,Activity CP,2020/06/24 23:09:08.721,Gisele,40,normal,normal case
498,Activity CO,2020/06/24 23:10:08.721,Natalie,20,normal,normal case
498,Activity CM,2020/06/24 23:11:08.721,Jim,40,normal,normal case
498,Activity CN,2020/06/24 23:12:08.721,Ulysses,60,normal,normal case
498,Activity CL,2020/06/24 23:14:08.721,Hugo,90,normal,normal case
498,Activity CJ,2020/06/24 23:16:08.721,Henry,60,normal,normal case
498,Activity CS,2020/06/24 23:17:08.721,Carrie,70,normal,normal case
498,Activity CW,2020/06/24 23:19:08.721,Lance,50,normal,normal case
498,Activity CX,2020/06/24 23:20:08.721,Bruce,90,normal,normal case
498,Activity CV,2020/06/24 23:21:08.721,Thomas,10,normal,normal case
498,Activity CU,2020/06/24 23:22:08.721,Fadi,90,normal,normal case
498,Activity CT,2020/06/24 23:24:08.721,Fred,20,normal,normal case
498,Activity CY,2020/06/24 23:25:08.721,Henry,50,normal,normal case
498,Activity B,2020/06/24 23:26:08.721,Isabella,10,normal,normal case
499,Activity A,2020/06/24 22:58:12.849,Caitlin,50,normal,normal case
499,Activity C,2020/06/24 22:59:12.849,Ben,60,normal,normal case
499,Activity D,2020/06/24 23:00:12.849,Kevin,30,normal,normal case
499,Activity B,2020/06/24 23:01:12.849,Victoria,10,normal,normal case
500,Activity A,2020/06/24 23:29:15.170,Ian,50,normal,normal case
500,Activity E,2020/06/24 23:30:15.170,Vanessa,30,normal,normal case
500,Activity P,2020/06/24 23:31:15.170,Arthur,40,normal,normal case
500,Activity Q,2020/06/24 23:32:15.170,Henry,70,normal,normal case
500,Activity F,2020/06/24 23:33:15.170,Kelly,90,normal,normal case
500,Activity T,2020/06/24 23:34:15.170,Zoe,70,normal,normal case
500,Activity Y,2020/06/24 23:35:15.170,Ed,70,normal,normal case
