case,activity,timestamp,actor,resource,label,description
274,Activity BJ,2020/06/20 23:20:04.750,Ellen,60,normal,normal case
274,Activity BD,2020/06/20 23:22:04.750,Hannah,80,normal,normal case
274,Activity BR,2020/06/20 23:23:04.750,Anna,90,normal,normal case
274,Activity BT,2020/06/20 23:25:04.750,Walter,90,normal,normal case
274,Activity BU,2020/06/20 23:26:04.750,Guy,90,normal,normal case
274,Activity BV,2020/06/20 23:27:04.750,Orlando,90,normal,normal case
274,Activity BX,2020/06/20 23:28:04.750,Karl,60,normal,normal case
274,Activity CA,2020/06/20 23:29:04.750,Drew,20,normal,normal case
274,Activity BY,2020/06/20 23:30:04.750,Owen,60,normal,normal case
274,Activity BW,2020/06/20 23:31:04.750,Arthur,40,normal,normal case
274,Activity BS,2020/06/20 23:33:04.750,Adam,90,normal,normal case
274,Activity B,2020/06/20 23:34:04.750,Orlando,10,normal,normal case
275,Activity A,2020/06/20 23:05:03.623,Dwight,90,normal,normal case
275,Activity AP,2020/06/20 23:06:03.623,Isabella,70,normal,normal case
275,Activity AQ,2020/06/20 23:07:03.623,Vera,30,normal,normal case
275,Activity AU,2020/06/20 23:08:03.623,Amy,20,normal,normal case
275,Activity AR,2020/06/20 23:09:03.623,Elizabeth,40,normal,normal case
275,Activity B,2020/06/20 23:10:03.623,Malcolm,20,normal,normal case
276,Activity A,2020/06/20 23:32:17.115,Jake,90,normal,normal case
276,Activity CC,2020/06/20 23:33:17.115,Vanessa,70,normal,normal case
276,Activity B,2020/06/20 23:34:17.115,Malcolm,10,normal,normal case
277,Activity A,2020/06/20 23:40:05.554,Amy,90,normal,normal case
277,Activity C,2020/06/20 23:41:05.554,Denzel,20,normal,normal case
277,Activity E,2020/06/20 23:43:05.554,Rachel,50,normal,normal case
277,Activity AI,2020/06/20 23:44:05.554,Donald,30,normal,normal case
277,Activity AL,2020/06/20 23:45:05.554,Nicholas,30,normal,normal case
277,Activity AO,2020/06/20 23:46:05.554,Adam,60,normal,normal case
277,Activity O,2020/06/20 23:48:05.554,Orlando,10,normal,normal case
277,Activity G,2020/06/20 23:49:05.554,Uma,40,normal,normal case
277,Activity AM,2020/06/20 23:50:05.554,Gerald,70,normal,normal case
277,Activity M,2020/06/20 23:51:05.554,Fadi,40,normal,normal case
277,Activity J,2020/06/20 23:52:05.554,Walter,60,normal,normal case
277,Activity AJ,2020/06/20 23:53:05.554,Arthur,60,normal,normal case
277,Activity H,2020/06/20 23:54:05.554,Carla,70,normal,normal case
277,Activity P,2020/06/20 23:55:05.554,Michelle,20,normal,normal case
277,Activity N,2020/06/20 23:56:05.554,Kelly,90,normal,normal case
277,Activity F,2020/06/20 23:58:05.554,Zayn,80,normal,normal case
277,Activity Q,2020/06/20 23:59:05.554,Paul,20,normal,normal case
277,Activity AB,2020/06/21 00:00:05.554,Vanessa,30,normal,normal case
277,Activity AF,2020/06/21 00:01:05.554,Megan,70,normal,normal case
277,Activity AC,2020/06/21 00:02:05.554,Karl,30,normal,normal case
277,Activity R,2020/06/21 00:03:05.554,Ryan,10,normal,normal case
277,Activity D,2020/06/21 00:05:05.554,Troy,30,normal,normal case
277,Activity B,2020/06/21 00:06:05.554,Malcolm,20,normal,normal case
278,Activity A,2020/06/21 00:15:56.255,Dwight,40,normal,normal case
278,Activity C,2020/06/21 00:16:56.255,Malcolm,20,normal,normal case
278,Activity AI,2020/06/21 00:18:56.255,Paris,30,normal,normal case
278,Activity Q,2020/06/21 00:19:56.255,Anna,20,normal,normal case
278,Activity AK,2020/06/21 00:20:56.255,Hugo,20,normal,normal case
278,Activity S,2020/06/21 00:21:56.255,Emil,50,normal,normal case
278,Activity E,2020/06/21 00:22:56.255,Rachel,50,normal,normal case
278,Activity AJ,2020/06/21 00:24:56.255,Arthur,60,normal,normal case
278,Activity P,2020/06/21 00:26:56.255,Richard,70,normal,normal case
278,Activity X,2020/06/21 00:27:56.255,Dwight,30,normal,normal case
278,Activity O,2020/06/21 00:28:56.255,Oscar,30,normal,normal case
278,Activity V,2020/06/21 00:29:56.255,Victoria,60,normal,normal case
278,Activity M,2020/06/21 00:30:56.255,Vincent,70,normal,normal case
278,Activity W,2020/06/21 00:31:56.255,Pamela,60,normal,normal case
278,Activity N,2020/06/21 00:32:56.255,Anna,90,normal,normal case
278,Activity Y,2020/06/21 00:33:56.255,Barney,40,normal,normal case
278,Activity U,2020/06/21 00:34:56.255,Ryan,40,normal,normal case
278,Activity G,2020/06/21 00:36:56.255,Victoria,40,normal,normal case
278,Activity L,2020/06/21 00:37:56.255,Zach,60,normal,normal case
278,Activity H,2020/06/21 00:38:56.255,Malcolm,70,normal,normal case
278,Activity T,2020/06/21 00:39:56.255,Carrie,30,normal,normal case
278,Activity R,2020/06/21 00:40:56.255,Zach,10,normal,normal case
278,Activity F,2020/06/21 00:42:56.255,Rachel,80,normal,normal case
278,Activity D,2020/06/21 00:44:56.255,Hugo,30,normal,normal case
278,Activity B,2020/06/21 00:45:56.255,Jake,20,normal,normal case
279,Activity A,2020/06/21 00:31:35.573,Adam,40,normal,normal case
279,Activity CD,2020/06/21 00:32:35.573,Larry,50,normal,normal case
279,Activity CE,2020/06/21 00:33:35.573,George,30,normal,normal case
279,Activity B,2020/06/21 00:34:35.573,Malcolm,60,normal,normal case
280,Activity A,2020/06/21 00:48:29.687,Jake,40,normal,normal case
280,Activity CC,2020/06/21 00:49:29.687,Harper,30,normal,normal case
280,Activity B,2020/06/21 00:50:29.687,Orlando,80,normal,normal case
281,Activity A,2020/06/21 00:58:06.805,Adam,90,normal,normal case
281,Activity CC,2020/06/21 00:59:06.805,Vanessa,70,normal,normal case
281,Activity B,2020/06/21 01:00:06.805,Malcolm,20,normal,normal case
282,Activity A,2020/06/21 01:08:54.711,Amy,90,normal,normal case
282,Activity AP,2020/06/21 01:09:54.711,Fadi,80,normal,normal case
282,Activity AQ,2020/06/21 01:10:54.711,Jim,30,normal,normal case
282,Activity AY,2020/06/21 01:11:54.711,Paris,40,normal,normal case
282,Activity BB,2020/06/21 01:13:54.711,Naomi,20,normal,normal case
282,Activity BA,2020/06/21 01:14:54.711,Ulysses,60,normal,normal case
282,Activity AZ,2020/06/21 01:16:54.711,Troy,30,normal,normal case
282,Activity AR,2020/06/21 01:17:54.711,Elizabeth,80,normal,normal case
282,Activity B,2020/06/21 01:18:54.711,Malcolm,10,normal,normal case
283,Activity A,2020/06/21 01:46:41.423,Adam,90,normal,normal case
283,Activity CD,2020/06/21 01:47:41.423,Gordon,50,normal,normal case
283,Activity CE,2020/06/21 01:48:41.423,Frank,30,normal,normal case
283,Activity B,2020/06/21 01:49:41.423,Malcolm,20,normal,normal case
284,Activity A,2020/06/21 01:53:06.465,Adam,40,normal,normal case
284,Activity BC,2020/06/21 01:54:06.465,Natalie,70,normal,normal case
284,Activity BE,2020/06/21 01:56:06.465,Roy,20,normal,normal case
284,Activity BI,2020/06/21 01:57:06.465,Vanessa,30,normal,normal case
284,Activity BF,2020/06/21 01:58:06.465,Kate,30,normal,normal case
284,Activity BH,2020/06/21 01:59:06.465,Dwight,30,normal,normal case
284,Activity BG,2020/06/21 02:00:06.465,Anna,30,normal,normal case
284,Activity BN,2020/06/21 02:01:06.465,Paul,30,normal,normal case
284,Activity BO,2020/06/21 02:02:06.465,Larry,70,normal,normal case
284,Activity BP,2020/06/21 02:03:06.465,Kelly,20,normal,normal case
284,Activity BQ,2020/06/21 02:04:06.465,Vera,80,normal,normal case
284,Activity BK,2020/06/21 02:06:06.465,Brian,80,normal,normal case
284,Activity BL,2020/06/21 02:07:06.465,Quentin,20,normal,normal case
284,Activity BM,2020/06/21 02:08:06.465,Kate,30,normal,normal case
284,Activity BJ,2020/06/21 02:10:06.465,Sam,40,normal,normal case
284,Activity BD,2020/06/21 02:12:06.465,Philip,80,normal,normal case
284,Activity BR,2020/06/21 02:13:06.465,Vanessa,40,normal,normal case
284,Activity BX,2020/06/21 02:15:06.465,Will,80,normal,normal case
284,Activity BT,2020/06/21 02:16:06.465,Naomi,50,normal,normal case
284,Activity CB,2020/06/21 02:17:06.465,Denzel,70,normal,normal case
284,Activity BV,2020/06/21 02:18:06.465,Carrie,90,normal,normal case
284,Activity BY,2020/06/21 02:19:06.465,Kate,60,normal,normal case
284,Activity BW,2020/06/21 02:20:06.465,Arthur,30,normal,normal case
284,Activity BU,2020/06/21 02:21:06.465,Kelly,90,normal,normal case
284,Activity BS,2020/06/21 02:23:06.465,Uma,60,normal,normal case
284,Activity B,2020/06/21 02:24:06.465,Malcolm,10,normal,normal case
285,Activity A,2020/06/21 02:10:10.347,Dwight,40,normal,normal case
285,Activity AP,2020/06/21 02:11:10.347,Isabella,70,normal,normal case
285,Activity AQ,2020/06/21 02:12:10.347,Ed,30,normal,normal case
285,Activity AS,2020/06/21 02:13:10.347,Rachel,50,normal,normal case
285,Activity AT,2020/06/21 02:14:10.347,Guy,80,normal,normal case
285,Activity AR,2020/06/21 02:15:10.347,Elizabeth,80,normal,normal case
285,Activity B,2020/06/21 02:16:10.347,Orlando,20,normal,normal case
286,Activity A,2020/06/21 02:48:24.809,Amy,90,normal,normal case
286,Activity BC,2020/06/21 02:49:24.809,Natalie,40,normal,normal case
286,Activity BH,2020/06/21 02:51:24.809,Ed,30,normal,normal case
286,Activity BN,2020/06/21 02:52:24.809,Paul,10,normal,normal case
286,Activity BE,2020/06/21 02:53:24.809,Carrie,10,normal,normal case
286,Activity BP,2020/06/21 02:54:24.809,Quentin,20,normal,normal case
286,Activity BI,2020/06/21 02:55:24.809,Vanessa,30,normal,normal case
286,Activity BQ,2020/06/21 02:56:24.809,Harper,80,normal,normal case
286,Activity BK,2020/06/21 02:58:24.809,Fred,80,normal,normal case
286,Activity BF,2020/06/21 02:59:24.809,Will,30,normal,normal case
286,Activity BO,2020/06/21 03:00:24.809,Gerald,40,normal,normal case
286,Activity BL,2020/06/21 03:01:24.809,Quentin,20,normal,normal case
286,Activity BG,2020/06/21 03:02:24.809,Philip,30,normal,normal case
286,Activity BM,2020/06/21 03:03:24.809,Amanda,30,normal,normal case
286,Activity BJ,2020/06/21 03:05:24.809,Sam,60,normal,normal case
286,Activity BD,2020/06/21 03:07:24.809,Amy,80,normal,normal case
286,Activity BR,2020/06/21 03:08:24.809,Anna,20,normal,normal case
286,Activity BV,2020/06/21 03:10:24.809,Olivia,90,normal,normal case
286,Activity BX,2020/06/21 03:11:24.809,Ed,80,normal,normal case
286,Activity BZ,2020/06/21 03:12:24.809,Ellen,80,normal,normal case
286,Activity BT,2020/06/21 03:13:24.809,Walter,70,normal,normal case
286,Activity BW,2020/06/21 03:14:24.809,Ashton,30,normal,normal case
286,Activity BY,2020/06/21 03:15:24.809,Owen,10,normal,normal case
286,Activity BU,2020/06/21 03:16:24.809,Kelly,90,normal,normal case
286,Activity BS,2020/06/21 03:18:24.809,Oscar,60,normal,normal case
286,Activity B,2020/06/21 03:19:24.809,Malcolm,10,normal,normal case
287,Activity A,2020/06/21 02:58:59.342,Amy,40,normal,normal case
287,Activity C,2020/06/21 02:59:59.342,Denzel,20,normal,normal case
287,Activity Q,2020/06/21 03:01:59.342,Paul,20,normal,normal case
287,Activity E,2020/06/21 03:02:59.342,Rachel,50,normal,normal case
287,Activity AG,2020/06/21 03:03:59.342,Brian,50,normal,normal case
287,Activity AH,2020/06/21 03:04:59.342,Paris,60,normal,normal case
287,Activity R,2020/06/21 03:05:59.342,Fred,10,normal,normal case
287,Activity AI,2020/06/21 03:06:59.342,Donald,80,normal,normal case
287,Activity AL,2020/06/21 03:08:59.342,Olivia,30,normal,normal case
287,Activity AN,2020/06/21 03:09:59.342,Amy,60,normal,normal case
287,Activity P,2020/06/21 03:10:59.342,Michelle,80,normal,normal case
287,Activity O,2020/06/21 03:11:59.342,Orlando,10,normal,normal case
287,Activity AM,2020/06/21 03:12:59.342,Ryan,70,normal,normal case
287,Activity AJ,2020/06/21 03:13:59.342,Ed,60,normal,normal case
287,Activity N,2020/06/21 03:14:59.342,Anna,90,normal,normal case
287,Activity M,2020/06/21 03:15:59.342,Fadi,70,normal,normal case
287,Activity G,2020/06/21 03:16:59.342,Uma,20,normal,normal case
287,Activity L,2020/06/21 03:17:59.342,Adele,60,normal,normal case
287,Activity H,2020/06/21 03:18:59.342,Jack,70,normal,normal case
287,Activity F,2020/06/21 03:20:59.342,Troy,80,normal,normal case
287,Activity D,2020/06/21 03:22:59.342,Troy,20,normal,normal case
287,Activity B,2020/06/21 03:23:59.342,Malcolm,20,normal,normal case
288,Activity A,2020/06/21 04:36:58.223,Dwight,40,skip,Activity ['Activity D'] at position [19] was skipped
288,Activity C,2020/06/21 04:37:58.223,Denzel,20,skip,Activity ['Activity D'] at position [19] was skipped
288,Activity Q,2020/06/21 04:39:58.223,Paul,50,skip,Activity ['Activity D'] at position [19] was skipped
288,Activity E,2020/06/21 04:40:58.223,Rachel,10,skip,Activity ['Activity D'] at position [19] was skipped
288,Activity AG,2020/06/21 04:41:58.223,Brian,50,skip,Activity ['Activity D'] at position [19] was skipped
288,Activity O,2020/06/21 04:43:58.223,Jim,10,skip,Activity ['Activity D'] at position [19] was skipped
288,Activity AH,2020/06/21 04:44:58.223,Sam,10,skip,Activity ['Activity D'] at position [19] was skipped
288,Activity P,2020/06/21 04:45:58.223,Richard,20,skip,Activity ['Activity D'] at position [19] was skipped
288,Activity N,2020/06/21 04:46:58.223,Kelly,90,skip,Activity ['Activity D'] at position [19] was skipped
288,Activity G,2020/06/21 04:47:58.223,Fred,10,skip,Activity ['Activity D'] at position [19] was skipped
288,Activity K,2020/06/21 04:48:58.223,Wallace,20,skip,Activity ['Activity D'] at position [19] was skipped
288,Activity R,2020/06/21 04:49:58.223,Laura,10,skip,Activity ['Activity D'] at position [19] was skipped
288,Activity H,2020/06/21 04:50:58.223,Donald,70,skip,Activity ['Activity D'] at position [19] was skipped
288,Activity M,2020/06/21 04:51:58.223,Vincent,40,skip,Activity ['Activity D'] at position [19] was skipped
288,Activity AI,2020/06/21 04:53:58.223,Paris,60,skip,Activity ['Activity D'] at position [19] was skipped
288,Activity F,2020/06/21 04:54:58.223,Rachel,10,skip,Activity ['Activity D'] at position [19] was skipped
288,Activity AK,2020/06/21 04:55:58.223,Hugo,50,skip,Activity ['Activity D'] at position [19] was skipped
288,Activity AJ,2020/06/21 04:56:58.223,Arthur,60,skip,Activity ['Activity D'] at position [19] was skipped
288,Activity B,2020/06/21 04:58:58.223,Jake,60,skip,Activity ['Activity D'] at position [19] was skipped
289,Activity A,2020/06/21 07:38:28.438,Jake,40,normal,normal case
289,Activity AP,2020/06/21 07:39:28.438,Isabella,70,normal,normal case
289,Activity AQ,2020/06/21 07:40:28.438,Jim,30,normal,normal case
289,Activity AX,2020/06/21 07:41:28.438,Olivia,90,normal,normal case
289,Activity AR,2020/06/21 07:42:28.438,Elizabeth,80,normal,normal case
289,Activity B,2020/06/21 07:43:28.438,Orlando,10,normal,normal case
290,Activity A,2020/06/21 08:24:55.002,Adam,40,normal,normal case
290,Activity C,2020/06/21 08:25:55.002,Malcolm,20,normal,normal case
290,Activity Q,2020/06/21 08:27:55.002,Anna,20,normal,normal case
290,Activity S,2020/06/21 08:28:55.002,Matthew,60,normal,normal case
290,Activity AI,2020/06/21 08:30:55.002,Dwight,80,normal,normal case
290,Activity AL,2020/06/21 08:31:55.002,Olivia,30,normal,normal case
290,Activity AO,2020/06/21 08:32:55.002,Denzel,60,normal,normal case
290,Activity AM,2020/06/21 08:33:55.002,Gerald,70,normal,normal case
290,Activity W,2020/06/21 08:34:55.002,Pamela,50,normal,normal case
290,Activity AJ,2020/06/21 08:35:55.002,Ed,60,normal,normal case
290,Activity Y,2020/06/21 08:36:55.002,Wallace,40,normal,normal case
290,Activity X,2020/06/21 08:37:55.002,Vera,30,normal,normal case
290,Activity V,2020/06/21 08:38:55.002,Victoria,60,normal,normal case
290,Activity E,2020/06/21 08:39:55.002,Rachel,80,normal,normal case
290,Activity U,2020/06/21 08:40:55.002,Nicholas,40,normal,normal case
290,Activity N,2020/06/21 08:43:55.002,Anna,90,normal,normal case
290,Activity T,2020/06/21 08:44:55.002,Jim,10,normal,normal case
290,Activity P,2020/06/21 08:45:55.002,Michelle,80,normal,normal case
290,Activity G,2020/06/21 08:46:55.002,Uma,20,normal,normal case
290,Activity R,2020/06/21 08:47:55.002,Ryan,10,normal,normal case
290,Activity K,2020/06/21 08:48:55.002,Sacha,20,normal,normal case
290,Activity O,2020/06/21 08:49:55.002,Wallace,30,normal,normal case
290,Activity M,2020/06/21 08:50:55.002,Fadi,70,normal,normal case
290,Activity H,2020/06/21 08:51:55.002,Malcolm,70,normal,normal case
290,Activity F,2020/06/21 08:53:55.002,Zayn,40,normal,normal case
290,Activity D,2020/06/21 08:55:55.002,Hugo,20,normal,normal case
290,Activity B,2020/06/21 08:56:55.002,Orlando,20,normal,normal case
291,Activity A,2020/06/21 08:28:04.545,Jake,90,normal,normal case
291,Activity BC,2020/06/21 08:29:04.545,Caitlin,50,normal,normal case
291,Activity BP,2020/06/21 08:31:04.545,Michelle,20,normal,normal case
291,Activity BH,2020/06/21 08:32:04.545,Isaac,30,normal,normal case
291,Activity BN,2020/06/21 08:33:04.545,Paul,30,normal,normal case
291,Activity BQ,2020/06/21 08:34:04.545,Harper,60,normal,normal case
291,Activity BO,2020/06/21 08:35:04.545,Larry,70,normal,normal case
291,Activity BF,2020/06/21 08:36:04.545,Mick,30,normal,normal case
291,Activity BI,2020/06/21 08:37:04.545,Sacha,40,normal,normal case
291,Activity BG,2020/06/21 08:38:04.545,Rachel,30,normal,normal case
291,Activity BE,2020/06/21 08:39:04.545,Steve,10,normal,normal case
291,Activity BK,2020/06/21 08:41:04.545,Denzel,40,normal,normal case
291,Activity BM,2020/06/21 08:42:04.545,Amanda,30,normal,normal case
291,Activity BL,2020/06/21 08:43:04.545,Isabella,40,normal,normal case
291,Activity BJ,2020/06/21 08:45:04.545,Sam,90,normal,normal case
291,Activity BD,2020/06/21 08:47:04.545,Isabella,80,normal,normal case
291,Activity BR,2020/06/21 08:48:04.545,Vanessa,70,normal,normal case
291,Activity BT,2020/06/21 08:50:04.545,Naomi,70,normal,normal case
291,Activity BX,2020/06/21 08:51:04.545,Will,60,normal,normal case
291,Activity CB,2020/06/21 08:52:04.545,Hannah,40,normal,normal case
291,Activity BU,2020/06/21 08:53:04.545,Guy,90,normal,normal case
291,Activity BV,2020/06/21 08:54:04.545,Frank,90,normal,normal case
291,Activity BY,2020/06/21 08:55:04.545,Owen,10,normal,normal case
291,Activity BW,2020/06/21 08:56:04.545,Ashton,80,normal,normal case
291,Activity BS,2020/06/21 08:58:04.545,Oscar,60,normal,normal case
291,Activity B,2020/06/21 08:59:04.545,Orlando,20,normal,normal case
292,Activity A,2020/06/21 09:08:57.233,Amy,40,normal,normal case
292,Activity CC,2020/06/21 09:09:57.233,Harper,70,normal,normal case
292,Activity B,2020/06/21 09:10:57.233,Orlando,20,normal,normal case
293,Activity A,2020/06/21 09:15:04.989,Jake,90,normal,normal case
293,Activity C,2020/06/21 09:16:04.989,George,20,normal,normal case
293,Activity E,2020/06/21 09:18:04.989,Rachel,80,normal,normal case
293,Activity AI,2020/06/21 09:19:04.989,Richard,80,normal,normal case
293,Activity Q,2020/06/21 09:20:04.989,Paul,50,normal,normal case
293,Activity AL,2020/06/21 09:22:04.989,Olivia,30,normal,normal case
293,Activity Z,2020/06/21 09:23:04.989,Sacha,60,normal,normal case
293,Activity AA,2020/06/21 09:24:04.989,Adam,80,normal,normal case
