case,activity,timestamp,actor,resource,label,description
475,Activity AL,2020/06/24 22:27:56.877,Paris,20,normal,normal case
475,Activity E,2020/06/24 22:28:56.877,Gisele,40,normal,normal case
475,Activity AB,2020/06/24 22:29:56.877,Isaac,40,normal,normal case
475,Activity AE,2020/06/24 22:30:56.877,Sam,40,normal,normal case
475,Activity AN,2020/06/24 22:31:56.877,Anna,30,normal,normal case
475,Activity AC,2020/06/24 22:32:56.877,Zach,50,normal,normal case
475,Activity R,2020/06/24 22:33:56.877,Dwight,70,normal,normal case
475,Activity AM,2020/06/24 22:35:56.877,Daniel,20,normal,normal case
475,Activity AJ,2020/06/24 22:36:56.877,Malcolm,50,normal,normal case
475,Activity M,2020/06/24 22:37:56.877,Naomi,40,normal,normal case
475,Activity G,2020/06/24 22:38:56.877,Megan,50,normal,normal case
475,Activity I,2020/06/24 22:39:56.877,Barney,10,normal,normal case
475,Activity H,2020/06/24 22:40:56.877,Roy,70,normal,normal case
475,Activity N,2020/06/24 22:41:56.877,Taylor,30,normal,normal case
475,Activity O,2020/06/24 22:42:56.877,Amy,70,normal,normal case
475,Activity P,2020/06/24 22:43:56.877,Denzel,90,normal,normal case
475,Activity F,2020/06/24 22:45:56.877,Olivia,20,normal,normal case
475,Activity D,2020/06/24 22:47:56.877,Vincent,10,normal,normal case
475,Activity B,2020/06/24 22:48:56.877,Megan,30,normal,normal case
476,Activity A,2020/06/24 23:24:35.937,Robert,30,normal,normal case
476,Activity CC,2020/06/24 23:25:35.937,Richard,80,normal,normal case
476,Activity B,2020/06/24 23:26:35.937,Megan,30,normal,normal case
477,Activity A,2020/06/24 23:28:03.823,Robert,70,normal,normal case
477,Activity BC,2020/06/24 23:29:03.823,Harper,90,normal,normal case
477,Activity BI,2020/06/24 23:31:03.823,Seth,90,normal,normal case
477,Activity BL,2020/06/24 23:33:03.823,Zach,60,normal,normal case
477,Activity BK,2020/06/24 23:34:03.823,Arthur,40,normal,normal case
477,Activity BP,2020/06/24 23:35:03.823,Caitlin,80,normal,normal case
477,Activity BF,2020/06/24 23:36:03.823,Naomi,70,normal,normal case
477,Activity BQ,2020/06/24 23:37:03.823,Adele,70,normal,normal case
477,Activity BH,2020/06/24 23:38:03.823,Amanda,30,normal,normal case
477,Activity BE,2020/06/24 23:39:03.823,Gordon,90,normal,normal case
477,Activity BN,2020/06/24 23:40:03.823,Seth,60,normal,normal case
477,Activity BM,2020/06/24 23:41:03.823,Zayn,10,normal,normal case
477,Activity BJ,2020/06/24 23:43:03.823,Mick,70,normal,normal case
477,Activity BG,2020/06/24 23:44:03.823,Emil,30,normal,normal case
477,Activity BO,2020/06/24 23:45:03.823,Junior,40,normal,normal case
477,Activity BD,2020/06/24 23:47:03.823,Walter,40,normal,normal case
477,Activity BR,2020/06/24 23:48:03.823,Paul,30,normal,normal case
477,Activity BX,2020/06/24 23:50:03.823,Ian,70,normal,normal case
477,Activity CA,2020/06/24 23:51:03.823,Emil,40,normal,normal case
477,Activity BT,2020/06/24 23:52:03.823,Drew,60,normal,normal case
477,Activity BY,2020/06/24 23:53:03.823,Dwight,50,normal,normal case
477,Activity BU,2020/06/24 23:54:03.823,Barney,60,normal,normal case
477,Activity BV,2020/06/24 23:55:03.823,Vanessa,20,normal,normal case
477,Activity BW,2020/06/24 23:56:03.823,Harry,60,normal,normal case
477,Activity BS,2020/06/24 23:58:03.823,Wayne,30,normal,normal case
477,Activity B,2020/06/24 23:59:03.823,Megan,30,normal,normal case
478,Activity A,2020/06/24 23:50:10.567,Robert,40,normal,normal case
478,Activity BC,2020/06/24 23:51:10.567,Willow,70,normal,normal case
478,Activity BE,2020/06/24 23:53:10.567,Barry,10,normal,normal case
478,Activity BH,2020/06/24 23:54:10.567,Amanda,50,normal,normal case
478,Activity BI,2020/06/24 23:55:10.567,Seth,10,normal,normal case
478,Activity BP,2020/06/24 23:56:10.567,Kelly,80,normal,normal case
478,Activity BF,2020/06/24 23:58:10.567,Sam,80,normal,normal case
478,Activity BK,2020/06/24 23:59:10.567,Arthur,90,normal,normal case
478,Activity BM,2020/06/25 00:00:10.567,Zayn,10,normal,normal case
478,Activity BL,2020/06/25 00:01:10.567,Zach,60,normal,normal case
478,Activity BQ,2020/06/25 00:03:10.567,Steve,40,normal,normal case
478,Activity BJ,2020/06/25 00:04:10.567,Gordon,70,normal,normal case
478,Activity BG,2020/06/25 00:05:10.567,Will,30,normal,normal case
478,Activity BN,2020/06/25 00:06:10.567,Seth,40,normal,normal case
478,Activity BO,2020/06/25 00:07:10.567,Larry,40,normal,normal case
478,Activity BD,2020/06/25 00:09:10.567,Walter,40,normal,normal case
478,Activity BR,2020/06/25 00:10:10.567,Arthur,80,normal,normal case
478,Activity BX,2020/06/25 00:12:10.567,Ian,70,normal,normal case
478,Activity BZ,2020/06/25 00:13:10.567,Jack,70,normal,normal case
478,Activity BY,2020/06/25 00:14:10.567,Dwight,30,normal,normal case
478,Activity BT,2020/06/25 00:15:10.567,Arthur,60,normal,normal case
478,Activity BU,2020/06/25 00:16:10.567,Lance,60,normal,normal case
478,Activity BV,2020/06/25 00:17:10.567,Oscar,60,normal,normal case
478,Activity BW,2020/06/25 00:18:10.567,John,60,normal,normal case
478,Activity BS,2020/06/25 00:20:10.567,Ben,30,normal,normal case
478,Activity B,2020/06/25 00:21:10.567,Denzel,60,normal,normal case
479,Activity A,2020/06/25 00:00:52.258,Wallace,30,normal,normal case
479,Activity AP,2020/06/25 00:01:52.258,Vera,20,normal,normal case
479,Activity AQ,2020/06/25 00:02:52.258,Amy,70,normal,normal case
479,Activity AY,2020/06/25 00:03:52.258,Amy,80,normal,normal case
479,Activity BB,2020/06/25 00:05:52.258,Emil,30,normal,normal case
479,Activity BA,2020/06/25 00:06:52.258,Kevin,30,normal,normal case
479,Activity AZ,2020/06/25 00:08:52.258,Quentin,60,normal,normal case
479,Activity AR,2020/06/25 00:09:52.258,Philip,40,normal,normal case
479,Activity B,2020/06/25 00:10:52.258,Megan,60,normal,normal case
480,Activity A,2020/06/25 00:47:05.127,Robert,90,normal,normal case
480,Activity CD,2020/06/25 00:48:05.127,Kate,70,normal,normal case
480,Activity CE,2020/06/25 00:49:05.127,Cameron,80,normal,normal case
480,Activity B,2020/06/25 00:50:05.127,Denzel,30,normal,normal case
481,Activity A,2020/06/25 01:00:37.797,Wallace,30,normal,normal case
481,Activity C,2020/06/25 01:01:37.797,Ellen,70,normal,normal case
481,Activity E,2020/06/25 01:03:37.797,Lewis,40,normal,normal case
481,Activity Q,2020/06/25 01:04:37.797,George,50,normal,normal case
481,Activity AI,2020/06/25 01:05:37.797,Quentin,30,normal,normal case
481,Activity AL,2020/06/25 01:06:37.797,Paris,30,normal,normal case
481,Activity AN,2020/06/25 01:07:37.797,Anna,80,normal,normal case
481,Activity S,2020/06/25 01:09:37.797,Adele,20,normal,normal case
481,Activity M,2020/06/25 01:10:37.797,Kelly,60,normal,normal case
481,Activity O,2020/06/25 01:11:37.797,Ed,70,normal,normal case
481,Activity AM,2020/06/25 01:12:37.797,Ulysses,60,normal,normal case
481,Activity G,2020/06/25 01:13:37.797,Pamela,50,normal,normal case
481,Activity I,2020/06/25 01:14:37.797,Ashton,40,normal,normal case
481,Activity P,2020/06/25 01:15:37.797,Denzel,90,normal,normal case
481,Activity N,2020/06/25 01:16:37.797,Richard,30,normal,normal case
481,Activity AJ,2020/06/25 01:17:37.797,Malcolm,90,normal,normal case
481,Activity H,2020/06/25 01:18:37.797,Roy,80,normal,normal case
481,Activity Y,2020/06/25 01:20:37.797,Orlando,90,normal,normal case
481,Activity W,2020/06/25 01:21:37.797,Troy,20,normal,normal case
481,Activity V,2020/06/25 01:22:37.797,Kelly,80,normal,normal case
481,Activity U,2020/06/25 01:23:37.797,Jake,10,normal,normal case
481,Activity X,2020/06/25 01:25:37.797,Ryan,60,normal,normal case
481,Activity F,2020/06/25 01:27:37.797,Olivia,20,normal,normal case
481,Activity T,2020/06/25 01:28:37.797,Drew,70,normal,normal case
481,Activity R,2020/06/25 01:29:37.797,Dwight,70,normal,normal case
481,Activity D,2020/06/25 01:31:37.797,Lance,10,normal,normal case
481,Activity B,2020/06/25 01:32:37.797,Megan,60,normal,normal case
482,Activity A,2020/06/25 01:33:00.957,Wallace,40,normal,normal case
482,Activity C,2020/06/25 01:34:00.957,Ellen,70,normal,normal case
482,Activity AI,2020/06/25 01:36:00.957,Quentin,40,normal,normal case
482,Activity AK,2020/06/25 01:37:00.957,Fred,70,normal,normal case
482,Activity Q,2020/06/25 01:38:00.957,George,50,normal,normal case
482,Activity E,2020/06/25 01:39:00.957,Roy,40,normal,normal case
482,Activity Z,2020/06/25 01:40:00.957,Roy,80,normal,normal case
482,Activity AJ,2020/06/25 01:41:00.957,Zach,50,normal,normal case
482,Activity N,2020/06/25 01:43:00.957,Taylor,30,normal,normal case
482,Activity P,2020/06/25 01:44:00.957,George,90,normal,normal case
482,Activity M,2020/06/25 01:45:00.957,Naomi,40,normal,normal case
482,Activity O,2020/06/25 01:46:00.957,Ed,70,normal,normal case
482,Activity G,2020/06/25 01:47:00.957,Wallace,70,normal,normal case
482,Activity I,2020/06/25 01:48:00.957,Barney,40,normal,normal case
482,Activity AA,2020/06/25 01:49:00.957,Frank,80,normal,normal case
482,Activity R,2020/06/25 01:50:00.957,Dwight,20,normal,normal case
482,Activity H,2020/06/25 01:51:00.957,Ed,60,normal,normal case
482,Activity F,2020/06/25 01:53:00.957,Olivia,20,normal,normal case
482,Activity D,2020/06/25 01:55:00.957,Vincent,50,normal,normal case
482,Activity B,2020/06/25 01:56:00.957,Megan,60,normal,normal case
483,Activity A,2020/06/25 01:50:23.205,Robert,30,normal,normal case
483,Activity AP,2020/06/25 01:51:23.205,Ellen,20,normal,normal case
483,Activity AQ,2020/06/25 01:52:23.205,Amy,10,normal,normal case
483,Activity AS,2020/06/25 01:53:23.205,Malcolm,30,normal,normal case
483,Activity AT,2020/06/25 01:54:23.205,Lance,80,normal,normal case
483,Activity AR,2020/06/25 01:55:23.205,Philip,40,normal,normal case
483,Activity B,2020/06/25 01:56:23.205,Denzel,30,normal,normal case
484,Activity A,2020/06/25 02:07:15.819,Robert,30,normal,normal case
484,Activity CC,2020/06/25 02:08:15.819,Denzel,10,normal,normal case
484,Activity B,2020/06/25 02:09:15.819,Megan,60,normal,normal case
485,Activity A,2020/06/25 03:23:32.068,Wallace,90,normal,normal case
485,Activity C,2020/06/25 03:24:32.068,Ellen,70,normal,normal case
485,Activity Q,2020/06/25 03:26:32.068,Kelly,50,normal,normal case
485,Activity AI,2020/06/25 03:27:32.068,Quentin,40,normal,normal case
485,Activity Z,2020/06/25 03:28:32.068,Roy,80,normal,normal case
485,Activity AK,2020/06/25 03:29:32.068,Robert,70,normal,normal case
485,Activity E,2020/06/25 03:30:32.068,Roy,40,normal,normal case
485,Activity N,2020/06/25 03:32:32.068,Taylor,80,normal,normal case
485,Activity AJ,2020/06/25 03:33:32.068,Malcolm,70,normal,normal case
485,Activity P,2020/06/25 03:34:32.068,George,90,normal,normal case
485,Activity M,2020/06/25 03:35:32.068,Naomi,40,normal,normal case
485,Activity G,2020/06/25 03:36:32.068,Megan,70,normal,normal case
485,Activity AA,2020/06/25 03:37:32.068,Gordon,20,normal,normal case
485,Activity J,2020/06/25 03:38:32.068,Teri,20,normal,normal case
485,Activity H,2020/06/25 03:39:32.068,Michelle,90,normal,normal case
485,Activity O,2020/06/25 03:40:32.068,Ed,80,normal,normal case
485,Activity R,2020/06/25 03:41:32.068,Dwight,70,normal,normal case
485,Activity F,2020/06/25 03:43:32.068,Olivia,20,normal,normal case
485,Activity D,2020/06/25 03:45:32.068,Pamela,50,normal,normal case
485,Activity B,2020/06/25 03:46:32.068,Denzel,30,normal,normal case
486,Activity A,2020/06/25 03:25:16.195,Wallace,70,normal,normal case
486,Activity C,2020/06/25 03:26:16.195,Hannah,70,normal,normal case
486,Activity Q,2020/06/25 03:28:16.195,Guy,50,normal,normal case
486,Activity AG,2020/06/25 03:29:16.195,Amanda,30,normal,normal case
486,Activity AH,2020/06/25 03:30:16.195,Fadi,50,normal,normal case
486,Activity AI,2020/06/25 03:31:16.195,Donald,30,normal,normal case
486,Activity R,2020/06/25 03:32:16.195,Dwight,70,normal,normal case
486,Activity AL,2020/06/25 03:33:16.195,Paris,20,normal,normal case
486,Activity AN,2020/06/25 03:34:16.195,Richard,80,normal,normal case
486,Activity AM,2020/06/25 03:35:16.195,Daniel,60,normal,normal case
486,Activity AJ,2020/06/25 03:36:16.195,Zach,50,normal,normal case
486,Activity E,2020/06/25 03:37:16.195,Roy,40,normal,normal case
486,Activity M,2020/06/25 03:39:16.195,Naomi,50,normal,normal case
486,Activity P,2020/06/25 03:40:16.195,Denzel,90,normal,normal case
486,Activity O,2020/06/25 03:41:16.195,Amy,40,normal,normal case
486,Activity G,2020/06/25 03:42:16.195,Pamela,50,normal,normal case
486,Activity K,2020/06/25 03:43:16.195,Jim,20,normal,normal case
486,Activity N,2020/06/25 03:44:16.195,Taylor,30,normal,normal case
486,Activity H,2020/06/25 03:45:16.195,Michelle,80,normal,normal case
486,Activity F,2020/06/25 03:47:16.195,Olivia,20,normal,normal case
486,Activity D,2020/06/25 03:49:16.195,Lance,50,normal,normal case
486,Activity B,2020/06/25 03:50:16.195,Megan,60,normal,normal case
487,Activity A,2020/06/25 04:03:55.951,Robert,40,normal,normal case
487,Activity BC,2020/06/25 04:04:55.951,Harper,50,normal,normal case
487,Activity BP,2020/06/25 04:06:55.951,Bruce,80,normal,normal case
487,Activity BQ,2020/06/25 04:07:55.951,Steve,70,normal,normal case
487,Activity BH,2020/06/25 04:08:55.951,Sam,50,normal,normal case
487,Activity BN,2020/06/25 04:09:55.951,Henry,40,normal,normal case
487,Activity BI,2020/06/25 04:10:55.951,Pamela,90,normal,normal case
487,Activity BE,2020/06/25 04:12:55.951,Adam,10,normal,normal case
487,Activity BM,2020/06/25 04:13:55.951,Richard,10,normal,normal case
487,Activity BL,2020/06/25 04:14:55.951,Fadi,60,normal,normal case
487,Activity BO,2020/06/25 04:15:55.951,Larry,50,normal,normal case
487,Activity BK,2020/06/25 04:16:55.951,Arthur,40,normal,normal case
487,Activity BF,2020/06/25 04:17:55.951,Will,70,normal,normal case
487,Activity BG,2020/06/25 04:19:55.951,Ian,30,normal,normal case
487,Activity BJ,2020/06/25 04:20:55.951,Roger,70,normal,normal case
487,Activity BD,2020/06/25 04:22:55.951,Walter,40,normal,normal case
487,Activity BR,2020/06/25 04:23:55.951,Arthur,80,normal,normal case
487,Activity BV,2020/06/25 04:25:55.951,Vanessa,70,normal,normal case
487,Activity BX,2020/06/25 04:26:55.951,Ian,70,normal,normal case
487,Activity BT,2020/06/25 04:27:55.951,Arthur,60,normal,normal case
487,Activity CA,2020/06/25 04:28:55.951,Gisele,50,normal,normal case
487,Activity BU,2020/06/25 04:29:55.951,Barney,60,normal,normal case
487,Activity BY,2020/06/25 04:30:55.951,Dwight,30,normal,normal case
487,Activity BW,2020/06/25 04:31:55.951,Adam,60,normal,normal case
487,Activity BS,2020/06/25 04:33:55.951,Gerald,30,normal,normal case
487,Activity B,2020/06/25 04:34:55.951,Megan,60,normal,normal case
488,Activity A,2020/06/25 05:01:37.896,Wallace,40,normal,normal case
488,Activity CC,2020/06/25 05:02:37.896,Troy,80,normal,normal case
488,Activity B,2020/06/25 05:03:37.896,Megan,30,normal,normal case
489,Activity A,2020/06/25 05:21:43.383,Wallace,90,normal,normal case
489,Activity BC,2020/06/25 05:22:43.383,Willow,50,normal,normal case
489,Activity BN,2020/06/25 05:24:43.383,Seth,60,normal,normal case
489,Activity BP,2020/06/25 05:25:43.383,Caitlin,80,normal,normal case
489,Activity BI,2020/06/25 05:26:43.383,George,30,normal,normal case
489,Activity BM,2020/06/25 05:28:43.383,Zayn,10,normal,normal case
489,Activity BF,2020/06/25 05:29:43.383,Ben,70,normal,normal case
489,Activity BK,2020/06/25 05:30:43.383,Arthur,40,normal,normal case
489,Activity BL,2020/06/25 05:31:43.383,Fadi,60,normal,normal case
489,Activity BG,2020/06/25 05:32:43.383,Emil,30,normal,normal case
489,Activity BE,2020/06/25 05:33:43.383,Matthew,60,normal,normal case
489,Activity BO,2020/06/25 05:34:43.383,Steve,80,normal,normal case
489,Activity BH,2020/06/25 05:35:43.383,Isaac,30,normal,normal case
489,Activity BJ,2020/06/25 05:37:43.383,Caitlin,20,normal,normal case
489,Activity BQ,2020/06/25 05:38:43.383,Steve,40,normal,normal case
489,Activity BD,2020/06/25 05:40:43.383,Walter,40,normal,normal case
489,Activity BR,2020/06/25 05:41:43.383,Arthur,80,normal,normal case
489,Activity BV,2020/06/25 05:43:43.383,Philip,60,normal,normal case
489,Activity BT,2020/06/25 05:44:43.383,Drew,60,normal,normal case
489,Activity BU,2020/06/25 05:45:43.383,Barney,60,normal,normal case
489,Activity BW,2020/06/25 05:46:43.383,Chris,60,normal,normal case
489,Activity BX,2020/06/25 05:47:43.383,Ian,70,normal,normal case
489,Activity BZ,2020/06/25 05:48:43.383,Gisele,70,normal,normal case
489,Activity BY,2020/06/25 05:49:43.383,Dwight,50,normal,normal case
489,Activity BS,2020/06/25 05:51:43.383,Gerald,30,normal,normal case
489,Activity B,2020/06/25 05:52:43.383,Megan,30,normal,normal case
490,Activity A,2020/06/25 05:38:25.601,Wallace,70,normal,normal case
490,Activity AP,2020/06/25 05:39:25.601,Vera,10,normal,normal case
490,Activity AQ,2020/06/25 05:40:25.601,Amy,70,normal,normal case
490,Activity AU,2020/06/25 05:41:25.601,Malcolm,10,normal,normal case
490,Activity AR,2020/06/25 05:42:25.601,Philip,40,normal,normal case
490,Activity B,2020/06/25 05:43:25.601,Megan,30,normal,normal case
491,Activity A,2020/06/25 05:49:34.996,Wallace,30,normal,normal case
491,Activity BC,2020/06/25 05:50:34.996,Harper,10,normal,normal case
491,Activity BI,2020/06/25 05:52:34.996,Stanley,30,normal,normal case
491,Activity BE,2020/06/25 05:53:34.996,Adam,60,normal,normal case
491,Activity BN,2020/06/25 05:54:34.996,Seth,60,normal,normal case
491,Activity BH,2020/06/25 05:56:34.996,Amanda,80,normal,normal case
491,Activity BM,2020/06/25 05:57:34.996,Zayn,10,normal,normal case
491,Activity BO,2020/06/25 05:58:34.996,Junior,80,normal,normal case
491,Activity BP,2020/06/25 05:59:34.996,Caitlin,80,normal,normal case
491,Activity BK,2020/06/25 06:00:34.996,Arthur,40,normal,normal case
491,Activity BL,2020/06/25 06:01:34.996,Zach,60,normal,normal case
491,Activity BQ,2020/06/25 06:02:34.996,Adele,20,normal,normal case
491,Activity BF,2020/06/25 06:04:34.996,Naomi,70,normal,normal case
491,Activity BJ,2020/06/25 06:05:34.996,Jack,60,normal,normal case
491,Activity BG,2020/06/25 06:06:34.996,Emil,30,normal,normal case
491,Activity BD,2020/06/25 06:08:34.996,Walter,40,normal,normal case
