case,activity,timestamp,actor,resource,label,description
965,Activity V,2020/07/04 15:25:08.920,Owen,40,normal,normal case
965,Activity N,2020/07/04 15:26:08.920,Fadi,10,normal,normal case
965,Activity D,2020/07/04 15:27:08.920,Olivia,30,normal,normal case
965,Activity B,2020/07/04 15:29:08.920,Jim,70,normal,normal case
966,Activity A,2020/07/04 17:00:55.889,Quentin,30,normal,normal case
966,Activity S,2020/07/04 17:02:55.889,Jim,30,normal,normal case
966,Activity T,2020/07/04 17:03:55.889,Philip,30,normal,normal case
966,Activity C,2020/07/04 17:04:55.889,Sacha,90,normal,normal case
966,Activity E,2020/07/04 17:05:55.889,Jack,70,normal,normal case
966,Activity U,2020/07/04 17:06:55.889,Will,90,normal,normal case
966,Activity H,2020/07/04 17:08:55.889,Ulysses,50,normal,normal case
966,Activity V,2020/07/04 17:09:55.889,Daniel,40,normal,normal case
966,Activity G,2020/07/04 17:10:55.889,Drew,10,normal,normal case
966,Activity I,2020/07/04 17:11:55.889,Megan,70,normal,normal case
966,Activity F,2020/07/04 17:13:55.889,Steve,90,normal,normal case
966,Activity D,2020/07/04 17:14:55.889,Teri,70,normal,normal case
966,Activity B,2020/07/04 17:16:55.889,Isaac,70,normal,normal case
967,Activity A,2020/07/04 17:36:01.269,Quentin,30,normal,normal case
967,Activity S,2020/07/04 17:38:01.269,Megan,60,normal,normal case
967,Activity T,2020/07/04 17:39:01.269,Willow,70,normal,normal case
967,Activity C,2020/07/04 17:40:01.269,Sacha,90,normal,normal case
967,Activity J,2020/07/04 17:41:01.269,Anna,80,normal,normal case
967,Activity D,2020/07/04 17:42:01.269,Gerald,30,normal,normal case
967,Activity U,2020/07/04 17:43:01.269,Troy,90,normal,normal case
967,Activity V,2020/07/04 17:44:01.269,Owen,40,normal,normal case
967,Activity B,2020/07/04 17:46:01.269,Isaac,70,normal,normal case
968,Activity A,2020/07/04 18:12:12.346,Wayne,30,normal,normal case
968,Activity S,2020/07/04 18:14:12.346,Megan,60,normal,normal case
968,Activity C,2020/07/04 18:15:12.346,Hugo,90,normal,normal case
968,Activity T,2020/07/04 18:16:12.346,Willow,70,normal,normal case
968,Activity M,2020/07/04 18:17:12.346,Natalie,90,normal,normal case
968,Activity P,2020/07/04 18:18:12.346,Richard,20,normal,normal case
968,Activity N,2020/07/04 18:19:12.346,Fadi,50,normal,normal case
968,Activity D,2020/07/04 18:20:12.346,Thomas,70,normal,normal case
968,Activity U,2020/07/04 18:21:12.346,Troy,90,normal,normal case
968,Activity V,2020/07/04 18:22:12.346,Barry,40,normal,normal case
968,Activity B,2020/07/04 18:24:12.346,Isaac,60,normal,normal case
969,Activity A,2020/07/04 18:43:24.228,Hugo,40,normal,normal case
969,Activity C,2020/07/04 18:45:24.228,Sacha,90,normal,normal case
969,Activity S,2020/07/04 18:46:24.228,Megan,50,normal,normal case
969,Activity J,2020/07/04 18:47:24.228,Anna,40,normal,normal case
969,Activity D,2020/07/04 18:48:24.228,Teri,70,normal,normal case
969,Activity T,2020/07/04 18:49:24.228,Philip,30,normal,normal case
969,Activity U,2020/07/04 18:50:24.228,Ed,90,normal,normal case
969,Activity V,2020/07/04 18:51:24.228,Daniel,40,normal,normal case
969,Activity B,2020/07/04 18:53:24.228,Isaac,60,normal,normal case
970,Activity A,2020/07/04 19:57:53.151,Wayne,40,normal,normal case
970,Activity S,2020/07/04 19:59:53.151,Junior,30,normal,normal case
970,Activity T,2020/07/04 20:00:53.151,Fred,30,normal,normal case
970,Activity U,2020/07/04 20:01:53.151,Will,90,normal,normal case
970,Activity V,2020/07/04 20:02:53.151,Nicholas,40,normal,normal case
970,Activity C,2020/07/04 20:03:53.151,Adam,90,normal,normal case
970,Activity E,2020/07/04 20:04:53.151,Vincent,70,normal,normal case
970,Activity G,2020/07/04 20:06:53.151,Drew,10,normal,normal case
970,Activity H,2020/07/04 20:07:53.151,Emil,50,normal,normal case
970,Activity I,2020/07/04 20:08:53.151,Philip,20,normal,normal case
970,Activity F,2020/07/04 20:10:53.151,Dwight,10,normal,normal case
970,Activity D,2020/07/04 20:11:53.151,Olivia,90,normal,normal case
970,Activity B,2020/07/04 20:13:53.151,Isaac,70,normal,normal case
971,Activity A,2020/07/04 20:00:38.207,Quentin,60,normal,normal case
971,Activity C,2020/07/04 20:02:38.207,Adam,90,normal,normal case
971,Activity M,2020/07/04 20:03:38.207,Natalie,90,normal,normal case
971,Activity R,2020/07/04 20:04:38.207,Ashton,80,normal,normal case
971,Activity S,2020/07/04 20:05:38.207,Ben,30,normal,normal case
971,Activity N,2020/07/04 20:06:38.207,Fadi,10,normal,normal case
971,Activity T,2020/07/04 20:07:38.207,Fred,70,normal,normal case
971,Activity D,2020/07/04 20:08:38.207,Teri,30,normal,normal case
971,Activity U,2020/07/04 20:09:38.207,Will,90,normal,normal case
971,Activity V,2020/07/04 20:10:38.207,Nicholas,40,normal,normal case
971,Activity B,2020/07/04 20:12:38.207,Jim,80,normal,normal case
972,Activity A,2020/07/04 20:32:15.031,Quentin,40,normal,normal case
972,Activity C,2020/07/04 20:34:15.031,Adam,90,normal,normal case
972,Activity M,2020/07/04 20:35:15.031,Natalie,10,normal,normal case
972,Activity R,2020/07/04 20:36:15.031,Orlando,90,normal,normal case
972,Activity S,2020/07/04 20:37:15.031,Orlando,90,normal,normal case
972,Activity T,2020/07/04 20:38:15.031,Fred,70,normal,normal case
972,Activity N,2020/07/04 20:39:15.031,Fadi,50,normal,normal case
972,Activity U,2020/07/04 20:40:15.031,Ed,90,normal,normal case
972,Activity V,2020/07/04 20:41:15.031,Daniel,40,normal,normal case
972,Activity D,2020/07/04 20:42:15.031,Fadi,90,normal,normal case
972,Activity B,2020/07/04 20:44:15.031,Jim,80,normal,normal case
973,Activity A,2020/07/04 20:37:14.578,Carla,30,normal,normal case
973,Activity S,2020/07/04 20:39:14.578,Orlando,30,normal,normal case
973,Activity C,2020/07/04 20:40:14.578,Sacha,90,normal,normal case
973,Activity M,2020/07/04 20:41:14.578,Natalie,90,normal,normal case
973,Activity O,2020/07/04 20:42:14.578,Nicholas,90,normal,normal case
973,Activity N,2020/07/04 20:43:14.578,Fadi,10,normal,normal case
973,Activity D,2020/07/04 20:44:14.578,Gerald,70,normal,normal case
973,Activity T,2020/07/04 20:45:14.578,George,30,normal,normal case
973,Activity U,2020/07/04 20:46:14.578,Ed,90,normal,normal case
973,Activity V,2020/07/04 20:47:14.578,Barry,40,normal,normal case
973,Activity B,2020/07/04 20:49:14.578,Isaac,40,normal,normal case
974,Activity A,2020/07/04 20:54:14.885,Quentin,40,normal,normal case
974,Activity S,2020/07/04 20:56:14.885,Junior,60,normal,normal case
974,Activity T,2020/07/04 20:57:14.885,Fred,30,normal,normal case
974,Activity U,2020/07/04 20:58:14.885,Ed,90,normal,normal case
974,Activity V,2020/07/04 20:59:14.885,Nicholas,40,normal,normal case
974,Activity C,2020/07/04 21:00:14.885,Sacha,90,normal,normal case
974,Activity M,2020/07/04 21:01:14.885,Dwight,10,normal,normal case
974,Activity O,2020/07/04 21:02:14.885,Nicholas,90,normal,normal case
974,Activity N,2020/07/04 21:03:14.885,Fadi,10,normal,normal case
974,Activity D,2020/07/04 21:04:14.885,Fadi,30,normal,normal case
974,Activity B,2020/07/04 21:06:14.885,Isaac,40,normal,normal case
975,Activity A,2020/07/04 21:42:52.084,Carla,60,attribute,Actor Junior from Activity S was replaced by Ed. Resource 70 from Activity D was complemented with [-35]. 
975,Activity C,2020/07/04 21:44:52.084,Sacha,90,attribute,Actor Junior from Activity S was replaced by Ed. Resource 70 from Activity D was complemented with [-35]. 
975,Activity J,2020/07/04 21:45:52.084,Wayne,40,attribute,Actor Junior from Activity S was replaced by Ed. Resource 70 from Activity D was complemented with [-35]. 
975,Activity S,2020/07/04 21:46:52.084,Ed,90,attribute,Actor Junior from Activity S was replaced by Ed. Resource 70 from Activity D was complemented with [-35]. 
975,Activity D,2020/07/04 21:47:52.084,Fadi,35,attribute,Actor Junior from Activity S was replaced by Ed. Resource 70 from Activity D was complemented with [-35]. 
975,Activity T,2020/07/04 21:48:52.084,Philip,30,attribute,Actor Junior from Activity S was replaced by Ed. Resource 70 from Activity D was complemented with [-35]. 
975,Activity U,2020/07/04 21:49:52.084,Troy,90,attribute,Actor Junior from Activity S was replaced by Ed. Resource 70 from Activity D was complemented with [-35]. 
975,Activity V,2020/07/04 21:50:52.084,Barry,40,attribute,Actor Junior from Activity S was replaced by Ed. Resource 70 from Activity D was complemented with [-35]. 
975,Activity B,2020/07/04 21:52:52.084,Isaac,70,attribute,Actor Junior from Activity S was replaced by Ed. Resource 70 from Activity D was complemented with [-35]. 
976,Activity A,2020/07/04 22:49:49.604,Quentin,30,normal,normal case
976,Activity C,2020/07/04 22:51:49.604,Hugo,90,normal,normal case
976,Activity S,2020/07/04 22:52:49.604,Junior,60,normal,normal case
976,Activity E,2020/07/04 22:53:49.604,Nicholas,70,normal,normal case
976,Activity I,2020/07/04 22:55:49.604,George,90,normal,normal case
976,Activity T,2020/07/04 22:56:49.604,George,70,normal,normal case
976,Activity H,2020/07/04 22:57:49.604,Ulysses,50,normal,normal case
976,Activity G,2020/07/04 22:58:49.604,Drew,40,normal,normal case
976,Activity U,2020/07/04 23:00:49.604,Will,90,normal,normal case
976,Activity F,2020/07/04 23:01:49.604,Steve,10,normal,normal case
976,Activity D,2020/07/04 23:02:49.604,Thomas,70,normal,normal case
976,Activity V,2020/07/04 23:03:49.604,Owen,40,normal,normal case
976,Activity B,2020/07/04 23:05:49.604,Jim,70,normal,normal case
977,Activity A,2020/07/04 23:03:37.519,Quentin,30,normal,normal case
977,Activity C,2020/07/04 23:05:37.519,Adam,90,normal,normal case
977,Activity M,2020/07/04 23:06:37.519,Natalie,10,normal,normal case
977,Activity O,2020/07/04 23:07:37.519,Nicholas,40,normal,normal case
977,Activity N,2020/07/04 23:08:37.519,Fadi,10,normal,normal case
977,Activity D,2020/07/04 23:09:37.519,Fadi,70,normal,normal case
977,Activity S,2020/07/04 23:10:37.519,Junior,70,normal,normal case
977,Activity T,2020/07/04 23:11:37.519,Isaac,30,normal,normal case
977,Activity U,2020/07/04 23:12:37.519,Troy,90,normal,normal case
977,Activity V,2020/07/04 23:13:37.519,Barry,40,normal,normal case
977,Activity B,2020/07/04 23:15:37.519,Jim,80,normal,normal case
978,Activity A,2020/07/04 23:36:41.146,Wayne,10,normal,normal case
978,Activity S,2020/07/04 23:38:41.146,Jim,90,normal,normal case
978,Activity C,2020/07/04 23:39:41.146,Adam,90,normal,normal case
978,Activity M,2020/07/04 23:40:41.146,Dwight,90,normal,normal case
978,Activity P,2020/07/04 23:41:41.146,Zach,20,normal,normal case
978,Activity N,2020/07/04 23:42:41.146,Fadi,10,normal,normal case
978,Activity D,2020/07/04 23:43:41.146,Olivia,90,normal,normal case
978,Activity T,2020/07/04 23:44:41.146,Isaac,70,normal,normal case
978,Activity U,2020/07/04 23:45:41.146,Troy,90,normal,normal case
978,Activity V,2020/07/04 23:46:41.146,Owen,40,normal,normal case
978,Activity B,2020/07/04 23:48:41.146,Isaac,70,normal,normal case
979,Activity A,2020/07/04 23:37:01.497,Quentin,30,normal,normal case
979,Activity C,2020/07/04 23:39:01.497,Adam,90,normal,normal case
979,Activity E,2020/07/04 23:40:01.497,Rachel,70,normal,normal case
979,Activity G,2020/07/04 23:42:01.497,Donald,10,normal,normal case
979,Activity S,2020/07/04 23:43:01.497,Donald,40,normal,normal case
979,Activity T,2020/07/04 23:44:01.497,Fred,70,normal,normal case
979,Activity H,2020/07/04 23:45:01.497,Rachel,50,normal,normal case
979,Activity U,2020/07/04 23:46:01.497,Will,90,normal,normal case
979,Activity I,2020/07/04 23:47:01.497,Megan,70,normal,normal case
979,Activity V,2020/07/04 23:49:01.497,Nicholas,40,normal,normal case
979,Activity F,2020/07/04 23:50:01.497,Steve,90,normal,normal case
979,Activity D,2020/07/04 23:51:01.497,Gerald,90,normal,normal case
979,Activity B,2020/07/04 23:53:01.497,Isaac,70,normal,normal case
980,Activity A,2020/07/05 00:01:54.430,Quentin,40,normal,normal case
980,Activity S,2020/07/05 00:03:54.430,Orlando,30,normal,normal case
980,Activity C,2020/07/05 00:04:54.430,Adam,90,normal,normal case
980,Activity M,2020/07/05 00:05:54.430,Natalie,90,normal,normal case
980,Activity T,2020/07/05 00:06:54.430,Isaac,70,normal,normal case
980,Activity Q,2020/07/05 00:07:54.430,Isaac,60,normal,normal case
980,Activity N,2020/07/05 00:08:54.430,Fadi,50,normal,normal case
980,Activity D,2020/07/05 00:09:54.430,Olivia,90,normal,normal case
980,Activity U,2020/07/05 00:10:54.430,Troy,90,normal,normal case
980,Activity V,2020/07/05 00:11:54.430,Barry,40,normal,normal case
980,Activity B,2020/07/05 00:13:54.430,Isaac,70,normal,normal case
981,Activity A,2020/07/05 00:05:10.856,Quentin,60,normal,normal case
981,Activity S,2020/07/05 00:07:10.856,Junior,50,normal,normal case
981,Activity T,2020/07/05 00:08:10.856,George,30,normal,normal case
981,Activity U,2020/07/05 00:09:10.856,Ed,90,normal,normal case
981,Activity C,2020/07/05 00:10:10.856,Adam,90,normal,normal case
981,Activity E,2020/07/05 00:11:10.856,Jack,70,normal,normal case
981,Activity I,2020/07/05 00:13:10.856,Robert,70,normal,normal case
981,Activity G,2020/07/05 00:14:10.856,Donald,40,normal,normal case
981,Activity H,2020/07/05 00:15:10.856,Emil,50,normal,normal case
981,Activity F,2020/07/05 00:17:10.856,Dwight,10,normal,normal case
981,Activity D,2020/07/05 00:18:10.856,Thomas,30,normal,normal case
981,Activity V,2020/07/05 00:19:10.856,Owen,40,normal,normal case
981,Activity B,2020/07/05 00:21:10.856,Jim,80,normal,normal case
982,Activity A,2020/07/05 00:43:56.657,Carla,30,normal,normal case
982,Activity S,2020/07/05 00:45:56.657,Jim,30,normal,normal case
982,Activity C,2020/07/05 00:46:56.657,Sacha,90,normal,normal case
982,Activity J,2020/07/05 00:47:56.657,Anna,80,normal,normal case
982,Activity D,2020/07/05 00:48:56.657,Gerald,30,normal,normal case
982,Activity T,2020/07/05 00:49:56.657,George,70,normal,normal case
982,Activity U,2020/07/05 00:50:56.657,Ed,90,normal,normal case
982,Activity V,2020/07/05 00:51:56.657,Daniel,40,normal,normal case
982,Activity B,2020/07/05 00:53:56.657,Isaac,60,normal,normal case
983,Activity A,2020/07/05 01:17:37.987,Quentin,60,normal,normal case
983,Activity C,2020/07/05 01:19:37.987,Sacha,90,normal,normal case
983,Activity M,2020/07/05 01:20:37.987,Natalie,90,normal,normal case
983,Activity Q,2020/07/05 01:21:37.987,Isaac,60,normal,normal case
983,Activity S,2020/07/05 01:22:37.987,Megan,40,normal,normal case
983,Activity N,2020/07/05 01:23:37.987,Fadi,50,normal,normal case
983,Activity D,2020/07/05 01:24:37.987,Gerald,70,normal,normal case
983,Activity T,2020/07/05 01:25:37.987,Willow,70,normal,normal case
983,Activity U,2020/07/05 01:26:37.987,Troy,90,normal,normal case
983,Activity V,2020/07/05 01:27:37.987,Daniel,40,normal,normal case
983,Activity B,2020/07/05 01:29:37.987,Jim,80,normal,normal case
984,Activity A,2020/07/05 01:25:03.941,Wayne,40,normal,normal case
984,Activity S,2020/07/05 01:27:03.941,Ben,40,normal,normal case
984,Activity T,2020/07/05 01:28:03.941,Willow,30,normal,normal case
984,Activity U,2020/07/05 01:29:03.941,Troy,90,normal,normal case
984,Activity C,2020/07/05 01:30:03.941,Sacha,90,normal,normal case
984,Activity V,2020/07/05 01:31:03.941,Nicholas,40,normal,normal case
984,Activity E,2020/07/05 01:32:03.941,Rachel,70,normal,normal case
984,Activity I,2020/07/05 01:34:03.941,George,20,normal,normal case
984,Activity H,2020/07/05 01:35:03.941,Rachel,50,normal,normal case
984,Activity G,2020/07/05 01:36:03.941,Drew,10,normal,normal case
984,Activity F,2020/07/05 01:38:03.941,Jim,90,normal,normal case
984,Activity D,2020/07/05 01:39:03.941,Fadi,30,normal,normal case
984,Activity B,2020/07/05 01:41:03.941,Jim,40,normal,normal case
985,Activity A,2020/07/05 01:37:16.584,Wayne,10,normal,normal case
985,Activity C,2020/07/05 01:39:16.584,Hugo,90,normal,normal case
985,Activity E,2020/07/05 01:40:16.584,Nicholas,70,normal,normal case
985,Activity S,2020/07/05 01:41:16.584,Jim,40,normal,normal case
985,Activity I,2020/07/05 01:43:16.584,George,70,normal,normal case
985,Activity T,2020/07/05 01:44:16.584,Philip,70,normal,normal case
985,Activity G,2020/07/05 01:45:16.584,Drew,10,normal,normal case
985,Activity H,2020/07/05 01:46:16.584,Emil,50,normal,normal case
985,Activity F,2020/07/05 01:48:16.584,Dwight,10,normal,normal case
985,Activity U,2020/07/05 01:49:16.584,Ed,90,normal,normal case
985,Activity V,2020/07/05 01:50:16.584,Owen,40,normal,normal case
985,Activity D,2020/07/05 01:51:16.584,Teri,90,normal,normal case
985,Activity B,2020/07/05 01:53:16.584,Jim,80,normal,normal case
986,Activity A,2020/07/05 02:50:50.785,Carla,40,normal,normal case
986,Activity S,2020/07/05 02:52:50.785,Donald,70,normal,normal case
986,Activity C,2020/07/05 02:53:50.785,Hannah,90,normal,normal case
986,Activity M,2020/07/05 02:54:50.785,Dwight,20,normal,normal case
986,Activity O,2020/07/05 02:55:50.785,Nicholas,40,normal,normal case
986,Activity T,2020/07/05 02:56:50.785,Willow,30,normal,normal case
986,Activity N,2020/07/05 02:57:50.785,Fadi,50,normal,normal case
986,Activity D,2020/07/05 02:58:50.785,Teri,30,normal,normal case
986,Activity U,2020/07/05 02:59:50.785,Will,90,normal,normal case
986,Activity V,2020/07/05 03:00:50.785,Daniel,40,normal,normal case
986,Activity B,2020/07/05 03:02:50.785,Isaac,60,normal,normal case
987,Activity A,2020/07/05 02:51:44.614,Wayne,30,normal,normal case
987,Activity S,2020/07/05 02:53:44.614,Donald,40,normal,normal case
987,Activity T,2020/07/05 02:54:44.614,Fred,30,normal,normal case
987,Activity C,2020/07/05 02:55:44.614,Sacha,90,normal,normal case
987,Activity J,2020/07/05 02:56:44.614,Anna,80,normal,normal case
987,Activity U,2020/07/05 02:57:44.614,Troy,90,normal,normal case
987,Activity D,2020/07/05 02:58:44.614,Teri,30,normal,normal case
987,Activity V,2020/07/05 02:59:44.614,Nicholas,40,normal,normal case
987,Activity B,2020/07/05 03:01:44.614,Isaac,70,normal,normal case
988,Activity A,2020/07/05 03:32:39.890,Wayne,30,normal,normal case
