case,activity,timestamp,actor,resource,label,description
578,Activity AL,2020/06/26 18:57:51.856,Wayne,90,late,Activity O was originally executed at position 4 and changed to position 9
578,Activity AG,2020/06/26 18:59:51.856,Arthur,80,late,Activity O was originally executed at position 4 and changed to position 9
578,Activity B,2020/06/26 19:00:51.856,Philip,20,late,Activity O was originally executed at position 4 and changed to position 9
579,Activity A,2020/06/26 19:22:32.329,Arthur,80,normal,normal case
579,Activity E,2020/06/26 19:23:32.329,David,60,normal,normal case
579,Activity G,2020/06/26 19:24:32.329,Olivia,90,normal,normal case
579,Activity K,2020/06/26 19:26:32.329,Teri,90,normal,normal case
579,Activity M,2020/06/26 19:27:32.329,Natalie,20,normal,normal case
579,Activity I,2020/06/26 19:28:32.329,Thomas,80,normal,normal case
579,Activity L,2020/06/26 19:29:32.329,Elizabeth,80,normal,normal case
579,Activity J,2020/06/26 19:30:32.329,Stanley,20,normal,normal case
579,Activity H,2020/06/26 19:32:32.329,Robert,40,normal,normal case
579,Activity F,2020/06/26 19:33:32.329,Thomas,30,normal,normal case
579,Activity T,2020/06/26 19:34:32.329,Fadi,70,normal,normal case
579,Activity W,2020/06/26 19:35:32.329,Lance,80,normal,normal case
579,Activity X,2020/06/26 19:36:32.329,Emil,40,normal,normal case
579,Activity U,2020/06/26 19:37:32.329,Stanley,30,normal,normal case
579,Activity AF,2020/06/26 19:38:32.329,Ryan,30,normal,normal case
579,Activity AI,2020/06/26 19:40:32.329,Zoe,30,normal,normal case
579,Activity AJ,2020/06/26 19:41:32.329,Olivia,10,normal,normal case
579,Activity AK,2020/06/26 19:42:32.329,Kate,90,normal,normal case
579,Activity AO,2020/06/26 19:44:32.329,Bruce,80,normal,normal case
579,Activity AM,2020/06/26 19:45:32.329,Megan,20,normal,normal case
579,Activity AN,2020/06/26 19:46:32.329,Hugo,90,normal,normal case
579,Activity AP,2020/06/26 19:47:32.329,Isaac,70,normal,normal case
579,Activity AQ,2020/06/26 19:48:32.329,Isabella,70,normal,normal case
579,Activity AL,2020/06/26 19:50:32.329,Wallace,70,normal,normal case
579,Activity AH,2020/06/26 19:51:32.329,Hannah,70,normal,normal case
579,Activity AG,2020/06/26 19:53:32.329,Owen,30,normal,normal case
579,Activity B,2020/06/26 19:54:32.329,Philip,20,normal,normal case
580,Activity A,2020/06/26 19:24:13.062,Harper,60,late,Activity J and Activity L were originally executed at positions 7 and 8 and changed to positions 13 and 14
580,Activity E,2020/06/26 19:25:13.062,David,60,late,Activity J and Activity L were originally executed at positions 7 and 8 and changed to positions 13 and 14
580,Activity G,2020/06/26 19:26:13.062,Mick,90,late,Activity J and Activity L were originally executed at positions 7 and 8 and changed to positions 13 and 14
580,Activity K,2020/06/26 19:28:13.062,Robert,90,late,Activity J and Activity L were originally executed at positions 7 and 8 and changed to positions 13 and 14
580,Activity I,2020/06/26 19:29:13.062,Thomas,80,late,Activity J and Activity L were originally executed at positions 7 and 8 and changed to positions 13 and 14
580,Activity M,2020/06/26 19:30:13.062,Will,40,late,Activity J and Activity L were originally executed at positions 7 and 8 and changed to positions 13 and 14
580,Activity H,2020/06/26 19:31:13.062,Robert,30,late,Activity J and Activity L were originally executed at positions 7 and 8 and changed to positions 13 and 14
580,Activity F,2020/06/26 19:32:13.062,Isabella,80,late,Activity J and Activity L were originally executed at positions 7 and 8 and changed to positions 13 and 14
580,Activity T,2020/06/26 19:34:13.062,Donald,10,late,Activity J and Activity L were originally executed at positions 7 and 8 and changed to positions 13 and 14
580,Activity Z,2020/06/26 19:35:13.062,Ulysses,20,late,Activity J and Activity L were originally executed at positions 7 and 8 and changed to positions 13 and 14
580,Activity AA,2020/06/26 19:36:13.062,Vanessa,80,late,Activity J and Activity L were originally executed at positions 7 and 8 and changed to positions 13 and 14
580,Activity U,2020/06/26 19:37:13.062,Will,30,late,Activity J and Activity L were originally executed at positions 7 and 8 and changed to positions 13 and 14
580,Activity J,2020/06/26 19:38:13.062,Stanley,20,late,Activity J and Activity L were originally executed at positions 7 and 8 and changed to positions 13 and 14
580,Activity L,2020/06/26 19:39:13.062,Robert,30,late,Activity J and Activity L were originally executed at positions 7 and 8 and changed to positions 13 and 14
580,Activity AF,2020/06/26 19:40:13.062,Bruce,80,late,Activity J and Activity L were originally executed at positions 7 and 8 and changed to positions 13 and 14
580,Activity AI,2020/06/26 19:42:13.062,Zoe,30,late,Activity J and Activity L were originally executed at positions 7 and 8 and changed to positions 13 and 14
580,Activity AJ,2020/06/26 19:43:13.062,Olivia,60,late,Activity J and Activity L were originally executed at positions 7 and 8 and changed to positions 13 and 14
580,Activity AH,2020/06/26 19:44:13.062,Harper,50,late,Activity J and Activity L were originally executed at positions 7 and 8 and changed to positions 13 and 14
580,Activity AK,2020/06/26 19:45:13.062,Harry,80,late,Activity J and Activity L were originally executed at positions 7 and 8 and changed to positions 13 and 14
580,Activity AQ,2020/06/26 19:47:13.062,Malcolm,70,late,Activity J and Activity L were originally executed at positions 7 and 8 and changed to positions 13 and 14
580,Activity AP,2020/06/26 19:48:13.062,Thomas,40,late,Activity J and Activity L were originally executed at positions 7 and 8 and changed to positions 13 and 14
580,Activity AN,2020/06/26 19:49:13.062,Roy,90,late,Activity J and Activity L were originally executed at positions 7 and 8 and changed to positions 13 and 14
580,Activity AM,2020/06/26 19:50:13.062,Stanley,10,late,Activity J and Activity L were originally executed at positions 7 and 8 and changed to positions 13 and 14
580,Activity AO,2020/06/26 19:51:13.062,Carla,80,late,Activity J and Activity L were originally executed at positions 7 and 8 and changed to positions 13 and 14
580,Activity AL,2020/06/26 19:53:13.062,Barry,70,late,Activity J and Activity L were originally executed at positions 7 and 8 and changed to positions 13 and 14
580,Activity AG,2020/06/26 19:55:13.062,Owen,30,late,Activity J and Activity L were originally executed at positions 7 and 8 and changed to positions 13 and 14
580,Activity B,2020/06/26 19:56:13.062,Isabella,20,late,Activity J and Activity L were originally executed at positions 7 and 8 and changed to positions 13 and 14
581,Activity A,2020/06/26 19:28:19.668,Arthur,80,normal,normal case
581,Activity E,2020/06/26 19:29:19.668,Elizabeth,70,normal,normal case
581,Activity N,2020/06/26 19:30:19.668,Stanley,90,normal,normal case
581,Activity O,2020/06/26 19:31:19.668,Junior,50,normal,normal case
581,Activity F,2020/06/26 19:32:19.668,Thomas,80,normal,normal case
581,Activity T,2020/06/26 19:33:19.668,Isaac,70,normal,normal case
581,Activity Y,2020/06/26 19:34:19.668,Robert,10,normal,normal case
581,Activity U,2020/06/26 19:35:19.668,Stanley,30,normal,normal case
581,Activity AF,2020/06/26 19:36:19.668,Ryan,30,normal,normal case
581,Activity AH,2020/06/26 19:38:19.668,Harper,50,normal,normal case
581,Activity AI,2020/06/26 19:39:19.668,Zayn,30,normal,normal case
581,Activity AJ,2020/06/26 19:40:19.668,Gisele,10,normal,normal case
581,Activity AK,2020/06/26 19:41:19.668,Jim,80,normal,normal case
581,Activity AQ,2020/06/26 19:43:19.668,Malcolm,30,normal,normal case
581,Activity AM,2020/06/26 19:44:19.668,Stanley,80,normal,normal case
581,Activity AP,2020/06/26 19:45:19.668,Thomas,40,normal,normal case
581,Activity AN,2020/06/26 19:46:19.668,Roy,30,normal,normal case
581,Activity AO,2020/06/26 19:47:19.668,Carla,20,normal,normal case
581,Activity AL,2020/06/26 19:49:19.668,Barry,90,normal,normal case
581,Activity AG,2020/06/26 19:51:19.668,Arthur,80,normal,normal case
581,Activity B,2020/06/26 19:52:19.668,Philip,20,normal,normal case
582,Activity A,2020/06/26 19:47:15.458,Kate,80,normal,normal case
582,Activity E,2020/06/26 19:48:15.458,Carla,60,normal,normal case
582,Activity G,2020/06/26 19:49:15.458,Arthur,60,normal,normal case
582,Activity J,2020/06/26 19:51:15.458,Karl,20,normal,normal case
582,Activity I,2020/06/26 19:52:15.458,Roy,40,normal,normal case
582,Activity L,2020/06/26 19:53:15.458,Elizabeth,30,normal,normal case
582,Activity M,2020/06/26 19:54:15.458,Natalie,20,normal,normal case
582,Activity K,2020/06/26 19:55:15.458,Taylor,80,normal,normal case
582,Activity H,2020/06/26 19:57:15.458,Robert,30,normal,normal case
582,Activity F,2020/06/26 19:58:15.458,Thomas,80,normal,normal case
582,Activity T,2020/06/26 19:59:15.458,Fadi,10,normal,normal case
582,Activity Z,2020/06/26 20:00:15.458,Ulysses,50,normal,normal case
582,Activity AA,2020/06/26 20:01:15.458,Malcolm,90,normal,normal case
582,Activity U,2020/06/26 20:02:15.458,Will,30,normal,normal case
582,Activity AF,2020/06/26 20:03:15.458,Elizabeth,80,normal,normal case
582,Activity AI,2020/06/26 20:05:15.458,Drew,30,normal,normal case
582,Activity AH,2020/06/26 20:06:15.458,Adele,70,normal,normal case
582,Activity AJ,2020/06/26 20:07:15.458,Gisele,20,normal,normal case
582,Activity AK,2020/06/26 20:08:15.458,Harry,80,normal,normal case
582,Activity AO,2020/06/26 20:10:15.458,Jim,20,normal,normal case
582,Activity AP,2020/06/26 20:11:15.458,Isaac,70,normal,normal case
582,Activity AN,2020/06/26 20:12:15.458,Roy,30,normal,normal case
582,Activity AM,2020/06/26 20:13:15.458,Stanley,20,normal,normal case
582,Activity AQ,2020/06/26 20:14:15.458,David,70,normal,normal case
582,Activity AL,2020/06/26 20:16:15.458,Wallace,90,normal,normal case
582,Activity AG,2020/06/26 20:18:15.458,Owen,30,normal,normal case
582,Activity B,2020/06/26 20:19:15.458,Isabella,20,normal,normal case
583,Activity A,2020/06/26 20:10:55.907,Arthur,60,normal,normal case
583,Activity AR,2020/06/26 20:11:55.907,Troy,80,normal,normal case
583,Activity AX,2020/06/26 20:12:55.907,Jake,60,normal,normal case
583,Activity AZ,2020/06/26 20:14:55.907,Thomas,20,normal,normal case
583,Activity BA,2020/06/26 20:15:55.907,Richard,70,normal,normal case
583,Activity AY,2020/06/26 20:17:55.907,Malcolm,10,normal,normal case
583,Activity BB,2020/06/26 20:18:55.907,Pamela,20,normal,normal case
583,Activity BG,2020/06/26 20:20:55.907,Karl,70,normal,normal case
583,Activity BH,2020/06/26 20:21:55.907,Vincent,30,normal,normal case
583,Activity BF,2020/06/26 20:22:55.907,Arthur,60,normal,normal case
583,Activity BE,2020/06/26 20:23:55.907,Thomas,70,normal,normal case
583,Activity BD,2020/06/26 20:24:55.907,Arthur,70,normal,normal case
583,Activity BC,2020/06/26 20:26:55.907,Harry,70,normal,normal case
583,Activity AS,2020/06/26 20:27:55.907,Junior,10,normal,normal case
583,Activity CI,2020/06/26 20:28:55.907,Amanda,50,normal,normal case
583,Activity CK,2020/06/26 20:30:55.907,Ellen,80,normal,normal case
583,Activity CQ,2020/06/26 20:31:55.907,Ian,30,normal,normal case
583,Activity CR,2020/06/26 20:32:55.907,Fred,80,normal,normal case
583,Activity CO,2020/06/26 20:34:55.907,Uma,20,normal,normal case
583,Activity CP,2020/06/26 20:35:55.907,Drew,30,normal,normal case
583,Activity CM,2020/06/26 20:36:55.907,Rachel,40,normal,normal case
583,Activity CN,2020/06/26 20:37:55.907,Gerald,70,normal,normal case
583,Activity CL,2020/06/26 20:39:55.907,Dwight,80,normal,normal case
583,Activity CJ,2020/06/26 20:41:55.907,Jim,10,normal,normal case
583,Activity CS,2020/06/26 20:42:55.907,Pamela,30,normal,normal case
583,Activity CX,2020/06/26 20:44:55.907,Orlando,20,normal,normal case
583,Activity CW,2020/06/26 20:45:55.907,Paris,40,normal,normal case
583,Activity CU,2020/06/26 20:46:55.907,Donald,90,normal,normal case
583,Activity CV,2020/06/26 20:47:55.907,Guy,90,normal,normal case
583,Activity CT,2020/06/26 20:49:55.907,Harry,20,normal,normal case
583,Activity CY,2020/06/26 20:50:55.907,Ellen,20,normal,normal case
583,Activity B,2020/06/26 20:51:55.907,Teri,20,normal,normal case
584,Activity A,2020/06/26 20:56:41.162,Kate,30,normal,normal case
584,Activity AR,2020/06/26 20:57:41.162,Isabella,90,normal,normal case
584,Activity AT,2020/06/26 20:58:41.162,Jake,70,normal,normal case
584,Activity AU,2020/06/26 20:59:41.162,Hugo,60,normal,normal case
584,Activity AV,2020/06/26 21:00:41.162,Junior,40,normal,normal case
584,Activity AS,2020/06/26 21:01:41.162,Junior,10,normal,normal case
584,Activity CI,2020/06/26 21:02:41.162,Amanda,50,normal,normal case
584,Activity CK,2020/06/26 21:04:41.162,Megan,80,normal,normal case
584,Activity CM,2020/06/26 21:06:41.162,Chris,40,normal,normal case
584,Activity CP,2020/06/26 21:07:41.162,Drew,30,normal,normal case
584,Activity CN,2020/06/26 21:08:41.162,Adele,50,normal,normal case
584,Activity CQ,2020/06/26 21:09:41.162,Isaac,30,normal,normal case
584,Activity CO,2020/06/26 21:10:41.162,Zach,20,normal,normal case
584,Activity CR,2020/06/26 21:11:41.162,Owen,20,normal,normal case
584,Activity CL,2020/06/26 21:13:41.162,Larry,30,normal,normal case
584,Activity CJ,2020/06/26 21:15:41.162,Larry,20,normal,normal case
584,Activity CS,2020/06/26 21:16:41.162,Nicholas,30,normal,normal case
584,Activity CX,2020/06/26 21:18:41.162,Orlando,80,normal,normal case
584,Activity CU,2020/06/26 21:19:41.162,David,90,normal,normal case
584,Activity CW,2020/06/26 21:20:41.162,Paris,70,normal,normal case
584,Activity CV,2020/06/26 21:21:41.162,Hugo,40,normal,normal case
584,Activity CT,2020/06/26 21:23:41.162,Naomi,50,normal,normal case
584,Activity CY,2020/06/26 21:24:41.162,Ellen,20,normal,normal case
584,Activity B,2020/06/26 21:25:41.162,Philip,20,normal,normal case
585,Activity A,2020/06/26 21:09:29.198,Kate,60,normal,normal case
585,Activity E,2020/06/26 21:10:29.198,Denzel,60,normal,normal case
585,Activity R,2020/06/26 21:11:29.198,Troy,10,normal,normal case
585,Activity S,2020/06/26 21:12:29.198,Adam,10,normal,normal case
585,Activity F,2020/06/26 21:13:29.198,Victoria,30,normal,normal case
585,Activity T,2020/06/26 21:14:29.198,Donald,70,normal,normal case
585,Activity Y,2020/06/26 21:15:29.198,Robert,10,normal,normal case
585,Activity U,2020/06/26 21:16:29.198,Stanley,30,normal,normal case
585,Activity AF,2020/06/26 21:17:29.198,Matthew,30,normal,normal case
585,Activity AI,2020/06/26 21:19:29.198,Drew,30,normal,normal case
585,Activity AH,2020/06/26 21:20:29.198,Harper,70,normal,normal case
585,Activity AJ,2020/06/26 21:21:29.198,Olivia,40,normal,normal case
585,Activity AK,2020/06/26 21:22:29.198,Jim,70,normal,normal case
585,Activity AP,2020/06/26 21:24:29.198,Uma,70,normal,normal case
585,Activity AN,2020/06/26 21:25:29.198,Roy,90,normal,normal case
585,Activity AO,2020/06/26 21:26:29.198,Carla,20,normal,normal case
585,Activity AM,2020/06/26 21:27:29.198,Cameron,90,normal,normal case
585,Activity AQ,2020/06/26 21:28:29.198,Mick,70,normal,normal case
585,Activity AL,2020/06/26 21:30:29.198,Barry,90,normal,normal case
585,Activity AG,2020/06/26 21:32:29.198,Caitlin,10,normal,normal case
585,Activity B,2020/06/26 21:33:29.198,Isabella,20,normal,normal case
586,Activity A,2020/06/26 21:31:08.110,Arthur,80,normal,normal case
586,Activity E,2020/06/26 21:32:08.110,Fadi,70,normal,normal case
586,Activity P,2020/06/26 21:33:08.110,Dwight,50,normal,normal case
586,Activity Q,2020/06/26 21:34:08.110,Karl,60,normal,normal case
586,Activity F,2020/06/26 21:35:08.110,Teri,80,normal,normal case
586,Activity T,2020/06/26 21:36:08.110,Barney,10,normal,normal case
586,Activity V,2020/06/26 21:37:08.110,Taylor,40,normal,normal case
586,Activity U,2020/06/26 21:38:08.110,Stanley,30,normal,normal case
586,Activity AF,2020/06/26 21:39:08.110,Elizabeth,30,normal,normal case
586,Activity AI,2020/06/26 21:41:08.110,Barney,30,normal,normal case
586,Activity AJ,2020/06/26 21:42:08.110,Arthur,10,normal,normal case
586,Activity AH,2020/06/26 21:43:08.110,Harper,70,normal,normal case
586,Activity AK,2020/06/26 21:44:08.110,Vincent,70,normal,normal case
586,Activity AN,2020/06/26 21:46:08.110,Hugo,90,normal,normal case
586,Activity AM,2020/06/26 21:47:08.110,Megan,90,normal,normal case
586,Activity AQ,2020/06/26 21:48:08.110,Isabella,70,normal,normal case
586,Activity AP,2020/06/26 21:49:08.110,Thomas,40,normal,normal case
586,Activity AO,2020/06/26 21:50:08.110,Carla,20,normal,normal case
586,Activity AL,2020/06/26 21:52:08.110,Laura,90,normal,normal case
586,Activity AG,2020/06/26 21:54:08.110,Owen,30,normal,normal case
586,Activity B,2020/06/26 21:55:08.110,Teri,20,normal,normal case
587,Activity A,2020/06/26 21:56:33.949,Harper,80,normal,normal case
587,Activity E,2020/06/26 21:57:33.949,David,70,normal,normal case
