case,activity,timestamp,actor,resource,label,description
85,Activity BI,2020/06/16 23:47:48.114,Ed,50,normal,normal case
85,Activity BJ,2020/06/16 23:48:48.114,Owen,30,normal,normal case
85,Activity BK,2020/06/16 23:49:48.114,Isaac,40,normal,normal case
85,Activity BL,2020/06/16 23:50:48.114,Vanessa,50,normal,normal case
86,Activity A,2020/06/16 23:15:17.378,Rachel,90,normal,normal case
86,Activity AT,2020/06/16 23:17:17.378,Donald,70,normal,normal case
86,Activity AU,2020/06/16 23:18:17.378,Isabella,30,normal,normal case
86,Activity AW,2020/06/16 23:20:17.378,Harry,50,normal,normal case
86,Activity AY,2020/06/16 23:22:17.378,Fred,20,normal,normal case
86,Activity BD,2020/06/16 23:23:17.378,Olivia,80,normal,normal case
86,Activity BA,2020/06/16 23:24:17.378,Orlando,90,normal,normal case
86,Activity BE,2020/06/16 23:25:17.378,Vincent,50,normal,normal case
86,Activity C,2020/06/16 23:26:17.378,Cameron,30,normal,normal case
86,Activity AZ,2020/06/16 23:27:17.378,Amy,10,normal,normal case
86,Activity K,2020/06/16 23:30:17.378,Fadi,70,normal,normal case
86,Activity E,2020/06/16 23:31:17.378,Olivia,60,normal,normal case
86,Activity BB,2020/06/16 23:32:17.378,Adam,40,normal,normal case
86,Activity M,2020/06/16 23:33:17.378,Jim,40,normal,normal case
86,Activity X,2020/06/16 23:34:17.378,Mick,20,normal,normal case
86,Activity AM,2020/06/16 23:35:17.378,Isabella,40,normal,normal case
86,Activity AP,2020/06/16 23:36:17.378,Hugo,80,normal,normal case
86,Activity AX,2020/06/16 23:37:17.378,Gordon,80,normal,normal case
86,Activity BC,2020/06/16 23:38:17.378,Cameron,20,normal,normal case
86,Activity AE,2020/06/16 23:39:17.378,Nicholas,20,normal,normal case
86,Activity AG,2020/06/16 23:41:17.378,Pamela,60,normal,normal case
86,Activity AJ,2020/06/16 23:42:17.378,Drew,20,normal,normal case
86,Activity AI,2020/06/16 23:43:17.378,Roy,10,normal,normal case
86,Activity AV,2020/06/16 23:46:17.378,Megan,90,normal,normal case
86,Activity N,2020/06/16 23:47:17.378,Guy,90,normal,normal case
86,Activity I,2020/06/16 23:48:17.378,John,80,normal,normal case
86,Activity G,2020/06/16 23:49:17.378,Steve,20,normal,normal case
86,Activity AH,2020/06/16 23:50:17.378,Lance,70,normal,normal case
86,Activity AN,2020/06/16 23:51:17.378,Kate,80,normal,normal case
86,Activity AR,2020/06/16 23:52:17.378,Taylor,60,normal,normal case
86,Activity AS,2020/06/16 23:53:17.378,Naomi,10,normal,normal case
86,Activity H,2020/06/16 23:54:17.378,Vanessa,30,normal,normal case
86,Activity L,2020/06/16 23:55:17.378,Denzel,90,normal,normal case
86,Activity J,2020/06/16 23:56:17.378,Taylor,70,normal,normal case
86,Activity F,2020/06/16 23:58:17.378,Paul,50,normal,normal case
86,Activity AF,2020/06/17 00:00:17.378,Cameron,20,normal,normal case
86,Activity Y,2020/06/17 00:01:17.378,Isaac,70,normal,normal case
86,Activity D,2020/06/17 00:03:17.378,Vincent,80,normal,normal case
86,Activity B,2020/06/17 00:05:17.378,Hannah,20,normal,normal case
86,Activity BF,2020/06/17 00:06:17.378,Rachel,90,normal,normal case
86,Activity BG,2020/06/17 00:07:17.378,Paul,50,normal,normal case
86,Activity BH,2020/06/17 00:08:17.378,Laura,80,normal,normal case
86,Activity BI,2020/06/17 00:09:17.378,Ed,50,normal,normal case
86,Activity BJ,2020/06/17 00:10:17.378,Owen,90,normal,normal case
86,Activity BK,2020/06/17 00:11:17.378,Natalie,40,normal,normal case
86,Activity BL,2020/06/17 00:12:17.378,Teri,90,normal,normal case
87,Activity A,2020/06/16 23:33:38.870,Rachel,70,rework,"Activities ['Activity AT', 'Activity C'] at positions [2, 3] were reworked"
87,Activity AT,2020/06/16 23:35:38.870,Mick,50,rework,"Activities ['Activity AT', 'Activity C'] at positions [2, 3] were reworked"
87,Activity C,2020/06/16 23:36:38.870,Cameron,20,rework,"Activities ['Activity AT', 'Activity C'] at positions [2, 3] were reworked"
87,Activity AT,2020/06/16 23:37:38.870,Mick,50,rework,"Activities ['Activity AT', 'Activity C'] at positions [2, 3] were reworked"
87,Activity C,2020/06/16 23:39:38.870,Cameron,20,rework,"Activities ['Activity AT', 'Activity C'] at positions [2, 3] were reworked"
87,Activity AU,2020/06/16 23:40:38.870,Will,30,rework,"Activities ['Activity AT', 'Activity C'] at positions [2, 3] were reworked"
87,Activity BD,2020/06/16 23:41:38.870,Olivia,80,rework,"Activities ['Activity AT', 'Activity C'] at positions [2, 3] were reworked"
87,Activity BE,2020/06/16 23:43:38.870,Ashton,60,rework,"Activities ['Activity AT', 'Activity C'] at positions [2, 3] were reworked"
87,Activity AW,2020/06/16 23:44:38.870,Harry,50,rework,"Activities ['Activity AT', 'Activity C'] at positions [2, 3] were reworked"
87,Activity BB,2020/06/16 23:45:38.870,Roy,10,rework,"Activities ['Activity AT', 'Activity C'] at positions [2, 3] were reworked"
87,Activity K,2020/06/16 23:46:38.870,Fadi,70,rework,"Activities ['Activity AT', 'Activity C'] at positions [2, 3] were reworked"
87,Activity E,2020/06/16 23:47:38.870,Olivia,60,rework,"Activities ['Activity AT', 'Activity C'] at positions [2, 3] were reworked"
87,Activity AM,2020/06/16 23:49:38.870,Isabella,40,rework,"Activities ['Activity AT', 'Activity C'] at positions [2, 3] were reworked"
87,Activity O,2020/06/16 23:50:38.870,Junior,80,rework,"Activities ['Activity AT', 'Activity C'] at positions [2, 3] were reworked"
87,Activity BC,2020/06/16 23:51:38.870,Robert,90,rework,"Activities ['Activity AT', 'Activity C'] at positions [2, 3] were reworked"
87,Activity X,2020/06/16 23:52:38.870,Mick,20,rework,"Activities ['Activity AT', 'Activity C'] at positions [2, 3] were reworked"
87,Activity Z,2020/06/16 23:53:38.870,Daniel,90,rework,"Activities ['Activity AT', 'Activity C'] at positions [2, 3] were reworked"
87,Activity AQ,2020/06/16 23:54:38.870,Elizabeth,20,rework,"Activities ['Activity AT', 'Activity C'] at positions [2, 3] were reworked"
87,Activity AD,2020/06/16 23:55:38.870,Ellen,20,rework,"Activities ['Activity AT', 'Activity C'] at positions [2, 3] were reworked"
87,Activity AA,2020/06/16 23:56:38.870,Caitlin,20,rework,"Activities ['Activity AT', 'Activity C'] at positions [2, 3] were reworked"
87,Activity G,2020/06/16 23:57:38.870,Will,20,rework,"Activities ['Activity AT', 'Activity C'] at positions [2, 3] were reworked"
87,Activity I,2020/06/16 23:59:38.870,Vera,80,rework,"Activities ['Activity AT', 'Activity C'] at positions [2, 3] were reworked"
87,Activity H,2020/06/17 00:00:38.870,Vanessa,30,rework,"Activities ['Activity AT', 'Activity C'] at positions [2, 3] were reworked"
87,Activity P,2020/06/17 00:01:38.870,Owen,50,rework,"Activities ['Activity AT', 'Activity C'] at positions [2, 3] were reworked"
87,Activity AZ,2020/06/17 00:02:38.870,David,10,rework,"Activities ['Activity AT', 'Activity C'] at positions [2, 3] were reworked"
87,Activity AY,2020/06/17 00:03:38.870,Ben,20,rework,"Activities ['Activity AT', 'Activity C'] at positions [2, 3] were reworked"
87,Activity Y,2020/06/17 00:04:38.870,Isaac,40,rework,"Activities ['Activity AT', 'Activity C'] at positions [2, 3] were reworked"
87,Activity L,2020/06/17 00:05:38.870,Denzel,90,rework,"Activities ['Activity AT', 'Activity C'] at positions [2, 3] were reworked"
87,Activity AN,2020/06/17 00:06:38.870,Willow,80,rework,"Activities ['Activity AT', 'Activity C'] at positions [2, 3] were reworked"
87,Activity AR,2020/06/17 00:08:38.870,Taylor,60,rework,"Activities ['Activity AT', 'Activity C'] at positions [2, 3] were reworked"
87,Activity BA,2020/06/17 00:09:38.870,Orlando,30,rework,"Activities ['Activity AT', 'Activity C'] at positions [2, 3] were reworked"
87,Activity J,2020/06/17 00:10:38.870,Seth,50,rework,"Activities ['Activity AT', 'Activity C'] at positions [2, 3] were reworked"
87,Activity AX,2020/06/17 00:12:38.870,Gordon,70,rework,"Activities ['Activity AT', 'Activity C'] at positions [2, 3] were reworked"
87,Activity AS,2020/06/17 00:14:38.870,Naomi,20,rework,"Activities ['Activity AT', 'Activity C'] at positions [2, 3] were reworked"
87,Activity AV,2020/06/17 00:16:38.870,Matthew,90,rework,"Activities ['Activity AT', 'Activity C'] at positions [2, 3] were reworked"
87,Activity F,2020/06/17 00:18:38.870,Paul,50,rework,"Activities ['Activity AT', 'Activity C'] at positions [2, 3] were reworked"
87,Activity D,2020/06/17 00:19:38.870,Cameron,70,rework,"Activities ['Activity AT', 'Activity C'] at positions [2, 3] were reworked"
87,Activity B,2020/06/17 00:20:38.870,Robert,20,rework,"Activities ['Activity AT', 'Activity C'] at positions [2, 3] were reworked"
87,Activity BF,2020/06/17 00:21:38.870,Thomas,60,rework,"Activities ['Activity AT', 'Activity C'] at positions [2, 3] were reworked"
87,Activity BG,2020/06/17 00:22:38.870,Jim,60,rework,"Activities ['Activity AT', 'Activity C'] at positions [2, 3] were reworked"
87,Activity BH,2020/06/17 00:23:38.870,Laura,70,rework,"Activities ['Activity AT', 'Activity C'] at positions [2, 3] were reworked"
87,Activity BI,2020/06/17 00:24:38.870,Victoria,50,rework,"Activities ['Activity AT', 'Activity C'] at positions [2, 3] were reworked"
87,Activity BJ,2020/06/17 00:25:38.870,Owen,30,rework,"Activities ['Activity AT', 'Activity C'] at positions [2, 3] were reworked"
87,Activity BK,2020/06/17 00:26:38.870,Natalie,40,rework,"Activities ['Activity AT', 'Activity C'] at positions [2, 3] were reworked"
87,Activity BL,2020/06/17 00:27:38.870,Carla,90,rework,"Activities ['Activity AT', 'Activity C'] at positions [2, 3] were reworked"
88,Activity A,2020/06/17 00:05:36.002,Naomi,90,normal,normal case
88,Activity C,2020/06/17 00:07:36.002,Cameron,20,normal,normal case
88,Activity AT,2020/06/17 00:09:36.002,Amanda,70,normal,normal case
88,Activity AM,2020/06/17 00:10:36.002,Isabella,40,normal,normal case
88,Activity AP,2020/06/17 00:11:36.002,Hugo,20,normal,normal case
88,Activity AU,2020/06/17 00:12:36.002,Will,30,normal,normal case
88,Activity K,2020/06/17 00:13:36.002,Fadi,10,normal,normal case
88,Activity Q,2020/06/17 00:14:36.002,Cameron,40,normal,normal case
88,Activity AN,2020/06/17 00:15:36.002,Kate,80,normal,normal case
88,Activity R,2020/06/17 00:16:36.002,Natalie,90,normal,normal case
88,Activity L,2020/06/17 00:17:36.002,Denzel,90,normal,normal case
88,Activity AR,2020/06/17 00:18:36.002,Lewis,60,normal,normal case
88,Activity X,2020/06/17 00:20:36.002,Mick,60,normal,normal case
88,Activity AK,2020/06/17 00:21:36.002,Richard,50,normal,normal case
88,Activity AL,2020/06/17 00:22:36.002,Hannah,30,normal,normal case
88,Activity E,2020/06/17 00:23:36.002,Owen,90,normal,normal case
88,Activity BB,2020/06/17 00:24:36.002,Adam,40,normal,normal case
88,Activity AS,2020/06/17 00:25:36.002,Hugo,20,normal,normal case
88,Activity BD,2020/06/17 00:26:36.002,Olivia,80,normal,normal case
88,Activity BC,2020/06/17 00:28:36.002,Cameron,90,normal,normal case
88,Activity I,2020/06/17 00:29:36.002,Harper,80,normal,normal case
88,Activity AW,2020/06/17 00:30:36.002,Harper,50,normal,normal case
88,Activity Y,2020/06/17 00:32:36.002,Isaac,70,normal,normal case
88,Activity AZ,2020/06/17 00:33:36.002,David,60,normal,normal case
88,Activity AY,2020/06/17 00:34:36.002,Fred,20,normal,normal case
88,Activity G,2020/06/17 00:35:36.002,Steve,90,normal,normal case
88,Activity BE,2020/06/17 00:36:36.002,Vincent,50,normal,normal case
88,Activity J,2020/06/17 00:37:36.002,Seth,50,normal,normal case
88,Activity BA,2020/06/17 00:38:36.002,Orlando,90,normal,normal case
88,Activity H,2020/06/17 00:39:36.002,Vincent,30,normal,normal case
88,Activity F,2020/06/17 00:41:36.002,Paul,50,normal,normal case
88,Activity AX,2020/06/17 00:44:36.002,Gordon,70,normal,normal case
88,Activity D,2020/06/17 00:45:36.002,Henry,70,normal,normal case
88,Activity AV,2020/06/17 00:47:36.002,Malcolm,90,normal,normal case
88,Activity B,2020/06/17 00:49:36.002,Cameron,20,normal,normal case
88,Activity BF,2020/06/17 00:50:36.002,Lewis,90,normal,normal case
88,Activity BG,2020/06/17 00:51:36.002,Roger,40,normal,normal case
88,Activity BH,2020/06/17 00:52:36.002,Laura,80,normal,normal case
88,Activity BI,2020/06/17 00:53:36.002,Rachel,40,normal,normal case
88,Activity BJ,2020/06/17 00:54:36.002,Owen,90,normal,normal case
88,Activity BK,2020/06/17 00:55:36.002,Isaac,40,normal,normal case
88,Activity BL,2020/06/17 00:56:36.002,Carla,90,normal,normal case
89,Activity A,2020/06/17 01:15:10.515,Naomi,90,normal,normal case
89,Activity C,2020/06/17 01:17:10.515,Junior,30,normal,normal case
89,Activity E,2020/06/17 01:19:10.515,Pamela,60,normal,normal case
89,Activity AT,2020/06/17 01:20:10.515,Amanda,50,normal,normal case
89,Activity AU,2020/06/17 01:21:10.515,Isabella,30,normal,normal case
89,Activity K,2020/06/17 01:22:10.515,Fadi,70,normal,normal case
89,Activity O,2020/06/17 01:24:10.515,Uma,90,normal,normal case
89,Activity I,2020/06/17 01:25:10.515,Vera,80,normal,normal case
89,Activity G,2020/06/17 01:26:10.515,Will,90,normal,normal case
89,Activity X,2020/06/17 01:27:10.515,Mick,60,normal,normal case
89,Activity AM,2020/06/17 01:28:10.515,Isabella,40,normal,normal case
89,Activity AO,2020/06/17 01:30:10.515,John,80,normal,normal case
89,Activity AW,2020/06/17 01:31:10.515,Frank,50,normal,normal case
89,Activity H,2020/06/17 01:32:10.515,Vincent,40,normal,normal case
89,Activity J,2020/06/17 01:33:10.515,Taylor,70,normal,normal case
89,Activity BD,2020/06/17 01:35:10.515,Nicholas,80,normal,normal case
89,Activity Z,2020/06/17 01:36:10.515,Harry,90,normal,normal case
89,Activity AZ,2020/06/17 01:37:10.515,David,10,normal,normal case
89,Activity BE,2020/06/17 01:39:10.515,Vincent,30,normal,normal case
89,Activity F,2020/06/17 01:40:10.515,Rachel,50,normal,normal case
89,Activity AY,2020/06/17 01:41:10.515,Chris,20,normal,normal case
89,Activity BB,2020/06/17 01:42:10.515,Adam,40,normal,normal case
89,Activity BA,2020/06/17 01:43:10.515,Orlando,70,normal,normal case
89,Activity AX,2020/06/17 01:45:10.515,Sacha,70,normal,normal case
89,Activity BC,2020/06/17 01:46:10.515,Robert,20,normal,normal case
89,Activity AB,2020/06/17 01:47:10.515,Ian,40,normal,normal case
89,Activity P,2020/06/17 01:48:10.515,Owen,60,normal,normal case
89,Activity AA,2020/06/17 01:49:10.515,Ben,20,normal,normal case
89,Activity Y,2020/06/17 01:50:10.515,Isaac,40,normal,normal case
89,Activity L,2020/06/17 01:52:10.515,Amy,90,normal,normal case
89,Activity AV,2020/06/17 01:53:10.515,Matthew,90,normal,normal case
89,Activity AN,2020/06/17 01:54:10.515,Frank,80,normal,normal case
89,Activity AR,2020/06/17 01:55:10.515,Lewis,60,normal,normal case
89,Activity AS,2020/06/17 01:56:10.515,Ashton,10,normal,normal case
89,Activity D,2020/06/17 01:58:10.515,Naomi,70,normal,normal case
89,Activity B,2020/06/17 02:00:10.515,Hannah,20,normal,normal case
89,Activity BF,2020/06/17 02:01:10.515,Rachel,90,normal,normal case
89,Activity BG,2020/06/17 02:02:10.515,Oscar,40,normal,normal case
89,Activity BH,2020/06/17 02:03:10.515,Laura,80,normal,normal case
89,Activity BI,2020/06/17 02:04:10.515,Rachel,20,normal,normal case
89,Activity BJ,2020/06/17 02:05:10.515,Owen,30,normal,normal case
89,Activity BK,2020/06/17 02:06:10.515,Natalie,40,normal,normal case
89,Activity BL,2020/06/17 02:07:10.515,Teri,90,normal,normal case
90,Activity A,2020/06/17 01:37:38.397,Naomi,90,normal,normal case
90,Activity C,2020/06/17 01:39:38.397,Zoe,30,normal,normal case
90,Activity AT,2020/06/17 01:40:38.397,Amanda,70,normal,normal case
90,Activity AU,2020/06/17 01:41:38.397,Will,30,normal,normal case
90,Activity AW,2020/06/17 01:43:38.397,Harry,50,normal,normal case
90,Activity BD,2020/06/17 01:44:38.397,Olivia,60,normal,normal case
90,Activity BB,2020/06/17 01:45:38.397,Frank,40,normal,normal case
90,Activity BC,2020/06/17 01:46:38.397,Cameron,90,normal,normal case
90,Activity BE,2020/06/17 01:47:38.397,Ashton,30,normal,normal case
90,Activity AY,2020/06/17 01:49:38.397,Ben,20,normal,normal case
90,Activity X,2020/06/17 01:51:38.397,Mick,20,normal,normal case
90,Activity Z,2020/06/17 01:52:38.397,Harry,90,normal,normal case
90,Activity BA,2020/06/17 01:53:38.397,Orlando,90,normal,normal case
90,Activity AC,2020/06/17 01:54:38.397,Lance,20,normal,normal case
90,Activity AZ,2020/06/17 01:55:38.397,David,90,normal,normal case
90,Activity AA,2020/06/17 01:56:38.397,David,60,normal,normal case
90,Activity AM,2020/06/17 01:58:38.397,Isabella,40,normal,normal case
90,Activity AX,2020/06/17 01:59:38.397,Sacha,50,normal,normal case
90,Activity Y,2020/06/17 02:00:38.397,Isaac,40,normal,normal case
90,Activity K,2020/06/17 02:02:38.397,Fadi,70,normal,normal case
90,Activity S,2020/06/17 02:03:38.397,Dwight,90,normal,normal case
90,Activity W,2020/06/17 02:04:38.397,Owen,60,normal,normal case
90,Activity T,2020/06/17 02:05:38.397,Roger,50,normal,normal case
90,Activity AV,2020/06/17 02:06:38.397,Matthew,90,normal,normal case
90,Activity AO,2020/06/17 02:07:38.397,Kate,80,normal,normal case
90,Activity AN,2020/06/17 02:08:38.397,Frank,80,normal,normal case
90,Activity E,2020/06/17 02:09:38.397,Pamela,60,normal,normal case
90,Activity L,2020/06/17 02:11:38.397,Daniel,90,normal,normal case
90,Activity I,2020/06/17 02:12:38.397,Adele,80,normal,normal case
90,Activity G,2020/06/17 02:13:38.397,Will,90,normal,normal case
90,Activity H,2020/06/17 02:14:38.397,Vincent,40,normal,normal case
90,Activity J,2020/06/17 02:15:38.397,Anna,70,normal,normal case
90,Activity AR,2020/06/17 02:16:38.397,Taylor,60,normal,normal case
90,Activity F,2020/06/17 02:18:38.397,Victoria,50,normal,normal case
90,Activity AS,2020/06/17 02:19:38.397,Ashton,20,normal,normal case
90,Activity D,2020/06/17 02:21:38.397,Naomi,80,normal,normal case
90,Activity B,2020/06/17 02:23:38.397,Amanda,20,normal,normal case
90,Activity BF,2020/06/17 02:24:38.397,Orlando,60,normal,normal case
90,Activity BG,2020/06/17 02:25:38.397,Oscar,60,normal,normal case
90,Activity BH,2020/06/17 02:26:38.397,Laura,70,normal,normal case
90,Activity BI,2020/06/17 02:27:38.397,Ed,80,normal,normal case
90,Activity BJ,2020/06/17 02:28:38.397,Owen,30,normal,normal case
90,Activity BK,2020/06/17 02:29:38.397,Natalie,40,normal,normal case
90,Activity BL,2020/06/17 02:30:38.397,Vanessa,90,normal,normal case
91,Activity A,2020/06/17 01:42:47.545,Rachel,10,normal,normal case
91,Activity C,2020/06/17 01:44:47.545,Zoe,30,normal,normal case
91,Activity E,2020/06/17 01:46:47.545,Owen,30,normal,normal case
91,Activity K,2020/06/17 01:47:47.545,Fadi,10,normal,normal case
91,Activity X,2020/06/17 01:48:47.545,Mick,60,normal,normal case
91,Activity AT,2020/06/17 01:49:47.545,Amanda,50,normal,normal case
91,Activity AK,2020/06/17 01:51:47.545,Richard,50,normal,normal case
91,Activity AU,2020/06/17 01:52:47.545,Will,30,normal,normal case
91,Activity O,2020/06/17 01:53:47.545,Wayne,90,normal,normal case
91,Activity P,2020/06/17 01:54:47.545,Owen,60,normal,normal case
91,Activity AM,2020/06/17 01:55:47.545,Isabella,40,normal,normal case
91,Activity AQ,2020/06/17 01:56:47.545,Nicholas,20,normal,normal case
91,Activity AN,2020/06/17 01:58:47.545,Willow,80,normal,normal case
91,Activity G,2020/06/17 01:59:47.545,Steve,90,normal,normal case
91,Activity L,2020/06/17 02:00:47.545,Denzel,90,normal,normal case
91,Activity AW,2020/06/17 02:01:47.545,Harry,50,normal,normal case
91,Activity AL,2020/06/17 02:03:47.545,Orlando,20,normal,normal case
91,Activity AZ,2020/06/17 02:04:47.545,Amy,60,normal,normal case
91,Activity AY,2020/06/17 02:05:47.545,Chris,20,normal,normal case
