case,activity,timestamp,actor,resource,label,description
481,Activity U,2020/06/25 00:44:07.325,Steve,30,attribute,Actor Uma from Activity T was replaced by Kelly. 
481,Activity V,2020/06/25 00:45:07.325,Barry,30,attribute,Actor Uma from Activity T was replaced by Kelly. 
481,Activity B,2020/06/25 00:47:07.325,Harper,50,attribute,Actor Uma from Activity T was replaced by Kelly. 
482,Activity A,2020/06/25 00:31:38.193,Owen,70,normal,normal case
482,Activity S,2020/06/25 00:33:38.193,Vanessa,50,normal,normal case
482,Activity C,2020/06/25 00:34:38.193,Harry,80,normal,normal case
482,Activity M,2020/06/25 00:35:38.193,Karl,10,normal,normal case
482,Activity T,2020/06/25 00:36:38.193,Uma,80,normal,normal case
482,Activity Q,2020/06/25 00:37:38.193,Carla,80,normal,normal case
482,Activity N,2020/06/25 00:38:38.193,Stanley,20,normal,normal case
482,Activity D,2020/06/25 00:39:38.193,Amanda,40,normal,normal case
482,Activity U,2020/06/25 00:40:38.193,Junior,70,normal,normal case
482,Activity V,2020/06/25 00:41:38.193,Amanda,80,normal,normal case
482,Activity B,2020/06/25 00:43:38.193,Caitlin,90,normal,normal case
483,Activity A,2020/06/25 01:47:58.560,Karl,90,normal,normal case
483,Activity C,2020/06/25 01:49:58.560,Harry,90,normal,normal case
483,Activity S,2020/06/25 01:50:58.560,Vanessa,60,normal,normal case
483,Activity T,2020/06/25 01:51:58.560,Barney,80,normal,normal case
483,Activity K,2020/06/25 01:52:58.560,Adam,20,normal,normal case
483,Activity U,2020/06/25 01:53:58.560,Junior,60,normal,normal case
483,Activity L,2020/06/25 01:54:58.560,Fred,40,normal,normal case
483,Activity V,2020/06/25 01:55:58.560,Barry,40,normal,normal case
483,Activity D,2020/06/25 01:56:58.560,Amanda,40,normal,normal case
483,Activity B,2020/06/25 01:58:58.560,Denzel,50,normal,normal case
484,Activity A,2020/06/25 02:11:02.017,Amy,70,attribute,Resource 10 from Activity J was complemented with [25]. Actor Olivia from Activity A was replaced by Amy. 
484,Activity C,2020/06/25 02:13:02.017,Harry,60,attribute,Resource 10 from Activity J was complemented with [25]. Actor Olivia from Activity A was replaced by Amy. 
484,Activity J,2020/06/25 02:14:02.017,Elizabeth,35,attribute,Resource 10 from Activity J was complemented with [25]. Actor Olivia from Activity A was replaced by Amy. 
484,Activity D,2020/06/25 02:15:02.017,Stanley,50,attribute,Resource 10 from Activity J was complemented with [25]. Actor Olivia from Activity A was replaced by Amy. 
484,Activity S,2020/06/25 02:16:02.017,Vanessa,50,attribute,Resource 10 from Activity J was complemented with [25]. Actor Olivia from Activity A was replaced by Amy. 
484,Activity T,2020/06/25 02:17:02.017,Uma,90,attribute,Resource 10 from Activity J was complemented with [25]. Actor Olivia from Activity A was replaced by Amy. 
484,Activity U,2020/06/25 02:18:02.017,Amy,60,attribute,Resource 10 from Activity J was complemented with [25]. Actor Olivia from Activity A was replaced by Amy. 
484,Activity V,2020/06/25 02:19:02.017,Barry,80,attribute,Resource 10 from Activity J was complemented with [25]. Actor Olivia from Activity A was replaced by Amy. 
484,Activity B,2020/06/25 02:21:02.017,Denzel,40,attribute,Resource 10 from Activity J was complemented with [25]. Actor Olivia from Activity A was replaced by Amy. 
485,Activity A,2020/06/25 02:23:55.239,Olivia,70,normal,normal case
485,Activity S,2020/06/25 02:25:55.239,Pamela,60,normal,normal case
485,Activity T,2020/06/25 02:26:55.239,Uma,50,normal,normal case
485,Activity U,2020/06/25 02:27:55.239,Steve,70,normal,normal case
485,Activity C,2020/06/25 02:28:55.239,Harry,90,normal,normal case
485,Activity J,2020/06/25 02:29:55.239,Olivia,10,normal,normal case
485,Activity D,2020/06/25 02:30:55.239,Stanley,40,normal,normal case
485,Activity V,2020/06/25 02:31:55.239,Barry,80,normal,normal case
485,Activity B,2020/06/25 02:33:55.239,Caitlin,40,normal,normal case
486,Activity A,2020/06/25 04:09:38.751,Zayn,70,normal,normal case
486,Activity S,2020/06/25 04:11:38.751,Vanessa,30,normal,normal case
486,Activity C,2020/06/25 04:12:38.751,Junior,90,normal,normal case
486,Activity M,2020/06/25 04:13:38.751,Lewis,40,normal,normal case
486,Activity R,2020/06/25 04:14:38.751,Vera,70,normal,normal case
486,Activity T,2020/06/25 04:15:38.751,Barney,80,normal,normal case
486,Activity U,2020/06/25 04:16:38.751,Kate,80,normal,normal case
486,Activity N,2020/06/25 04:17:38.751,Wallace,20,normal,normal case
486,Activity V,2020/06/25 04:18:38.751,Barry,40,normal,normal case
486,Activity D,2020/06/25 04:19:38.751,Stanley,50,normal,normal case
486,Activity B,2020/06/25 04:21:38.751,Denzel,90,normal,normal case
487,Activity A,2020/06/25 05:45:10.039,Owen,70,normal,normal case
487,Activity C,2020/06/25 05:47:10.039,Harry,80,normal,normal case
487,Activity K,2020/06/25 05:48:10.039,Adam,90,normal,normal case
487,Activity L,2020/06/25 05:49:10.039,Steve,70,normal,normal case
487,Activity D,2020/06/25 05:50:10.039,Amanda,50,normal,normal case
487,Activity S,2020/06/25 05:51:10.039,Pamela,50,normal,normal case
487,Activity T,2020/06/25 05:52:10.039,Jake,90,normal,normal case
487,Activity U,2020/06/25 05:53:10.039,Dwight,60,normal,normal case
487,Activity V,2020/06/25 05:54:10.039,Amanda,40,normal,normal case
487,Activity B,2020/06/25 05:56:10.039,Harper,90,normal,normal case
488,Activity A,2020/06/25 06:39:54.015,Olivia,70,normal,normal case
488,Activity C,2020/06/25 06:41:54.015,Harry,90,normal,normal case
488,Activity K,2020/06/25 06:42:54.015,Adam,20,normal,normal case
488,Activity L,2020/06/25 06:43:54.015,Fred,70,normal,normal case
488,Activity S,2020/06/25 06:44:54.015,Vanessa,60,normal,normal case
488,Activity D,2020/06/25 06:45:54.015,Stanley,40,normal,normal case
488,Activity T,2020/06/25 06:46:54.015,Bruce,80,normal,normal case
488,Activity U,2020/06/25 06:47:54.015,Junior,70,normal,normal case
488,Activity V,2020/06/25 06:48:54.015,Will,40,normal,normal case
488,Activity B,2020/06/25 06:50:54.015,Caitlin,90,normal,normal case
489,Activity A,2020/06/25 07:07:34.804,Zayn,70,normal,normal case
489,Activity S,2020/06/25 07:09:34.804,Pamela,60,normal,normal case
489,Activity T,2020/06/25 07:10:34.804,Jake,90,normal,normal case
489,Activity C,2020/06/25 07:11:34.804,Junior,80,normal,normal case
489,Activity J,2020/06/25 07:12:34.804,Elizabeth,10,normal,normal case
489,Activity D,2020/06/25 07:13:34.804,Stanley,40,normal,normal case
489,Activity U,2020/06/25 07:14:34.804,Steve,60,normal,normal case
489,Activity V,2020/06/25 07:15:34.804,Barry,80,normal,normal case
489,Activity B,2020/06/25 07:17:34.804,Denzel,50,normal,normal case
490,Activity A,2020/06/25 07:34:17.287,Karl,70,normal,normal case
490,Activity C,2020/06/25 07:36:17.287,Junior,90,normal,normal case
490,Activity E,2020/06/25 07:37:17.287,George,70,normal,normal case
490,Activity S,2020/06/25 07:38:17.287,Vanessa,50,normal,normal case
490,Activity T,2020/06/25 07:39:17.287,Barney,90,normal,normal case
490,Activity H,2020/06/25 07:41:17.287,Gisele,30,normal,normal case
490,Activity G,2020/06/25 07:42:17.287,Jim,80,normal,normal case
490,Activity I,2020/06/25 07:43:17.287,Frank,10,normal,normal case
490,Activity U,2020/06/25 07:44:17.287,Dwight,30,normal,normal case
490,Activity F,2020/06/25 07:46:17.287,Fred,70,normal,normal case
490,Activity V,2020/06/25 07:47:17.287,Amanda,30,normal,normal case
490,Activity D,2020/06/25 07:48:17.287,Amanda,50,normal,normal case
490,Activity B,2020/06/25 07:50:17.287,Denzel,90,normal,normal case
491,Activity A,2020/06/25 07:55:42.816,Owen,70,normal,normal case
491,Activity C,2020/06/25 07:57:42.816,Junior,60,normal,normal case
491,Activity M,2020/06/25 07:58:42.816,Karl,10,normal,normal case
491,Activity S,2020/06/25 07:59:42.816,Troy,30,normal,normal case
491,Activity T,2020/06/25 08:00:42.816,Bruce,80,normal,normal case
491,Activity P,2020/06/25 08:01:42.816,Wayne,60,normal,normal case
491,Activity N,2020/06/25 08:02:42.816,Roger,60,normal,normal case
491,Activity U,2020/06/25 08:03:42.816,Kate,70,normal,normal case
491,Activity V,2020/06/25 08:04:42.816,Will,80,normal,normal case
491,Activity D,2020/06/25 08:05:42.816,Stanley,50,normal,normal case
491,Activity B,2020/06/25 08:07:42.816,Denzel,40,normal,normal case
492,Activity A,2020/06/25 08:05:12.774,Karl,90,normal,normal case
492,Activity C,2020/06/25 08:07:12.774,Junior,90,normal,normal case
492,Activity K,2020/06/25 08:08:12.774,Ulysses,20,normal,normal case
492,Activity S,2020/06/25 08:09:12.774,Zach,30,normal,normal case
492,Activity T,2020/06/25 08:10:12.774,Uma,80,normal,normal case
492,Activity U,2020/06/25 08:11:12.774,Kate,30,normal,normal case
492,Activity L,2020/06/25 08:12:12.774,Fred,60,normal,normal case
492,Activity D,2020/06/25 08:13:12.774,Stanley,40,normal,normal case
492,Activity V,2020/06/25 08:14:12.774,Barry,80,normal,normal case
492,Activity B,2020/06/25 08:16:12.774,Caitlin,40,normal,normal case
493,Activity A,2020/06/25 08:57:51.204,Owen,90,normal,normal case
493,Activity C,2020/06/25 08:59:51.204,Junior,80,normal,normal case
493,Activity E,2020/06/25 09:00:51.204,Paris,30,normal,normal case
493,Activity S,2020/06/25 09:02:51.204,Zach,30,normal,normal case
493,Activity T,2020/06/25 09:03:51.204,Bruce,50,normal,normal case
493,Activity H,2020/06/25 09:04:51.204,Wayne,30,normal,normal case
493,Activity I,2020/06/25 09:05:51.204,Barney,20,normal,normal case
493,Activity U,2020/06/25 09:06:51.204,Amy,70,normal,normal case
493,Activity V,2020/06/25 09:07:51.204,Will,30,normal,normal case
493,Activity G,2020/06/25 09:08:51.204,Jim,20,normal,normal case
493,Activity F,2020/06/25 09:10:51.204,Paris,90,normal,normal case
493,Activity D,2020/06/25 09:11:51.204,Amanda,50,normal,normal case
493,Activity B,2020/06/25 09:13:51.204,Harper,90,normal,normal case
494,Activity A,2020/06/25 08:58:12.106,Zayn,90,attribute,Resource 20 from Activity N was complemented with [-26]. 
494,Activity S,2020/06/25 09:00:12.106,Vanessa,60,attribute,Resource 20 from Activity N was complemented with [-26]. 
494,Activity T,2020/06/25 09:01:12.106,Barney,90,attribute,Resource 20 from Activity N was complemented with [-26]. 
494,Activity C,2020/06/25 09:02:12.106,Harry,60,attribute,Resource 20 from Activity N was complemented with [-26]. 
494,Activity M,2020/06/25 09:03:12.106,Michelle,40,attribute,Resource 20 from Activity N was complemented with [-26]. 
494,Activity R,2020/06/25 09:04:12.106,Vera,50,attribute,Resource 20 from Activity N was complemented with [-26]. 
494,Activity N,2020/06/25 09:05:12.106,Roger,-6,attribute,Resource 20 from Activity N was complemented with [-26]. 
494,Activity U,2020/06/25 09:06:12.106,Dwight,80,attribute,Resource 20 from Activity N was complemented with [-26]. 
494,Activity D,2020/06/25 09:07:12.106,Amanda,50,attribute,Resource 20 from Activity N was complemented with [-26]. 
494,Activity V,2020/06/25 09:08:12.106,Will,80,attribute,Resource 20 from Activity N was complemented with [-26]. 
494,Activity B,2020/06/25 09:10:12.106,Harper,90,attribute,Resource 20 from Activity N was complemented with [-26]. 
495,Activity A,2020/06/25 08:58:49.485,Zayn,70,attribute,Actor Caitlin from Activity B was replaced by Dwight. 
495,Activity S,2020/06/25 09:00:49.485,Troy,50,attribute,Actor Caitlin from Activity B was replaced by Dwight. 
495,Activity T,2020/06/25 09:01:49.485,Barney,80,attribute,Actor Caitlin from Activity B was replaced by Dwight. 
495,Activity C,2020/06/25 09:02:49.485,Junior,60,attribute,Actor Caitlin from Activity B was replaced by Dwight. 
495,Activity M,2020/06/25 09:03:49.485,Lewis,40,attribute,Actor Caitlin from Activity B was replaced by Dwight. 
495,Activity R,2020/06/25 09:04:49.485,Mick,50,attribute,Actor Caitlin from Activity B was replaced by Dwight. 
495,Activity N,2020/06/25 09:05:49.485,Stanley,60,attribute,Actor Caitlin from Activity B was replaced by Dwight. 
495,Activity U,2020/06/25 09:06:49.485,Junior,30,attribute,Actor Caitlin from Activity B was replaced by Dwight. 
495,Activity V,2020/06/25 09:07:49.485,Will,30,attribute,Actor Caitlin from Activity B was replaced by Dwight. 
495,Activity D,2020/06/25 09:08:49.485,Amanda,50,attribute,Actor Caitlin from Activity B was replaced by Dwight. 
495,Activity B,2020/06/25 09:10:49.485,Dwight,50,attribute,Actor Caitlin from Activity B was replaced by Dwight. 
496,Activity A,2020/06/25 09:41:18.102,Zayn,70,normal,normal case
496,Activity S,2020/06/25 09:43:18.102,Zach,60,normal,normal case
496,Activity C,2020/06/25 09:44:18.102,Harry,90,normal,normal case
496,Activity T,2020/06/25 09:45:18.102,Barney,80,normal,normal case
496,Activity J,2020/06/25 09:46:18.102,Elizabeth,30,normal,normal case
496,Activity U,2020/06/25 09:47:18.102,Amy,30,normal,normal case
496,Activity D,2020/06/25 09:48:18.102,Amanda,50,normal,normal case
496,Activity V,2020/06/25 09:49:18.102,Amanda,80,normal,normal case
496,Activity B,2020/06/25 09:51:18.102,Harper,40,normal,normal case
497,Activity A,2020/06/25 09:54:04.168,Zayn,90,normal,normal case
497,Activity C,2020/06/25 09:56:04.168,Junior,80,normal,normal case
497,Activity M,2020/06/25 09:57:04.168,Michelle,40,normal,normal case
497,Activity P,2020/06/25 09:58:04.168,Caitlin,50,normal,normal case
497,Activity N,2020/06/25 09:59:04.168,Naomi,70,normal,normal case
497,Activity S,2020/06/25 10:00:04.168,Troy,30,normal,normal case
497,Activity D,2020/06/25 10:01:04.168,Stanley,50,normal,normal case
497,Activity T,2020/06/25 10:02:04.168,Barney,90,normal,normal case
497,Activity U,2020/06/25 10:03:04.168,Kate,60,normal,normal case
497,Activity V,2020/06/25 10:04:04.168,Will,80,normal,normal case
497,Activity B,2020/06/25 10:06:04.168,Harper,40,normal,normal case
498,Activity A,2020/06/25 10:06:32.590,Owen,70,normal,normal case
498,Activity S,2020/06/25 10:08:32.590,Pamela,30,normal,normal case
498,Activity T,2020/06/25 10:09:32.590,Barney,80,normal,normal case
498,Activity U,2020/06/25 10:10:32.590,Kate,60,normal,normal case
498,Activity V,2020/06/25 10:11:32.590,Will,40,normal,normal case
498,Activity C,2020/06/25 10:12:32.590,Junior,90,normal,normal case
498,Activity E,2020/06/25 10:13:32.590,Paris,50,normal,normal case
498,Activity I,2020/06/25 10:15:32.590,Barney,20,normal,normal case
498,Activity G,2020/06/25 10:16:32.590,Jim,20,normal,normal case
498,Activity H,2020/06/25 10:17:32.590,Wayne,30,normal,normal case
498,Activity F,2020/06/25 10:19:32.590,Fred,20,normal,normal case
498,Activity D,2020/06/25 10:20:32.590,Amanda,50,normal,normal case
498,Activity B,2020/06/25 10:22:32.590,Denzel,50,normal,normal case
499,Activity A,2020/06/25 10:10:11.675,Owen,90,normal,normal case
499,Activity S,2020/06/25 10:12:11.675,Vanessa,50,normal,normal case
499,Activity T,2020/06/25 10:13:11.675,Bruce,90,normal,normal case
499,Activity U,2020/06/25 10:14:11.675,Amy,30,normal,normal case
499,Activity C,2020/06/25 10:15:11.675,Harry,60,normal,normal case
499,Activity V,2020/06/25 10:16:11.675,Barry,40,normal,normal case
499,Activity M,2020/06/25 10:17:11.675,Michelle,40,normal,normal case
499,Activity P,2020/06/25 10:18:11.675,Steve,10,normal,normal case
499,Activity N,2020/06/25 10:19:11.675,Wallace,60,normal,normal case
499,Activity D,2020/06/25 10:20:11.675,Amanda,50,normal,normal case
499,Activity B,2020/06/25 10:22:11.675,Harper,90,normal,normal case
500,Activity A,2020/06/25 12:23:35.485,Owen,70,normal,normal case
500,Activity S,2020/06/25 12:25:35.485,Troy,50,normal,normal case
500,Activity T,2020/06/25 12:26:35.485,Jake,90,normal,normal case
500,Activity C,2020/06/25 12:27:35.485,Junior,90,normal,normal case
500,Activity M,2020/06/25 12:28:35.485,Karl,10,normal,normal case
500,Activity R,2020/06/25 12:29:35.485,Vera,70,normal,normal case
500,Activity N,2020/06/25 12:30:35.485,Frank,60,normal,normal case
500,Activity D,2020/06/25 12:31:35.485,Stanley,50,normal,normal case
500,Activity U,2020/06/25 12:32:35.485,Dwight,80,normal,normal case
500,Activity V,2020/06/25 12:33:35.485,Amanda,40,normal,normal case
500,Activity B,2020/06/25 12:35:35.485,Caitlin,40,normal,normal case
501,Activity A,2020/06/25 12:42:32.373,Zayn,90,attribute,Resource 90 from Activity F was complemented with [7]. 
501,Activity S,2020/06/25 12:44:32.373,Vanessa,30,attribute,Resource 90 from Activity F was complemented with [7]. 
501,Activity T,2020/06/25 12:45:32.373,Jake,90,attribute,Resource 90 from Activity F was complemented with [7]. 
501,Activity C,2020/06/25 12:46:32.373,Junior,90,attribute,Resource 90 from Activity F was complemented with [7]. 
501,Activity E,2020/06/25 12:47:32.373,George,30,attribute,Resource 90 from Activity F was complemented with [7]. 
501,Activity U,2020/06/25 12:48:32.373,Junior,30,attribute,Resource 90 from Activity F was complemented with [7]. 
501,Activity V,2020/06/25 12:50:32.373,Barry,40,attribute,Resource 90 from Activity F was complemented with [7]. 
501,Activity G,2020/06/25 12:51:32.373,Jim,20,attribute,Resource 90 from Activity F was complemented with [7]. 
501,Activity H,2020/06/25 12:52:32.373,Wayne,30,attribute,Resource 90 from Activity F was complemented with [7]. 
501,Activity I,2020/06/25 12:53:32.373,Frank,10,attribute,Resource 90 from Activity F was complemented with [7]. 
501,Activity F,2020/06/25 12:55:32.373,Paris,97,attribute,Resource 90 from Activity F was complemented with [7]. 
501,Activity D,2020/06/25 12:56:32.373,Amanda,50,attribute,Resource 90 from Activity F was complemented with [7]. 
501,Activity B,2020/06/25 12:58:32.373,Denzel,50,attribute,Resource 90 from Activity F was complemented with [7]. 
502,Activity A,2020/06/25 12:53:51.716,Owen,70,attribute,Resource 70 from Activity N was complemented with [20]. 
502,Activity S,2020/06/25 12:55:51.716,Troy,30,attribute,Resource 70 from Activity N was complemented with [20]. 
502,Activity T,2020/06/25 12:56:51.716,Jake,90,attribute,Resource 70 from Activity N was complemented with [20]. 
502,Activity C,2020/06/25 12:57:51.716,Junior,90,attribute,Resource 70 from Activity N was complemented with [20]. 
502,Activity M,2020/06/25 12:58:51.716,Michelle,40,attribute,Resource 70 from Activity N was complemented with [20]. 
