case,activity,timestamp,actor,resource,label,description
282,Activity P,2020/06/20 18:42:11.660,Jack,20,normal,normal case
282,Activity R,2020/06/20 18:43:11.660,Seth,20,normal,normal case
282,Activity G,2020/06/20 18:44:11.660,Adam,20,normal,normal case
282,Activity J,2020/06/20 18:45:11.660,Kate,70,normal,normal case
282,Activity H,2020/06/20 18:46:11.660,Philip,70,normal,normal case
282,Activity F,2020/06/20 18:48:11.660,Daniel,70,normal,normal case
282,Activity D,2020/06/20 18:50:11.660,Ashton,50,normal,normal case
282,Activity B,2020/06/20 18:51:11.660,Frank,80,normal,normal case
283,Activity A,2020/06/20 18:56:32.963,Drew,80,insert,Activities ['Random Activity 81'] inserted in random positions
283,Activity AP,2020/06/20 18:57:32.963,Emil,30,insert,Activities ['Random Activity 81'] inserted in random positions
283,Activity AQ,2020/06/20 18:58:32.963,Taylor,40,insert,Activities ['Random Activity 81'] inserted in random positions
283,Activity AV,2020/06/20 18:59:32.963,Adam,40,insert,Activities ['Random Activity 81'] inserted in random positions
283,Random Activity 81,2020/06/20 19:00:32.963,Random Actor 81,10,insert,Activities ['Random Activity 81'] inserted in random positions
283,Activity AW,2020/06/20 19:01:32.963,Wallace,30,insert,Activities ['Random Activity 81'] inserted in random positions
283,Activity AR,2020/06/20 19:02:32.963,Roy,60,insert,Activities ['Random Activity 81'] inserted in random positions
283,Activity B,2020/06/20 19:03:32.963,Emil,80,insert,Activities ['Random Activity 81'] inserted in random positions
284,Activity A,2020/06/20 19:06:35.541,Drew,70,normal,normal case
284,Activity BC,2020/06/20 19:07:35.541,Ed,30,normal,normal case
284,Activity BN,2020/06/20 19:09:35.541,Zayn,80,normal,normal case
284,Activity BP,2020/06/20 19:10:35.541,Taylor,10,normal,normal case
284,Activity BF,2020/06/20 19:11:35.541,Harry,30,normal,normal case
284,Activity BG,2020/06/20 19:12:35.541,Amy,10,normal,normal case
284,Activity BQ,2020/06/20 19:13:35.541,Dwight,40,normal,normal case
284,Activity BH,2020/06/20 19:14:35.541,Laura,10,normal,normal case
284,Activity BE,2020/06/20 19:15:35.541,Dwight,30,normal,normal case
284,Activity BI,2020/06/20 19:16:35.541,Laura,20,normal,normal case
284,Activity BO,2020/06/20 19:17:35.541,Sacha,50,normal,normal case
284,Activity BM,2020/06/20 19:19:35.541,Philip,20,normal,normal case
284,Activity BL,2020/06/20 19:20:35.541,Philip,90,normal,normal case
284,Activity BK,2020/06/20 19:21:35.541,Olivia,60,normal,normal case
284,Activity BJ,2020/06/20 19:23:35.541,Adam,10,normal,normal case
284,Activity BD,2020/06/20 19:25:35.541,Lance,90,normal,normal case
284,Activity BR,2020/06/20 19:26:35.541,Thomas,60,normal,normal case
284,Activity BX,2020/06/20 19:28:35.541,Barry,70,normal,normal case
284,Activity BT,2020/06/20 19:29:35.541,Mick,70,normal,normal case
284,Activity CA,2020/06/20 19:30:35.541,Paris,20,normal,normal case
284,Activity BV,2020/06/20 19:31:35.541,Stanley,80,normal,normal case
284,Activity BW,2020/06/20 19:32:35.541,Stanley,60,normal,normal case
284,Activity BU,2020/06/20 19:33:35.541,Uma,60,normal,normal case
284,Activity BY,2020/06/20 19:34:35.541,George,10,normal,normal case
284,Activity BS,2020/06/20 19:36:35.541,Quentin,80,normal,normal case
284,Activity B,2020/06/20 19:37:35.541,Frank,80,normal,normal case
285,Activity A,2020/06/20 19:36:06.178,Emil,80,normal,normal case
285,Activity AP,2020/06/20 19:37:06.178,Junior,30,normal,normal case
285,Activity AQ,2020/06/20 19:38:06.178,Carrie,60,normal,normal case
285,Activity AX,2020/06/20 19:39:06.178,Rachel,60,normal,normal case
285,Activity AR,2020/06/20 19:40:06.178,Roy,60,normal,normal case
285,Activity B,2020/06/20 19:41:06.178,Emil,80,normal,normal case
286,Activity A,2020/06/20 19:53:12.085,Drew,70,insert,Activities ['Random Activity 82'] inserted in random positions
286,Activity BC,2020/06/20 19:54:12.085,Ed,30,insert,Activities ['Random Activity 82'] inserted in random positions
286,Activity BE,2020/06/20 19:56:12.085,Dwight,30,insert,Activities ['Random Activity 82'] inserted in random positions
286,Activity BN,2020/06/20 19:57:12.085,Ben,80,insert,Activities ['Random Activity 82'] inserted in random positions
286,Activity BP,2020/06/20 19:58:12.085,Carla,10,insert,Activities ['Random Activity 82'] inserted in random positions
286,Activity BH,2020/06/20 19:59:12.085,Laura,90,insert,Activities ['Random Activity 82'] inserted in random positions
286,Activity BO,2020/06/20 20:00:12.085,Sacha,50,insert,Activities ['Random Activity 82'] inserted in random positions
286,Activity BF,2020/06/20 20:01:12.085,Harry,60,insert,Activities ['Random Activity 82'] inserted in random positions
286,Activity BG,2020/06/20 20:02:12.085,Wayne,10,insert,Activities ['Random Activity 82'] inserted in random positions
286,Activity BI,2020/06/20 20:03:12.085,Laura,40,insert,Activities ['Random Activity 82'] inserted in random positions
286,Activity BQ,2020/06/20 20:04:12.085,Dwight,40,insert,Activities ['Random Activity 82'] inserted in random positions
286,Activity BK,2020/06/20 20:06:12.085,Philip,40,insert,Activities ['Random Activity 82'] inserted in random positions
286,Activity BL,2020/06/20 20:07:12.085,Philip,10,insert,Activities ['Random Activity 82'] inserted in random positions
286,Activity BM,2020/06/20 20:08:12.085,Philip,20,insert,Activities ['Random Activity 82'] inserted in random positions
286,Activity BJ,2020/06/20 20:10:12.085,Adam,10,insert,Activities ['Random Activity 82'] inserted in random positions
286,Activity BD,2020/06/20 20:12:12.085,Lewis,90,insert,Activities ['Random Activity 82'] inserted in random positions
286,Activity BR,2020/06/20 20:13:12.085,Amanda,60,insert,Activities ['Random Activity 82'] inserted in random positions
286,Activity BT,2020/06/20 20:15:12.085,Nicholas,10,insert,Activities ['Random Activity 82'] inserted in random positions
286,Activity BV,2020/06/20 20:16:12.085,Olivia,90,insert,Activities ['Random Activity 82'] inserted in random positions
286,Activity BW,2020/06/20 20:17:12.085,Barry,40,insert,Activities ['Random Activity 82'] inserted in random positions
286,Activity BX,2020/06/20 20:18:12.085,Barry,70,insert,Activities ['Random Activity 82'] inserted in random positions
286,Activity BZ,2020/06/20 20:19:12.085,Anna,40,insert,Activities ['Random Activity 82'] inserted in random positions
286,Random Activity 82,2020/06/20 20:20:12.085,Random Actor 82,30,insert,Activities ['Random Activity 82'] inserted in random positions
286,Activity BU,2020/06/20 20:21:12.085,Michelle,60,insert,Activities ['Random Activity 82'] inserted in random positions
286,Activity BY,2020/06/20 20:23:12.085,George,10,insert,Activities ['Random Activity 82'] inserted in random positions
286,Activity BS,2020/06/20 20:24:12.085,Quentin,80,insert,Activities ['Random Activity 82'] inserted in random positions
286,Activity B,2020/06/20 20:25:12.085,Frank,80,insert,Activities ['Random Activity 82'] inserted in random positions
287,Activity A,2020/06/20 20:57:21.133,Emil,70,normal,normal case
287,Activity AP,2020/06/20 20:58:21.133,Emil,50,normal,normal case
287,Activity AQ,2020/06/20 20:59:21.133,Taylor,60,normal,normal case
287,Activity AV,2020/06/20 21:00:21.133,Mick,70,normal,normal case
287,Activity AW,2020/06/20 21:01:21.133,Laura,90,normal,normal case
287,Activity AR,2020/06/20 21:02:21.133,Ed,70,normal,normal case
287,Activity B,2020/06/20 21:03:21.133,Emil,80,normal,normal case
288,Activity A,2020/06/20 21:29:06.526,Emil,80,normal,normal case
288,Activity C,2020/06/20 21:30:06.526,Denzel,30,normal,normal case
288,Activity E,2020/06/20 21:32:06.526,Jim,50,normal,normal case
288,Activity AI,2020/06/20 21:33:06.526,Jack,10,normal,normal case
288,Activity AL,2020/06/20 21:34:06.526,Drew,50,normal,normal case
288,Activity AN,2020/06/20 21:35:06.526,Pamela,40,normal,normal case
288,Activity AM,2020/06/20 21:37:06.526,Victoria,30,normal,normal case
288,Activity M,2020/06/20 21:38:06.526,Matthew,90,normal,normal case
288,Activity G,2020/06/20 21:39:06.526,Adam,20,normal,normal case
288,Activity P,2020/06/20 21:40:06.526,Victoria,70,normal,normal case
288,Activity K,2020/06/20 21:41:06.526,Carla,30,normal,normal case
288,Activity Q,2020/06/20 21:42:06.526,Denzel,80,normal,normal case
288,Activity H,2020/06/20 21:43:06.526,Barry,70,normal,normal case
288,Activity S,2020/06/20 21:44:06.526,Arthur,60,normal,normal case
288,Activity AJ,2020/06/20 21:45:06.526,Orlando,70,normal,normal case
288,Activity V,2020/06/20 21:47:06.526,Gisele,90,normal,normal case
288,Activity U,2020/06/20 21:48:06.526,Troy,10,normal,normal case
288,Activity X,2020/06/20 21:49:06.526,Guy,20,normal,normal case
288,Activity O,2020/06/20 21:50:06.526,Jake,20,normal,normal case
288,Activity N,2020/06/20 21:51:06.526,Gisele,90,normal,normal case
288,Activity W,2020/06/20 21:52:06.526,Anna,40,normal,normal case
288,Activity Y,2020/06/20 21:53:06.526,George,20,normal,normal case
288,Activity F,2020/06/20 21:56:06.526,Sacha,70,normal,normal case
288,Activity T,2020/06/20 21:57:06.526,Richard,30,normal,normal case
288,Activity R,2020/06/20 21:58:06.526,Drew,20,normal,normal case
288,Activity D,2020/06/20 22:00:06.526,Adele,50,normal,normal case
288,Activity B,2020/06/20 22:01:06.526,Emil,80,normal,normal case
289,Activity A,2020/06/20 21:42:32.696,Steve,80,insert,Activities ['Random Activity 83'] inserted in random positions
289,Activity CD,2020/06/20 21:43:32.696,Wallace,80,insert,Activities ['Random Activity 83'] inserted in random positions
289,Activity CE,2020/06/20 21:44:32.696,John,80,insert,Activities ['Random Activity 83'] inserted in random positions
289,Activity B,2020/06/20 21:45:32.696,Frank,80,insert,Activities ['Random Activity 83'] inserted in random positions
289,Random Activity 83,2020/06/20 21:46:32.696,Random Actor 83,20,insert,Activities ['Random Activity 83'] inserted in random positions
290,Activity A,2020/06/20 22:28:06.500,Emil,80,normal,normal case
290,Activity AP,2020/06/20 22:29:06.500,Emil,20,normal,normal case
290,Activity AQ,2020/06/20 22:30:06.500,Carrie,70,normal,normal case
290,Activity AV,2020/06/20 22:31:06.500,Adam,20,normal,normal case
290,Activity AW,2020/06/20 22:32:06.500,Harry,50,normal,normal case
290,Activity AR,2020/06/20 22:33:06.500,Roy,60,normal,normal case
290,Activity B,2020/06/20 22:34:06.500,Frank,80,normal,normal case
291,Activity A,2020/06/20 22:49:54.742,Emil,80,normal,normal case
291,Activity AP,2020/06/20 22:50:54.742,Junior,20,normal,normal case
291,Activity AQ,2020/06/20 22:51:54.742,Taylor,60,normal,normal case
291,Activity AU,2020/06/20 22:52:54.742,Michelle,10,normal,normal case
291,Activity AR,2020/06/20 22:53:54.742,Roy,60,normal,normal case
291,Activity B,2020/06/20 22:54:54.742,Emil,80,normal,normal case
292,Activity A,2020/06/20 22:59:45.861,Emil,70,normal,normal case
292,Activity AP,2020/06/20 23:00:45.861,Emil,50,normal,normal case
292,Activity AQ,2020/06/20 23:01:45.861,Taylor,60,normal,normal case
292,Activity AU,2020/06/20 23:02:45.861,Amy,10,normal,normal case
292,Activity AR,2020/06/20 23:03:45.861,Ed,70,normal,normal case
292,Activity B,2020/06/20 23:04:45.861,Frank,80,normal,normal case
293,Activity A,2020/06/20 23:03:16.562,Steve,80,normal,normal case
293,Activity AP,2020/06/20 23:04:16.562,Junior,60,normal,normal case
293,Activity AQ,2020/06/20 23:05:16.562,Drew,60,normal,normal case
293,Activity AY,2020/06/20 23:06:16.562,Denzel,60,normal,normal case
293,Activity BB,2020/06/20 23:08:16.562,Fadi,70,normal,normal case
293,Activity BA,2020/06/20 23:09:16.562,Harper,90,normal,normal case
293,Activity AZ,2020/06/20 23:11:16.562,Ben,40,normal,normal case
293,Activity AR,2020/06/20 23:12:16.562,Thomas,70,normal,normal case
293,Activity B,2020/06/20 23:13:16.562,Frank,80,normal,normal case
294,Activity A,2020/06/20 23:15:43.099,Steve,70,normal,normal case
294,Activity C,2020/06/20 23:16:43.099,Brian,30,normal,normal case
294,Activity E,2020/06/20 23:18:43.099,Jim,50,normal,normal case
294,Activity Q,2020/06/20 23:19:43.099,Wallace,30,normal,normal case
294,Activity S,2020/06/20 23:20:43.099,Malcolm,60,normal,normal case
294,Activity N,2020/06/20 23:22:43.099,Gisele,50,normal,normal case
294,Activity AI,2020/06/20 23:23:43.099,Gisele,10,normal,normal case
294,Activity M,2020/06/20 23:24:43.099,Matthew,10,normal,normal case
294,Activity AL,2020/06/20 23:25:43.099,Zayn,50,normal,normal case
294,Activity G,2020/06/20 23:26:43.099,Rachel,20,normal,normal case
294,Activity AN,2020/06/20 23:27:43.099,Stanley,80,normal,normal case
294,Activity P,2020/06/20 23:28:43.099,Malcolm,70,normal,normal case
294,Activity O,2020/06/20 23:29:43.099,Jake,10,normal,normal case
294,Activity AM,2020/06/20 23:30:43.099,Victoria,30,normal,normal case
294,Activity AJ,2020/06/20 23:32:43.099,Wallace,60,normal,normal case
294,Activity V,2020/06/20 23:33:43.099,Gisele,60,normal,normal case
294,Activity X,2020/06/20 23:34:43.099,Lewis,20,normal,normal case
294,Activity J,2020/06/20 23:35:43.099,Kate,80,normal,normal case
294,Activity H,2020/06/20 23:36:43.099,Isabella,70,normal,normal case
294,Activity Y,2020/06/20 23:37:43.099,Donald,50,normal,normal case
294,Activity F,2020/06/20 23:39:43.099,Sacha,70,normal,normal case
294,Activity W,2020/06/20 23:40:43.099,Megan,40,normal,normal case
294,Activity U,2020/06/20 23:41:43.099,Troy,10,normal,normal case
294,Activity T,2020/06/20 23:43:43.099,Richard,30,normal,normal case
294,Activity R,2020/06/20 23:44:43.099,Wallace,20,normal,normal case
294,Activity D,2020/06/20 23:46:43.099,Henry,50,normal,normal case
294,Activity B,2020/06/20 23:47:43.099,Emil,80,normal,normal case
295,Activity A,2020/06/20 23:43:48.026,Emil,70,normal,normal case
295,Activity AP,2020/06/20 23:44:48.026,Henry,40,normal,normal case
295,Activity AQ,2020/06/20 23:45:48.026,Taylor,70,normal,normal case
295,Activity AV,2020/06/20 23:46:48.026,Ulysses,20,normal,normal case
295,Activity AW,2020/06/20 23:47:48.026,Harry,30,normal,normal case
295,Activity AR,2020/06/20 23:48:48.026,Roy,70,normal,normal case
295,Activity B,2020/06/20 23:49:48.026,Emil,80,normal,normal case
296,Activity A,2020/06/21 00:22:12.164,Drew,80,normal,normal case
296,Activity AP,2020/06/21 00:23:12.164,Henry,60,normal,normal case
296,Activity AQ,2020/06/21 00:24:12.164,Walter,70,normal,normal case
296,Activity AX,2020/06/21 00:25:12.164,Rachel,50,normal,normal case
296,Activity AR,2020/06/21 00:26:12.164,Roy,50,normal,normal case
296,Activity B,2020/06/21 00:27:12.164,Emil,80,normal,normal case
297,Activity A,2020/06/21 01:07:58.453,Emil,80,normal,normal case
297,Activity C,2020/06/21 01:08:58.453,Gerald,30,normal,normal case
297,Activity E,2020/06/21 01:10:58.453,Jim,50,normal,normal case
297,Activity M,2020/06/21 01:12:58.453,Adele,20,normal,normal case
297,Activity P,2020/06/21 01:13:58.453,Fred,10,normal,normal case
297,Activity N,2020/06/21 01:14:58.453,Sacha,50,normal,normal case
297,Activity G,2020/06/21 01:15:58.453,Oscar,20,normal,normal case
297,Activity O,2020/06/21 01:16:58.453,Jake,10,normal,normal case
297,Activity L,2020/06/21 01:17:58.453,Fadi,20,normal,normal case
297,Activity H,2020/06/21 01:18:58.453,Barry,70,normal,normal case
297,Activity Q,2020/06/21 01:20:58.453,Denzel,80,normal,normal case
297,Activity S,2020/06/21 01:21:58.453,Larry,60,normal,normal case
297,Activity W,2020/06/21 01:23:58.453,Laura,40,normal,normal case
297,Activity AI,2020/06/21 01:24:58.453,Gisele,10,normal,normal case
297,Activity AL,2020/06/21 01:25:58.453,Ryan,50,normal,normal case
297,Activity X,2020/06/21 01:26:58.453,Lewis,70,normal,normal case
297,Activity AO,2020/06/21 01:27:58.453,Chris,20,normal,normal case
297,Activity U,2020/06/21 01:28:58.453,Brian,10,normal,normal case
297,Activity F,2020/06/21 01:29:58.453,Gordon,70,normal,normal case
297,Activity AM,2020/06/21 01:30:58.453,Ellen,30,normal,normal case
297,Activity Y,2020/06/21 01:31:58.453,George,80,normal,normal case
297,Activity V,2020/06/21 01:32:58.453,Gisele,90,normal,normal case
297,Activity AJ,2020/06/21 01:33:58.453,Michelle,70,normal,normal case
297,Activity T,2020/06/21 01:35:58.453,Richard,30,normal,normal case
297,Activity R,2020/06/21 01:36:58.453,Amy,20,normal,normal case
297,Activity D,2020/06/21 01:38:58.453,Jim,50,normal,normal case
297,Activity B,2020/06/21 01:39:58.453,Emil,80,normal,normal case
298,Activity A,2020/06/21 01:29:33.012,Steve,80,normal,normal case
298,Activity AP,2020/06/21 01:30:33.012,Henry,10,normal,normal case
298,Activity AQ,2020/06/21 01:31:33.012,Drew,40,normal,normal case
298,Activity AV,2020/06/21 01:32:33.012,Mick,20,normal,normal case
298,Activity AW,2020/06/21 01:33:33.012,Wallace,90,normal,normal case
298,Activity AR,2020/06/21 01:34:33.012,Roger,70,normal,normal case
298,Activity B,2020/06/21 01:35:33.012,Frank,80,normal,normal case
299,Activity A,2020/06/21 01:35:44.936,Emil,80,insert,"Activities ['Random Activity 84', 'Random Activity 85'] inserted in random positions"
