case,activity,timestamp,actor,resource,label,description
606,Activity N,2020/06/26 20:41:42.107,Hugo,80,normal,normal case
606,Activity O,2020/06/26 20:42:42.107,Sam,30,normal,normal case
606,Activity P,2020/06/26 20:43:42.107,Carrie,60,normal,normal case
606,Activity Q,2020/06/26 20:44:42.107,Donald,80,normal,normal case
606,Activity AI,2020/06/26 20:45:42.107,Fadi,40,normal,normal case
606,Activity G,2020/06/26 20:46:42.107,Junior,40,normal,normal case
606,Activity S,2020/06/26 20:47:42.107,Kevin,70,normal,normal case
606,Activity AK,2020/06/26 20:48:42.107,Pamela,70,normal,normal case
606,Activity K,2020/06/26 20:49:42.107,Paul,90,normal,normal case
606,Activity H,2020/06/26 20:50:42.107,Thomas,80,normal,normal case
606,Activity W,2020/06/26 20:52:42.107,Elizabeth,90,normal,normal case
606,Activity AJ,2020/06/26 20:53:42.107,Chris,60,normal,normal case
606,Activity Y,2020/06/26 20:54:42.107,Caitlin,30,normal,normal case
606,Activity U,2020/06/26 20:55:42.107,Daniel,50,normal,normal case
606,Activity V,2020/06/26 20:56:42.107,Carrie,90,normal,normal case
606,Activity X,2020/06/26 20:57:42.107,Lewis,90,normal,normal case
606,Activity T,2020/06/26 20:59:42.107,Gerald,90,normal,normal case
606,Activity R,2020/06/26 21:00:42.107,Thomas,90,normal,normal case
606,Activity M,2020/06/26 21:01:42.107,Adele,80,normal,normal case
606,Activity F,2020/06/26 21:03:42.107,Anna,80,normal,normal case
606,Activity D,2020/06/26 21:05:42.107,Ashton,30,normal,normal case
606,Activity B,2020/06/26 21:06:42.107,Chris,80,normal,normal case
607,Activity A,2020/06/26 20:52:32.714,Barney,70,normal,normal case
607,Activity BC,2020/06/26 20:53:32.714,Kevin,60,normal,normal case
607,Activity BE,2020/06/26 20:55:32.714,Troy,70,normal,normal case
607,Activity BP,2020/06/26 20:56:32.714,Philip,20,normal,normal case
607,Activity BQ,2020/06/26 20:57:32.714,Harper,30,normal,normal case
607,Activity BF,2020/06/26 20:58:32.714,Barney,70,normal,normal case
607,Activity BH,2020/06/26 20:59:32.714,Roger,30,normal,normal case
607,Activity BG,2020/06/26 21:00:32.714,Adele,20,normal,normal case
607,Activity BN,2020/06/26 21:01:32.714,Henry,50,normal,normal case
607,Activity BI,2020/06/26 21:02:32.714,Ben,80,normal,normal case
607,Activity BO,2020/06/26 21:03:32.714,Stanley,20,normal,normal case
607,Activity BL,2020/06/26 21:05:32.714,Uma,70,normal,normal case
607,Activity BK,2020/06/26 21:06:32.714,John,80,normal,normal case
607,Activity BM,2020/06/26 21:07:32.714,Jake,90,normal,normal case
607,Activity BJ,2020/06/26 21:09:32.714,Junior,80,normal,normal case
607,Activity BD,2020/06/26 21:11:32.714,Roy,20,normal,normal case
607,Activity BR,2020/06/26 21:12:32.714,Dwight,70,normal,normal case
607,Activity BX,2020/06/26 21:14:32.714,Matthew,90,normal,normal case
607,Activity BT,2020/06/26 21:15:32.714,Gisele,90,normal,normal case
607,Activity CA,2020/06/26 21:16:32.714,Amanda,20,normal,normal case
607,Activity BU,2020/06/26 21:17:32.714,Olivia,60,normal,normal case
607,Activity BV,2020/06/26 21:18:32.714,Michelle,20,normal,normal case
607,Activity BW,2020/06/26 21:19:32.714,Thomas,50,normal,normal case
607,Activity BY,2020/06/26 21:20:32.714,Barry,30,normal,normal case
607,Activity BS,2020/06/26 21:22:32.714,Mick,40,normal,normal case
607,Activity B,2020/06/26 21:23:32.714,Chris,80,normal,normal case
608,Activity A,2020/06/26 21:17:29.383,Barney,40,normal,normal case
608,Activity AP,2020/06/26 21:18:29.383,David,70,normal,normal case
608,Activity AQ,2020/06/26 21:19:29.383,Harry,30,normal,normal case
608,Activity AV,2020/06/26 21:20:29.383,Adam,50,normal,normal case
608,Activity AW,2020/06/26 21:21:29.383,Emil,70,normal,normal case
608,Activity AR,2020/06/26 21:22:29.383,Dwight,40,normal,normal case
608,Activity B,2020/06/26 21:23:29.383,Chris,80,normal,normal case
609,Activity A,2020/06/26 22:34:42.912,Jake,70,early,Activity BF was originally executed at position 4 and changed to position 2
609,Activity BF,2020/06/26 22:35:42.912,Karl,30,early,Activity BF was originally executed at position 4 and changed to position 2
609,Activity BC,2020/06/26 22:37:42.912,Kevin,60,early,Activity BF was originally executed at position 4 and changed to position 2
609,Activity BH,2020/06/26 22:38:42.912,Amanda,30,early,Activity BF was originally executed at position 4 and changed to position 2
609,Activity BP,2020/06/26 22:39:42.912,Barney,80,early,Activity BF was originally executed at position 4 and changed to position 2
609,Activity BE,2020/06/26 22:40:42.912,Donald,70,early,Activity BF was originally executed at position 4 and changed to position 2
609,Activity BN,2020/06/26 22:41:42.912,Henry,10,early,Activity BF was originally executed at position 4 and changed to position 2
609,Activity BO,2020/06/26 22:42:42.912,Quentin,80,early,Activity BF was originally executed at position 4 and changed to position 2
609,Activity BG,2020/06/26 22:43:42.912,Ian,60,early,Activity BF was originally executed at position 4 and changed to position 2
609,Activity BQ,2020/06/26 22:44:42.912,Gisele,30,early,Activity BF was originally executed at position 4 and changed to position 2
609,Activity BI,2020/06/26 22:45:42.912,Amanda,80,early,Activity BF was originally executed at position 4 and changed to position 2
609,Activity BK,2020/06/26 22:47:42.912,Ryan,80,early,Activity BF was originally executed at position 4 and changed to position 2
609,Activity BL,2020/06/26 22:48:42.912,Michelle,70,early,Activity BF was originally executed at position 4 and changed to position 2
609,Activity BM,2020/06/26 22:49:42.912,Jake,90,early,Activity BF was originally executed at position 4 and changed to position 2
609,Activity BJ,2020/06/26 22:51:42.912,Junior,80,early,Activity BF was originally executed at position 4 and changed to position 2
609,Activity BD,2020/06/26 22:53:42.912,Roy,20,early,Activity BF was originally executed at position 4 and changed to position 2
609,Activity BR,2020/06/26 22:54:42.912,Gordon,70,early,Activity BF was originally executed at position 4 and changed to position 2
609,Activity BT,2020/06/26 22:56:42.912,Gisele,80,early,Activity BF was originally executed at position 4 and changed to position 2
609,Activity BU,2020/06/26 22:57:42.912,Olivia,60,early,Activity BF was originally executed at position 4 and changed to position 2
609,Activity BX,2020/06/26 22:58:42.912,Ashton,90,early,Activity BF was originally executed at position 4 and changed to position 2
609,Activity CA,2020/06/26 22:59:42.912,Amanda,20,early,Activity BF was originally executed at position 4 and changed to position 2
609,Activity BY,2020/06/26 23:00:42.912,Drew,80,early,Activity BF was originally executed at position 4 and changed to position 2
609,Activity BV,2020/06/26 23:01:42.912,Michelle,20,early,Activity BF was originally executed at position 4 and changed to position 2
609,Activity BW,2020/06/26 23:02:42.912,Brian,40,early,Activity BF was originally executed at position 4 and changed to position 2
609,Activity BS,2020/06/26 23:04:42.912,Megan,40,early,Activity BF was originally executed at position 4 and changed to position 2
609,Activity B,2020/06/26 23:05:42.912,Michelle,80,early,Activity BF was originally executed at position 4 and changed to position 2
610,Activity A,2020/06/26 22:48:13.036,Barney,70,normal,normal case
610,Activity AP,2020/06/26 22:49:13.036,David,70,normal,normal case
610,Activity AQ,2020/06/26 22:50:13.036,Victoria,80,normal,normal case
610,Activity AU,2020/06/26 22:51:13.036,Sam,10,normal,normal case
610,Activity AR,2020/06/26 22:52:13.036,Dwight,20,normal,normal case
610,Activity B,2020/06/26 22:53:13.036,Chris,80,normal,normal case
611,Activity A,2020/06/27 00:29:22.858,Barney,70,normal,normal case
611,Activity AP,2020/06/27 00:30:22.858,Mick,70,normal,normal case
611,Activity AQ,2020/06/27 00:31:22.858,Harry,70,normal,normal case
611,Activity AX,2020/06/27 00:32:22.858,Wayne,60,normal,normal case
611,Activity AR,2020/06/27 00:33:22.858,Harper,40,normal,normal case
611,Activity B,2020/06/27 00:34:22.858,Chris,80,normal,normal case
612,Activity A,2020/06/27 01:01:38.652,Jake,70,normal,normal case
612,Activity AP,2020/06/27 01:02:38.652,Vanessa,70,normal,normal case
612,Activity AQ,2020/06/27 01:03:38.652,Jim,30,normal,normal case
612,Activity AY,2020/06/27 01:04:38.652,Walter,80,normal,normal case
612,Activity BA,2020/06/27 01:06:38.652,Thomas,10,normal,normal case
612,Activity BB,2020/06/27 01:07:38.652,Olivia,50,normal,normal case
612,Activity AZ,2020/06/27 01:09:38.652,Larry,90,normal,normal case
612,Activity AR,2020/06/27 01:10:38.652,Harper,20,normal,normal case
612,Activity B,2020/06/27 01:11:38.652,Chris,80,normal,normal case
613,Activity A,2020/06/27 02:02:27.798,Jake,40,normal,normal case
613,Activity BC,2020/06/27 02:03:27.798,Harper,60,normal,normal case
613,Activity BN,2020/06/27 02:05:27.798,Elizabeth,20,normal,normal case
613,Activity BH,2020/06/27 02:06:27.798,Amanda,50,normal,normal case
613,Activity BO,2020/06/27 02:07:27.798,Fadi,40,normal,normal case
613,Activity BE,2020/06/27 02:08:27.798,Vincent,70,normal,normal case
613,Activity BF,2020/06/27 02:09:27.798,Kevin,70,normal,normal case
613,Activity BG,2020/06/27 02:10:27.798,Adele,30,normal,normal case
613,Activity BI,2020/06/27 02:11:27.798,Wayne,10,normal,normal case
613,Activity BK,2020/06/27 02:13:27.798,Daniel,80,normal,normal case
613,Activity BM,2020/06/27 02:14:27.798,Jake,90,normal,normal case
613,Activity BL,2020/06/27 02:15:27.798,Michelle,70,normal,normal case
613,Activity BP,2020/06/27 02:16:27.798,Harper,90,normal,normal case
613,Activity BQ,2020/06/27 02:17:27.798,Gerald,30,normal,normal case
613,Activity BJ,2020/06/27 02:19:27.798,Nicholas,30,normal,normal case
613,Activity BD,2020/06/27 02:21:27.798,Roy,20,normal,normal case
613,Activity BR,2020/06/27 02:22:27.798,Gordon,70,normal,normal case
613,Activity BT,2020/06/27 02:24:27.798,Stanley,70,normal,normal case
613,Activity BX,2020/06/27 02:25:27.798,Seth,90,normal,normal case
613,Activity CA,2020/06/27 02:26:27.798,Carla,70,normal,normal case
613,Activity BY,2020/06/27 02:27:27.798,Victoria,70,normal,normal case
613,Activity BU,2020/06/27 02:28:27.798,Olivia,60,normal,normal case
613,Activity BV,2020/06/27 02:29:27.798,Isabella,20,normal,normal case
613,Activity BW,2020/06/27 02:30:27.798,Carla,30,normal,normal case
613,Activity BS,2020/06/27 02:32:27.798,Megan,40,normal,normal case
613,Activity B,2020/06/27 02:33:27.798,Michelle,80,normal,normal case
614,Activity A,2020/06/27 02:29:34.729,Jake,70,normal,normal case
614,Activity CC,2020/06/27 02:30:34.729,Caitlin,30,normal,normal case
614,Activity B,2020/06/27 02:31:34.729,Michelle,80,normal,normal case
615,Activity A,2020/06/27 02:45:24.563,Barney,70,normal,normal case
615,Activity BC,2020/06/27 02:46:24.563,Kevin,60,normal,normal case
615,Activity BN,2020/06/27 02:48:24.563,Henry,50,normal,normal case
615,Activity BF,2020/06/27 02:49:24.563,Barney,30,normal,normal case
615,Activity BP,2020/06/27 02:50:24.563,Barney,80,normal,normal case
615,Activity BI,2020/06/27 02:51:24.563,Amanda,10,normal,normal case
615,Activity BO,2020/06/27 02:52:24.563,Robert,40,normal,normal case
615,Activity BQ,2020/06/27 02:53:24.563,Gisele,30,normal,normal case
615,Activity BG,2020/06/27 02:54:24.563,Thomas,60,normal,normal case
615,Activity BE,2020/06/27 02:55:24.563,Mick,70,normal,normal case
615,Activity BM,2020/06/27 02:57:24.563,Jake,90,normal,normal case
615,Activity BK,2020/06/27 02:58:24.563,Daniel,40,normal,normal case
615,Activity BH,2020/06/27 02:59:24.563,Amanda,50,normal,normal case
615,Activity BL,2020/06/27 03:00:24.563,Barney,70,normal,normal case
615,Activity BJ,2020/06/27 03:02:24.563,Nicholas,20,normal,normal case
615,Activity BD,2020/06/27 03:04:24.563,Owen,20,normal,normal case
615,Activity BR,2020/06/27 03:05:24.563,Sam,70,normal,normal case
615,Activity BX,2020/06/27 03:07:24.563,Matthew,90,normal,normal case
615,Activity CB,2020/06/27 03:08:24.563,Karl,50,normal,normal case
615,Activity BV,2020/06/27 03:09:24.563,Michelle,20,normal,normal case
615,Activity BY,2020/06/27 03:10:24.563,Karl,70,normal,normal case
615,Activity BT,2020/06/27 03:11:24.563,Jack,10,normal,normal case
615,Activity BW,2020/06/27 03:12:24.563,Thomas,30,normal,normal case
615,Activity BU,2020/06/27 03:13:24.563,Olivia,60,normal,normal case
615,Activity BS,2020/06/27 03:15:24.563,Megan,40,normal,normal case
615,Activity B,2020/06/27 03:16:24.563,Chris,80,normal,normal case
616,Activity A,2020/06/27 03:09:30.465,Jake,40,normal,normal case
616,Activity C,2020/06/27 03:10:30.465,Gisele,30,normal,normal case
616,Activity E,2020/06/27 03:12:30.465,Roy,50,normal,normal case
616,Activity G,2020/06/27 03:14:30.465,Junior,90,normal,normal case
616,Activity K,2020/06/27 03:15:30.465,Paul,90,normal,normal case
616,Activity P,2020/06/27 03:16:30.465,Natalie,60,normal,normal case
616,Activity O,2020/06/27 03:17:30.465,Sam,30,normal,normal case
616,Activity Q,2020/06/27 03:18:30.465,Donald,80,normal,normal case
616,Activity N,2020/06/27 03:19:30.465,Elizabeth,90,normal,normal case
616,Activity M,2020/06/27 03:20:30.465,Adele,80,normal,normal case
616,Activity Z,2020/06/27 03:21:30.465,Walter,70,normal,normal case
616,Activity AA,2020/06/27 03:22:30.465,Anna,20,normal,normal case
616,Activity R,2020/06/27 03:23:30.465,Vera,70,normal,normal case
616,Activity AI,2020/06/27 03:24:30.465,David,40,normal,normal case
616,Activity AK,2020/06/27 03:25:30.465,Ed,70,normal,normal case
616,Activity H,2020/06/27 03:26:30.465,Thomas,80,normal,normal case
616,Activity AJ,2020/06/27 03:27:30.465,Roger,40,normal,normal case
616,Activity F,2020/06/27 03:29:30.465,Kate,80,normal,normal case
616,Activity D,2020/06/27 03:31:30.465,Ryan,30,normal,normal case
616,Activity B,2020/06/27 03:32:30.465,Chris,80,normal,normal case
617,Activity A,2020/06/27 03:15:46.926,Jake,40,early,Activity B was originally executed at position 7 and changed to position 3
617,Activity AP,2020/06/27 03:16:46.926,Vanessa,70,early,Activity B was originally executed at position 7 and changed to position 3
617,Activity B,2020/06/27 03:17:46.926,Chris,80,early,Activity B was originally executed at position 7 and changed to position 3
617,Activity AQ,2020/06/27 03:18:46.926,Harry,30,early,Activity B was originally executed at position 7 and changed to position 3
617,Activity AV,2020/06/27 03:19:46.926,Megan,50,early,Activity B was originally executed at position 7 and changed to position 3
617,Activity AW,2020/06/27 03:20:46.926,Emil,60,early,Activity B was originally executed at position 7 and changed to position 3
617,Activity AR,2020/06/27 03:21:46.926,Harper,20,early,Activity B was originally executed at position 7 and changed to position 3
618,Activity A,2020/06/27 03:37:12.337,Barney,40,normal,normal case
618,Activity AP,2020/06/27 03:38:12.337,Mick,70,normal,normal case
618,Activity AQ,2020/06/27 03:39:12.337,Harry,80,normal,normal case
618,Activity AY,2020/06/27 03:40:12.337,Walter,80,normal,normal case
618,Activity BA,2020/06/27 03:42:12.337,Jim,80,normal,normal case
618,Activity BB,2020/06/27 03:43:12.337,Olivia,20,normal,normal case
618,Activity AZ,2020/06/27 03:45:12.337,Kevin,90,normal,normal case
618,Activity AR,2020/06/27 03:46:12.337,Amy,20,normal,normal case
618,Activity B,2020/06/27 03:47:12.337,Michelle,80,normal,normal case
619,Activity BC,2020/06/27 03:48:56.112,Harper,60,early,Activity BC and Activity BI were originally executed at positions 2 and 3 and changed to positions 1 and 2
619,Activity BI,2020/06/27 03:49:56.112,Daniel,10,early,Activity BC and Activity BI were originally executed at positions 2 and 3 and changed to positions 1 and 2
619,Activity A,2020/06/27 03:51:56.112,Jake,70,early,Activity BC and Activity BI were originally executed at positions 2 and 3 and changed to positions 1 and 2
619,Activity BP,2020/06/27 03:52:56.112,Philip,80,early,Activity BC and Activity BI were originally executed at positions 2 and 3 and changed to positions 1 and 2
619,Activity BE,2020/06/27 03:53:56.112,Mick,70,early,Activity BC and Activity BI were originally executed at positions 2 and 3 and changed to positions 1 and 2
619,Activity BK,2020/06/27 03:55:56.112,John,80,early,Activity BC and Activity BI were originally executed at positions 2 and 3 and changed to positions 1 and 2
619,Activity BN,2020/06/27 03:56:56.112,Elizabeth,10,early,Activity BC and Activity BI were originally executed at positions 2 and 3 and changed to positions 1 and 2
619,Activity BF,2020/06/27 03:57:56.112,Kevin,70,early,Activity BC and Activity BI were originally executed at positions 2 and 3 and changed to positions 1 and 2
619,Activity BG,2020/06/27 03:58:56.112,Thomas,30,early,Activity BC and Activity BI were originally executed at positions 2 and 3 and changed to positions 1 and 2
619,Activity BL,2020/06/27 03:59:56.112,Uma,70,early,Activity BC and Activity BI were originally executed at positions 2 and 3 and changed to positions 1 and 2
619,Activity BH,2020/06/27 04:00:56.112,Amanda,30,early,Activity BC and Activity BI were originally executed at positions 2 and 3 and changed to positions 1 and 2
