case,activity,timestamp,actor,resource,label,description
457,Activity I,2020/06/24 07:02:47.216,Walter,50,normal,normal case
457,Activity G,2020/06/24 07:03:47.216,Denzel,50,normal,normal case
457,Activity F,2020/06/24 07:05:47.216,Ulysses,80,normal,normal case
457,Activity D,2020/06/24 07:06:47.216,Wayne,10,normal,normal case
457,Activity B,2020/06/24 07:08:47.216,Larry,50,normal,normal case
458,Activity A,2020/06/24 07:03:50.269,Wayne,10,normal,normal case
458,Activity S,2020/06/24 07:05:50.269,Isaac,90,normal,normal case
458,Activity C,2020/06/24 07:06:50.269,Guy,80,normal,normal case
458,Activity E,2020/06/24 07:07:50.269,Larry,40,normal,normal case
458,Activity T,2020/06/24 07:08:50.269,Hugo,20,normal,normal case
458,Activity U,2020/06/24 07:09:50.269,Barney,30,normal,normal case
458,Activity V,2020/06/24 07:10:50.269,Willow,20,normal,normal case
458,Activity I,2020/06/24 07:12:50.269,Walter,50,normal,normal case
458,Activity H,2020/06/24 07:13:50.269,Roy,80,normal,normal case
458,Activity G,2020/06/24 07:14:50.269,Denzel,50,normal,normal case
458,Activity F,2020/06/24 07:16:50.269,Oscar,10,normal,normal case
458,Activity D,2020/06/24 07:17:50.269,Seth,10,normal,normal case
458,Activity B,2020/06/24 07:19:50.269,Naomi,50,normal,normal case
459,Activity A,2020/06/24 07:08:39.024,Roger,60,normal,normal case
459,Activity S,2020/06/24 07:10:39.024,Isaac,30,normal,normal case
459,Activity T,2020/06/24 07:11:39.024,Isaac,20,normal,normal case
459,Activity U,2020/06/24 07:12:39.024,Ben,30,normal,normal case
459,Activity V,2020/06/24 07:13:39.024,Denzel,20,normal,normal case
459,Activity C,2020/06/24 07:14:39.024,Guy,80,normal,normal case
459,Activity K,2020/06/24 07:15:39.024,Ulysses,10,normal,normal case
459,Activity L,2020/06/24 07:16:39.024,Natalie,70,normal,normal case
459,Activity D,2020/06/24 07:17:39.024,Wayne,10,normal,normal case
459,Activity B,2020/06/24 07:19:39.024,Larry,90,normal,normal case
460,Activity A,2020/06/24 07:45:33.379,Carla,60,normal,normal case
460,Activity S,2020/06/24 07:47:33.379,Teri,90,normal,normal case
460,Activity T,2020/06/24 07:48:33.379,Zoe,20,normal,normal case
460,Activity U,2020/06/24 07:49:33.379,Ben,30,normal,normal case
460,Activity V,2020/06/24 07:50:33.379,Denzel,40,normal,normal case
460,Activity C,2020/06/24 07:51:33.379,Barney,80,normal,normal case
460,Activity M,2020/06/24 07:52:33.379,Junior,50,normal,normal case
460,Activity O,2020/06/24 07:53:33.379,Daniel,40,normal,normal case
460,Activity N,2020/06/24 07:54:33.379,Denzel,50,normal,normal case
460,Activity D,2020/06/24 07:55:33.379,Wayne,10,normal,normal case
460,Activity B,2020/06/24 07:57:33.379,Cameron,50,normal,normal case
461,Activity A,2020/06/24 08:17:52.177,Roger,60,normal,normal case
461,Activity S,2020/06/24 08:19:52.177,Isaac,30,normal,normal case
461,Activity C,2020/06/24 08:20:52.177,Barney,80,normal,normal case
461,Activity E,2020/06/24 08:21:52.177,Drew,30,normal,normal case
461,Activity G,2020/06/24 08:23:52.177,Steve,50,normal,normal case
461,Activity T,2020/06/24 08:24:52.177,Emil,20,normal,normal case
461,Activity H,2020/06/24 08:25:52.177,Roy,20,normal,normal case
461,Activity I,2020/06/24 08:26:52.177,Walter,50,normal,normal case
461,Activity F,2020/06/24 08:28:52.177,Ulysses,80,normal,normal case
461,Activity U,2020/06/24 08:29:52.177,Kelly,30,normal,normal case
461,Activity D,2020/06/24 08:30:52.177,Seth,20,normal,normal case
461,Activity V,2020/06/24 08:31:52.177,Denzel,40,normal,normal case
461,Activity B,2020/06/24 08:33:52.177,Naomi,50,normal,normal case
462,Activity A,2020/06/24 09:36:27.407,Carla,60,normal,normal case
462,Activity S,2020/06/24 09:38:27.407,Isaac,40,normal,normal case
462,Activity C,2020/06/24 09:39:27.407,Barney,80,normal,normal case
462,Activity E,2020/06/24 09:40:27.407,Walter,40,normal,normal case
462,Activity H,2020/06/24 09:42:27.407,Roy,80,normal,normal case
462,Activity I,2020/06/24 09:43:27.407,Walter,50,normal,normal case
462,Activity G,2020/06/24 09:44:27.407,Gordon,50,normal,normal case
462,Activity T,2020/06/24 09:46:27.407,Isaac,20,normal,normal case
462,Activity U,2020/06/24 09:47:27.407,Kelly,30,normal,normal case
462,Activity F,2020/06/24 09:48:27.407,Oscar,10,normal,normal case
462,Activity V,2020/06/24 09:49:27.407,Denzel,20,normal,normal case
462,Activity D,2020/06/24 09:50:27.407,Seth,10,normal,normal case
462,Activity B,2020/06/24 09:52:27.407,Henry,90,normal,normal case
463,Activity A,2020/06/24 11:24:03.975,Carla,10,normal,normal case
463,Activity S,2020/06/24 11:26:03.975,Teri,40,normal,normal case
463,Activity C,2020/06/24 11:27:03.975,Guy,80,normal,normal case
463,Activity E,2020/06/24 11:28:03.975,Drew,30,normal,normal case
463,Activity T,2020/06/24 11:29:03.975,Isaac,20,normal,normal case
463,Activity H,2020/06/24 11:31:03.975,Roy,30,normal,normal case
463,Activity I,2020/06/24 11:32:03.975,Walter,50,normal,normal case
463,Activity G,2020/06/24 11:33:03.975,Denzel,50,normal,normal case
463,Activity U,2020/06/24 11:35:03.975,Barney,30,normal,normal case
463,Activity V,2020/06/24 11:36:03.975,Karl,40,normal,normal case
463,Activity F,2020/06/24 11:37:03.975,Oscar,80,normal,normal case
463,Activity D,2020/06/24 11:38:03.975,Seth,20,normal,normal case
463,Activity B,2020/06/24 11:40:03.975,Cameron,90,normal,normal case
464,Activity A,2020/06/24 11:24:24.170,Wayne,60,normal,normal case
464,Activity S,2020/06/24 11:26:24.170,Isaac,30,normal,normal case
464,Activity T,2020/06/24 11:27:24.170,Isaac,20,normal,normal case
464,Activity C,2020/06/24 11:28:24.170,Guy,80,normal,normal case
464,Activity J,2020/06/24 11:29:24.170,Victoria,20,normal,normal case
464,Activity U,2020/06/24 11:30:24.170,Kelly,30,normal,normal case
464,Activity V,2020/06/24 11:31:24.170,Karl,20,normal,normal case
464,Activity D,2020/06/24 11:32:24.170,Wayne,20,normal,normal case
464,Activity B,2020/06/24 11:34:24.170,Larry,90,normal,normal case
465,Activity A,2020/06/24 11:50:58.250,Ian,10,normal,normal case
465,Activity S,2020/06/24 11:52:58.250,Isaac,30,normal,normal case
465,Activity T,2020/06/24 11:53:58.250,Wallace,20,normal,normal case
465,Activity C,2020/06/24 11:54:58.250,Barney,80,normal,normal case
465,Activity U,2020/06/24 11:55:58.250,Ben,30,normal,normal case
465,Activity E,2020/06/24 11:56:58.250,Walter,40,normal,normal case
465,Activity V,2020/06/24 11:57:58.250,Karl,40,normal,normal case
465,Activity G,2020/06/24 11:59:58.250,Denzel,50,normal,normal case
465,Activity I,2020/06/24 12:00:58.250,Walter,50,normal,normal case
465,Activity H,2020/06/24 12:01:58.250,Guy,30,normal,normal case
465,Activity F,2020/06/24 12:03:58.250,Oscar,50,normal,normal case
465,Activity D,2020/06/24 12:04:58.250,Seth,20,normal,normal case
465,Activity B,2020/06/24 12:06:58.250,Larry,90,normal,normal case
466,Activity A,2020/06/24 11:57:55.013,Carla,10,late,Activity V was originally executed at position 5 and changed to position 7
466,Activity S,2020/06/24 11:59:55.013,Teri,40,late,Activity V was originally executed at position 5 and changed to position 7
466,Activity T,2020/06/24 12:00:55.013,Hugo,20,late,Activity V was originally executed at position 5 and changed to position 7
466,Activity U,2020/06/24 12:01:55.013,Barney,30,late,Activity V was originally executed at position 5 and changed to position 7
466,Activity C,2020/06/24 12:02:55.013,Guy,80,late,Activity V was originally executed at position 5 and changed to position 7
466,Activity J,2020/06/24 12:03:55.013,Hugo,20,late,Activity V was originally executed at position 5 and changed to position 7
466,Activity V,2020/06/24 12:04:55.013,Denzel,20,late,Activity V was originally executed at position 5 and changed to position 7
466,Activity D,2020/06/24 12:05:55.013,Wayne,10,late,Activity V was originally executed at position 5 and changed to position 7
466,Activity B,2020/06/24 12:07:55.013,Cameron,50,late,Activity V was originally executed at position 5 and changed to position 7
467,Activity A,2020/06/24 12:34:47.153,Roger,10,normal,normal case
467,Activity S,2020/06/24 12:36:47.153,Isaac,30,normal,normal case
467,Activity T,2020/06/24 12:37:47.153,Hugo,20,normal,normal case
467,Activity C,2020/06/24 12:38:47.153,Barney,80,normal,normal case
467,Activity J,2020/06/24 12:39:47.153,Victoria,20,normal,normal case
467,Activity U,2020/06/24 12:40:47.153,Ben,30,normal,normal case
467,Activity V,2020/06/24 12:41:47.153,Denzel,40,normal,normal case
467,Activity D,2020/06/24 12:42:47.153,Seth,20,normal,normal case
467,Activity B,2020/06/24 12:44:47.153,Henry,50,normal,normal case
468,Activity A,2020/06/24 12:45:05.892,Carla,10,normal,normal case
468,Activity S,2020/06/24 12:47:05.892,Teri,40,normal,normal case
468,Activity T,2020/06/24 12:48:05.892,Zoe,20,normal,normal case
468,Activity U,2020/06/24 12:49:05.892,Kelly,30,normal,normal case
468,Activity V,2020/06/24 12:50:05.892,Karl,40,normal,normal case
468,Activity C,2020/06/24 12:51:05.892,Barney,80,normal,normal case
468,Activity J,2020/06/24 12:52:05.892,Donald,20,normal,normal case
468,Activity D,2020/06/24 12:53:05.892,Seth,10,normal,normal case
468,Activity B,2020/06/24 12:55:05.892,Naomi,50,normal,normal case
469,Activity A,2020/06/24 14:34:29.241,Wayne,10,normal,normal case
469,Activity C,2020/06/24 14:36:29.241,Guy,80,normal,normal case
469,Activity M,2020/06/24 14:37:29.241,Malcolm,50,normal,normal case
469,Activity R,2020/06/24 14:38:29.241,Elizabeth,10,normal,normal case
469,Activity S,2020/06/24 14:39:29.241,Isaac,40,normal,normal case
469,Activity N,2020/06/24 14:40:29.241,Isaac,60,normal,normal case
469,Activity D,2020/06/24 14:41:29.241,Seth,10,normal,normal case
469,Activity T,2020/06/24 14:42:29.241,Emil,20,normal,normal case
469,Activity U,2020/06/24 14:43:29.241,Ben,30,normal,normal case
469,Activity V,2020/06/24 14:44:29.241,Karl,20,normal,normal case
469,Activity B,2020/06/24 14:46:29.241,Larry,50,normal,normal case
470,Activity C,2020/06/24 15:22:22.263,Barney,80,late,Activity A was originally executed at position 1 and changed to position 2
470,Activity A,2020/06/24 15:24:22.263,Wayne,60,late,Activity A was originally executed at position 1 and changed to position 2
470,Activity J,2020/06/24 15:25:22.263,Taylor,20,late,Activity A was originally executed at position 1 and changed to position 2
470,Activity D,2020/06/24 15:26:22.263,Amy,10,late,Activity A was originally executed at position 1 and changed to position 2
470,Activity S,2020/06/24 15:27:22.263,Teri,90,late,Activity A was originally executed at position 1 and changed to position 2
470,Activity T,2020/06/24 15:28:22.263,Wallace,20,late,Activity A was originally executed at position 1 and changed to position 2
470,Activity U,2020/06/24 15:29:22.263,Kelly,30,late,Activity A was originally executed at position 1 and changed to position 2
470,Activity V,2020/06/24 15:30:22.263,Karl,20,late,Activity A was originally executed at position 1 and changed to position 2
470,Activity B,2020/06/24 15:32:22.263,Henry,90,late,Activity A was originally executed at position 1 and changed to position 2
471,Activity A,2020/06/24 16:19:29.536,Carla,10,normal,normal case
471,Activity C,2020/06/24 16:21:29.536,Guy,80,normal,normal case
471,Activity M,2020/06/24 16:22:29.536,Gordon,90,normal,normal case
471,Activity R,2020/06/24 16:23:29.536,Matthew,10,normal,normal case
471,Activity S,2020/06/24 16:24:29.536,Teri,90,normal,normal case
471,Activity N,2020/06/24 16:25:29.536,Isaac,50,normal,normal case
471,Activity T,2020/06/24 16:26:29.536,Wallace,20,normal,normal case
471,Activity U,2020/06/24 16:27:29.536,Kelly,30,normal,normal case
471,Activity V,2020/06/24 16:28:29.536,Willow,20,normal,normal case
471,Activity D,2020/06/24 16:29:29.536,Seth,10,normal,normal case
471,Activity B,2020/06/24 16:31:29.536,Cameron,90,normal,normal case
472,Activity A,2020/06/24 16:39:48.362,Wayne,10,normal,normal case
472,Activity C,2020/06/24 16:41:48.362,Barney,80,normal,normal case
472,Activity J,2020/06/24 16:42:48.362,Vera,20,normal,normal case
472,Activity S,2020/06/24 16:43:48.362,Teri,30,normal,normal case
472,Activity D,2020/06/24 16:44:48.362,Amy,10,normal,normal case
472,Activity T,2020/06/24 16:45:48.362,Hugo,20,normal,normal case
472,Activity U,2020/06/24 16:46:48.362,Barney,30,normal,normal case
472,Activity V,2020/06/24 16:47:48.362,Denzel,40,normal,normal case
472,Activity B,2020/06/24 16:49:48.362,Larry,50,normal,normal case
473,Activity A,2020/06/24 17:15:29.495,Wayne,60,normal,normal case
473,Activity C,2020/06/24 17:17:29.495,Guy,80,normal,normal case
473,Activity M,2020/06/24 17:18:29.495,Gordon,50,normal,normal case
473,Activity P,2020/06/24 17:19:29.495,Paris,40,normal,normal case
473,Activity N,2020/06/24 17:20:29.495,Paris,60,normal,normal case
473,Activity S,2020/06/24 17:21:29.495,Teri,30,normal,normal case
473,Activity T,2020/06/24 17:22:29.495,Emil,20,normal,normal case
473,Activity D,2020/06/24 17:23:29.495,Wayne,10,normal,normal case
473,Activity U,2020/06/24 17:24:29.495,Ben,30,normal,normal case
473,Activity V,2020/06/24 17:25:29.495,Karl,20,normal,normal case
473,Activity B,2020/06/24 17:27:29.495,Henry,90,normal,normal case
474,Activity A,2020/06/24 18:26:39.093,Wayne,60,normal,normal case
474,Activity S,2020/06/24 18:28:39.093,Teri,90,normal,normal case
474,Activity T,2020/06/24 18:29:39.093,Wallace,20,normal,normal case
474,Activity C,2020/06/24 18:30:39.093,Guy,80,normal,normal case
474,Activity K,2020/06/24 18:31:39.093,Ulysses,20,normal,normal case
474,Activity L,2020/06/24 18:32:39.093,Arthur,70,normal,normal case
474,Activity D,2020/06/24 18:33:39.093,Wayne,10,normal,normal case
474,Activity U,2020/06/24 18:34:39.093,Kelly,30,normal,normal case
474,Activity V,2020/06/24 18:35:39.093,Willow,40,normal,normal case
474,Activity B,2020/06/24 18:37:39.093,Larry,50,normal,normal case
475,Activity A,2020/06/24 18:44:09.945,Carla,60,normal,normal case
475,Activity S,2020/06/24 18:46:09.945,Teri,40,normal,normal case
475,Activity C,2020/06/24 18:47:09.945,Barney,80,normal,normal case
475,Activity M,2020/06/24 18:48:09.945,Malcolm,90,normal,normal case
475,Activity R,2020/06/24 18:49:09.945,Matthew,10,normal,normal case
475,Activity T,2020/06/24 18:50:09.945,Emil,20,normal,normal case
475,Activity N,2020/06/24 18:51:09.945,Denzel,60,normal,normal case
475,Activity U,2020/06/24 18:52:09.945,Ben,30,normal,normal case
475,Activity V,2020/06/24 18:53:09.945,Karl,20,normal,normal case
475,Activity D,2020/06/24 18:54:09.945,Amy,20,normal,normal case
475,Activity B,2020/06/24 18:56:09.945,Henry,50,normal,normal case
476,Activity A,2020/06/24 19:41:23.345,Carla,10,normal,normal case
476,Activity S,2020/06/24 19:43:23.345,Teri,30,normal,normal case
476,Activity C,2020/06/24 19:44:23.345,Barney,80,normal,normal case
476,Activity E,2020/06/24 19:45:23.345,Larry,40,normal,normal case
476,Activity T,2020/06/24 19:46:23.345,Hugo,20,normal,normal case
476,Activity U,2020/06/24 19:48:23.345,Ben,30,normal,normal case
476,Activity G,2020/06/24 19:49:23.345,Denzel,50,normal,normal case
476,Activity V,2020/06/24 19:50:23.345,Willow,20,normal,normal case
476,Activity H,2020/06/24 19:51:23.345,Roy,50,normal,normal case
476,Activity I,2020/06/24 19:52:23.345,Stanley,50,normal,normal case
476,Activity F,2020/06/24 19:54:23.345,Barry,30,normal,normal case
476,Activity D,2020/06/24 19:55:23.345,Seth,20,normal,normal case
476,Activity B,2020/06/24 19:57:23.345,Henry,90,normal,normal case
477,Activity A,2020/06/24 19:56:13.486,Ian,10,normal,normal case
477,Activity S,2020/06/24 19:58:13.486,Teri,30,normal,normal case
477,Activity C,2020/06/24 19:59:13.486,Barney,80,normal,normal case
477,Activity T,2020/06/24 20:00:13.486,Emil,20,normal,normal case
477,Activity K,2020/06/24 20:01:13.486,Amy,20,normal,normal case
477,Activity L,2020/06/24 20:02:13.486,Arthur,70,normal,normal case
477,Activity D,2020/06/24 20:03:13.486,Wayne,20,normal,normal case
477,Activity U,2020/06/24 20:04:13.486,Barney,30,normal,normal case
477,Activity V,2020/06/24 20:05:13.486,Karl,40,normal,normal case
477,Activity B,2020/06/24 20:07:13.486,Larry,90,normal,normal case
478,Activity A,2020/06/24 20:02:48.253,Roger,60,normal,normal case
478,Activity S,2020/06/24 20:04:48.253,Teri,30,normal,normal case
478,Activity T,2020/06/24 20:05:48.253,Emil,20,normal,normal case
478,Activity U,2020/06/24 20:06:48.253,Ben,30,normal,normal case
478,Activity V,2020/06/24 20:07:48.253,Karl,40,normal,normal case
478,Activity C,2020/06/24 20:08:48.253,Barney,80,normal,normal case
478,Activity J,2020/06/24 20:09:48.253,Vera,20,normal,normal case
478,Activity D,2020/06/24 20:10:48.253,Seth,10,normal,normal case
478,Activity B,2020/06/24 20:12:48.253,Naomi,50,normal,normal case
479,Activity A,2020/06/24 20:18:47.505,Wayne,60,normal,normal case
479,Activity S,2020/06/24 20:20:47.505,Teri,30,normal,normal case
479,Activity T,2020/06/24 20:21:47.505,Zoe,20,normal,normal case
479,Activity C,2020/06/24 20:22:47.505,Guy,80,normal,normal case
479,Activity K,2020/06/24 20:23:47.505,Ulysses,10,normal,normal case
479,Activity L,2020/06/24 20:24:47.505,Natalie,70,normal,normal case
479,Activity D,2020/06/24 20:25:47.505,Amy,10,normal,normal case
479,Activity U,2020/06/24 20:26:47.505,Kelly,30,normal,normal case
479,Activity V,2020/06/24 20:27:47.505,Karl,40,normal,normal case
