case,activity,timestamp,actor,resource,label,description
591,Activity BK,2020/06/27 18:11:08.841,Denzel,50,normal,normal case
591,Activity BL,2020/06/27 18:12:08.841,Amanda,10,normal,normal case
592,Activity A,2020/06/27 17:52:57.587,Jack,50,normal,normal case
592,Activity C,2020/06/27 17:54:57.587,Willow,50,normal,normal case
592,Activity K,2020/06/27 17:56:57.587,Megan,30,normal,normal case
592,Activity S,2020/06/27 17:57:57.587,Wayne,80,normal,normal case
592,Activity AT,2020/06/27 17:58:57.587,Zach,60,normal,normal case
592,Activity AU,2020/06/27 17:59:57.587,Vanessa,70,normal,normal case
592,Activity U,2020/06/27 18:00:57.587,Barney,10,normal,normal case
592,Activity X,2020/06/27 18:02:57.587,Teri,20,normal,normal case
592,Activity AM,2020/06/27 18:03:57.587,Hannah,80,normal,normal case
592,Activity AP,2020/06/27 18:04:57.587,Michelle,80,normal,normal case
592,Activity AN,2020/06/27 18:05:57.587,Walter,10,normal,normal case
592,Activity T,2020/06/27 18:06:57.587,Laura,70,normal,normal case
592,Activity AW,2020/06/27 18:07:57.587,Kelly,40,normal,normal case
592,Activity BD,2020/06/27 18:08:57.587,Gerald,40,normal,normal case
592,Activity BE,2020/06/27 18:09:57.587,Wallace,60,normal,normal case
592,Activity L,2020/06/27 18:10:57.587,Michelle,10,normal,normal case
592,Activity AE,2020/06/27 18:11:57.587,Laura,30,normal,normal case
592,Activity BA,2020/06/27 18:13:57.587,Sacha,10,normal,normal case
592,Activity AZ,2020/06/27 18:15:57.587,Dwight,50,normal,normal case
592,Activity AI,2020/06/27 18:16:57.587,Fadi,80,normal,normal case
592,Activity AY,2020/06/27 18:17:57.587,Natalie,40,normal,normal case
592,Activity AH,2020/06/27 18:18:57.587,Malcolm,70,normal,normal case
592,Activity E,2020/06/27 18:19:57.587,Zayn,40,normal,normal case
592,Activity AR,2020/06/27 18:21:57.587,Ed,30,normal,normal case
592,Activity AG,2020/06/27 18:22:57.587,Chris,70,normal,normal case
592,Activity AS,2020/06/27 18:23:57.587,Zayn,20,normal,normal case
592,Activity AJ,2020/06/27 18:24:57.587,Roy,30,normal,normal case
592,Activity AX,2020/06/27 18:25:57.587,Olivia,90,normal,normal case
592,Activity BB,2020/06/27 18:26:57.587,Jake,70,normal,normal case
592,Activity G,2020/06/27 18:29:57.587,Troy,80,normal,normal case
592,Activity BC,2020/06/27 18:30:57.587,Philip,50,normal,normal case
592,Activity AF,2020/06/27 18:31:57.587,Sacha,60,normal,normal case
592,Activity H,2020/06/27 18:32:57.587,Steve,10,normal,normal case
592,Activity Y,2020/06/27 18:33:57.587,Orlando,20,normal,normal case
592,Activity I,2020/06/27 18:34:57.587,Donald,20,normal,normal case
592,Activity J,2020/06/27 18:35:57.587,Naomi,80,normal,normal case
592,Activity F,2020/06/27 18:37:57.587,Gordon,60,normal,normal case
592,Activity D,2020/06/27 18:40:57.587,Megan,30,normal,normal case
592,Activity AV,2020/06/27 18:41:57.587,Ryan,50,normal,normal case
592,Activity B,2020/06/27 18:43:57.587,Lewis,90,normal,normal case
592,Activity BF,2020/06/27 18:44:57.587,Taylor,10,normal,normal case
592,Activity BG,2020/06/27 18:45:57.587,Teri,60,normal,normal case
592,Activity BH,2020/06/27 18:46:57.587,Lewis,20,normal,normal case
592,Activity BI,2020/06/27 18:47:57.587,Nicholas,30,normal,normal case
592,Activity BJ,2020/06/27 18:48:57.587,Junior,10,normal,normal case
592,Activity BK,2020/06/27 18:49:57.587,Denzel,80,normal,normal case
592,Activity BL,2020/06/27 18:50:57.587,Guy,90,normal,normal case
593,Activity A,2020/06/27 18:28:36.695,Willow,60,normal,normal case
593,Activity AT,2020/06/27 18:30:36.695,Zach,80,normal,normal case
593,Activity AU,2020/06/27 18:31:36.695,Teri,70,normal,normal case
593,Activity C,2020/06/27 18:32:36.695,Naomi,80,normal,normal case
593,Activity X,2020/06/27 18:34:36.695,Jack,20,normal,normal case
593,Activity AK,2020/06/27 18:35:36.695,Malcolm,90,normal,normal case
593,Activity K,2020/06/27 18:36:36.695,Fred,10,normal,normal case
593,Activity AL,2020/06/27 18:37:36.695,Isabella,20,normal,normal case
593,Activity M,2020/06/27 18:38:36.695,Isaac,50,normal,normal case
593,Activity N,2020/06/27 18:39:36.695,Willow,30,normal,normal case
593,Activity Y,2020/06/27 18:40:36.695,Orlando,20,normal,normal case
593,Activity L,2020/06/27 18:42:36.695,Amanda,60,normal,normal case
593,Activity BB,2020/06/27 18:43:36.695,Ben,70,normal,normal case
593,Activity AM,2020/06/27 18:44:36.695,Michelle,80,normal,normal case
593,Activity AP,2020/06/27 18:45:36.695,Michelle,10,normal,normal case
593,Activity BC,2020/06/27 18:46:36.695,Philip,50,normal,normal case
593,Activity BD,2020/06/27 18:47:36.695,Gerald,90,normal,normal case
593,Activity BE,2020/06/27 18:48:36.695,Orlando,80,normal,normal case
593,Activity E,2020/06/27 18:49:36.695,Vincent,10,normal,normal case
593,Activity AW,2020/06/27 18:50:36.695,Barney,90,normal,normal case
593,Activity AY,2020/06/27 18:52:36.695,Ulysses,40,normal,normal case
593,Activity I,2020/06/27 18:54:36.695,Orlando,20,normal,normal case
593,Activity J,2020/06/27 18:55:36.695,Troy,70,normal,normal case
593,Activity AZ,2020/06/27 18:56:36.695,Kelly,60,normal,normal case
593,Activity G,2020/06/27 18:57:36.695,Uma,80,normal,normal case
593,Activity AN,2020/06/27 18:58:36.695,Lance,10,normal,normal case
593,Activity H,2020/06/27 18:59:36.695,Daniel,80,normal,normal case
593,Activity AR,2020/06/27 19:00:36.695,Barry,70,normal,normal case
593,Activity AS,2020/06/27 19:01:36.695,Isaac,10,normal,normal case
593,Activity BA,2020/06/27 19:03:36.695,Drew,10,normal,normal case
593,Activity F,2020/06/27 19:04:36.695,Barney,80,normal,normal case
593,Activity AX,2020/06/27 19:07:36.695,Karl,90,normal,normal case
593,Activity D,2020/06/27 19:09:36.695,Donald,30,normal,normal case
593,Activity AV,2020/06/27 19:10:36.695,Drew,30,normal,normal case
593,Activity B,2020/06/27 19:12:36.695,Lewis,40,normal,normal case
593,Activity BF,2020/06/27 19:13:36.695,Taylor,10,normal,normal case
593,Activity BG,2020/06/27 19:14:36.695,Teri,60,normal,normal case
593,Activity BH,2020/06/27 19:15:36.695,Gisele,60,normal,normal case
593,Activity BI,2020/06/27 19:16:36.695,Lance,30,normal,normal case
593,Activity BJ,2020/06/27 19:17:36.695,Ellen,70,normal,normal case
593,Activity BK,2020/06/27 19:18:36.695,Brian,80,normal,normal case
593,Activity BL,2020/06/27 19:19:36.695,Amanda,10,normal,normal case
594,Activity A,2020/06/27 20:30:32.937,Victoria,60,skip,Activity ['Activity M'] at position [9] was skipped
594,Activity C,2020/06/27 20:32:32.937,Naomi,50,skip,Activity ['Activity M'] at position [9] was skipped
594,Activity K,2020/06/27 20:34:32.937,Fred,30,skip,Activity ['Activity M'] at position [9] was skipped
594,Activity AT,2020/06/27 20:35:32.937,Zach,60,skip,Activity ['Activity M'] at position [9] was skipped
594,Activity AM,2020/06/27 20:36:32.937,Sam,80,skip,Activity ['Activity M'] at position [9] was skipped
594,Activity AQ,2020/06/27 20:37:32.937,Troy,70,skip,Activity ['Activity M'] at position [9] was skipped
594,Activity AN,2020/06/27 20:38:32.937,Bruce,10,skip,Activity ['Activity M'] at position [9] was skipped
594,Activity E,2020/06/27 20:39:32.937,Amanda,30,skip,Activity ['Activity M'] at position [9] was skipped
594,Activity G,2020/06/27 20:40:32.937,Rachel,80,skip,Activity ['Activity M'] at position [9] was skipped
594,Activity AU,2020/06/27 20:42:32.937,Zach,70,skip,Activity ['Activity M'] at position [9] was skipped
594,Activity I,2020/06/27 20:43:32.937,Donald,70,skip,Activity ['Activity M'] at position [9] was skipped
594,Activity AR,2020/06/27 20:44:32.937,Walter,40,skip,Activity ['Activity M'] at position [9] was skipped
594,Activity X,2020/06/27 20:45:32.937,Lewis,20,skip,Activity ['Activity M'] at position [9] was skipped
594,Activity H,2020/06/27 20:46:32.937,Ben,10,skip,Activity ['Activity M'] at position [9] was skipped
594,Activity AK,2020/06/27 20:47:32.937,Malcolm,30,skip,Activity ['Activity M'] at position [9] was skipped
594,Activity AS,2020/06/27 20:48:32.937,Zayn,10,skip,Activity ['Activity M'] at position [9] was skipped
594,Activity J,2020/06/27 20:49:32.937,Naomi,70,skip,Activity ['Activity M'] at position [9] was skipped
594,Activity AL,2020/06/27 20:50:32.937,Isabella,80,skip,Activity ['Activity M'] at position [9] was skipped
594,Activity Y,2020/06/27 20:51:32.937,Matthew,20,skip,Activity ['Activity M'] at position [9] was skipped
594,Activity BB,2020/06/27 20:52:32.937,Ben,70,skip,Activity ['Activity M'] at position [9] was skipped
594,Activity N,2020/06/27 20:54:32.937,Willow,50,skip,Activity ['Activity M'] at position [9] was skipped
594,Activity L,2020/06/27 20:56:32.937,Amanda,60,skip,Activity ['Activity M'] at position [9] was skipped
594,Activity AW,2020/06/27 20:57:32.937,Harry,30,skip,Activity ['Activity M'] at position [9] was skipped
594,Activity F,2020/06/27 20:58:32.937,Barney,60,skip,Activity ['Activity M'] at position [9] was skipped
594,Activity BC,2020/06/27 20:59:32.937,Philip,50,skip,Activity ['Activity M'] at position [9] was skipped
594,Activity BD,2020/06/27 21:01:32.937,Natalie,50,skip,Activity ['Activity M'] at position [9] was skipped
594,Activity D,2020/06/27 21:02:32.937,Donald,40,skip,Activity ['Activity M'] at position [9] was skipped
594,Activity BE,2020/06/27 21:03:32.937,Roger,60,skip,Activity ['Activity M'] at position [9] was skipped
594,Activity AZ,2020/06/27 21:04:32.937,Dwight,10,skip,Activity ['Activity M'] at position [9] was skipped
594,Activity AY,2020/06/27 21:06:32.937,Ulysses,40,skip,Activity ['Activity M'] at position [9] was skipped
594,Activity BA,2020/06/27 21:07:32.937,Sacha,10,skip,Activity ['Activity M'] at position [9] was skipped
594,Activity AX,2020/06/27 21:08:32.937,Olivia,70,skip,Activity ['Activity M'] at position [9] was skipped
594,Activity AV,2020/06/27 21:10:32.937,David,30,skip,Activity ['Activity M'] at position [9] was skipped
594,Activity B,2020/06/27 21:12:32.937,Lewis,90,skip,Activity ['Activity M'] at position [9] was skipped
594,Activity BF,2020/06/27 21:14:32.937,Emil,90,skip,Activity ['Activity M'] at position [9] was skipped
594,Activity BG,2020/06/27 21:15:32.937,Wallace,80,skip,Activity ['Activity M'] at position [9] was skipped
594,Activity BH,2020/06/27 21:16:32.937,Gisele,20,skip,Activity ['Activity M'] at position [9] was skipped
594,Activity BI,2020/06/27 21:17:32.937,Harry,80,skip,Activity ['Activity M'] at position [9] was skipped
594,Activity BJ,2020/06/27 21:18:32.937,Ellen,10,skip,Activity ['Activity M'] at position [9] was skipped
594,Activity BK,2020/06/27 21:19:32.937,Brian,80,skip,Activity ['Activity M'] at position [9] was skipped
594,Activity BL,2020/06/27 21:20:32.937,Guy,90,skip,Activity ['Activity M'] at position [9] was skipped
595,Activity A,2020/06/27 20:43:14.142,Harry,80,normal,normal case
595,Activity C,2020/06/27 20:45:14.142,Willow,50,normal,normal case
595,Activity AM,2020/06/27 20:47:14.142,Michelle,80,normal,normal case
595,Activity AP,2020/06/27 20:48:14.142,Steve,90,normal,normal case
595,Activity K,2020/06/27 20:49:14.142,Megan,30,normal,normal case
595,Activity M,2020/06/27 20:50:14.142,Orlando,90,normal,normal case
595,Activity AT,2020/06/27 20:51:14.142,Zach,60,normal,normal case
595,Activity N,2020/06/27 20:52:14.142,Pamela,90,normal,normal case
595,Activity E,2020/06/27 20:53:14.142,Teri,40,normal,normal case
595,Activity X,2020/06/27 20:54:14.142,Teri,20,normal,normal case
595,Activity AE,2020/06/27 20:55:14.142,Thomas,30,normal,normal case
595,Activity AU,2020/06/27 20:56:14.142,Zach,90,normal,normal case
595,Activity AN,2020/06/27 20:58:14.142,Uma,10,normal,normal case
595,Activity AI,2020/06/27 21:00:14.142,Sam,80,normal,normal case
595,Activity I,2020/06/27 21:01:14.142,Cameron,20,normal,normal case
595,Activity L,2020/06/27 21:02:14.142,Barry,10,normal,normal case
595,Activity AR,2020/06/27 21:03:14.142,Ed,70,normal,normal case
595,Activity G,2020/06/27 21:04:14.142,Uma,80,normal,normal case
595,Activity AJ,2020/06/27 21:06:14.142,Gisele,60,normal,normal case
595,Activity BD,2020/06/27 21:07:14.142,Natalie,40,normal,normal case
595,Activity H,2020/06/27 21:08:14.142,Steve,80,normal,normal case
595,Activity AG,2020/06/27 21:09:14.142,Barry,70,normal,normal case
595,Activity BE,2020/06/27 21:10:14.142,Roger,80,normal,normal case
595,Activity BB,2020/06/27 21:11:14.142,Jake,70,normal,normal case
595,Activity BC,2020/06/27 21:12:14.142,Philip,50,normal,normal case
595,Activity AS,2020/06/27 21:13:14.142,Natalie,10,normal,normal case
595,Activity AH,2020/06/27 21:14:14.142,David,70,normal,normal case
595,Activity J,2020/06/27 21:15:14.142,Kelly,70,normal,normal case
595,Activity AW,2020/06/27 21:18:14.142,Barney,90,normal,normal case
595,Activity AF,2020/06/27 21:19:14.142,Sacha,60,normal,normal case
595,Activity Y,2020/06/27 21:20:14.142,Sam,50,normal,normal case
595,Activity F,2020/06/27 21:21:14.142,Zach,50,normal,normal case
595,Activity AZ,2020/06/27 21:23:14.142,Daniel,60,normal,normal case
595,Activity BA,2020/06/27 21:24:14.142,Sacha,10,normal,normal case
595,Activity AY,2020/06/27 21:25:14.142,Jake,40,normal,normal case
595,Activity D,2020/06/27 21:28:14.142,Megan,70,normal,normal case
595,Activity AX,2020/06/27 21:29:14.142,Karl,70,normal,normal case
595,Activity AV,2020/06/27 21:31:14.142,David,50,normal,normal case
595,Activity B,2020/06/27 21:33:14.142,Lewis,90,normal,normal case
595,Activity BF,2020/06/27 21:34:14.142,Taylor,90,normal,normal case
595,Activity BG,2020/06/27 21:35:14.142,Teri,60,normal,normal case
595,Activity BH,2020/06/27 21:36:14.142,Gisele,70,normal,normal case
595,Activity BI,2020/06/27 21:37:14.142,Harry,30,normal,normal case
595,Activity BJ,2020/06/27 21:38:14.142,Junior,70,normal,normal case
595,Activity BK,2020/06/27 21:39:14.142,Denzel,20,normal,normal case
595,Activity BL,2020/06/27 21:40:14.142,Amanda,10,normal,normal case
596,Activity A,2020/06/27 20:45:47.328,Brian,60,normal,normal case
596,Activity C,2020/06/27 20:47:47.328,Willow,80,normal,normal case
596,Activity AT,2020/06/27 20:48:47.328,Zach,80,normal,normal case
596,Activity AM,2020/06/27 20:50:47.328,Sam,80,normal,normal case
596,Activity AU,2020/06/27 20:51:47.328,Vincent,70,normal,normal case
596,Activity E,2020/06/27 20:52:47.328,Amanda,40,normal,normal case
596,Activity K,2020/06/27 20:53:47.328,Fred,10,normal,normal case
596,Activity AO,2020/06/27 20:54:47.328,Ben,80,normal,normal case
596,Activity I,2020/06/27 20:56:47.328,Donald,70,normal,normal case
596,Activity M,2020/06/27 20:57:47.328,Isaac,30,normal,normal case
596,Activity J,2020/06/27 20:58:47.328,Isabella,40,normal,normal case
596,Activity AN,2020/06/27 20:59:47.328,Bruce,10,normal,normal case
596,Activity X,2020/06/27 21:00:47.328,Jack,20,normal,normal case
596,Activity AR,2020/06/27 21:01:47.328,Barry,30,normal,normal case
596,Activity N,2020/06/27 21:02:47.328,Stanley,30,normal,normal case
596,Activity Z,2020/06/27 21:03:47.328,Jim,50,normal,normal case
596,Activity AC,2020/06/27 21:04:47.328,Isaac,70,normal,normal case
596,Activity L,2020/06/27 21:05:47.328,Michelle,60,normal,normal case
596,Activity AA,2020/06/27 21:06:47.328,Laura,40,normal,normal case
596,Activity G,2020/06/27 21:08:47.328,Troy,80,normal,normal case
596,Activity Y,2020/06/27 21:09:47.328,Sam,20,normal,normal case
596,Activity AS,2020/06/27 21:10:47.328,Natalie,10,normal,normal case
596,Activity AW,2020/06/27 21:11:47.328,Harry,30,normal,normal case
596,Activity H,2020/06/27 21:12:47.328,Daniel,10,normal,normal case
596,Activity BD,2020/06/27 21:13:47.328,Taylor,90,normal,normal case
596,Activity BE,2020/06/27 21:14:47.328,Wallace,60,normal,normal case
596,Activity BB,2020/06/27 21:15:47.328,Jake,70,normal,normal case
596,Activity BC,2020/06/27 21:17:47.328,Zoe,50,normal,normal case
596,Activity BA,2020/06/27 21:18:47.328,Sacha,10,normal,normal case
596,Activity AY,2020/06/27 21:20:47.328,Ulysses,40,normal,normal case
596,Activity F,2020/06/27 21:21:47.328,Gordon,60,normal,normal case
596,Activity D,2020/06/27 21:23:47.328,Donald,70,normal,normal case
596,Activity AZ,2020/06/27 21:24:47.328,Dwight,50,normal,normal case
596,Activity AX,2020/06/27 21:26:47.328,Olivia,90,normal,normal case
596,Activity AV,2020/06/27 21:28:47.328,Drew,50,normal,normal case
596,Activity B,2020/06/27 21:30:47.328,Lewis,90,normal,normal case
596,Activity BF,2020/06/27 21:31:47.328,Adam,10,normal,normal case
596,Activity BG,2020/06/27 21:32:47.328,Wallace,60,normal,normal case
596,Activity BH,2020/06/27 21:33:47.328,Isabella,60,normal,normal case
596,Activity BI,2020/06/27 21:34:47.328,Elizabeth,80,normal,normal case
596,Activity BJ,2020/06/27 21:35:47.328,Ellen,70,normal,normal case
596,Activity BK,2020/06/27 21:36:47.328,Willow,20,normal,normal case
596,Activity BL,2020/06/27 21:37:47.328,Matthew,90,normal,normal case
597,Activity A,2020/06/27 21:24:20.847,Brian,40,normal,normal case
597,Activity C,2020/06/27 21:26:20.847,Naomi,80,normal,normal case
597,Activity AT,2020/06/27 21:27:20.847,Zach,60,normal,normal case
597,Activity AM,2020/06/27 21:29:20.847,Michelle,80,normal,normal case
597,Activity AU,2020/06/27 21:30:20.847,Teri,70,normal,normal case
597,Activity E,2020/06/27 21:31:20.847,Roy,40,normal,normal case
597,Activity AQ,2020/06/27 21:32:20.847,Thomas,90,normal,normal case
597,Activity BD,2020/06/27 21:35:20.847,Taylor,40,normal,normal case
597,Activity K,2020/06/27 21:36:20.847,Cameron,10,normal,normal case
597,Activity AN,2020/06/27 21:37:20.847,Lance,10,normal,normal case
597,Activity O,2020/06/27 21:38:20.847,Harry,70,normal,normal case
597,Activity I,2020/06/27 21:39:20.847,Cameron,70,normal,normal case
597,Activity X,2020/06/27 21:40:20.847,Wallace,20,normal,normal case
597,Activity Z,2020/06/27 21:41:20.847,Uma,50,normal,normal case
597,Activity G,2020/06/27 21:42:20.847,Drew,80,normal,normal case
597,Activity P,2020/06/27 21:43:20.847,John,80,normal,normal case
597,Activity AR,2020/06/27 21:44:20.847,Willow,40,normal,normal case
597,Activity AB,2020/06/27 21:45:20.847,Kate,20,normal,normal case
597,Activity L,2020/06/27 21:46:20.847,Michelle,20,normal,normal case
597,Activity BB,2020/06/27 21:47:20.847,Jake,70,normal,normal case
597,Activity J,2020/06/27 21:48:20.847,Kelly,70,normal,normal case
597,Activity AS,2020/06/27 21:49:20.847,Wayne,20,normal,normal case
597,Activity BE,2020/06/27 21:50:20.847,Wallace,60,normal,normal case
597,Activity BC,2020/06/27 21:51:20.847,Nicholas,50,normal,normal case
597,Activity AA,2020/06/27 21:52:20.847,Junior,40,normal,normal case
597,Activity H,2020/06/27 21:53:20.847,Ben,10,normal,normal case
597,Activity Y,2020/06/27 21:55:20.847,Sam,50,normal,normal case
597,Activity F,2020/06/27 21:56:20.847,Oscar,50,normal,normal case
597,Activity AW,2020/06/27 21:57:20.847,Harry,90,normal,normal case
597,Activity D,2020/06/27 22:00:20.847,Megan,40,normal,normal case
597,Activity AZ,2020/06/27 22:01:20.847,Michelle,30,normal,normal case
597,Activity AY,2020/06/27 22:02:20.847,Gordon,40,normal,normal case
