case,activity,timestamp,actor,resource,label,description
514,Activity N,2020/06/25 08:38:45.299,Caitlin,20,normal,normal case
514,Activity D,2020/06/25 08:39:45.299,Ellen,50,normal,normal case
514,Activity S,2020/06/25 08:40:45.299,Seth,30,normal,normal case
514,Activity T,2020/06/25 08:41:45.299,Daniel,90,normal,normal case
514,Activity U,2020/06/25 08:42:45.299,Ryan,10,normal,normal case
514,Activity V,2020/06/25 08:43:45.299,Kelly,90,normal,normal case
514,Activity B,2020/06/25 08:45:45.299,Lewis,70,normal,normal case
515,Activity A,2020/06/25 09:14:09.350,Taylor,80,normal,normal case
515,Activity C,2020/06/25 09:16:09.350,Kevin,10,normal,normal case
515,Activity S,2020/06/25 09:17:09.350,Amy,80,normal,normal case
515,Activity T,2020/06/25 09:18:09.350,Daniel,90,normal,normal case
515,Activity K,2020/06/25 09:19:09.350,Troy,50,normal,normal case
515,Activity L,2020/06/25 09:20:09.350,Kelly,40,normal,normal case
515,Activity U,2020/06/25 09:21:09.350,Philip,90,normal,normal case
515,Activity D,2020/06/25 09:22:09.350,Ellen,80,normal,normal case
515,Activity V,2020/06/25 09:23:09.350,Amy,90,normal,normal case
515,Activity B,2020/06/25 09:25:09.350,Will,70,normal,normal case
516,Activity A,2020/06/25 09:40:24.615,Kelly,90,normal,normal case
516,Activity C,2020/06/25 09:42:24.615,Kevin,20,normal,normal case
516,Activity J,2020/06/25 09:43:24.615,Laura,70,normal,normal case
516,Activity D,2020/06/25 09:44:24.615,Kevin,30,normal,normal case
516,Activity S,2020/06/25 09:45:24.615,Seth,30,normal,normal case
516,Activity T,2020/06/25 09:46:24.615,Karl,10,normal,normal case
516,Activity U,2020/06/25 09:47:24.615,Philip,90,normal,normal case
516,Activity V,2020/06/25 09:48:24.615,Brian,90,normal,normal case
516,Activity B,2020/06/25 09:50:24.615,Lewis,10,normal,normal case
517,Activity A,2020/06/25 09:55:05.855,Ian,90,skip,"Activities ['Activity K', 'Activity L', 'Activity V'] at positions [6, 7, 8] were skipped"
517,Activity S,2020/06/25 09:57:05.855,Isaac,30,skip,"Activities ['Activity K', 'Activity L', 'Activity V'] at positions [6, 7, 8] were skipped"
517,Activity T,2020/06/25 09:58:05.855,Frank,30,skip,"Activities ['Activity K', 'Activity L', 'Activity V'] at positions [6, 7, 8] were skipped"
517,Activity C,2020/06/25 09:59:05.855,George,90,skip,"Activities ['Activity K', 'Activity L', 'Activity V'] at positions [6, 7, 8] were skipped"
517,Activity U,2020/06/25 10:00:05.855,Fadi,90,skip,"Activities ['Activity K', 'Activity L', 'Activity V'] at positions [6, 7, 8] were skipped"
517,Activity D,2020/06/25 10:01:05.855,Ellen,30,skip,"Activities ['Activity K', 'Activity L', 'Activity V'] at positions [6, 7, 8] were skipped"
517,Activity B,2020/06/25 10:02:05.855,Barney,70,skip,"Activities ['Activity K', 'Activity L', 'Activity V'] at positions [6, 7, 8] were skipped"
518,Activity A,2020/06/25 10:13:42.374,Kelly,30,normal,normal case
518,Activity C,2020/06/25 10:15:42.374,George,10,normal,normal case
518,Activity J,2020/06/25 10:16:42.374,Isaac,80,normal,normal case
518,Activity D,2020/06/25 10:17:42.374,Kevin,50,normal,normal case
518,Activity S,2020/06/25 10:18:42.374,Isaac,30,normal,normal case
518,Activity T,2020/06/25 10:19:42.374,Daniel,30,normal,normal case
518,Activity U,2020/06/25 10:20:42.374,Ryan,20,normal,normal case
518,Activity V,2020/06/25 10:21:42.374,Kelly,90,normal,normal case
518,Activity B,2020/06/25 10:23:42.374,Lewis,10,normal,normal case
519,Activity A,2020/06/25 10:19:29.884,Gerald,60,normal,normal case
519,Activity C,2020/06/25 10:21:29.884,Zoe,20,normal,normal case
519,Activity E,2020/06/25 10:22:29.884,Arthur,70,normal,normal case
519,Activity S,2020/06/25 10:23:29.884,Seth,80,normal,normal case
519,Activity G,2020/06/25 10:25:29.884,Gordon,70,normal,normal case
519,Activity H,2020/06/25 10:26:29.884,Jim,80,normal,normal case
519,Activity T,2020/06/25 10:27:29.884,Kevin,60,normal,normal case
519,Activity I,2020/06/25 10:28:29.884,Barry,10,normal,normal case
519,Activity U,2020/06/25 10:29:29.884,Brian,90,normal,normal case
519,Activity V,2020/06/25 10:30:29.884,Kelly,90,normal,normal case
519,Activity F,2020/06/25 10:32:29.884,Megan,30,normal,normal case
519,Activity D,2020/06/25 10:33:29.884,Carla,80,normal,normal case
519,Activity B,2020/06/25 10:35:29.884,Lewis,70,normal,normal case
520,Activity A,2020/06/25 11:50:27.650,Gerald,20,skip,Activity ['Activity K'] at position [4] was skipped
520,Activity S,2020/06/25 11:52:27.650,Isaac,80,skip,Activity ['Activity K'] at position [4] was skipped
520,Activity C,2020/06/25 11:53:27.650,George,20,skip,Activity ['Activity K'] at position [4] was skipped
520,Activity T,2020/06/25 11:54:27.650,Karl,60,skip,Activity ['Activity K'] at position [4] was skipped
520,Activity U,2020/06/25 11:55:27.650,Philip,10,skip,Activity ['Activity K'] at position [4] was skipped
520,Activity V,2020/06/25 11:56:27.650,Kelly,90,skip,Activity ['Activity K'] at position [4] was skipped
520,Activity L,2020/06/25 11:57:27.650,Kelly,30,skip,Activity ['Activity K'] at position [4] was skipped
520,Activity D,2020/06/25 11:58:27.650,Carla,50,skip,Activity ['Activity K'] at position [4] was skipped
520,Activity B,2020/06/25 11:59:27.650,Barney,70,skip,Activity ['Activity K'] at position [4] was skipped
521,Activity A,2020/06/25 12:26:52.693,Gerald,20,normal,normal case
521,Activity C,2020/06/25 12:28:52.693,Zoe,20,normal,normal case
521,Activity J,2020/06/25 12:29:52.693,Emil,10,normal,normal case
521,Activity D,2020/06/25 12:30:52.693,Carla,30,normal,normal case
521,Activity S,2020/06/25 12:31:52.693,Amy,30,normal,normal case
521,Activity T,2020/06/25 12:32:52.693,Karl,90,normal,normal case
521,Activity U,2020/06/25 12:33:52.693,Brian,20,normal,normal case
521,Activity V,2020/06/25 12:34:52.693,Brian,90,normal,normal case
521,Activity B,2020/06/25 12:36:52.693,Barney,30,normal,normal case
522,Activity A,2020/06/25 13:04:00.490,Taylor,30,normal,normal case
522,Activity C,2020/06/25 13:06:00.490,Dwight,90,normal,normal case
522,Activity K,2020/06/25 13:07:00.490,Ulysses,50,normal,normal case
522,Activity S,2020/06/25 13:08:00.490,Isaac,30,normal,normal case
522,Activity T,2020/06/25 13:09:00.490,Kevin,60,normal,normal case
522,Activity U,2020/06/25 13:10:00.490,Fadi,10,normal,normal case
522,Activity V,2020/06/25 13:11:00.490,Amy,90,normal,normal case
522,Activity L,2020/06/25 13:12:00.490,Drew,30,normal,normal case
522,Activity D,2020/06/25 13:13:00.490,Paul,30,normal,normal case
522,Activity B,2020/06/25 13:15:00.490,Barney,10,normal,normal case
523,Activity A,2020/06/25 13:11:44.572,Kelly,90,normal,normal case
523,Activity C,2020/06/25 13:13:44.572,Zoe,10,normal,normal case
523,Activity K,2020/06/25 13:14:44.572,Troy,50,normal,normal case
523,Activity L,2020/06/25 13:15:44.572,Taylor,40,normal,normal case
523,Activity S,2020/06/25 13:16:44.572,Amy,30,normal,normal case
523,Activity D,2020/06/25 13:17:44.572,Ellen,50,normal,normal case
523,Activity T,2020/06/25 13:18:44.572,Gisele,90,normal,normal case
523,Activity U,2020/06/25 13:19:44.572,Philip,90,normal,normal case
523,Activity V,2020/06/25 13:20:44.572,Kelly,90,normal,normal case
523,Activity B,2020/06/25 13:22:44.572,Lewis,30,normal,normal case
524,Activity A,2020/06/25 13:15:06.586,Gerald,30,skip,"Activities ['Activity S', 'Activity T'] at positions [2, 3] were skipped"
524,Activity U,2020/06/25 13:17:06.586,Fadi,90,skip,"Activities ['Activity S', 'Activity T'] at positions [2, 3] were skipped"
524,Activity V,2020/06/25 13:18:06.586,Kelly,90,skip,"Activities ['Activity S', 'Activity T'] at positions [2, 3] were skipped"
524,Activity C,2020/06/25 13:19:06.586,Kevin,10,skip,"Activities ['Activity S', 'Activity T'] at positions [2, 3] were skipped"
524,Activity J,2020/06/25 13:20:06.586,Elizabeth,10,skip,"Activities ['Activity S', 'Activity T'] at positions [2, 3] were skipped"
524,Activity D,2020/06/25 13:21:06.586,Carla,80,skip,"Activities ['Activity S', 'Activity T'] at positions [2, 3] were skipped"
524,Activity B,2020/06/25 13:22:06.586,Will,10,skip,"Activities ['Activity S', 'Activity T'] at positions [2, 3] were skipped"
525,Activity A,2020/06/25 13:20:43.169,Taylor,50,normal,normal case
525,Activity S,2020/06/25 13:22:43.169,Isaac,30,normal,normal case
525,Activity T,2020/06/25 13:23:43.169,Frank,60,normal,normal case
525,Activity C,2020/06/25 13:24:43.169,Dwight,90,normal,normal case
525,Activity K,2020/06/25 13:25:43.169,Troy,50,normal,normal case
525,Activity U,2020/06/25 13:26:43.169,Fadi,90,normal,normal case
525,Activity V,2020/06/25 13:27:43.169,Kelly,90,normal,normal case
525,Activity L,2020/06/25 13:28:43.169,Drew,30,normal,normal case
525,Activity D,2020/06/25 13:29:43.169,Ellen,80,normal,normal case
525,Activity B,2020/06/25 13:31:43.169,Will,70,normal,normal case
526,Activity A,2020/06/25 13:21:44.143,Taylor,80,normal,normal case
526,Activity C,2020/06/25 13:23:44.143,George,90,normal,normal case
526,Activity J,2020/06/25 13:24:44.143,Emil,80,normal,normal case
526,Activity S,2020/06/25 13:25:44.143,Isaac,80,normal,normal case
526,Activity T,2020/06/25 13:26:44.143,Gisele,60,normal,normal case
526,Activity U,2020/06/25 13:27:44.143,Fadi,90,normal,normal case
526,Activity D,2020/06/25 13:28:44.143,Paul,80,normal,normal case
526,Activity V,2020/06/25 13:29:44.143,Amy,90,normal,normal case
526,Activity B,2020/06/25 13:31:44.143,Lewis,30,normal,normal case
527,Activity A,2020/06/25 14:29:04.561,Kelly,90,normal,normal case
527,Activity C,2020/06/25 14:31:04.561,Zoe,10,normal,normal case
527,Activity E,2020/06/25 14:32:04.561,Gerald,90,normal,normal case
527,Activity H,2020/06/25 14:34:04.561,Pamela,80,normal,normal case
527,Activity S,2020/06/25 14:35:04.561,Isaac,80,normal,normal case
527,Activity G,2020/06/25 14:36:04.561,Ed,70,normal,normal case
527,Activity T,2020/06/25 14:37:04.561,Frank,30,normal,normal case
527,Activity U,2020/06/25 14:38:04.561,Fadi,10,normal,normal case
527,Activity I,2020/06/25 14:39:04.561,Barry,10,normal,normal case
527,Activity V,2020/06/25 14:40:04.561,Brian,90,normal,normal case
527,Activity F,2020/06/25 14:42:04.561,Mick,50,normal,normal case
527,Activity D,2020/06/25 14:43:04.561,Carla,80,normal,normal case
527,Activity B,2020/06/25 14:45:04.561,Will,30,normal,normal case
528,Activity A,2020/06/25 14:45:06.005,Taylor,20,normal,normal case
528,Activity C,2020/06/25 14:47:06.005,Zoe,10,normal,normal case
528,Activity S,2020/06/25 14:48:06.005,Isaac,30,normal,normal case
528,Activity E,2020/06/25 14:49:06.005,Adam,30,normal,normal case
528,Activity T,2020/06/25 14:51:06.005,Gisele,90,normal,normal case
528,Activity G,2020/06/25 14:52:06.005,Ed,70,normal,normal case
528,Activity U,2020/06/25 14:53:06.005,Fadi,90,normal,normal case
528,Activity I,2020/06/25 14:54:06.005,Harper,20,normal,normal case
528,Activity V,2020/06/25 14:55:06.005,Kelly,90,normal,normal case
528,Activity H,2020/06/25 14:56:06.005,Laura,80,normal,normal case
528,Activity F,2020/06/25 14:58:06.005,Michelle,10,normal,normal case
528,Activity D,2020/06/25 14:59:06.005,Ellen,80,normal,normal case
528,Activity B,2020/06/25 15:01:06.005,Barney,70,normal,normal case
529,Activity A,2020/06/25 15:07:39.138,Kelly,30,normal,normal case
529,Activity S,2020/06/25 15:09:39.138,Seth,30,normal,normal case
529,Activity T,2020/06/25 15:10:39.138,Daniel,90,normal,normal case
529,Activity U,2020/06/25 15:11:39.138,Philip,90,normal,normal case
529,Activity C,2020/06/25 15:12:39.138,Kevin,30,normal,normal case
529,Activity J,2020/06/25 15:13:39.138,Emil,80,normal,normal case
529,Activity D,2020/06/25 15:14:39.138,Carla,50,normal,normal case
529,Activity V,2020/06/25 15:15:39.138,Kelly,90,normal,normal case
529,Activity B,2020/06/25 15:17:39.138,Will,10,normal,normal case
530,Activity A,2020/06/25 15:10:48.023,Taylor,60,normal,normal case
530,Activity C,2020/06/25 15:12:48.023,Dwight,90,normal,normal case
530,Activity E,2020/06/25 15:13:48.023,Adam,80,normal,normal case
530,Activity S,2020/06/25 15:14:48.023,Seth,30,normal,normal case
530,Activity H,2020/06/25 15:16:48.023,Pamela,80,normal,normal case
530,Activity G,2020/06/25 15:17:48.023,Ashton,70,normal,normal case
530,Activity T,2020/06/25 15:18:48.023,Gisele,60,normal,normal case
530,Activity U,2020/06/25 15:19:48.023,Fadi,90,normal,normal case
530,Activity V,2020/06/25 15:20:48.023,Brian,90,normal,normal case
530,Activity I,2020/06/25 15:21:48.023,Mick,40,normal,normal case
530,Activity F,2020/06/25 15:23:48.023,Megan,30,normal,normal case
530,Activity D,2020/06/25 15:24:48.023,Paul,50,normal,normal case
530,Activity B,2020/06/25 15:26:48.023,Lewis,10,normal,normal case
531,Activity A,2020/06/25 15:25:40.087,Kelly,20,normal,normal case
531,Activity C,2020/06/25 15:27:40.087,George,20,normal,normal case
531,Activity S,2020/06/25 15:28:40.087,Isaac,30,normal,normal case
531,Activity K,2020/06/25 15:29:40.087,Victoria,50,normal,normal case
531,Activity L,2020/06/25 15:30:40.087,Drew,40,normal,normal case
531,Activity D,2020/06/25 15:31:40.087,Ellen,30,normal,normal case
531,Activity T,2020/06/25 15:32:40.087,Frank,90,normal,normal case
531,Activity U,2020/06/25 15:33:40.087,Brian,10,normal,normal case
531,Activity V,2020/06/25 15:34:40.087,Amy,90,normal,normal case
531,Activity B,2020/06/25 15:36:40.087,Will,10,normal,normal case
532,Activity A,2020/06/25 16:06:02.568,Kelly,20,normal,normal case
532,Activity S,2020/06/25 16:08:02.568,Seth,80,normal,normal case
532,Activity C,2020/06/25 16:09:02.568,Dwight,30,normal,normal case
532,Activity M,2020/06/25 16:10:02.568,Lewis,80,normal,normal case
532,Activity T,2020/06/25 16:11:02.568,Gisele,60,normal,normal case
532,Activity R,2020/06/25 16:12:02.568,Junior,10,normal,normal case
532,Activity N,2020/06/25 16:13:02.568,Stanley,20,normal,normal case
532,Activity D,2020/06/25 16:14:02.568,Kevin,80,normal,normal case
532,Activity U,2020/06/25 16:15:02.568,Fadi,20,normal,normal case
532,Activity V,2020/06/25 16:16:02.568,Brian,90,normal,normal case
532,Activity B,2020/06/25 16:18:02.568,Will,10,normal,normal case
533,Activity A,2020/06/25 16:35:27.631,Taylor,50,normal,normal case
533,Activity C,2020/06/25 16:37:27.631,Dwight,20,normal,normal case
533,Activity S,2020/06/25 16:38:27.631,Isaac,30,normal,normal case
533,Activity M,2020/06/25 16:39:27.631,Cameron,80,normal,normal case
533,Activity P,2020/06/25 16:40:27.631,Owen,50,normal,normal case
533,Activity N,2020/06/25 16:41:27.631,Hugo,20,normal,normal case
533,Activity T,2020/06/25 16:42:27.631,Karl,60,normal,normal case
533,Activity D,2020/06/25 16:43:27.631,Kevin,80,normal,normal case
533,Activity U,2020/06/25 16:44:27.631,Fadi,90,normal,normal case
533,Activity V,2020/06/25 16:45:27.631,Harry,90,normal,normal case
533,Activity B,2020/06/25 16:47:27.631,Barney,10,normal,normal case
534,Activity A,2020/06/25 16:50:13.606,Ian,50,normal,normal case
534,Activity C,2020/06/25 16:52:13.606,Dwight,10,normal,normal case
534,Activity S,2020/06/25 16:53:13.606,Isaac,30,normal,normal case
534,Activity K,2020/06/25 16:54:13.606,Victoria,50,normal,normal case
534,Activity L,2020/06/25 16:55:13.606,Drew,40,normal,normal case
534,Activity T,2020/06/25 16:56:13.606,Gisele,90,normal,normal case
534,Activity U,2020/06/25 16:57:13.606,Ryan,10,normal,normal case
534,Activity V,2020/06/25 16:58:13.606,Amy,90,normal,normal case
534,Activity D,2020/06/25 16:59:13.606,Carla,30,normal,normal case
534,Activity B,2020/06/25 17:01:13.606,Lewis,70,normal,normal case
535,Activity A,2020/06/25 18:20:31.700,Taylor,30,normal,normal case
535,Activity S,2020/06/25 18:22:31.700,Amy,30,normal,normal case
535,Activity C,2020/06/25 18:23:31.700,Zoe,10,normal,normal case
535,Activity T,2020/06/25 18:24:31.700,Karl,90,normal,normal case
535,Activity J,2020/06/25 18:25:31.700,Elizabeth,60,normal,normal case
535,Activity D,2020/06/25 18:26:31.700,Paul,30,normal,normal case
535,Activity U,2020/06/25 18:27:31.700,Fadi,90,normal,normal case
535,Activity V,2020/06/25 18:28:31.700,Kelly,90,normal,normal case
535,Activity B,2020/06/25 18:30:31.700,Barney,30,normal,normal case
536,Activity A,2020/06/25 19:06:27.383,Kelly,20,normal,normal case
536,Activity C,2020/06/25 19:08:27.383,George,30,normal,normal case
536,Activity E,2020/06/25 19:09:27.383,Arthur,30,normal,normal case
536,Activity S,2020/06/25 19:10:27.383,Seth,30,normal,normal case
536,Activity T,2020/06/25 19:11:27.383,Daniel,30,normal,normal case
536,Activity H,2020/06/25 19:13:27.383,Pamela,80,normal,normal case
536,Activity U,2020/06/25 19:14:27.383,Fadi,20,normal,normal case
536,Activity G,2020/06/25 19:15:27.383,Ashton,70,normal,normal case
536,Activity V,2020/06/25 19:16:27.383,Kelly,90,normal,normal case
536,Activity I,2020/06/25 19:17:27.383,Mick,20,normal,normal case
536,Activity F,2020/06/25 19:19:27.383,Mick,80,normal,normal case
536,Activity D,2020/06/25 19:20:27.383,Ellen,80,normal,normal case
536,Activity B,2020/06/25 19:22:27.383,Lewis,10,normal,normal case
537,Activity A,2020/06/25 19:29:07.077,Gerald,50,normal,normal case
537,Activity S,2020/06/25 19:31:07.077,Seth,80,normal,normal case
537,Activity T,2020/06/25 19:32:07.077,Frank,90,normal,normal case
537,Activity C,2020/06/25 19:33:07.077,George,90,normal,normal case
537,Activity J,2020/06/25 19:34:07.077,Elizabeth,20,normal,normal case
537,Activity D,2020/06/25 19:35:07.077,Kevin,30,normal,normal case
537,Activity U,2020/06/25 19:36:07.077,Ryan,90,normal,normal case
537,Activity V,2020/06/25 19:37:07.077,Amy,90,normal,normal case
537,Activity B,2020/06/25 19:39:07.077,Lewis,70,normal,normal case
538,Activity A,2020/06/25 20:29:41.572,Taylor,20,normal,normal case
538,Activity S,2020/06/25 20:31:41.572,Amy,30,normal,normal case
538,Activity C,2020/06/25 20:32:41.572,Zoe,90,normal,normal case
538,Activity J,2020/06/25 20:33:41.572,Isaac,20,normal,normal case
538,Activity D,2020/06/25 20:34:41.572,Kevin,50,normal,normal case
538,Activity T,2020/06/25 20:35:41.572,Gisele,30,normal,normal case
538,Activity U,2020/06/25 20:36:41.572,Brian,20,normal,normal case
538,Activity V,2020/06/25 20:37:41.572,Kelly,90,normal,normal case
538,Activity B,2020/06/25 20:39:41.572,Barney,70,normal,normal case
539,Activity A,2020/06/25 20:52:56.298,Gerald,20,normal,normal case
539,Activity C,2020/06/25 20:54:56.298,Dwight,30,normal,normal case
539,Activity J,2020/06/25 20:55:56.298,Emil,60,normal,normal case
539,Activity D,2020/06/25 20:56:56.298,Carla,30,normal,normal case
539,Activity S,2020/06/25 20:57:56.298,Seth,30,normal,normal case
