case,activity,timestamp,actor,resource,label,description
256,Activity D,2020/06/20 13:01:05.823,Harry,80,normal,normal case
256,Activity V,2020/06/20 13:02:05.823,Robert,70,normal,normal case
256,Activity B,2020/06/20 13:04:05.823,Matthew,30,normal,normal case
257,Activity A,2020/06/20 13:46:07.284,Amanda,40,normal,normal case
257,Activity S,2020/06/20 13:48:07.284,Drew,10,normal,normal case
257,Activity C,2020/06/20 13:49:07.284,Fred,60,normal,normal case
257,Activity J,2020/06/20 13:50:07.284,Henry,60,normal,normal case
257,Activity D,2020/06/20 13:51:07.284,Harry,90,normal,normal case
257,Activity T,2020/06/20 13:52:07.284,Seth,30,normal,normal case
257,Activity U,2020/06/20 13:53:07.284,Cameron,90,normal,normal case
257,Activity V,2020/06/20 13:54:07.284,Wayne,50,normal,normal case
257,Activity B,2020/06/20 13:56:07.284,Hugo,20,normal,normal case
258,Activity A,2020/06/20 14:09:17.385,Denzel,40,normal,normal case
258,Activity C,2020/06/20 14:11:17.385,Malcolm,70,normal,normal case
258,Activity K,2020/06/20 14:12:17.385,Lewis,10,normal,normal case
258,Activity L,2020/06/20 14:13:17.385,Junior,50,normal,normal case
258,Activity S,2020/06/20 14:14:17.385,Lewis,10,normal,normal case
258,Activity T,2020/06/20 14:15:17.385,Kevin,30,normal,normal case
258,Activity U,2020/06/20 14:16:17.385,Harper,90,normal,normal case
258,Activity V,2020/06/20 14:17:17.385,Robert,50,normal,normal case
258,Activity D,2020/06/20 14:18:17.385,Dwight,90,normal,normal case
258,Activity B,2020/06/20 14:20:17.385,Guy,20,normal,normal case
259,Activity A,2020/06/20 14:48:24.480,Amanda,80,normal,normal case
259,Activity S,2020/06/20 14:50:24.480,Zayn,60,normal,normal case
259,Activity C,2020/06/20 14:51:24.480,Fred,70,normal,normal case
259,Activity E,2020/06/20 14:52:24.480,Barry,70,normal,normal case
259,Activity G,2020/06/20 14:54:24.480,Hannah,30,normal,normal case
259,Activity H,2020/06/20 14:55:24.480,Natalie,50,normal,normal case
259,Activity T,2020/06/20 14:56:24.480,Seth,30,normal,normal case
259,Activity U,2020/06/20 14:57:24.480,Wallace,90,normal,normal case
259,Activity V,2020/06/20 14:58:24.480,Wayne,50,normal,normal case
259,Activity I,2020/06/20 14:59:24.480,Harry,30,normal,normal case
259,Activity F,2020/06/20 15:01:24.480,George,50,normal,normal case
259,Activity D,2020/06/20 15:02:24.480,Harry,80,normal,normal case
259,Activity B,2020/06/20 15:04:24.480,Wayne,20,normal,normal case
260,Activity A,2020/06/20 15:10:51.254,Denzel,40,normal,normal case
260,Activity C,2020/06/20 15:12:51.254,Fred,60,normal,normal case
260,Activity M,2020/06/20 15:13:51.254,Fadi,60,normal,normal case
260,Activity O,2020/06/20 15:14:51.254,Gerald,40,normal,normal case
260,Activity S,2020/06/20 15:15:51.254,Zayn,10,normal,normal case
260,Activity T,2020/06/20 15:16:51.254,Kevin,60,normal,normal case
260,Activity N,2020/06/20 15:17:51.254,Lewis,90,normal,normal case
260,Activity D,2020/06/20 15:18:51.254,Harry,90,normal,normal case
260,Activity U,2020/06/20 15:19:51.254,Wallace,70,normal,normal case
260,Activity V,2020/06/20 15:20:51.254,Wayne,70,normal,normal case
260,Activity B,2020/06/20 15:22:51.254,Hugo,20,normal,normal case
261,Activity A,2020/06/20 15:11:45.940,Brian,40,normal,normal case
261,Activity C,2020/06/20 15:13:45.940,Wayne,70,normal,normal case
261,Activity J,2020/06/20 15:14:45.940,Jake,60,normal,normal case
261,Activity D,2020/06/20 15:15:45.940,Harry,90,normal,normal case
261,Activity S,2020/06/20 15:16:45.940,Bruce,10,normal,normal case
261,Activity T,2020/06/20 15:17:45.940,Roy,60,normal,normal case
261,Activity U,2020/06/20 15:18:45.940,Harper,90,normal,normal case
261,Activity V,2020/06/20 15:19:45.940,Robert,40,normal,normal case
261,Activity B,2020/06/20 15:21:45.940,Hugo,20,normal,normal case
262,Activity A,2020/06/20 15:47:58.162,Brian,40,normal,normal case
262,Activity C,2020/06/20 15:49:58.162,Malcolm,60,normal,normal case
262,Activity M,2020/06/20 15:50:58.162,Barry,60,normal,normal case
262,Activity R,2020/06/20 15:51:58.162,Nicholas,30,normal,normal case
262,Activity S,2020/06/20 15:52:58.162,Roger,50,normal,normal case
262,Activity T,2020/06/20 15:53:58.162,Seth,30,normal,normal case
262,Activity U,2020/06/20 15:54:58.162,Cameron,70,normal,normal case
262,Activity N,2020/06/20 15:55:58.162,Lewis,20,normal,normal case
262,Activity V,2020/06/20 15:56:58.162,Philip,60,normal,normal case
262,Activity D,2020/06/20 15:57:58.162,Hannah,40,normal,normal case
262,Activity B,2020/06/20 15:59:58.162,Laura,30,normal,normal case
263,Activity A,2020/06/20 15:59:22.013,Brian,40,skip,"Activities ['Activity H', 'Activity F'] at positions [7, 8] were skipped"
263,Activity C,2020/06/20 16:01:22.013,Wayne,70,skip,"Activities ['Activity H', 'Activity F'] at positions [7, 8] were skipped"
263,Activity E,2020/06/20 16:02:22.013,Sacha,70,skip,"Activities ['Activity H', 'Activity F'] at positions [7, 8] were skipped"
263,Activity I,2020/06/20 16:04:22.013,Lance,40,skip,"Activities ['Activity H', 'Activity F'] at positions [7, 8] were skipped"
263,Activity G,2020/06/20 16:05:22.013,Hannah,30,skip,"Activities ['Activity H', 'Activity F'] at positions [7, 8] were skipped"
263,Activity S,2020/06/20 16:06:22.013,Bruce,60,skip,"Activities ['Activity H', 'Activity F'] at positions [7, 8] were skipped"
263,Activity T,2020/06/20 16:07:22.013,Kevin,60,skip,"Activities ['Activity H', 'Activity F'] at positions [7, 8] were skipped"
263,Activity U,2020/06/20 16:09:22.013,Cameron,70,skip,"Activities ['Activity H', 'Activity F'] at positions [7, 8] were skipped"
263,Activity V,2020/06/20 16:10:22.013,Bruce,50,skip,"Activities ['Activity H', 'Activity F'] at positions [7, 8] were skipped"
263,Activity D,2020/06/20 16:11:22.013,Guy,80,skip,"Activities ['Activity H', 'Activity F'] at positions [7, 8] were skipped"
263,Activity B,2020/06/20 16:12:22.013,Guy,30,skip,"Activities ['Activity H', 'Activity F'] at positions [7, 8] were skipped"
264,Activity A,2020/06/20 16:01:56.448,Brian,80,normal,normal case
264,Activity S,2020/06/20 16:03:56.448,Lewis,50,normal,normal case
264,Activity T,2020/06/20 16:04:56.448,Seth,60,normal,normal case
264,Activity U,2020/06/20 16:05:56.448,Harper,90,normal,normal case
264,Activity V,2020/06/20 16:06:56.448,Robert,50,normal,normal case
264,Activity C,2020/06/20 16:07:56.448,Fred,70,normal,normal case
264,Activity M,2020/06/20 16:08:56.448,Fadi,60,normal,normal case
264,Activity P,2020/06/20 16:09:56.448,Steve,20,normal,normal case
264,Activity N,2020/06/20 16:10:56.448,Teri,90,normal,normal case
264,Activity D,2020/06/20 16:11:56.448,Guy,90,normal,normal case
264,Activity B,2020/06/20 16:13:56.448,Guy,20,normal,normal case
265,Activity A,2020/06/20 16:32:31.542,Denzel,40,normal,normal case
265,Activity C,2020/06/20 16:34:31.542,Cameron,70,normal,normal case
265,Activity K,2020/06/20 16:35:31.542,Lance,30,normal,normal case
265,Activity L,2020/06/20 16:36:31.542,Drew,50,normal,normal case
265,Activity S,2020/06/20 16:37:31.542,Drew,60,normal,normal case
265,Activity T,2020/06/20 16:38:31.542,Junior,60,normal,normal case
265,Activity U,2020/06/20 16:39:31.542,Wallace,70,normal,normal case
265,Activity V,2020/06/20 16:40:31.542,Robert,40,normal,normal case
265,Activity D,2020/06/20 16:41:31.542,Guy,40,normal,normal case
265,Activity B,2020/06/20 16:43:31.542,Matthew,20,normal,normal case
266,Activity A,2020/06/20 16:36:21.246,Brian,40,normal,normal case
266,Activity S,2020/06/20 16:38:21.246,Zayn,60,normal,normal case
266,Activity T,2020/06/20 16:39:21.246,Kevin,30,normal,normal case
266,Activity U,2020/06/20 16:40:21.246,Cameron,70,normal,normal case
266,Activity V,2020/06/20 16:41:21.246,Robert,50,normal,normal case
266,Activity C,2020/06/20 16:42:21.246,Malcolm,70,normal,normal case
266,Activity K,2020/06/20 16:43:21.246,Ian,60,normal,normal case
266,Activity L,2020/06/20 16:44:21.246,Adele,50,normal,normal case
266,Activity D,2020/06/20 16:45:21.246,Hannah,40,normal,normal case
266,Activity B,2020/06/20 16:47:21.246,Matthew,30,normal,normal case
267,Activity A,2020/06/20 19:56:07.616,Brian,80,normal,normal case
267,Activity S,2020/06/20 19:58:07.616,Zayn,60,normal,normal case
267,Activity T,2020/06/20 19:59:07.616,Kevin,60,normal,normal case
267,Activity C,2020/06/20 20:00:07.616,Malcolm,70,normal,normal case
267,Activity J,2020/06/20 20:01:07.616,Barney,60,normal,normal case
267,Activity D,2020/06/20 20:02:07.616,Guy,40,normal,normal case
267,Activity U,2020/06/20 20:03:07.616,Cameron,70,normal,normal case
267,Activity V,2020/06/20 20:04:07.616,Bruce,70,normal,normal case
267,Activity B,2020/06/20 20:06:07.616,Matthew,30,normal,normal case
268,Activity A,2020/06/20 20:27:21.931,Denzel,40,normal,normal case
268,Activity S,2020/06/20 20:29:21.931,Zayn,10,normal,normal case
268,Activity C,2020/06/20 20:30:21.931,Fred,60,normal,normal case
268,Activity M,2020/06/20 20:31:21.931,Barry,20,normal,normal case
268,Activity P,2020/06/20 20:32:21.931,Steve,50,normal,normal case
268,Activity N,2020/06/20 20:33:21.931,Will,20,normal,normal case
268,Activity T,2020/06/20 20:34:21.931,Seth,60,normal,normal case
268,Activity U,2020/06/20 20:35:21.931,Cameron,70,normal,normal case
268,Activity V,2020/06/20 20:36:21.931,Robert,60,normal,normal case
268,Activity D,2020/06/20 20:37:21.931,Dwight,40,normal,normal case
268,Activity B,2020/06/20 20:39:21.931,Laura,30,normal,normal case
269,Activity A,2020/06/20 23:07:23.949,Denzel,80,normal,normal case
269,Activity C,2020/06/20 23:09:23.949,Cameron,70,normal,normal case
269,Activity M,2020/06/20 23:10:23.949,Troy,60,normal,normal case
269,Activity S,2020/06/20 23:11:23.949,Bruce,10,normal,normal case
269,Activity R,2020/06/20 23:12:23.949,Philip,20,normal,normal case
269,Activity N,2020/06/20 23:13:23.949,Amanda,20,normal,normal case
269,Activity D,2020/06/20 23:14:23.949,Hannah,90,normal,normal case
269,Activity T,2020/06/20 23:15:23.949,Kevin,30,normal,normal case
269,Activity U,2020/06/20 23:16:23.949,Ashton,70,normal,normal case
269,Activity V,2020/06/20 23:17:23.949,Robert,50,normal,normal case
269,Activity B,2020/06/20 23:19:23.949,Laura,30,normal,normal case
270,Activity A,2020/06/20 23:18:49.863,Denzel,40,normal,normal case
270,Activity S,2020/06/20 23:20:49.863,Lewis,60,normal,normal case
270,Activity T,2020/06/20 23:21:49.863,Seth,30,normal,normal case
270,Activity U,2020/06/20 23:22:49.863,Ashton,90,normal,normal case
270,Activity V,2020/06/20 23:23:49.863,Robert,50,normal,normal case
270,Activity C,2020/06/20 23:24:49.863,Fred,70,normal,normal case
270,Activity M,2020/06/20 23:25:49.863,Troy,60,normal,normal case
270,Activity O,2020/06/20 23:26:49.863,Seth,80,normal,normal case
270,Activity N,2020/06/20 23:27:49.863,Lewis,20,normal,normal case
270,Activity D,2020/06/20 23:28:49.863,Guy,40,normal,normal case
270,Activity B,2020/06/20 23:30:49.863,Hugo,20,normal,normal case
271,Activity A,2020/06/20 23:55:46.358,Brian,80,normal,normal case
271,Activity S,2020/06/20 23:57:46.358,Roger,10,normal,normal case
271,Activity T,2020/06/20 23:58:46.358,Roy,30,normal,normal case
271,Activity C,2020/06/20 23:59:46.358,Fred,70,normal,normal case
271,Activity K,2020/06/21 00:00:46.358,Ian,70,normal,normal case
271,Activity L,2020/06/21 00:01:46.358,Ashton,50,normal,normal case
271,Activity D,2020/06/21 00:02:46.358,Guy,90,normal,normal case
271,Activity U,2020/06/21 00:03:46.358,Harper,90,normal,normal case
271,Activity V,2020/06/21 00:04:46.358,Wayne,60,normal,normal case
271,Activity B,2020/06/21 00:06:46.358,Laura,20,normal,normal case
272,Activity A,2020/06/21 01:05:22.500,Denzel,40,normal,normal case
272,Activity C,2020/06/21 01:07:22.500,Cameron,60,normal,normal case
272,Activity J,2020/06/21 01:08:22.500,Jake,60,normal,normal case
272,Activity D,2020/06/21 01:09:22.500,Hannah,90,normal,normal case
272,Activity S,2020/06/21 01:10:22.500,Lewis,60,normal,normal case
272,Activity T,2020/06/21 01:11:22.500,Seth,30,normal,normal case
272,Activity U,2020/06/21 01:12:22.500,Vera,70,normal,normal case
272,Activity V,2020/06/21 01:13:22.500,Robert,70,normal,normal case
272,Activity B,2020/06/21 01:15:22.500,Laura,20,normal,normal case
273,Activity A,2020/06/21 01:15:25.071,Brian,80,attribute,Resource 20 from Activity B was complemented with [-37]. 
273,Activity S,2020/06/21 01:17:25.071,Lewis,10,attribute,Resource 20 from Activity B was complemented with [-37]. 
273,Activity T,2020/06/21 01:18:25.071,Roy,30,attribute,Resource 20 from Activity B was complemented with [-37]. 
273,Activity U,2020/06/21 01:19:25.071,Harper,90,attribute,Resource 20 from Activity B was complemented with [-37]. 
273,Activity V,2020/06/21 01:20:25.071,Robert,60,attribute,Resource 20 from Activity B was complemented with [-37]. 
273,Activity C,2020/06/21 01:21:25.071,Wayne,70,attribute,Resource 20 from Activity B was complemented with [-37]. 
273,Activity M,2020/06/21 01:22:25.071,Barry,60,attribute,Resource 20 from Activity B was complemented with [-37]. 
273,Activity Q,2020/06/21 01:23:25.071,Fadi,90,attribute,Resource 20 from Activity B was complemented with [-37]. 
273,Activity N,2020/06/21 01:24:25.071,Ellen,20,attribute,Resource 20 from Activity B was complemented with [-37]. 
273,Activity D,2020/06/21 01:25:25.071,Harry,80,attribute,Resource 20 from Activity B was complemented with [-37]. 
273,Activity B,2020/06/21 01:27:25.071,Hugo,-17,attribute,Resource 20 from Activity B was complemented with [-37]. 
274,Activity A,2020/06/21 01:29:26.357,Amanda,80,normal,normal case
274,Activity C,2020/06/21 01:31:26.357,Wayne,60,normal,normal case
274,Activity K,2020/06/21 01:32:26.357,Daniel,20,normal,normal case
274,Activity S,2020/06/21 01:33:26.357,Roger,10,normal,normal case
274,Activity T,2020/06/21 01:34:26.357,Roy,60,normal,normal case
274,Activity L,2020/06/21 01:35:26.357,Drew,50,normal,normal case
274,Activity D,2020/06/21 01:36:26.357,Hannah,40,normal,normal case
274,Activity U,2020/06/21 01:37:26.357,Vera,90,normal,normal case
274,Activity V,2020/06/21 01:38:26.357,Philip,50,normal,normal case
274,Activity B,2020/06/21 01:40:26.357,Hugo,30,normal,normal case
275,Activity A,2020/06/21 02:15:45.901,Amanda,80,normal,normal case
275,Activity C,2020/06/21 02:17:45.901,Fred,60,normal,normal case
275,Activity K,2020/06/21 02:18:45.901,Lewis,20,normal,normal case
275,Activity S,2020/06/21 02:19:45.901,Zayn,10,normal,normal case
275,Activity L,2020/06/21 02:20:45.901,Junior,50,normal,normal case
275,Activity T,2020/06/21 02:21:45.901,Seth,60,normal,normal case
275,Activity U,2020/06/21 02:22:45.901,Harper,70,normal,normal case
275,Activity V,2020/06/21 02:23:45.901,Philip,70,normal,normal case
275,Activity D,2020/06/21 02:24:45.901,Guy,40,normal,normal case
275,Activity B,2020/06/21 02:26:45.901,Wayne,20,normal,normal case
276,Activity A,2020/06/21 02:31:35.571,Brian,40,normal,normal case
276,Activity S,2020/06/21 02:33:35.571,Zayn,60,normal,normal case
276,Activity C,2020/06/21 02:34:35.571,Malcolm,70,normal,normal case
276,Activity M,2020/06/21 02:35:35.571,Troy,20,normal,normal case
276,Activity R,2020/06/21 02:36:35.571,Quentin,30,normal,normal case
276,Activity N,2020/06/21 02:37:35.571,Amanda,30,normal,normal case
276,Activity T,2020/06/21 02:38:35.571,Kevin,30,normal,normal case
276,Activity U,2020/06/21 02:39:35.571,Ashton,70,normal,normal case
276,Activity V,2020/06/21 02:40:35.571,Wayne,60,normal,normal case
276,Activity D,2020/06/21 02:41:35.571,Guy,80,normal,normal case
276,Activity B,2020/06/21 02:43:35.571,Hugo,20,normal,normal case
277,Activity A,2020/06/21 02:36:16.390,Brian,40,normal,normal case
277,Activity S,2020/06/21 02:38:16.390,Lewis,60,normal,normal case
277,Activity C,2020/06/21 02:39:16.390,Wayne,60,normal,normal case
277,Activity T,2020/06/21 02:40:16.390,Roy,30,normal,normal case
277,Activity U,2020/06/21 02:41:16.390,Cameron,90,normal,normal case
277,Activity V,2020/06/21 02:42:16.390,Bruce,50,normal,normal case
277,Activity K,2020/06/21 02:43:16.390,Lewis,50,normal,normal case
277,Activity L,2020/06/21 02:44:16.390,Sam,50,normal,normal case
277,Activity D,2020/06/21 02:45:16.390,Hannah,90,normal,normal case
277,Activity B,2020/06/21 02:47:16.390,Guy,20,normal,normal case
278,Activity A,2020/06/21 02:46:01.249,Brian,40,skip,"Activities ['Activity D', 'Activity T'] at positions [7, 8] were skipped"
278,Activity C,2020/06/21 02:48:01.249,Malcolm,60,skip,"Activities ['Activity D', 'Activity T'] at positions [7, 8] were skipped"
278,Activity M,2020/06/21 02:49:01.249,Troy,50,skip,"Activities ['Activity D', 'Activity T'] at positions [7, 8] were skipped"
278,Activity O,2020/06/21 02:50:01.249,Wallace,20,skip,"Activities ['Activity D', 'Activity T'] at positions [7, 8] were skipped"
278,Activity N,2020/06/21 02:51:01.249,Teri,20,skip,"Activities ['Activity D', 'Activity T'] at positions [7, 8] were skipped"
278,Activity S,2020/06/21 02:52:01.249,Lewis,50,skip,"Activities ['Activity D', 'Activity T'] at positions [7, 8] were skipped"
278,Activity U,2020/06/21 02:53:01.249,Harper,70,skip,"Activities ['Activity D', 'Activity T'] at positions [7, 8] were skipped"
278,Activity V,2020/06/21 02:54:01.249,Bruce,40,skip,"Activities ['Activity D', 'Activity T'] at positions [7, 8] were skipped"
278,Activity B,2020/06/21 02:55:01.249,Laura,30,skip,"Activities ['Activity D', 'Activity T'] at positions [7, 8] were skipped"
279,Activity A,2020/06/21 02:55:32.090,Brian,40,normal,normal case
279,Activity S,2020/06/21 02:57:32.090,Bruce,10,normal,normal case
279,Activity T,2020/06/21 02:58:32.090,Roy,60,normal,normal case
279,Activity C,2020/06/21 02:59:32.090,Malcolm,60,normal,normal case
