case,activity,timestamp,actor,resource,label,description
80,Activity O,2020/06/16 15:18:13.563,Bruce,20,normal,normal case
80,Activity Q,2020/06/16 15:20:13.563,David,10,normal,normal case
80,Activity S,2020/06/16 15:21:13.563,Kelly,60,normal,normal case
80,Activity AK,2020/06/16 15:22:13.563,Kate,70,normal,normal case
80,Activity AO,2020/06/16 15:23:13.563,Naomi,20,normal,normal case
80,Activity AL,2020/06/16 15:24:13.563,Steve,60,normal,normal case
80,Activity R,2020/06/16 15:25:13.563,Anna,30,normal,normal case
80,Activity X,2020/06/16 15:26:13.563,Zach,70,normal,normal case
80,Activity AB,2020/06/16 15:27:13.563,Ellen,40,normal,normal case
80,Activity AD,2020/06/16 15:28:13.563,Sam,20,normal,normal case
80,Activity Y,2020/06/16 15:29:13.563,Emil,50,normal,normal case
80,Activity AE,2020/06/16 15:30:13.563,Barney,90,normal,normal case
80,Activity AM,2020/06/16 15:31:13.563,Matthew,40,normal,normal case
80,Activity AF,2020/06/16 15:32:13.563,Jim,10,normal,normal case
80,Activity AN,2020/06/16 15:33:13.563,Amanda,90,normal,normal case
80,Activity AH,2020/06/16 15:34:13.563,Laura,50,normal,normal case
80,Activity AG,2020/06/16 15:35:13.563,Oscar,30,normal,normal case
80,Activity P,2020/06/16 15:37:13.563,Owen,70,normal,normal case
81,Activity A,2020/06/16 15:11:15.736,Daniel,60,normal,normal case
81,Activity C,2020/06/16 15:12:15.736,Isabella,90,normal,normal case
81,Activity B,2020/06/16 15:13:15.736,Sam,10,normal,normal case
81,Activity F,2020/06/16 15:14:15.736,Dwight,40,normal,normal case
81,Activity I,2020/06/16 15:15:15.736,Megan,80,normal,normal case
81,Activity G,2020/06/16 15:16:15.736,Barry,80,normal,normal case
81,Activity M,2020/06/16 15:17:15.736,Kate,60,normal,normal case
81,Activity N,2020/06/16 15:18:15.736,Frank,80,normal,normal case
81,Activity O,2020/06/16 15:19:15.736,Ed,20,normal,normal case
81,Activity AD,2020/06/16 15:21:15.736,Sam,20,normal,normal case
81,Activity AK,2020/06/16 15:22:15.736,Sacha,10,normal,normal case
81,Activity AL,2020/06/16 15:23:15.736,Gerald,60,normal,normal case
81,Activity AO,2020/06/16 15:24:15.736,Naomi,20,normal,normal case
81,Activity AE,2020/06/16 15:25:15.736,Mick,90,normal,normal case
81,Activity AF,2020/06/16 15:26:15.736,Roy,90,normal,normal case
81,Activity AI,2020/06/16 15:27:15.736,Vera,40,normal,normal case
81,Activity AM,2020/06/16 15:28:15.736,Malcolm,40,normal,normal case
81,Activity AG,2020/06/16 15:29:15.736,Gisele,30,normal,normal case
81,Activity Q,2020/06/16 15:30:15.736,Nicholas,20,normal,normal case
81,Activity S,2020/06/16 15:31:15.736,Kelly,60,normal,normal case
81,Activity AN,2020/06/16 15:32:15.736,Richard,90,normal,normal case
81,Activity R,2020/06/16 15:33:15.736,Henry,30,normal,normal case
81,Activity X,2020/06/16 15:34:15.736,Jack,70,normal,normal case
81,Activity AC,2020/06/16 15:35:15.736,Troy,10,normal,normal case
81,Activity Y,2020/06/16 15:36:15.736,Emil,50,normal,normal case
81,Activity P,2020/06/16 15:38:15.736,Quentin,70,normal,normal case
82,Activity A,2020/06/16 15:41:43.409,Bruce,70,skip,"Activities ['Activity Z', 'Activity AJ', 'Activity AN'] at positions [20, 21, 22] were skipped"
82,Activity C,2020/06/16 15:42:43.409,Drew,80,skip,"Activities ['Activity Z', 'Activity AJ', 'Activity AN'] at positions [20, 21, 22] were skipped"
82,Activity B,2020/06/16 15:43:43.409,Nicholas,10,skip,"Activities ['Activity Z', 'Activity AJ', 'Activity AN'] at positions [20, 21, 22] were skipped"
82,Activity F,2020/06/16 15:44:43.409,Dwight,20,skip,"Activities ['Activity Z', 'Activity AJ', 'Activity AN'] at positions [20, 21, 22] were skipped"
82,Activity L,2020/06/16 15:45:43.409,Uma,80,skip,"Activities ['Activity Z', 'Activity AJ', 'Activity AN'] at positions [20, 21, 22] were skipped"
82,Activity G,2020/06/16 15:46:43.409,Isaac,80,skip,"Activities ['Activity Z', 'Activity AJ', 'Activity AN'] at positions [20, 21, 22] were skipped"
82,Activity M,2020/06/16 15:47:43.409,Adele,60,skip,"Activities ['Activity Z', 'Activity AJ', 'Activity AN'] at positions [20, 21, 22] were skipped"
82,Activity N,2020/06/16 15:48:43.409,Larry,50,skip,"Activities ['Activity Z', 'Activity AJ', 'Activity AN'] at positions [20, 21, 22] were skipped"
82,Activity O,2020/06/16 15:49:43.409,Jack,20,skip,"Activities ['Activity Z', 'Activity AJ', 'Activity AN'] at positions [20, 21, 22] were skipped"
82,Activity Q,2020/06/16 15:51:43.409,David,10,skip,"Activities ['Activity Z', 'Activity AJ', 'Activity AN'] at positions [20, 21, 22] were skipped"
82,Activity AK,2020/06/16 15:52:43.409,Sacha,50,skip,"Activities ['Activity Z', 'Activity AJ', 'Activity AN'] at positions [20, 21, 22] were skipped"
82,Activity AD,2020/06/16 15:53:43.409,Frank,20,skip,"Activities ['Activity Z', 'Activity AJ', 'Activity AN'] at positions [20, 21, 22] were skipped"
82,Activity AL,2020/06/16 15:54:43.409,Gerald,60,skip,"Activities ['Activity Z', 'Activity AJ', 'Activity AN'] at positions [20, 21, 22] were skipped"
82,Activity V,2020/06/16 15:55:43.409,Kate,90,skip,"Activities ['Activity Z', 'Activity AJ', 'Activity AN'] at positions [20, 21, 22] were skipped"
82,Activity AM,2020/06/16 15:56:43.409,Malcolm,90,skip,"Activities ['Activity Z', 'Activity AJ', 'Activity AN'] at positions [20, 21, 22] were skipped"
82,Activity R,2020/06/16 15:57:43.409,Anna,10,skip,"Activities ['Activity Z', 'Activity AJ', 'Activity AN'] at positions [20, 21, 22] were skipped"
82,Activity AE,2020/06/16 15:58:43.409,Barney,90,skip,"Activities ['Activity Z', 'Activity AJ', 'Activity AN'] at positions [20, 21, 22] were skipped"
82,Activity AF,2020/06/16 15:59:43.409,Jim,10,skip,"Activities ['Activity Z', 'Activity AJ', 'Activity AN'] at positions [20, 21, 22] were skipped"
82,Activity X,2020/06/16 16:00:43.409,Adele,70,skip,"Activities ['Activity Z', 'Activity AJ', 'Activity AN'] at positions [20, 21, 22] were skipped"
82,Activity AG,2020/06/16 16:01:43.409,Gisele,30,skip,"Activities ['Activity Z', 'Activity AJ', 'Activity AN'] at positions [20, 21, 22] were skipped"
82,Activity AO,2020/06/16 16:02:43.409,Anna,20,skip,"Activities ['Activity Z', 'Activity AJ', 'Activity AN'] at positions [20, 21, 22] were skipped"
82,Activity Y,2020/06/16 16:03:43.409,Henry,70,skip,"Activities ['Activity Z', 'Activity AJ', 'Activity AN'] at positions [20, 21, 22] were skipped"
82,Activity P,2020/06/16 16:04:43.409,Thomas,70,skip,"Activities ['Activity Z', 'Activity AJ', 'Activity AN'] at positions [20, 21, 22] were skipped"
83,Activity A,2020/06/16 16:43:27.927,Lance,60,normal,normal case
83,Activity D,2020/06/16 16:44:27.927,Ed,80,normal,normal case
83,Activity E,2020/06/16 16:45:27.927,Kate,20,normal,normal case
83,Activity B,2020/06/16 16:46:27.927,Jack,80,normal,normal case
83,Activity F,2020/06/16 16:47:27.927,Dwight,40,normal,normal case
83,Activity K,2020/06/16 16:48:27.927,Guy,40,normal,normal case
83,Activity G,2020/06/16 16:49:27.927,Barry,70,normal,normal case
83,Activity M,2020/06/16 16:50:27.927,Adele,60,normal,normal case
83,Activity N,2020/06/16 16:51:27.927,Larry,50,normal,normal case
83,Activity O,2020/06/16 16:52:27.927,Bruce,50,normal,normal case
83,Activity Q,2020/06/16 16:54:27.927,Nicholas,20,normal,normal case
83,Activity AD,2020/06/16 16:55:27.927,Frank,20,normal,normal case
83,Activity AO,2020/06/16 16:56:27.927,Naomi,80,normal,normal case
83,Activity S,2020/06/16 16:57:27.927,Kelly,80,normal,normal case
83,Activity AK,2020/06/16 16:58:27.927,Sacha,40,normal,normal case
83,Activity R,2020/06/16 16:59:27.927,Henry,30,normal,normal case
83,Activity AE,2020/06/16 17:00:27.927,Walter,90,normal,normal case
83,Activity AF,2020/06/16 17:01:27.927,Jim,90,normal,normal case
83,Activity X,2020/06/16 17:02:27.927,Thomas,60,normal,normal case
83,Activity Z,2020/06/16 17:03:27.927,Sacha,80,normal,normal case
83,Activity AJ,2020/06/16 17:04:27.927,Adam,70,normal,normal case
83,Activity AG,2020/06/16 17:05:27.927,Emil,30,normal,normal case
83,Activity AL,2020/06/16 17:06:27.927,Steve,30,normal,normal case
83,Activity AM,2020/06/16 17:07:27.927,Matthew,90,normal,normal case
83,Activity AN,2020/06/16 17:08:27.927,Roy,40,normal,normal case
83,Activity Y,2020/06/16 17:09:27.927,Emil,70,normal,normal case
83,Activity P,2020/06/16 17:11:27.927,Rachel,70,normal,normal case
84,Activity A,2020/06/16 17:14:23.827,Bruce,70,normal,normal case
84,Activity C,2020/06/16 17:15:23.827,Harry,50,normal,normal case
84,Activity B,2020/06/16 17:16:23.827,Nicholas,50,normal,normal case
84,Activity F,2020/06/16 17:17:23.827,Taylor,40,normal,normal case
84,Activity I,2020/06/16 17:18:23.827,Barney,60,normal,normal case
84,Activity G,2020/06/16 17:19:23.827,Isaac,10,normal,normal case
84,Activity M,2020/06/16 17:20:23.827,Adele,60,normal,normal case
84,Activity N,2020/06/16 17:21:23.827,Orlando,80,normal,normal case
84,Activity O,2020/06/16 17:22:23.827,Bruce,20,normal,normal case
84,Activity Q,2020/06/16 17:24:23.827,David,20,normal,normal case
84,Activity T,2020/06/16 17:25:23.827,Dwight,10,normal,normal case
84,Activity AK,2020/06/16 17:26:23.827,Sacha,20,normal,normal case
84,Activity AD,2020/06/16 17:27:23.827,Sam,20,normal,normal case
84,Activity AO,2020/06/16 17:28:23.827,Hannah,80,normal,normal case
84,Activity AL,2020/06/16 17:29:23.827,Steve,60,normal,normal case
84,Activity AM,2020/06/16 17:30:23.827,Adam,40,normal,normal case
84,Activity AE,2020/06/16 17:31:23.827,Barney,90,normal,normal case
84,Activity R,2020/06/16 17:32:23.827,Anna,10,normal,normal case
84,Activity AF,2020/06/16 17:33:23.827,Roy,20,normal,normal case
84,Activity AJ,2020/06/16 17:34:23.827,Adam,30,normal,normal case
84,Activity AG,2020/06/16 17:35:23.827,Emil,30,normal,normal case
84,Activity X,2020/06/16 17:36:23.827,Thomas,70,normal,normal case
84,Activity AC,2020/06/16 17:37:23.827,Carla,10,normal,normal case
84,Activity Y,2020/06/16 17:38:23.827,Carrie,50,normal,normal case
84,Activity AN,2020/06/16 17:39:23.827,Amanda,20,normal,normal case
84,Activity P,2020/06/16 17:41:23.827,Jim,70,normal,normal case
85,Activity A,2020/06/16 17:41:04.696,Donald,60,normal,normal case
85,Activity D,2020/06/16 17:42:04.696,Ed,80,normal,normal case
85,Activity E,2020/06/16 17:43:04.696,Kate,50,normal,normal case
85,Activity B,2020/06/16 17:44:04.696,Stanley,80,normal,normal case
85,Activity F,2020/06/16 17:45:04.696,Dwight,40,normal,normal case
85,Activity K,2020/06/16 17:46:04.696,Quentin,90,normal,normal case
85,Activity G,2020/06/16 17:47:04.696,Barry,70,normal,normal case
85,Activity M,2020/06/16 17:48:04.696,Donald,60,normal,normal case
85,Activity N,2020/06/16 17:49:04.696,Lewis,50,normal,normal case
85,Activity O,2020/06/16 17:50:04.696,Bruce,50,normal,normal case
85,Activity AK,2020/06/16 17:52:04.696,Jake,20,normal,normal case
85,Activity AO,2020/06/16 17:53:04.696,Anna,80,normal,normal case
85,Activity Q,2020/06/16 17:54:04.696,Sam,10,normal,normal case
85,Activity U,2020/06/16 17:55:04.696,Daniel,10,normal,normal case
85,Activity R,2020/06/16 17:56:04.696,Lance,10,normal,normal case
85,Activity AL,2020/06/16 17:57:04.696,Gerald,60,normal,normal case
85,Activity AD,2020/06/16 17:58:04.696,Sam,20,normal,normal case
85,Activity AM,2020/06/16 17:59:04.696,Adam,40,normal,normal case
85,Activity X,2020/06/16 18:00:04.696,Jack,70,normal,normal case
85,Activity AA,2020/06/16 18:01:04.696,Gordon,90,normal,normal case
85,Activity Y,2020/06/16 18:02:04.696,Henry,70,normal,normal case
85,Activity AE,2020/06/16 18:03:04.696,Roy,90,normal,normal case
85,Activity AF,2020/06/16 18:04:04.696,Roy,20,normal,normal case
85,Activity AJ,2020/06/16 18:05:04.696,Isabella,70,normal,normal case
85,Activity AN,2020/06/16 18:06:04.696,Roy,90,normal,normal case
85,Activity AG,2020/06/16 18:07:04.696,Zach,30,normal,normal case
85,Activity P,2020/06/16 18:09:04.696,Jim,70,normal,normal case
86,Activity A,2020/06/16 18:22:48.527,Donald,60,normal,normal case
86,Activity D,2020/06/16 18:23:48.527,Jim,80,normal,normal case
86,Activity E,2020/06/16 18:24:48.527,Orlando,50,normal,normal case
86,Activity B,2020/06/16 18:25:48.527,Jake,80,normal,normal case
86,Activity F,2020/06/16 18:26:48.527,Carrie,40,normal,normal case
86,Activity H,2020/06/16 18:27:48.527,Philip,20,normal,normal case
86,Activity G,2020/06/16 18:28:48.527,Isaac,10,normal,normal case
86,Activity M,2020/06/16 18:29:48.527,Kate,60,normal,normal case
86,Activity N,2020/06/16 18:30:48.527,Orlando,50,normal,normal case
86,Activity O,2020/06/16 18:31:48.527,Jack,50,normal,normal case
86,Activity AK,2020/06/16 18:33:48.527,Laura,40,normal,normal case
86,Activity AD,2020/06/16 18:34:48.527,Frank,20,normal,normal case
86,Activity AO,2020/06/16 18:35:48.527,Harper,20,normal,normal case
86,Activity Q,2020/06/16 18:36:48.527,Amy,30,normal,normal case
86,Activity S,2020/06/16 18:37:48.527,Kelly,60,normal,normal case
86,Activity AL,2020/06/16 18:38:48.527,Quentin,70,normal,normal case
86,Activity R,2020/06/16 18:39:48.527,Lance,10,normal,normal case
86,Activity X,2020/06/16 18:40:48.527,Zach,60,normal,normal case
86,Activity Z,2020/06/16 18:41:48.527,Kelly,20,normal,normal case
86,Activity AM,2020/06/16 18:42:48.527,Adam,90,normal,normal case
86,Activity AE,2020/06/16 18:43:48.527,Barney,90,normal,normal case
86,Activity AN,2020/06/16 18:44:48.527,Amanda,20,normal,normal case
86,Activity Y,2020/06/16 18:45:48.527,Henry,70,normal,normal case
86,Activity AF,2020/06/16 18:46:48.527,Junior,20,normal,normal case
86,Activity AJ,2020/06/16 18:47:48.527,Isabella,30,normal,normal case
86,Activity AG,2020/06/16 18:48:48.527,Oscar,30,normal,normal case
86,Activity P,2020/06/16 18:50:48.527,Kelly,70,normal,normal case
87,Activity A,2020/06/16 18:30:20.079,Daniel,60,normal,normal case
87,Activity D,2020/06/16 18:31:20.079,Ed,80,normal,normal case
87,Activity E,2020/06/16 18:32:20.079,Kate,60,normal,normal case
87,Activity B,2020/06/16 18:33:20.079,Hugo,50,normal,normal case
87,Activity F,2020/06/16 18:34:20.079,Carrie,40,normal,normal case
87,Activity L,2020/06/16 18:35:20.079,Uma,80,normal,normal case
87,Activity G,2020/06/16 18:36:20.079,Isaac,80,normal,normal case
87,Activity M,2020/06/16 18:37:20.079,Donald,60,normal,normal case
87,Activity N,2020/06/16 18:38:20.079,Frank,50,normal,normal case
87,Activity O,2020/06/16 18:39:20.079,Jack,20,normal,normal case
87,Activity Q,2020/06/16 18:41:20.079,Nicholas,20,normal,normal case
87,Activity T,2020/06/16 18:42:20.079,Ben,20,normal,normal case
87,Activity AO,2020/06/16 18:43:20.079,Naomi,80,normal,normal case
87,Activity AK,2020/06/16 18:44:20.079,Kate,60,normal,normal case
87,Activity R,2020/06/16 18:45:20.079,Anna,30,normal,normal case
87,Activity AL,2020/06/16 18:46:20.079,Quentin,30,normal,normal case
87,Activity AD,2020/06/16 18:47:20.079,Sam,80,normal,normal case
87,Activity AE,2020/06/16 18:48:20.079,Roy,90,normal,normal case
87,Activity AM,2020/06/16 18:49:20.079,Adam,90,normal,normal case
87,Activity AN,2020/06/16 18:50:20.079,Roy,90,normal,normal case
87,Activity X,2020/06/16 18:51:20.079,Zach,70,normal,normal case
87,Activity AC,2020/06/16 18:52:20.079,Emil,10,normal,normal case
87,Activity AF,2020/06/16 18:53:20.079,Junior,20,normal,normal case
87,Activity AJ,2020/06/16 18:54:20.079,Adam,70,normal,normal case
87,Activity Y,2020/06/16 18:55:20.079,Carrie,50,normal,normal case
87,Activity AG,2020/06/16 18:56:20.079,Zach,30,normal,normal case
87,Activity P,2020/06/16 18:58:20.079,Owen,70,normal,normal case
88,Activity A,2020/06/16 18:34:55.453,Bruce,60,skip,Activity ['Activity O'] at position [10] was skipped
88,Activity D,2020/06/16 18:35:55.453,Matthew,80,skip,Activity ['Activity O'] at position [10] was skipped
88,Activity E,2020/06/16 18:36:55.453,Kate,60,skip,Activity ['Activity O'] at position [10] was skipped
88,Activity B,2020/06/16 18:37:55.453,Jack,50,skip,Activity ['Activity O'] at position [10] was skipped
88,Activity F,2020/06/16 18:38:55.453,Taylor,20,skip,Activity ['Activity O'] at position [10] was skipped
88,Activity H,2020/06/16 18:39:55.453,Philip,20,skip,Activity ['Activity O'] at position [10] was skipped
88,Activity G,2020/06/16 18:40:55.453,Barry,70,skip,Activity ['Activity O'] at position [10] was skipped
88,Activity M,2020/06/16 18:41:55.453,Carrie,60,skip,Activity ['Activity O'] at position [10] was skipped
88,Activity N,2020/06/16 18:42:55.453,Lewis,80,skip,Activity ['Activity O'] at position [10] was skipped
88,Activity Q,2020/06/16 18:43:55.453,David,20,skip,Activity ['Activity O'] at position [10] was skipped
88,Activity AK,2020/06/16 18:45:55.453,Laura,50,skip,Activity ['Activity O'] at position [10] was skipped
88,Activity T,2020/06/16 18:46:55.453,Ben,40,skip,Activity ['Activity O'] at position [10] was skipped
88,Activity AO,2020/06/16 18:47:55.453,Naomi,80,skip,Activity ['Activity O'] at position [10] was skipped
88,Activity R,2020/06/16 18:48:55.453,Lance,30,skip,Activity ['Activity O'] at position [10] was skipped
88,Activity AD,2020/06/16 18:49:55.453,Frank,80,skip,Activity ['Activity O'] at position [10] was skipped
88,Activity X,2020/06/16 18:50:55.453,Adele,60,skip,Activity ['Activity O'] at position [10] was skipped
88,Activity AB,2020/06/16 18:51:55.453,Malcolm,40,skip,Activity ['Activity O'] at position [10] was skipped
88,Activity AL,2020/06/16 18:52:55.453,Gerald,60,skip,Activity ['Activity O'] at position [10] was skipped
88,Activity Y,2020/06/16 18:53:55.453,Carrie,70,skip,Activity ['Activity O'] at position [10] was skipped
88,Activity AM,2020/06/16 18:54:55.453,Paris,90,skip,Activity ['Activity O'] at position [10] was skipped
88,Activity AN,2020/06/16 18:55:55.453,Roy,90,skip,Activity ['Activity O'] at position [10] was skipped
88,Activity AE,2020/06/16 18:56:55.453,Barney,90,skip,Activity ['Activity O'] at position [10] was skipped
88,Activity AF,2020/06/16 18:57:55.453,Junior,10,skip,Activity ['Activity O'] at position [10] was skipped
88,Activity AH,2020/06/16 18:58:55.453,Vincent,50,skip,Activity ['Activity O'] at position [10] was skipped
88,Activity AG,2020/06/16 18:59:55.453,Oscar,30,skip,Activity ['Activity O'] at position [10] was skipped
88,Activity P,2020/06/16 19:00:55.453,Owen,70,skip,Activity ['Activity O'] at position [10] was skipped
89,Activity A,2020/06/16 18:50:44.109,Bruce,60,normal,normal case
89,Activity C,2020/06/16 18:51:44.109,Harry,80,normal,normal case
89,Activity B,2020/06/16 18:52:44.109,Barry,50,normal,normal case
89,Activity F,2020/06/16 18:53:44.109,Carrie,20,normal,normal case
89,Activity I,2020/06/16 18:54:44.109,Barney,60,normal,normal case
89,Activity G,2020/06/16 18:55:44.109,Barry,80,normal,normal case
89,Activity M,2020/06/16 18:56:44.109,Carrie,60,normal,normal case
89,Activity N,2020/06/16 18:57:44.109,Frank,50,normal,normal case
89,Activity O,2020/06/16 18:58:44.109,Ed,20,normal,normal case
89,Activity AK,2020/06/16 19:00:44.109,Sacha,60,normal,normal case
89,Activity AD,2020/06/16 19:01:44.109,Anna,80,normal,normal case
89,Activity AO,2020/06/16 19:02:44.109,Harper,80,normal,normal case
