case,activity,timestamp,actor,resource,label,description
753,Activity C,2020/07/01 18:07:25.540,Taylor,70,normal,normal case
753,Activity Q,2020/07/01 18:09:25.540,Ian,20,normal,normal case
753,Activity AI,2020/07/01 18:10:25.540,Harper,90,normal,normal case
753,Activity AB,2020/07/01 18:11:25.540,Brian,80,normal,normal case
753,Activity AE,2020/07/01 18:12:25.540,Barney,80,normal,normal case
753,Activity AL,2020/07/01 18:13:25.540,Adele,30,normal,normal case
753,Activity AC,2020/07/01 18:14:25.540,Vanessa,20,normal,normal case
753,Activity AO,2020/07/01 18:15:25.540,Hugo,90,normal,normal case
753,Activity E,2020/07/01 18:16:25.540,Lance,70,normal,normal case
753,Activity AM,2020/07/01 18:17:25.540,Denzel,20,normal,normal case
753,Activity M,2020/07/01 18:19:25.540,Walter,40,normal,normal case
753,Activity R,2020/07/01 18:20:25.540,Richard,50,normal,normal case
753,Activity O,2020/07/01 18:21:25.540,Denzel,40,normal,normal case
753,Activity AJ,2020/07/01 18:22:25.540,Daniel,70,normal,normal case
753,Activity N,2020/07/01 18:23:25.540,Olivia,60,normal,normal case
753,Activity G,2020/07/01 18:24:25.540,Rachel,10,normal,normal case
753,Activity L,2020/07/01 18:25:25.540,Brian,40,normal,normal case
753,Activity P,2020/07/01 18:26:25.540,Rachel,10,normal,normal case
753,Activity H,2020/07/01 18:27:25.540,Victoria,50,normal,normal case
753,Activity F,2020/07/01 18:29:25.540,Emil,30,normal,normal case
753,Activity D,2020/07/01 18:31:25.540,Robert,90,normal,normal case
753,Activity B,2020/07/01 18:32:25.540,Elizabeth,30,normal,normal case
754,Activity A,2020/07/01 18:07:44.206,Mick,20,normal,normal case
754,Activity AP,2020/07/01 18:08:44.206,Philip,70,normal,normal case
754,Activity AQ,2020/07/01 18:09:44.206,Owen,60,normal,normal case
754,Activity AS,2020/07/01 18:10:44.206,Isabella,20,normal,normal case
754,Activity AT,2020/07/01 18:11:44.206,Willow,70,normal,normal case
754,Activity AR,2020/07/01 18:12:44.206,Roger,40,normal,normal case
754,Activity B,2020/07/01 18:13:44.206,Lance,30,normal,normal case
755,Activity A,2020/07/01 18:09:54.159,Ian,80,normal,normal case
755,Activity BC,2020/07/01 18:10:54.159,Uma,40,normal,normal case
755,Activity BN,2020/07/01 18:12:54.159,Paris,10,normal,normal case
755,Activity BF,2020/07/01 18:13:54.159,Anna,50,normal,normal case
755,Activity BH,2020/07/01 18:14:54.159,Owen,80,normal,normal case
755,Activity BI,2020/07/01 18:15:54.159,Amy,10,normal,normal case
755,Activity BO,2020/07/01 18:17:54.159,Roger,90,normal,normal case
755,Activity BP,2020/07/01 18:18:54.159,Wayne,90,normal,normal case
755,Activity BE,2020/07/01 18:19:54.159,Lewis,20,normal,normal case
755,Activity BL,2020/07/01 18:20:54.159,Ashton,70,normal,normal case
755,Activity BG,2020/07/01 18:21:54.159,Cameron,20,normal,normal case
755,Activity BQ,2020/07/01 18:22:54.159,Jake,20,normal,normal case
755,Activity BM,2020/07/01 18:23:54.159,Teri,70,normal,normal case
755,Activity BK,2020/07/01 18:24:54.159,Taylor,90,normal,normal case
755,Activity BJ,2020/07/01 18:26:54.159,Steve,50,normal,normal case
755,Activity BD,2020/07/01 18:28:54.159,Amy,10,normal,normal case
755,Activity BR,2020/07/01 18:29:54.159,Gordon,60,normal,normal case
755,Activity BT,2020/07/01 18:31:54.159,Matthew,40,normal,normal case
755,Activity BX,2020/07/01 18:32:54.159,Denzel,10,normal,normal case
755,Activity CA,2020/07/01 18:33:54.159,Donald,40,normal,normal case
755,Activity BY,2020/07/01 18:34:54.159,Jack,30,normal,normal case
755,Activity BV,2020/07/01 18:35:54.159,Megan,20,normal,normal case
755,Activity BU,2020/07/01 18:36:54.159,Harry,50,normal,normal case
755,Activity BW,2020/07/01 18:37:54.159,Ellen,40,normal,normal case
755,Activity BS,2020/07/01 18:39:54.159,Ryan,90,normal,normal case
755,Activity B,2020/07/01 18:40:54.159,Elizabeth,30,normal,normal case
756,Activity A,2020/07/01 18:10:42.842,Mick,20,early,Activity AL was originally executed at position 15 and changed to position 2
756,Activity AL,2020/07/01 18:11:42.842,Brian,30,early,Activity AL was originally executed at position 15 and changed to position 2
756,Activity C,2020/07/01 18:13:42.842,Bruce,70,early,Activity AL was originally executed at position 15 and changed to position 2
756,Activity Q,2020/07/01 18:14:42.842,Victoria,20,early,Activity AL was originally executed at position 15 and changed to position 2
756,Activity Z,2020/07/01 18:15:42.842,Jake,30,early,Activity AL was originally executed at position 15 and changed to position 2
756,Activity E,2020/07/01 18:17:42.842,Hannah,50,early,Activity AL was originally executed at position 15 and changed to position 2
756,Activity O,2020/07/01 18:18:42.842,Denzel,40,early,Activity AL was originally executed at position 15 and changed to position 2
756,Activity G,2020/07/01 18:19:42.842,Ellen,70,early,Activity AL was originally executed at position 15 and changed to position 2
756,Activity M,2020/07/01 18:20:42.842,Larry,30,early,Activity AL was originally executed at position 15 and changed to position 2
756,Activity I,2020/07/01 18:21:42.842,Thomas,10,early,Activity AL was originally executed at position 15 and changed to position 2
756,Activity AA,2020/07/01 18:22:42.842,Adele,70,early,Activity AL was originally executed at position 15 and changed to position 2
756,Activity P,2020/07/01 18:23:42.842,Paris,10,early,Activity AL was originally executed at position 15 and changed to position 2
756,Activity N,2020/07/01 18:24:42.842,Caitlin,90,early,Activity AL was originally executed at position 15 and changed to position 2
756,Activity H,2020/07/01 18:25:42.842,Stanley,50,early,Activity AL was originally executed at position 15 and changed to position 2
756,Activity AI,2020/07/01 18:26:42.842,Matthew,60,early,Activity AL was originally executed at position 15 and changed to position 2
756,Activity R,2020/07/01 18:27:42.842,Naomi,20,early,Activity AL was originally executed at position 15 and changed to position 2
756,Activity AO,2020/07/01 18:28:42.842,Natalie,90,early,Activity AL was originally executed at position 15 and changed to position 2
756,Activity AM,2020/07/01 18:29:42.842,Denzel,30,early,Activity AL was originally executed at position 15 and changed to position 2
756,Activity AJ,2020/07/01 18:31:42.842,Daniel,90,early,Activity AL was originally executed at position 15 and changed to position 2
756,Activity F,2020/07/01 18:32:42.842,Ellen,30,early,Activity AL was originally executed at position 15 and changed to position 2
756,Activity D,2020/07/01 18:34:42.842,Carrie,90,early,Activity AL was originally executed at position 15 and changed to position 2
756,Activity B,2020/07/01 18:35:42.842,Elizabeth,30,early,Activity AL was originally executed at position 15 and changed to position 2
757,Activity A,2020/07/01 18:11:48.699,Ian,80,normal,normal case
757,Activity AP,2020/07/01 18:12:48.699,Malcolm,70,normal,normal case
757,Activity AQ,2020/07/01 18:13:48.699,Owen,60,normal,normal case
757,Activity AV,2020/07/01 18:14:48.699,George,30,normal,normal case
757,Activity AW,2020/07/01 18:15:48.699,Natalie,90,normal,normal case
757,Activity AR,2020/07/01 18:16:48.699,Roger,50,normal,normal case
757,Activity B,2020/07/01 18:17:48.699,Laura,30,normal,normal case
758,Activity A,2020/07/01 18:12:00.805,Ian,80,normal,normal case
758,Activity CC,2020/07/01 18:13:00.805,Lance,10,normal,normal case
758,Activity B,2020/07/01 18:14:00.805,Lance,30,normal,normal case
759,Activity A,2020/07/01 18:23:36.164,Drew,80,normal,normal case
759,Activity CC,2020/07/01 18:24:36.164,Lance,10,normal,normal case
759,Activity B,2020/07/01 18:25:36.164,Laura,30,normal,normal case
760,Activity A,2020/07/01 19:53:55.735,Ian,20,early,Activity BH was originally executed at position 6 and changed to position 3
760,Activity BC,2020/07/01 19:54:55.735,Uma,40,early,Activity BH was originally executed at position 6 and changed to position 3
760,Activity BH,2020/07/01 19:56:55.735,Teri,80,early,Activity BH was originally executed at position 6 and changed to position 3
760,Activity BE,2020/07/01 19:57:55.735,Lewis,30,early,Activity BH was originally executed at position 6 and changed to position 3
760,Activity BF,2020/07/01 19:58:55.735,Anna,50,early,Activity BH was originally executed at position 6 and changed to position 3
760,Activity BI,2020/07/01 19:59:55.735,Willow,30,early,Activity BH was originally executed at position 6 and changed to position 3
760,Activity BL,2020/07/01 20:01:55.735,Ashton,60,early,Activity BH was originally executed at position 6 and changed to position 3
760,Activity BK,2020/07/01 20:02:55.735,Rachel,90,early,Activity BH was originally executed at position 6 and changed to position 3
760,Activity BP,2020/07/01 20:03:55.735,Sam,80,early,Activity BH was originally executed at position 6 and changed to position 3
760,Activity BN,2020/07/01 20:04:55.735,Paris,10,early,Activity BH was originally executed at position 6 and changed to position 3
760,Activity BO,2020/07/01 20:05:55.735,Ian,90,early,Activity BH was originally executed at position 6 and changed to position 3
760,Activity BG,2020/07/01 20:06:55.735,Daniel,80,early,Activity BH was originally executed at position 6 and changed to position 3
760,Activity BM,2020/07/01 20:07:55.735,Taylor,70,early,Activity BH was originally executed at position 6 and changed to position 3
760,Activity BQ,2020/07/01 20:09:55.735,Adele,40,early,Activity BH was originally executed at position 6 and changed to position 3
760,Activity BJ,2020/07/01 20:10:55.735,Victoria,50,early,Activity BH was originally executed at position 6 and changed to position 3
760,Activity BD,2020/07/01 20:12:55.735,Junior,10,early,Activity BH was originally executed at position 6 and changed to position 3
760,Activity BR,2020/07/01 20:13:55.735,Sacha,60,early,Activity BH was originally executed at position 6 and changed to position 3
760,Activity BX,2020/07/01 20:15:55.735,Denzel,10,early,Activity BH was originally executed at position 6 and changed to position 3
760,Activity BT,2020/07/01 20:16:55.735,Larry,90,early,Activity BH was originally executed at position 6 and changed to position 3
760,Activity BZ,2020/07/01 20:17:55.735,Ellen,60,early,Activity BH was originally executed at position 6 and changed to position 3
760,Activity BU,2020/07/01 20:18:55.735,Robert,50,early,Activity BH was originally executed at position 6 and changed to position 3
760,Activity BV,2020/07/01 20:19:55.735,Isabella,10,early,Activity BH was originally executed at position 6 and changed to position 3
760,Activity BY,2020/07/01 20:20:55.735,Frank,30,early,Activity BH was originally executed at position 6 and changed to position 3
760,Activity BW,2020/07/01 20:21:55.735,Pamela,10,early,Activity BH was originally executed at position 6 and changed to position 3
760,Activity BS,2020/07/01 20:23:55.735,Fadi,90,early,Activity BH was originally executed at position 6 and changed to position 3
760,Activity B,2020/07/01 20:24:55.735,Lance,30,early,Activity BH was originally executed at position 6 and changed to position 3
761,Activity A,2020/07/01 20:00:00.192,Lewis,20,normal,normal case
761,Activity CD,2020/07/01 20:01:00.192,Ryan,50,normal,normal case
761,Activity CE,2020/07/01 20:02:00.192,Emil,10,normal,normal case
761,Activity B,2020/07/01 20:03:00.192,Laura,30,normal,normal case
762,Activity A,2020/07/01 20:34:57.194,Mick,80,normal,normal case
762,Activity CC,2020/07/01 20:35:57.194,Amanda,10,normal,normal case
762,Activity B,2020/07/01 20:36:57.194,Elizabeth,30,normal,normal case
763,Activity A,2020/07/01 21:00:33.415,Mick,80,normal,normal case
763,Activity BC,2020/07/01 21:01:33.415,Uma,60,normal,normal case
763,Activity BP,2020/07/01 21:03:33.415,Sam,90,normal,normal case
763,Activity BF,2020/07/01 21:04:33.415,Anna,50,normal,normal case
763,Activity BQ,2020/07/01 21:05:33.415,Gordon,20,normal,normal case
763,Activity BE,2020/07/01 21:06:33.415,Lewis,20,normal,normal case
763,Activity BN,2020/07/01 21:07:33.415,Paris,70,normal,normal case
763,Activity BH,2020/07/01 21:08:33.415,Teri,90,normal,normal case
763,Activity BI,2020/07/01 21:09:33.415,Ryan,20,normal,normal case
763,Activity BO,2020/07/01 21:10:33.415,Drew,90,normal,normal case
763,Activity BG,2020/07/01 21:11:33.415,Daniel,20,normal,normal case
763,Activity BK,2020/07/01 21:13:33.415,Ulysses,70,normal,normal case
763,Activity BM,2020/07/01 21:14:33.415,Teri,80,normal,normal case
763,Activity BL,2020/07/01 21:15:33.415,Junior,70,normal,normal case
763,Activity BJ,2020/07/01 21:17:33.415,Steve,50,normal,normal case
763,Activity BD,2020/07/01 21:19:33.415,Amy,10,normal,normal case
763,Activity BR,2020/07/01 21:20:33.415,Sacha,60,normal,normal case
763,Activity BV,2020/07/01 21:22:33.415,Troy,50,normal,normal case
763,Activity BX,2020/07/01 21:23:33.415,Bruce,10,normal,normal case
763,Activity CB,2020/07/01 21:24:33.415,Ellen,20,normal,normal case
763,Activity BW,2020/07/01 21:25:33.415,Teri,40,normal,normal case
763,Activity BY,2020/07/01 21:26:33.415,Jack,90,normal,normal case
763,Activity BT,2020/07/01 21:27:33.415,Matthew,90,normal,normal case
763,Activity BU,2020/07/01 21:28:33.415,Ashton,50,normal,normal case
763,Activity BS,2020/07/01 21:30:33.415,Fadi,50,normal,normal case
763,Activity B,2020/07/01 21:31:33.415,Lance,30,normal,normal case
764,Activity A,2020/07/01 21:51:35.293,Lewis,80,normal,normal case
764,Activity AP,2020/07/01 21:52:35.293,Malcolm,50,normal,normal case
764,Activity AQ,2020/07/01 21:53:35.293,Vanessa,60,normal,normal case
764,Activity AY,2020/07/01 21:54:35.293,Carla,80,normal,normal case
764,Activity BA,2020/07/01 21:56:35.293,Zoe,30,normal,normal case
764,Activity BB,2020/07/01 21:57:35.293,Roger,90,normal,normal case
764,Activity AZ,2020/07/01 21:59:35.293,Naomi,40,normal,normal case
764,Activity AR,2020/07/01 22:00:35.293,Jim,50,normal,normal case
764,Activity B,2020/07/01 22:01:35.293,Laura,30,normal,normal case
765,Activity CE,2020/07/01 21:53:28.442,Emil,40,early,Activity CE was originally executed at position 3 and changed to position 1
765,Activity A,2020/07/01 21:54:28.442,Lewis,20,early,Activity CE was originally executed at position 3 and changed to position 1
765,Activity CD,2020/07/01 21:55:28.442,Kate,50,early,Activity CE was originally executed at position 3 and changed to position 1
765,Activity B,2020/07/01 21:56:28.442,Laura,30,early,Activity CE was originally executed at position 3 and changed to position 1
766,Activity A,2020/07/01 22:07:50.208,Ian,20,normal,normal case
766,Activity C,2020/07/01 22:08:50.208,Bruce,60,normal,normal case
766,Activity E,2020/07/01 22:10:50.208,Carrie,80,normal,normal case
766,Activity G,2020/07/01 22:12:50.208,Harry,10,normal,normal case
766,Activity P,2020/07/01 22:13:50.208,Victoria,10,normal,normal case
766,Activity K,2020/07/01 22:14:50.208,Donald,90,normal,normal case
766,Activity AI,2020/07/01 22:15:50.208,Matthew,50,normal,normal case
766,Activity O,2020/07/01 22:16:50.208,Barry,40,normal,normal case
766,Activity Q,2020/07/01 22:17:50.208,Fred,20,normal,normal case
766,Activity Z,2020/07/01 22:18:50.208,Michelle,30,normal,normal case
766,Activity AL,2020/07/01 22:19:50.208,Kevin,30,normal,normal case
766,Activity M,2020/07/01 22:20:50.208,Amy,40,normal,normal case
766,Activity AA,2020/07/01 22:21:50.208,Adele,10,normal,normal case
766,Activity N,2020/07/01 22:22:50.208,Caitlin,90,normal,normal case
766,Activity AN,2020/07/01 22:23:50.208,Brian,70,normal,normal case
766,Activity AM,2020/07/01 22:24:50.208,Denzel,20,normal,normal case
766,Activity AJ,2020/07/01 22:25:50.208,Daniel,10,normal,normal case
766,Activity H,2020/07/01 22:26:50.208,Teri,10,normal,normal case
766,Activity R,2020/07/01 22:27:50.208,Richard,20,normal,normal case
766,Activity F,2020/07/01 22:29:50.208,Amy,40,normal,normal case
766,Activity D,2020/07/01 22:31:50.208,Carrie,90,normal,normal case
766,Activity B,2020/07/01 22:32:50.208,Elizabeth,30,normal,normal case
767,Activity A,2020/07/01 22:27:04.555,Natalie,20,normal,normal case
767,Activity CD,2020/07/01 22:28:04.555,Lewis,90,normal,normal case
767,Activity CE,2020/07/01 22:29:04.555,Ashton,30,normal,normal case
767,Activity B,2020/07/01 22:30:04.555,Elizabeth,30,normal,normal case
768,Activity A,2020/07/01 22:33:21.944,Mick,20,normal,normal case
768,Activity CC,2020/07/01 22:34:21.944,Lance,10,normal,normal case
768,Activity B,2020/07/01 22:35:21.944,Lance,30,normal,normal case
769,Activity A,2020/07/01 22:37:59.408,Drew,20,normal,normal case
769,Activity AP,2020/07/01 22:38:59.408,David,50,normal,normal case
769,Activity AQ,2020/07/01 22:39:59.408,Caitlin,60,normal,normal case
769,Activity AX,2020/07/01 22:40:59.408,David,10,normal,normal case
769,Activity AR,2020/07/01 22:41:59.408,Roger,40,normal,normal case
769,Activity B,2020/07/01 22:42:59.408,Laura,30,normal,normal case
770,Activity A,2020/07/01 22:51:49.916,Mick,80,normal,normal case
770,Activity CC,2020/07/01 22:52:49.916,Amanda,10,normal,normal case
770,Activity B,2020/07/01 22:53:49.916,Laura,30,normal,normal case
771,Activity A,2020/07/01 23:50:28.957,Drew,20,normal,normal case
771,Activity CD,2020/07/01 23:51:28.957,Lewis,50,normal,normal case
771,Activity CE,2020/07/01 23:52:28.957,Emil,30,normal,normal case
771,Activity B,2020/07/01 23:53:28.957,Laura,30,normal,normal case
772,Activity A,2020/07/02 00:10:16.642,Ian,20,normal,normal case
772,Activity C,2020/07/02 00:11:16.642,Taylor,60,normal,normal case
772,Activity E,2020/07/02 00:13:16.642,Wallace,50,normal,normal case
772,Activity Q,2020/07/02 00:14:16.642,Fred,20,normal,normal case
772,Activity Z,2020/07/02 00:16:16.642,Jake,30,normal,normal case
772,Activity P,2020/07/02 00:17:16.642,Rachel,10,normal,normal case
772,Activity N,2020/07/02 00:18:16.642,Elizabeth,90,normal,normal case
772,Activity M,2020/07/02 00:19:16.642,Amy,30,normal,normal case
772,Activity AI,2020/07/02 00:20:16.642,Harper,20,normal,normal case
772,Activity AL,2020/07/02 00:21:16.642,Oscar,30,normal,normal case
772,Activity AA,2020/07/02 00:22:16.642,Taylor,70,normal,normal case
