case,activity,timestamp,actor,resource,label,description
324,Activity AF,2020/06/22 03:57:58.783,Sacha,20,normal,normal case
324,Activity AI,2020/06/22 03:58:58.783,Chris,90,normal,normal case
324,Activity AK,2020/06/22 03:59:58.783,Taylor,40,normal,normal case
324,Activity AG,2020/06/22 04:00:58.783,Jack,10,normal,normal case
324,Activity AL,2020/06/22 04:01:58.783,Guy,40,normal,normal case
324,Activity Q,2020/06/22 04:02:58.783,Harper,90,normal,normal case
324,Activity S,2020/06/22 04:03:58.783,Wallace,50,normal,normal case
324,Activity R,2020/06/22 04:04:58.783,Barry,20,normal,normal case
324,Activity X,2020/06/22 04:05:58.783,Dwight,80,normal,normal case
324,Activity Z,2020/06/22 04:06:58.783,Barry,10,normal,normal case
324,Activity AM,2020/06/22 04:07:58.783,Vanessa,90,normal,normal case
324,Activity Y,2020/06/22 04:08:58.783,Donald,60,normal,normal case
324,Activity AN,2020/06/22 04:09:58.783,Ellen,90,normal,normal case
324,Activity P,2020/06/22 04:11:58.783,Kate,90,normal,normal case
325,Activity A,2020/06/22 04:04:57.386,Vanessa,90,normal,normal case
325,Activity C,2020/06/22 04:05:57.386,Brian,90,normal,normal case
325,Activity B,2020/06/22 04:06:57.386,Amy,10,normal,normal case
325,Activity F,2020/06/22 04:07:57.386,Carla,20,normal,normal case
325,Activity I,2020/06/22 04:08:57.386,Fadi,80,normal,normal case
325,Activity G,2020/06/22 04:09:57.386,Ellen,20,normal,normal case
325,Activity M,2020/06/22 04:10:57.386,Philip,50,normal,normal case
325,Activity N,2020/06/22 04:11:57.386,Jim,90,normal,normal case
325,Activity O,2020/06/22 04:12:57.386,Zayn,10,normal,normal case
325,Activity AK,2020/06/22 04:14:57.386,Michelle,70,normal,normal case
325,Activity AL,2020/06/22 04:15:57.386,Ben,60,normal,normal case
325,Activity AM,2020/06/22 04:16:57.386,Vanessa,50,normal,normal case
325,Activity Q,2020/06/22 04:17:57.386,Victoria,30,normal,normal case
325,Activity U,2020/06/22 04:18:57.386,Walter,80,normal,normal case
325,Activity R,2020/06/22 04:19:57.386,Barry,20,normal,normal case
325,Activity X,2020/06/22 04:20:57.386,Lance,80,normal,normal case
325,Activity AN,2020/06/22 04:21:57.386,Ellen,90,normal,normal case
325,Activity AA,2020/06/22 04:22:57.386,Sam,90,normal,normal case
325,Activity AD,2020/06/22 04:23:57.386,Ellen,30,normal,normal case
325,Activity Y,2020/06/22 04:24:57.386,Donald,60,normal,normal case
325,Activity AE,2020/06/22 04:25:57.386,David,20,normal,normal case
325,Activity AO,2020/06/22 04:26:57.386,Roger,20,normal,normal case
325,Activity AF,2020/06/22 04:27:57.386,Sacha,40,normal,normal case
325,Activity AH,2020/06/22 04:28:57.386,Steve,60,normal,normal case
325,Activity AG,2020/06/22 04:29:57.386,Jack,10,normal,normal case
325,Activity P,2020/06/22 04:31:57.386,Paul,90,normal,normal case
326,Activity A,2020/06/22 05:38:22.573,Vanessa,90,normal,normal case
326,Activity D,2020/06/22 05:39:22.573,Zoe,80,normal,normal case
326,Activity E,2020/06/22 05:40:22.573,Sam,20,normal,normal case
326,Activity B,2020/06/22 05:41:22.573,Roy,10,normal,normal case
326,Activity F,2020/06/22 05:42:22.573,Daniel,20,normal,normal case
326,Activity K,2020/06/22 05:43:22.573,Donald,30,normal,normal case
326,Activity G,2020/06/22 05:44:22.573,Kate,20,normal,normal case
326,Activity M,2020/06/22 05:45:22.573,Zoe,50,normal,normal case
326,Activity N,2020/06/22 05:46:22.573,Robert,90,normal,normal case
326,Activity O,2020/06/22 05:47:22.573,Kate,80,normal,normal case
326,Activity Q,2020/06/22 05:49:22.573,Elizabeth,90,normal,normal case
326,Activity AO,2020/06/22 05:50:22.573,Roger,30,normal,normal case
326,Activity S,2020/06/22 05:51:22.573,Paul,50,normal,normal case
326,Activity R,2020/06/22 05:52:22.573,Vincent,90,normal,normal case
326,Activity X,2020/06/22 05:53:22.573,Dwight,80,normal,normal case
326,Activity AC,2020/06/22 05:54:22.573,Frank,70,normal,normal case
326,Activity Y,2020/06/22 05:55:22.573,Frank,60,normal,normal case
326,Activity AD,2020/06/22 05:56:22.573,Ellen,20,normal,normal case
326,Activity AE,2020/06/22 05:57:22.573,Junior,40,normal,normal case
326,Activity AF,2020/06/22 05:58:22.573,Uma,80,normal,normal case
326,Activity AJ,2020/06/22 05:59:22.573,Victoria,60,normal,normal case
326,Activity AK,2020/06/22 06:00:22.573,Taylor,70,normal,normal case
326,Activity AG,2020/06/22 06:01:22.573,Zoe,10,normal,normal case
326,Activity AL,2020/06/22 06:02:22.573,Sacha,60,normal,normal case
326,Activity AM,2020/06/22 06:03:22.573,Vanessa,50,normal,normal case
326,Activity AN,2020/06/22 06:04:22.573,Ulysses,90,normal,normal case
326,Activity P,2020/06/22 06:06:22.573,Ulysses,60,normal,normal case
327,Activity A,2020/06/22 05:39:15.490,Vanessa,50,early,Activity O was originally executed at position 9 and changed to position 5
327,Activity C,2020/06/22 05:40:15.490,Brian,10,early,Activity O was originally executed at position 9 and changed to position 5
327,Activity B,2020/06/22 05:41:15.490,Wallace,60,early,Activity O was originally executed at position 9 and changed to position 5
327,Activity F,2020/06/22 05:42:15.490,Fred,70,early,Activity O was originally executed at position 9 and changed to position 5
327,Activity O,2020/06/22 05:43:15.490,Zayn,10,early,Activity O was originally executed at position 9 and changed to position 5
327,Activity J,2020/06/22 05:44:15.490,Naomi,60,early,Activity O was originally executed at position 9 and changed to position 5
327,Activity G,2020/06/22 05:45:15.490,Hugo,20,early,Activity O was originally executed at position 9 and changed to position 5
327,Activity M,2020/06/22 05:46:15.490,Philip,50,early,Activity O was originally executed at position 9 and changed to position 5
327,Activity N,2020/06/22 05:47:15.490,Fadi,80,early,Activity O was originally executed at position 9 and changed to position 5
327,Activity AO,2020/06/22 05:49:15.490,Guy,60,early,Activity O was originally executed at position 9 and changed to position 5
327,Activity Q,2020/06/22 05:50:15.490,Kelly,90,early,Activity O was originally executed at position 9 and changed to position 5
327,Activity T,2020/06/22 05:51:15.490,Rachel,70,early,Activity O was originally executed at position 9 and changed to position 5
327,Activity R,2020/06/22 05:52:15.490,Barry,50,early,Activity O was originally executed at position 9 and changed to position 5
327,Activity X,2020/06/22 05:53:15.490,Dwight,80,early,Activity O was originally executed at position 9 and changed to position 5
327,Activity AB,2020/06/22 05:54:15.490,Jim,80,early,Activity O was originally executed at position 9 and changed to position 5
327,Activity AD,2020/06/22 05:55:15.490,Nicholas,90,early,Activity O was originally executed at position 9 and changed to position 5
327,Activity Y,2020/06/22 05:56:15.490,Donald,20,early,Activity O was originally executed at position 9 and changed to position 5
327,Activity AE,2020/06/22 05:57:15.490,Junior,20,early,Activity O was originally executed at position 9 and changed to position 5
327,Activity AK,2020/06/22 05:58:15.490,Michelle,70,early,Activity O was originally executed at position 9 and changed to position 5
327,Activity AF,2020/06/22 05:59:15.490,Uma,80,early,Activity O was originally executed at position 9 and changed to position 5
327,Activity AJ,2020/06/22 06:00:15.490,Victoria,60,early,Activity O was originally executed at position 9 and changed to position 5
327,Activity AL,2020/06/22 06:01:15.490,Guy,50,early,Activity O was originally executed at position 9 and changed to position 5
327,Activity AM,2020/06/22 06:02:15.490,Vanessa,50,early,Activity O was originally executed at position 9 and changed to position 5
327,Activity AN,2020/06/22 06:03:15.490,Ulysses,90,early,Activity O was originally executed at position 9 and changed to position 5
327,Activity AG,2020/06/22 06:04:15.490,Jack,40,early,Activity O was originally executed at position 9 and changed to position 5
327,Activity P,2020/06/22 06:06:15.490,Kate,90,early,Activity O was originally executed at position 9 and changed to position 5
328,Activity A,2020/06/22 06:40:05.067,Jake,20,normal,normal case
328,Activity C,2020/06/22 06:41:05.067,Vincent,10,normal,normal case
328,Activity B,2020/06/22 06:42:05.067,Wallace,60,normal,normal case
328,Activity F,2020/06/22 06:43:05.067,Daniel,20,normal,normal case
328,Activity J,2020/06/22 06:44:05.067,Naomi,60,normal,normal case
328,Activity G,2020/06/22 06:45:05.067,Will,60,normal,normal case
328,Activity M,2020/06/22 06:46:05.067,Philip,50,normal,normal case
328,Activity N,2020/06/22 06:47:05.067,Fadi,90,normal,normal case
328,Activity O,2020/06/22 06:48:05.067,Zayn,80,normal,normal case
328,Activity Q,2020/06/22 06:50:05.067,Kelly,90,normal,normal case
328,Activity T,2020/06/22 06:51:05.067,Nicholas,70,normal,normal case
328,Activity AO,2020/06/22 06:52:05.067,Roger,60,normal,normal case
328,Activity AD,2020/06/22 06:53:05.067,Ellen,30,normal,normal case
328,Activity AE,2020/06/22 06:54:05.067,Philip,20,normal,normal case
328,Activity R,2020/06/22 06:55:05.067,Vincent,90,normal,normal case
328,Activity AK,2020/06/22 06:56:05.067,Taylor,40,normal,normal case
328,Activity AF,2020/06/22 06:57:05.067,Steve,50,normal,normal case
328,Activity AJ,2020/06/22 06:58:05.067,Victoria,80,normal,normal case
328,Activity AG,2020/06/22 06:59:05.067,Zoe,40,normal,normal case
328,Activity AL,2020/06/22 07:00:05.067,Guy,50,normal,normal case
328,Activity X,2020/06/22 07:01:05.067,Dwight,80,normal,normal case
328,Activity AB,2020/06/22 07:02:05.067,Jim,80,normal,normal case
328,Activity AM,2020/06/22 07:03:05.067,Vanessa,90,normal,normal case
328,Activity AN,2020/06/22 07:04:05.067,Hugo,90,normal,normal case
328,Activity Y,2020/06/22 07:05:05.067,Dwight,20,normal,normal case
328,Activity P,2020/06/22 07:07:05.067,Mick,60,normal,normal case
329,Activity A,2020/06/22 08:18:21.576,Vanessa,50,normal,normal case
329,Activity C,2020/06/22 08:19:21.576,Vincent,10,normal,normal case
329,Activity B,2020/06/22 08:20:21.576,Roy,10,normal,normal case
329,Activity F,2020/06/22 08:21:21.576,Carla,20,normal,normal case
329,Activity I,2020/06/22 08:22:21.576,Drew,10,normal,normal case
329,Activity G,2020/06/22 08:23:21.576,Ellen,20,normal,normal case
329,Activity M,2020/06/22 08:24:21.576,Philip,50,normal,normal case
329,Activity N,2020/06/22 08:25:21.576,Robert,30,normal,normal case
329,Activity O,2020/06/22 08:26:21.576,Paul,40,normal,normal case
329,Activity Q,2020/06/22 08:28:21.576,Uma,30,normal,normal case
329,Activity S,2020/06/22 08:29:21.576,Paul,50,normal,normal case
329,Activity R,2020/06/22 08:30:21.576,Vincent,20,normal,normal case
329,Activity AK,2020/06/22 08:31:21.576,Barney,70,normal,normal case
329,Activity AL,2020/06/22 08:32:21.576,Carrie,50,normal,normal case
329,Activity AM,2020/06/22 08:33:21.576,Vanessa,50,normal,normal case
329,Activity X,2020/06/22 08:34:21.576,Karl,80,normal,normal case
329,Activity AC,2020/06/22 08:35:21.576,Frank,20,normal,normal case
329,Activity AN,2020/06/22 08:36:21.576,Ulysses,90,normal,normal case
329,Activity AO,2020/06/22 08:37:21.576,Pamela,20,normal,normal case
329,Activity AD,2020/06/22 08:38:21.576,Adam,30,normal,normal case
329,Activity Y,2020/06/22 08:39:21.576,Frank,60,normal,normal case
329,Activity AE,2020/06/22 08:40:21.576,Megan,40,normal,normal case
329,Activity AF,2020/06/22 08:41:21.576,David,80,normal,normal case
329,Activity AH,2020/06/22 08:42:21.576,Vera,80,normal,normal case
329,Activity AG,2020/06/22 08:43:21.576,Zoe,40,normal,normal case
329,Activity P,2020/06/22 08:45:21.576,Kate,60,normal,normal case
330,Activity A,2020/06/22 08:34:02.706,Jake,90,normal,normal case
330,Activity C,2020/06/22 08:35:02.706,Vincent,10,normal,normal case
330,Activity B,2020/06/22 08:36:02.706,Seth,10,normal,normal case
330,Activity F,2020/06/22 08:37:02.706,Daniel,90,normal,normal case
330,Activity I,2020/06/22 08:38:02.706,Ulysses,10,normal,normal case
330,Activity G,2020/06/22 08:39:02.706,Hugo,60,normal,normal case
330,Activity M,2020/06/22 08:40:02.706,Teri,50,normal,normal case
330,Activity N,2020/06/22 08:41:02.706,Fadi,90,normal,normal case
330,Activity O,2020/06/22 08:42:02.706,Zayn,80,normal,normal case
330,Activity AK,2020/06/22 08:44:02.706,Michelle,70,normal,normal case
330,Activity AL,2020/06/22 08:45:02.706,Carrie,40,normal,normal case
330,Activity AM,2020/06/22 08:46:02.706,Vanessa,50,normal,normal case
330,Activity AN,2020/06/22 08:47:02.706,Ellen,90,normal,normal case
330,Activity AO,2020/06/22 08:48:02.706,Pamela,60,normal,normal case
330,Activity AD,2020/06/22 08:49:02.706,Thomas,20,normal,normal case
330,Activity Q,2020/06/22 08:50:02.706,Amanda,30,normal,normal case
330,Activity S,2020/06/22 08:51:02.706,Wallace,50,normal,normal case
330,Activity AE,2020/06/22 08:52:02.706,Junior,20,normal,normal case
330,Activity AF,2020/06/22 08:53:02.706,Steve,20,normal,normal case
330,Activity AH,2020/06/22 08:54:02.706,Steve,60,normal,normal case
330,Activity AG,2020/06/22 08:55:02.706,Jack,90,normal,normal case
330,Activity R,2020/06/22 08:56:02.706,Vincent,50,normal,normal case
330,Activity X,2020/06/22 08:57:02.706,Karl,80,normal,normal case
330,Activity AC,2020/06/22 08:58:02.706,Dwight,20,normal,normal case
330,Activity Y,2020/06/22 08:59:02.706,Frank,20,normal,normal case
330,Activity P,2020/06/22 09:01:02.706,Gerald,60,normal,normal case
331,Activity A,2020/06/22 08:59:04.193,Drew,50,normal,normal case
331,Activity C,2020/06/22 09:00:04.193,Brian,90,normal,normal case
331,Activity B,2020/06/22 09:01:04.193,Seth,10,normal,normal case
331,Activity F,2020/06/22 09:02:04.193,Carla,20,normal,normal case
331,Activity L,2020/06/22 09:03:04.193,Ben,60,normal,normal case
331,Activity G,2020/06/22 09:04:04.193,Will,20,normal,normal case
331,Activity M,2020/06/22 09:05:04.193,Teri,50,normal,normal case
331,Activity N,2020/06/22 09:06:04.193,Fadi,80,normal,normal case
331,Activity O,2020/06/22 09:07:04.193,Paul,10,normal,normal case
331,Activity AO,2020/06/22 09:09:04.193,Roger,50,normal,normal case
331,Activity AD,2020/06/22 09:10:04.193,Nicholas,30,normal,normal case
331,Activity AK,2020/06/22 09:11:04.193,Taylor,40,normal,normal case
331,Activity Q,2020/06/22 09:12:04.193,Amanda,90,normal,normal case
331,Activity S,2020/06/22 09:13:04.193,Wallace,50,normal,normal case
331,Activity AL,2020/06/22 09:14:04.193,Guy,50,normal,normal case
331,Activity R,2020/06/22 09:15:04.193,Will,50,normal,normal case
331,Activity AM,2020/06/22 09:16:04.193,Vanessa,50,normal,normal case
331,Activity AN,2020/06/22 09:17:04.193,Hugo,90,normal,normal case
331,Activity X,2020/06/22 09:18:04.193,Karl,80,normal,normal case
331,Activity Z,2020/06/22 09:19:04.193,Barry,10,normal,normal case
331,Activity AE,2020/06/22 09:20:04.193,Philip,40,normal,normal case
331,Activity AF,2020/06/22 09:21:04.193,Uma,50,normal,normal case
331,Activity AJ,2020/06/22 09:22:04.193,Victoria,80,normal,normal case
331,Activity AG,2020/06/22 09:23:04.193,Zoe,40,normal,normal case
331,Activity Y,2020/06/22 09:24:04.193,Dwight,20,normal,normal case
331,Activity P,2020/06/22 09:26:04.193,Paul,60,normal,normal case
332,Activity A,2020/06/22 09:31:38.301,Ashton,90,normal,normal case
332,Activity D,2020/06/22 09:32:38.301,Zoe,90,normal,normal case
332,Activity E,2020/06/22 09:33:38.301,Sam,90,normal,normal case
332,Activity B,2020/06/22 09:34:38.301,Karl,60,normal,normal case
332,Activity F,2020/06/22 09:35:38.301,Fred,70,normal,normal case
332,Activity I,2020/06/22 09:36:38.301,Drew,80,normal,normal case
332,Activity G,2020/06/22 09:37:38.301,Teri,60,normal,normal case
332,Activity M,2020/06/22 09:38:38.301,Teri,50,normal,normal case
332,Activity N,2020/06/22 09:39:38.301,George,80,normal,normal case
332,Activity O,2020/06/22 09:40:38.301,Willow,70,normal,normal case
332,Activity AD,2020/06/22 09:42:38.301,Adam,20,normal,normal case
332,Activity AK,2020/06/22 09:43:38.301,Hannah,70,normal,normal case
332,Activity AO,2020/06/22 09:44:38.301,Roger,80,normal,normal case
332,Activity AE,2020/06/22 09:45:38.301,Junior,40,normal,normal case
332,Activity Q,2020/06/22 09:46:38.301,Malcolm,30,normal,normal case
332,Activity AF,2020/06/22 09:47:38.301,Isaac,80,normal,normal case
332,Activity T,2020/06/22 09:48:38.301,Nicholas,20,normal,normal case
332,Activity AH,2020/06/22 09:49:38.301,Steve,60,normal,normal case
332,Activity R,2020/06/22 09:50:38.301,Vincent,40,normal,normal case
332,Activity AG,2020/06/22 09:51:38.301,Jim,90,normal,normal case
332,Activity X,2020/06/22 09:52:38.301,Karl,80,normal,normal case
332,Activity AA,2020/06/22 09:53:38.301,Orlando,90,normal,normal case
332,Activity AL,2020/06/22 09:54:38.301,Ben,50,normal,normal case
332,Activity AM,2020/06/22 09:55:38.301,Vanessa,90,normal,normal case
332,Activity AN,2020/06/22 09:56:38.301,Hugo,90,normal,normal case
332,Activity Y,2020/06/22 09:57:38.301,Dwight,50,normal,normal case
332,Activity P,2020/06/22 09:59:38.301,Gerald,90,normal,normal case
333,Activity A,2020/06/22 09:45:29.380,Vanessa,50,normal,normal case
