case,activity,timestamp,actor,resource,label,description
565,Activity U,2020/06/27 06:01:17.819,Philip,70,rework,"Activities ['Activity U', 'Activity V', 'Activity C'] at positions [4, 5, 6] were reworked"
565,Activity V,2020/06/27 06:02:17.819,Will,10,rework,"Activities ['Activity U', 'Activity V', 'Activity C'] at positions [4, 5, 6] were reworked"
565,Activity C,2020/06/27 06:03:17.819,Walter,10,rework,"Activities ['Activity U', 'Activity V', 'Activity C'] at positions [4, 5, 6] were reworked"
565,Activity U,2020/06/27 06:04:17.819,Philip,70,rework,"Activities ['Activity U', 'Activity V', 'Activity C'] at positions [4, 5, 6] were reworked"
565,Activity V,2020/06/27 06:05:17.819,Will,10,rework,"Activities ['Activity U', 'Activity V', 'Activity C'] at positions [4, 5, 6] were reworked"
565,Activity C,2020/06/27 06:07:17.819,Walter,10,rework,"Activities ['Activity U', 'Activity V', 'Activity C'] at positions [4, 5, 6] were reworked"
565,Activity J,2020/06/27 06:08:17.819,Quentin,20,rework,"Activities ['Activity U', 'Activity V', 'Activity C'] at positions [4, 5, 6] were reworked"
565,Activity D,2020/06/27 06:09:17.819,Matthew,90,rework,"Activities ['Activity U', 'Activity V', 'Activity C'] at positions [4, 5, 6] were reworked"
565,Activity B,2020/06/27 06:10:17.819,Emil,90,rework,"Activities ['Activity U', 'Activity V', 'Activity C'] at positions [4, 5, 6] were reworked"
566,Activity A,2020/06/27 06:28:50.714,Troy,10,normal,normal case
566,Activity S,2020/06/27 06:30:50.714,Naomi,20,normal,normal case
566,Activity C,2020/06/27 06:31:50.714,Karl,10,normal,normal case
566,Activity J,2020/06/27 06:32:50.714,Rachel,10,normal,normal case
566,Activity D,2020/06/27 06:33:50.714,Daniel,90,normal,normal case
566,Activity T,2020/06/27 06:34:50.714,Sam,50,normal,normal case
566,Activity U,2020/06/27 06:35:50.714,Owen,10,normal,normal case
566,Activity V,2020/06/27 06:36:50.714,Ben,60,normal,normal case
566,Activity B,2020/06/27 06:38:50.714,Pamela,90,normal,normal case
567,Activity A,2020/06/27 06:52:53.332,Natalie,10,normal,normal case
567,Activity S,2020/06/27 06:54:53.332,Ellen,40,normal,normal case
567,Activity C,2020/06/27 06:55:53.332,Walter,10,normal,normal case
567,Activity M,2020/06/27 06:56:53.332,Caitlin,80,normal,normal case
567,Activity Q,2020/06/27 06:57:53.332,Amanda,40,normal,normal case
567,Activity N,2020/06/27 06:58:53.332,Philip,60,normal,normal case
567,Activity D,2020/06/27 06:59:53.332,Daniel,70,normal,normal case
567,Activity T,2020/06/27 07:00:53.332,Sam,40,normal,normal case
567,Activity U,2020/06/27 07:01:53.332,Owen,60,normal,normal case
567,Activity V,2020/06/27 07:02:53.332,Ben,40,normal,normal case
567,Activity B,2020/06/27 07:04:53.332,Ashton,90,normal,normal case
568,Activity A,2020/06/27 07:18:35.076,Oscar,80,normal,normal case
568,Activity S,2020/06/27 07:20:35.076,Ellen,40,normal,normal case
568,Activity T,2020/06/27 07:21:35.076,Sam,40,normal,normal case
568,Activity C,2020/06/27 07:22:35.076,Walter,10,normal,normal case
568,Activity M,2020/06/27 07:23:35.076,Fadi,80,normal,normal case
568,Activity U,2020/06/27 07:24:35.076,Owen,10,normal,normal case
568,Activity O,2020/06/27 07:25:35.076,Ed,80,normal,normal case
568,Activity V,2020/06/27 07:26:35.076,Will,10,normal,normal case
568,Activity N,2020/06/27 07:27:35.076,Philip,60,normal,normal case
568,Activity D,2020/06/27 07:28:35.076,Daniel,70,normal,normal case
568,Activity B,2020/06/27 07:30:35.076,Stanley,90,normal,normal case
569,Activity A,2020/06/27 07:28:45.313,Natalie,10,normal,normal case
569,Activity C,2020/06/27 07:30:45.313,Walter,10,normal,normal case
569,Activity E,2020/06/27 07:31:45.313,Junior,40,normal,normal case
569,Activity S,2020/06/27 07:32:45.313,Naomi,60,normal,normal case
569,Activity T,2020/06/27 07:33:45.313,Harper,40,normal,normal case
569,Activity U,2020/06/27 07:34:45.313,Owen,10,normal,normal case
569,Activity V,2020/06/27 07:35:45.313,Wallace,10,normal,normal case
569,Activity G,2020/06/27 07:37:45.313,Robert,90,normal,normal case
569,Activity H,2020/06/27 07:38:45.313,Pamela,20,normal,normal case
569,Activity I,2020/06/27 07:39:45.313,Teri,10,normal,normal case
569,Activity F,2020/06/27 07:41:45.313,Will,10,normal,normal case
569,Activity D,2020/06/27 07:42:45.313,David,90,normal,normal case
569,Activity B,2020/06/27 07:44:45.313,Emil,90,normal,normal case
570,Activity A,2020/06/27 08:24:07.861,Oscar,80,normal,normal case
570,Activity C,2020/06/27 08:26:07.861,Lewis,10,normal,normal case
570,Activity K,2020/06/27 08:27:07.861,Barney,60,normal,normal case
570,Activity L,2020/06/27 08:28:07.861,Chris,50,normal,normal case
570,Activity D,2020/06/27 08:29:07.861,Matthew,70,normal,normal case
570,Activity S,2020/06/27 08:30:07.861,Ellen,60,normal,normal case
570,Activity T,2020/06/27 08:31:07.861,Ulysses,50,normal,normal case
570,Activity U,2020/06/27 08:32:07.861,Philip,70,normal,normal case
570,Activity V,2020/06/27 08:33:07.861,Wallace,10,normal,normal case
570,Activity B,2020/06/27 08:35:07.861,Pamela,90,normal,normal case
571,Activity A,2020/06/27 08:55:48.906,Troy,10,normal,normal case
571,Activity C,2020/06/27 08:57:48.906,Lewis,10,normal,normal case
571,Activity J,2020/06/27 08:58:48.906,Junior,10,normal,normal case
571,Activity D,2020/06/27 08:59:48.906,Daniel,70,normal,normal case
571,Activity S,2020/06/27 09:00:48.906,Naomi,40,normal,normal case
571,Activity T,2020/06/27 09:01:48.906,Sam,50,normal,normal case
571,Activity U,2020/06/27 09:02:48.906,Emil,70,normal,normal case
571,Activity V,2020/06/27 09:03:48.906,Wallace,60,normal,normal case
571,Activity B,2020/06/27 09:05:48.906,Stanley,40,normal,normal case
572,Activity A,2020/06/27 08:57:18.072,Natalie,10,normal,normal case
572,Activity C,2020/06/27 08:59:18.072,Gisele,10,normal,normal case
572,Activity J,2020/06/27 09:00:18.072,Rachel,10,normal,normal case
572,Activity D,2020/06/27 09:01:18.072,Daniel,90,normal,normal case
572,Activity S,2020/06/27 09:02:18.072,Rachel,60,normal,normal case
572,Activity T,2020/06/27 09:03:18.072,Will,50,normal,normal case
572,Activity U,2020/06/27 09:04:18.072,Natalie,20,normal,normal case
572,Activity V,2020/06/27 09:05:18.072,Will,90,normal,normal case
572,Activity B,2020/06/27 09:07:18.072,Stanley,90,normal,normal case
573,Activity A,2020/06/27 09:11:55.317,Oscar,10,normal,normal case
573,Activity C,2020/06/27 09:13:55.317,Gisele,10,normal,normal case
573,Activity M,2020/06/27 09:14:55.317,Seth,50,normal,normal case
573,Activity O,2020/06/27 09:15:55.317,Gisele,80,normal,normal case
573,Activity N,2020/06/27 09:16:55.317,Walter,60,normal,normal case
573,Activity D,2020/06/27 09:17:55.317,Isaac,90,normal,normal case
573,Activity S,2020/06/27 09:18:55.317,Zayn,20,normal,normal case
573,Activity T,2020/06/27 09:19:55.317,Will,50,normal,normal case
573,Activity U,2020/06/27 09:20:55.317,Emil,20,normal,normal case
573,Activity V,2020/06/27 09:21:55.317,Will,60,normal,normal case
573,Activity B,2020/06/27 09:23:55.317,Stanley,90,normal,normal case
574,Activity A,2020/06/27 09:41:39.831,Troy,80,normal,normal case
574,Activity C,2020/06/27 09:43:39.831,Karl,10,normal,normal case
574,Activity E,2020/06/27 09:44:39.831,Junior,30,normal,normal case
574,Activity S,2020/06/27 09:46:39.831,Naomi,60,normal,normal case
574,Activity H,2020/06/27 09:47:39.831,Pamela,60,normal,normal case
574,Activity T,2020/06/27 09:48:39.831,Harper,50,normal,normal case
574,Activity G,2020/06/27 09:49:39.831,Barney,50,normal,normal case
574,Activity I,2020/06/27 09:50:39.831,Daniel,10,normal,normal case
574,Activity U,2020/06/27 09:51:39.831,Barney,70,normal,normal case
574,Activity V,2020/06/27 09:52:39.831,Ben,10,normal,normal case
574,Activity F,2020/06/27 09:54:39.831,Mick,10,normal,normal case
574,Activity D,2020/06/27 09:55:39.831,Matthew,70,normal,normal case
574,Activity B,2020/06/27 09:57:39.831,Pamela,90,normal,normal case
575,Activity A,2020/06/27 09:50:41.357,Troy,80,normal,normal case
575,Activity C,2020/06/27 09:52:41.357,Karl,10,normal,normal case
575,Activity J,2020/06/27 09:53:41.357,Rachel,10,normal,normal case
575,Activity S,2020/06/27 09:54:41.357,Zayn,20,normal,normal case
575,Activity T,2020/06/27 09:55:41.357,Ulysses,50,normal,normal case
575,Activity D,2020/06/27 09:56:41.357,Isaac,70,normal,normal case
575,Activity U,2020/06/27 09:57:41.357,Philip,60,normal,normal case
575,Activity V,2020/06/27 09:58:41.357,Will,10,normal,normal case
575,Activity B,2020/06/27 10:00:41.357,Emil,90,normal,normal case
576,Activity A,2020/06/27 09:51:28.804,Natalie,80,normal,normal case
576,Activity S,2020/06/27 09:53:28.804,Ellen,20,normal,normal case
576,Activity T,2020/06/27 09:54:28.804,Will,50,normal,normal case
576,Activity C,2020/06/27 09:55:28.804,Walter,10,normal,normal case
576,Activity J,2020/06/27 09:56:28.804,Rachel,20,normal,normal case
576,Activity U,2020/06/27 09:57:28.804,Owen,60,normal,normal case
576,Activity V,2020/06/27 09:58:28.804,Ben,50,normal,normal case
576,Activity D,2020/06/27 09:59:28.804,Adam,70,normal,normal case
576,Activity B,2020/06/27 10:01:28.804,Emil,90,normal,normal case
577,Activity A,2020/06/27 10:42:24.384,Natalie,10,normal,normal case
577,Activity C,2020/06/27 10:44:24.384,Jack,10,normal,normal case
577,Activity M,2020/06/27 10:45:24.384,Fadi,80,normal,normal case
577,Activity O,2020/06/27 10:46:24.384,Gisele,80,normal,normal case
577,Activity N,2020/06/27 10:47:24.384,Kevin,30,normal,normal case
577,Activity D,2020/06/27 10:48:24.384,Daniel,90,normal,normal case
577,Activity S,2020/06/27 10:49:24.384,Zayn,40,normal,normal case
577,Activity T,2020/06/27 10:50:24.384,Will,40,normal,normal case
577,Activity U,2020/06/27 10:51:24.384,Emil,70,normal,normal case
577,Activity V,2020/06/27 10:52:24.384,Will,10,normal,normal case
577,Activity B,2020/06/27 10:54:24.384,Stanley,90,normal,normal case
578,Activity A,2020/06/27 11:23:21.360,Natalie,10,normal,normal case
578,Activity C,2020/06/27 11:25:21.360,Gisele,10,normal,normal case
578,Activity J,2020/06/27 11:26:21.360,Rachel,10,normal,normal case
578,Activity D,2020/06/27 11:27:21.360,Daniel,90,normal,normal case
578,Activity S,2020/06/27 11:28:21.360,Ellen,20,normal,normal case
578,Activity T,2020/06/27 11:29:21.360,Sam,40,normal,normal case
578,Activity U,2020/06/27 11:30:21.360,Owen,60,normal,normal case
578,Activity V,2020/06/27 11:31:21.360,Will,40,normal,normal case
578,Activity B,2020/06/27 11:33:21.360,Ashton,90,normal,normal case
579,Activity A,2020/06/27 11:51:24.912,Oscar,10,normal,normal case
579,Activity S,2020/06/27 11:53:24.912,Zayn,40,normal,normal case
579,Activity C,2020/06/27 11:54:24.912,Karl,10,normal,normal case
579,Activity T,2020/06/27 11:55:24.912,Sam,40,normal,normal case
579,Activity J,2020/06/27 11:56:24.912,Rachel,10,normal,normal case
579,Activity U,2020/06/27 11:57:24.912,Owen,10,normal,normal case
579,Activity D,2020/06/27 11:58:24.912,Matthew,90,normal,normal case
579,Activity V,2020/06/27 11:59:24.912,Ben,20,normal,normal case
579,Activity B,2020/06/27 12:01:24.912,Emil,90,normal,normal case
580,Activity A,2020/06/27 12:05:28.190,Natalie,80,normal,normal case
580,Activity C,2020/06/27 12:07:28.190,Lewis,10,normal,normal case
580,Activity S,2020/06/27 12:08:28.190,Rachel,40,normal,normal case
580,Activity M,2020/06/27 12:09:28.190,Fadi,80,normal,normal case
580,Activity Q,2020/06/27 12:10:28.190,Chris,40,normal,normal case
580,Activity N,2020/06/27 12:11:28.190,Kevin,90,normal,normal case
580,Activity T,2020/06/27 12:12:28.190,Will,50,normal,normal case
580,Activity U,2020/06/27 12:13:28.190,Barney,70,normal,normal case
580,Activity D,2020/06/27 12:14:28.190,Matthew,70,normal,normal case
580,Activity V,2020/06/27 12:15:28.190,Ben,10,normal,normal case
580,Activity B,2020/06/27 12:17:28.190,Emil,40,normal,normal case
581,Activity A,2020/06/27 12:41:42.174,Natalie,80,normal,normal case
581,Activity S,2020/06/27 12:43:42.174,Ellen,40,normal,normal case
581,Activity T,2020/06/27 12:44:42.174,Harper,40,normal,normal case
581,Activity C,2020/06/27 12:45:42.174,Walter,10,normal,normal case
581,Activity M,2020/06/27 12:46:42.174,Fadi,50,normal,normal case
581,Activity O,2020/06/27 12:47:42.174,Ed,80,normal,normal case
581,Activity U,2020/06/27 12:48:42.174,Natalie,10,normal,normal case
581,Activity V,2020/06/27 12:49:42.174,Will,50,normal,normal case
581,Activity N,2020/06/27 12:50:42.174,Junior,80,normal,normal case
581,Activity D,2020/06/27 12:51:42.174,Matthew,70,normal,normal case
581,Activity B,2020/06/27 12:53:42.174,Emil,90,normal,normal case
582,Activity A,2020/06/27 13:02:41.297,Natalie,80,normal,normal case
582,Activity S,2020/06/27 13:04:41.297,Zayn,20,normal,normal case
582,Activity T,2020/06/27 13:05:41.297,Sam,50,normal,normal case
582,Activity C,2020/06/27 13:06:41.297,Gisele,10,normal,normal case
582,Activity K,2020/06/27 13:07:41.297,Barney,60,normal,normal case
582,Activity U,2020/06/27 13:08:41.297,Natalie,70,normal,normal case
582,Activity L,2020/06/27 13:09:41.297,David,30,normal,normal case
582,Activity V,2020/06/27 13:10:41.297,Will,60,normal,normal case
582,Activity D,2020/06/27 13:11:41.297,Matthew,70,normal,normal case
582,Activity B,2020/06/27 13:13:41.297,Henry,90,normal,normal case
583,Activity A,2020/06/27 13:35:12.112,Oscar,10,normal,normal case
583,Activity S,2020/06/27 13:37:12.112,Zayn,40,normal,normal case
583,Activity C,2020/06/27 13:38:12.112,Lewis,10,normal,normal case
583,Activity K,2020/06/27 13:39:12.112,Barney,70,normal,normal case
583,Activity T,2020/06/27 13:40:12.112,Sam,50,normal,normal case
583,Activity L,2020/06/27 13:41:12.112,David,30,normal,normal case
583,Activity D,2020/06/27 13:42:12.112,David,70,normal,normal case
583,Activity U,2020/06/27 13:43:12.112,Natalie,70,normal,normal case
583,Activity V,2020/06/27 13:44:12.112,Will,10,normal,normal case
583,Activity B,2020/06/27 13:46:12.112,Emil,90,normal,normal case
584,Activity A,2020/06/27 13:55:12.303,Oscar,80,normal,normal case
584,Activity C,2020/06/27 13:57:12.303,Jack,10,normal,normal case
584,Activity K,2020/06/27 13:58:12.303,Oscar,90,normal,normal case
584,Activity S,2020/06/27 13:59:12.303,Naomi,60,normal,normal case
584,Activity T,2020/06/27 14:00:12.303,Sam,50,normal,normal case
584,Activity L,2020/06/27 14:01:12.303,Chris,50,normal,normal case
584,Activity U,2020/06/27 14:02:12.303,Barney,70,normal,normal case
584,Activity V,2020/06/27 14:03:12.303,Will,50,normal,normal case
584,Activity D,2020/06/27 14:04:12.303,Isaac,70,normal,normal case
584,Activity B,2020/06/27 14:06:12.303,Stanley,40,normal,normal case
585,Activity A,2020/06/27 13:55:18.503,Oscar,80,normal,normal case
585,Activity S,2020/06/27 13:57:18.503,Zayn,40,normal,normal case
585,Activity C,2020/06/27 13:58:18.503,Walter,10,normal,normal case
585,Activity J,2020/06/27 13:59:18.503,Jake,10,normal,normal case
585,Activity D,2020/06/27 14:00:18.503,Matthew,90,normal,normal case
585,Activity T,2020/06/27 14:01:18.503,Sam,40,normal,normal case
585,Activity U,2020/06/27 14:02:18.503,Emil,70,normal,normal case
585,Activity V,2020/06/27 14:03:18.503,Ben,10,normal,normal case
585,Activity B,2020/06/27 14:05:18.503,Stanley,90,normal,normal case
586,Activity A,2020/06/27 14:14:09.421,Troy,80,normal,normal case
586,Activity S,2020/06/27 14:16:09.421,Naomi,40,normal,normal case
586,Activity C,2020/06/27 14:17:09.421,Walter,10,normal,normal case
586,Activity J,2020/06/27 14:18:09.421,Junior,20,normal,normal case
586,Activity T,2020/06/27 14:19:09.421,Will,40,normal,normal case
586,Activity U,2020/06/27 14:20:09.421,Emil,70,normal,normal case
586,Activity D,2020/06/27 14:21:09.421,Matthew,70,normal,normal case
586,Activity V,2020/06/27 14:22:09.421,Wallace,50,normal,normal case
586,Activity B,2020/06/27 14:24:09.421,Ashton,40,normal,normal case
587,Activity A,2020/06/27 14:47:06.666,Natalie,10,normal,normal case
587,Activity S,2020/06/27 14:49:06.666,Naomi,20,normal,normal case
587,Activity C,2020/06/27 14:50:06.666,Lewis,10,normal,normal case
587,Activity E,2020/06/27 14:51:06.666,John,20,normal,normal case
587,Activity T,2020/06/27 14:52:06.666,Ulysses,40,normal,normal case
587,Activity U,2020/06/27 14:53:06.666,Barney,20,normal,normal case
587,Activity V,2020/06/27 14:54:06.666,Will,60,normal,normal case
587,Activity I,2020/06/27 14:56:06.666,John,10,normal,normal case
587,Activity G,2020/06/27 14:57:06.666,Vanessa,40,normal,normal case
587,Activity H,2020/06/27 14:58:06.666,Jake,10,normal,normal case
587,Activity F,2020/06/27 15:00:06.666,Mick,10,normal,normal case
587,Activity D,2020/06/27 15:01:06.666,Matthew,90,normal,normal case
587,Activity B,2020/06/27 15:03:06.666,Emil,40,normal,normal case
588,Activity A,2020/06/27 15:34:44.165,Troy,80,normal,normal case
588,Activity S,2020/06/27 15:36:44.165,Zayn,40,normal,normal case
588,Activity T,2020/06/27 15:37:44.165,Will,50,normal,normal case
588,Activity C,2020/06/27 15:38:44.165,Walter,10,normal,normal case
588,Activity J,2020/06/27 15:39:44.165,Jake,20,normal,normal case
588,Activity D,2020/06/27 15:40:44.165,David,90,normal,normal case
588,Activity U,2020/06/27 15:41:44.165,Barney,60,normal,normal case
588,Activity V,2020/06/27 15:42:44.165,Will,40,normal,normal case
588,Activity B,2020/06/27 15:44:44.165,Pamela,90,normal,normal case
589,Activity A,2020/06/27 15:35:15.495,Natalie,80,normal,normal case
589,Activity C,2020/06/27 15:37:15.495,Jack,10,normal,normal case
589,Activity E,2020/06/27 15:38:15.495,John,80,normal,normal case
589,Activity S,2020/06/27 15:39:15.495,Zayn,40,normal,normal case
589,Activity T,2020/06/27 15:40:15.495,Ulysses,50,normal,normal case
589,Activity G,2020/06/27 15:42:15.495,Ben,90,normal,normal case
589,Activity H,2020/06/27 15:43:15.495,Walter,10,normal,normal case
589,Activity I,2020/06/27 15:44:15.495,Daniel,10,normal,normal case
589,Activity U,2020/06/27 15:46:15.495,Natalie,20,normal,normal case
589,Activity F,2020/06/27 15:47:15.495,Mick,10,normal,normal case
589,Activity D,2020/06/27 15:48:15.495,Daniel,70,normal,normal case
589,Activity V,2020/06/27 15:49:15.495,Will,90,normal,normal case
589,Activity B,2020/06/27 15:51:15.495,Ashton,40,normal,normal case
590,Activity A,2020/06/27 16:23:29.368,Natalie,80,normal,normal case
