case,activity,timestamp,actor,resource,label,description
915,Activity A,2020/07/02 22:58:03.140,Jack,80,early,Activity D and Activity T were originally executed at positions 5 and 6 and changed to positions 3 and 4
915,Activity C,2020/07/02 23:00:03.140,Elizabeth,60,early,Activity D and Activity T were originally executed at positions 5 and 6 and changed to positions 3 and 4
915,Activity D,2020/07/02 23:01:03.140,Fadi,50,early,Activity D and Activity T were originally executed at positions 5 and 6 and changed to positions 3 and 4
915,Activity T,2020/07/02 23:02:03.140,Ulysses,20,early,Activity D and Activity T were originally executed at positions 5 and 6 and changed to positions 3 and 4
915,Activity S,2020/07/02 23:03:03.140,Adele,70,early,Activity D and Activity T were originally executed at positions 5 and 6 and changed to positions 3 and 4
915,Activity J,2020/07/02 23:04:03.140,Zach,90,early,Activity D and Activity T were originally executed at positions 5 and 6 and changed to positions 3 and 4
915,Activity U,2020/07/02 23:05:03.140,Owen,70,early,Activity D and Activity T were originally executed at positions 5 and 6 and changed to positions 3 and 4
915,Activity V,2020/07/02 23:06:03.140,Thomas,40,early,Activity D and Activity T were originally executed at positions 5 and 6 and changed to positions 3 and 4
915,Activity B,2020/07/02 23:08:03.140,Naomi,30,early,Activity D and Activity T were originally executed at positions 5 and 6 and changed to positions 3 and 4
916,Activity A,2020/07/02 23:37:46.987,Jack,80,normal,normal case
916,Activity S,2020/07/02 23:39:46.987,Wayne,70,normal,normal case
916,Activity T,2020/07/02 23:40:46.987,Ulysses,50,normal,normal case
916,Activity C,2020/07/02 23:41:46.987,Caitlin,80,normal,normal case
916,Activity U,2020/07/02 23:42:46.987,Owen,30,normal,normal case
916,Activity J,2020/07/02 23:43:46.987,Larry,10,normal,normal case
916,Activity V,2020/07/02 23:44:46.987,Vanessa,40,normal,normal case
916,Activity D,2020/07/02 23:45:46.987,Walter,50,normal,normal case
916,Activity B,2020/07/02 23:47:46.987,Naomi,60,normal,normal case
917,Activity A,2020/07/02 23:41:13.541,Jack,80,normal,normal case
917,Activity C,2020/07/02 23:43:13.541,Roger,80,normal,normal case
917,Activity M,2020/07/02 23:44:13.541,Vincent,40,normal,normal case
917,Activity S,2020/07/02 23:45:13.541,Anna,50,normal,normal case
917,Activity Q,2020/07/02 23:46:13.541,Harry,50,normal,normal case
917,Activity T,2020/07/02 23:47:13.541,Troy,50,normal,normal case
917,Activity N,2020/07/02 23:48:13.541,Michelle,40,normal,normal case
917,Activity D,2020/07/02 23:49:13.541,Naomi,30,normal,normal case
917,Activity U,2020/07/02 23:50:13.541,Kate,10,normal,normal case
917,Activity V,2020/07/02 23:51:13.541,Vanessa,40,normal,normal case
917,Activity B,2020/07/02 23:53:13.541,Naomi,20,normal,normal case
918,Activity A,2020/07/02 23:51:45.986,Jack,80,normal,normal case
918,Activity S,2020/07/02 23:53:45.986,Adele,70,normal,normal case
918,Activity T,2020/07/02 23:54:45.986,Ulysses,50,normal,normal case
918,Activity C,2020/07/02 23:55:45.986,Caitlin,80,normal,normal case
918,Activity J,2020/07/02 23:56:45.986,Larry,10,normal,normal case
918,Activity U,2020/07/02 23:57:45.986,Owen,50,normal,normal case
918,Activity D,2020/07/02 23:58:45.986,Walter,70,normal,normal case
918,Activity V,2020/07/02 23:59:45.986,Thomas,60,normal,normal case
918,Activity B,2020/07/03 00:01:45.986,Naomi,20,normal,normal case
919,Activity A,2020/07/03 00:42:24.777,Jack,80,normal,normal case
919,Activity C,2020/07/03 00:44:24.777,Roger,80,normal,normal case
919,Activity M,2020/07/03 00:45:24.777,Drew,90,normal,normal case
919,Activity P,2020/07/03 00:46:24.777,Wallace,70,normal,normal case
919,Activity S,2020/07/03 00:47:24.777,Anna,70,normal,normal case
919,Activity N,2020/07/03 00:48:24.777,Vincent,40,normal,normal case
919,Activity D,2020/07/03 00:49:24.777,Naomi,50,normal,normal case
919,Activity T,2020/07/03 00:50:24.777,Troy,50,normal,normal case
919,Activity U,2020/07/03 00:51:24.777,Orlando,10,normal,normal case
919,Activity V,2020/07/03 00:52:24.777,Thomas,60,normal,normal case
919,Activity B,2020/07/03 00:54:24.777,Naomi,60,normal,normal case
920,Activity A,2020/07/03 01:07:06.354,Jack,80,normal,normal case
920,Activity S,2020/07/03 01:09:06.354,Anna,70,normal,normal case
920,Activity C,2020/07/03 01:10:06.354,Elizabeth,60,normal,normal case
920,Activity M,2020/07/03 01:11:06.354,Wayne,40,normal,normal case
920,Activity T,2020/07/03 01:12:06.354,Amanda,20,normal,normal case
920,Activity O,2020/07/03 01:13:06.354,Naomi,80,normal,normal case
920,Activity U,2020/07/03 01:14:06.354,Chris,10,normal,normal case
920,Activity N,2020/07/03 01:15:06.354,Troy,60,normal,normal case
920,Activity D,2020/07/03 01:16:06.354,Walter,50,normal,normal case
920,Activity V,2020/07/03 01:17:06.354,Stanley,60,normal,normal case
920,Activity B,2020/07/03 01:19:06.354,Naomi,30,normal,normal case
921,Activity A,2020/07/03 02:50:23.091,Jack,80,normal,normal case
921,Activity S,2020/07/03 02:52:23.091,Adele,50,normal,normal case
921,Activity T,2020/07/03 02:53:23.091,Troy,20,normal,normal case
921,Activity C,2020/07/03 02:54:23.091,Elizabeth,80,normal,normal case
921,Activity M,2020/07/03 02:55:23.091,Donald,40,normal,normal case
921,Activity Q,2020/07/03 02:56:23.091,Harry,50,normal,normal case
921,Activity N,2020/07/03 02:57:23.091,Pamela,40,normal,normal case
921,Activity U,2020/07/03 02:58:23.091,Orlando,10,normal,normal case
921,Activity D,2020/07/03 02:59:23.091,Naomi,50,normal,normal case
921,Activity V,2020/07/03 03:00:23.091,Vanessa,60,normal,normal case
921,Activity B,2020/07/03 03:02:23.091,Naomi,30,normal,normal case
922,Activity A,2020/07/03 03:20:42.419,Jack,80,normal,normal case
922,Activity S,2020/07/03 03:22:42.419,Anna,50,normal,normal case
922,Activity C,2020/07/03 03:23:42.419,Roger,80,normal,normal case
922,Activity M,2020/07/03 03:24:42.419,Wayne,90,normal,normal case
922,Activity O,2020/07/03 03:25:42.419,Rachel,80,normal,normal case
922,Activity T,2020/07/03 03:26:42.419,Troy,20,normal,normal case
922,Activity U,2020/07/03 03:27:42.419,Orlando,50,normal,normal case
922,Activity V,2020/07/03 03:28:42.419,Carrie,40,normal,normal case
922,Activity N,2020/07/03 03:29:42.419,Frank,40,normal,normal case
922,Activity D,2020/07/03 03:30:42.419,Fadi,30,normal,normal case
922,Activity B,2020/07/03 03:32:42.419,Naomi,30,normal,normal case
923,Activity A,2020/07/03 04:02:54.902,Jack,80,normal,normal case
923,Activity S,2020/07/03 04:04:54.902,Adele,50,normal,normal case
923,Activity C,2020/07/03 04:05:54.902,Caitlin,60,normal,normal case
923,Activity M,2020/07/03 04:06:54.902,Donald,40,normal,normal case
923,Activity T,2020/07/03 04:07:54.902,Troy,50,normal,normal case
923,Activity O,2020/07/03 04:08:54.902,Rachel,80,normal,normal case
923,Activity U,2020/07/03 04:09:54.902,Ben,10,normal,normal case
923,Activity V,2020/07/03 04:10:54.902,Vanessa,60,normal,normal case
923,Activity N,2020/07/03 04:11:54.902,Vincent,40,normal,normal case
923,Activity D,2020/07/03 04:12:54.902,Fadi,70,normal,normal case
923,Activity B,2020/07/03 04:14:54.902,Naomi,60,normal,normal case
924,Activity A,2020/07/03 04:09:09.884,Jack,80,normal,normal case
924,Activity C,2020/07/03 04:11:09.884,Roger,60,normal,normal case
924,Activity K,2020/07/03 04:12:09.884,Stanley,70,normal,normal case
924,Activity L,2020/07/03 04:13:09.884,Ed,30,normal,normal case
924,Activity S,2020/07/03 04:14:09.884,Anna,70,normal,normal case
924,Activity D,2020/07/03 04:15:09.884,Walter,70,normal,normal case
924,Activity T,2020/07/03 04:16:09.884,Troy,20,normal,normal case
924,Activity U,2020/07/03 04:17:09.884,Ben,10,normal,normal case
924,Activity V,2020/07/03 04:18:09.884,Thomas,40,normal,normal case
924,Activity B,2020/07/03 04:20:09.884,Naomi,30,normal,normal case
925,Activity A,2020/07/03 04:26:50.574,Jack,80,normal,normal case
925,Activity C,2020/07/03 04:28:50.574,Caitlin,60,normal,normal case
925,Activity E,2020/07/03 04:29:50.574,Will,50,normal,normal case
925,Activity S,2020/07/03 04:30:50.574,Adele,70,normal,normal case
925,Activity T,2020/07/03 04:31:50.574,Troy,50,normal,normal case
925,Activity G,2020/07/03 04:33:50.574,Troy,80,normal,normal case
925,Activity H,2020/07/03 04:34:50.574,Jim,90,normal,normal case
925,Activity I,2020/07/03 04:35:50.574,Wayne,90,normal,normal case
925,Activity U,2020/07/03 04:36:50.574,Orlando,20,normal,normal case
925,Activity V,2020/07/03 04:37:50.574,Carrie,40,normal,normal case
925,Activity F,2020/07/03 04:39:50.574,Sam,80,normal,normal case
925,Activity D,2020/07/03 04:40:50.574,Walter,50,normal,normal case
925,Activity B,2020/07/03 04:42:50.574,Naomi,60,normal,normal case
926,Activity A,2020/07/03 04:33:59.015,Jack,80,normal,normal case
926,Activity S,2020/07/03 04:35:59.015,Wayne,50,normal,normal case
926,Activity T,2020/07/03 04:36:59.015,Amanda,20,normal,normal case
926,Activity C,2020/07/03 04:37:59.015,Caitlin,60,normal,normal case
926,Activity U,2020/07/03 04:38:59.015,Orlando,50,normal,normal case
926,Activity V,2020/07/03 04:39:59.015,Vanessa,60,normal,normal case
926,Activity E,2020/07/03 04:40:59.015,Larry,70,normal,normal case
926,Activity H,2020/07/03 04:42:59.015,Frank,60,normal,normal case
926,Activity G,2020/07/03 04:43:59.015,Junior,80,normal,normal case
926,Activity I,2020/07/03 04:44:59.015,Donald,90,normal,normal case
926,Activity F,2020/07/03 04:46:59.015,Sam,80,normal,normal case
926,Activity D,2020/07/03 04:47:59.015,Walter,50,normal,normal case
926,Activity B,2020/07/03 04:49:59.015,Naomi,30,normal,normal case
927,Activity A,2020/07/03 05:04:56.928,Jack,80,normal,normal case
927,Activity S,2020/07/03 05:06:56.928,Anna,70,normal,normal case
927,Activity T,2020/07/03 05:07:56.928,Ulysses,50,normal,normal case
927,Activity C,2020/07/03 05:08:56.928,Elizabeth,60,normal,normal case
927,Activity E,2020/07/03 05:09:56.928,Larry,90,normal,normal case
927,Activity U,2020/07/03 05:10:56.928,Chris,50,normal,normal case
927,Activity V,2020/07/03 05:12:56.928,Stanley,40,normal,normal case
927,Activity H,2020/07/03 05:13:56.928,Troy,60,normal,normal case
927,Activity I,2020/07/03 05:14:56.928,Wayne,30,normal,normal case
927,Activity G,2020/07/03 05:15:56.928,Thomas,80,normal,normal case
927,Activity F,2020/07/03 05:17:56.928,Sam,80,normal,normal case
927,Activity D,2020/07/03 05:18:56.928,Walter,10,normal,normal case
927,Activity B,2020/07/03 05:20:56.928,Naomi,20,normal,normal case
928,Activity A,2020/07/03 05:57:09.925,Jack,80,normal,normal case
928,Activity S,2020/07/03 05:59:09.925,Wayne,50,normal,normal case
928,Activity C,2020/07/03 06:00:09.925,Caitlin,80,normal,normal case
928,Activity T,2020/07/03 06:01:09.925,Troy,50,normal,normal case
928,Activity K,2020/07/03 06:02:09.925,Ulysses,70,normal,normal case
928,Activity L,2020/07/03 06:03:09.925,Seth,30,normal,normal case
928,Activity U,2020/07/03 06:04:09.925,Orlando,30,normal,normal case
928,Activity V,2020/07/03 06:05:09.925,Thomas,60,normal,normal case
928,Activity D,2020/07/03 06:06:09.925,Walter,70,normal,normal case
928,Activity B,2020/07/03 06:08:09.925,Naomi,30,normal,normal case
929,Activity A,2020/07/03 06:03:58.600,Jack,80,normal,normal case
929,Activity C,2020/07/03 06:05:58.600,Elizabeth,60,normal,normal case
929,Activity K,2020/07/03 06:06:58.600,Zayn,70,normal,normal case
929,Activity L,2020/07/03 06:07:58.600,Fred,80,normal,normal case
929,Activity D,2020/07/03 06:08:58.600,Walter,50,normal,normal case
929,Activity S,2020/07/03 06:09:58.600,Anna,50,normal,normal case
929,Activity T,2020/07/03 06:10:58.600,Troy,20,normal,normal case
929,Activity U,2020/07/03 06:11:58.600,Ben,50,normal,normal case
929,Activity V,2020/07/03 06:12:58.600,Stanley,40,normal,normal case
929,Activity B,2020/07/03 06:14:58.600,Naomi,30,normal,normal case
930,Activity S,2020/07/03 06:09:35.632,Anna,50,early,Activity S and Activity T were originally executed at positions 2 and 3 and changed to positions 1 and 2
930,Activity T,2020/07/03 06:11:35.632,Troy,20,early,Activity S and Activity T were originally executed at positions 2 and 3 and changed to positions 1 and 2
930,Activity A,2020/07/03 06:12:35.632,Jack,80,early,Activity S and Activity T were originally executed at positions 2 and 3 and changed to positions 1 and 2
930,Activity C,2020/07/03 06:13:35.632,Roger,80,early,Activity S and Activity T were originally executed at positions 2 and 3 and changed to positions 1 and 2
930,Activity U,2020/07/03 06:14:35.632,Ben,10,early,Activity S and Activity T were originally executed at positions 2 and 3 and changed to positions 1 and 2
930,Activity K,2020/07/03 06:15:35.632,Wayne,20,early,Activity S and Activity T were originally executed at positions 2 and 3 and changed to positions 1 and 2
930,Activity L,2020/07/03 06:16:35.632,Fred,40,early,Activity S and Activity T were originally executed at positions 2 and 3 and changed to positions 1 and 2
930,Activity D,2020/07/03 06:17:35.632,Walter,30,early,Activity S and Activity T were originally executed at positions 2 and 3 and changed to positions 1 and 2
930,Activity V,2020/07/03 06:18:35.632,Thomas,60,early,Activity S and Activity T were originally executed at positions 2 and 3 and changed to positions 1 and 2
930,Activity B,2020/07/03 06:20:35.632,Naomi,30,early,Activity S and Activity T were originally executed at positions 2 and 3 and changed to positions 1 and 2
931,Activity A,2020/07/03 06:29:14.353,Jack,80,normal,normal case
931,Activity S,2020/07/03 06:31:14.353,Wayne,50,normal,normal case
931,Activity C,2020/07/03 06:32:14.353,Elizabeth,60,normal,normal case
931,Activity E,2020/07/03 06:33:14.353,Larry,50,normal,normal case
931,Activity I,2020/07/03 06:35:14.353,Donald,90,normal,normal case
931,Activity H,2020/07/03 06:36:14.353,Frank,60,normal,normal case
931,Activity T,2020/07/03 06:37:14.353,Ulysses,50,normal,normal case
931,Activity U,2020/07/03 06:38:14.353,Ben,70,normal,normal case
931,Activity V,2020/07/03 06:39:14.353,Carrie,40,normal,normal case
931,Activity G,2020/07/03 06:40:14.353,Thomas,80,normal,normal case
931,Activity F,2020/07/03 06:42:14.353,Seth,80,normal,normal case
931,Activity D,2020/07/03 06:43:14.353,Fadi,30,normal,normal case
931,Activity B,2020/07/03 06:45:14.353,Naomi,60,normal,normal case
932,Activity A,2020/07/03 07:02:27.627,Jack,80,normal,normal case
932,Activity S,2020/07/03 07:04:27.627,Anna,70,normal,normal case
932,Activity T,2020/07/03 07:05:27.627,Amanda,20,normal,normal case
932,Activity C,2020/07/03 07:06:27.627,Caitlin,80,normal,normal case
932,Activity M,2020/07/03 07:07:27.627,Donald,40,normal,normal case
932,Activity R,2020/07/03 07:08:27.627,Seth,50,normal,normal case
932,Activity N,2020/07/03 07:09:27.627,Frank,90,normal,normal case
932,Activity D,2020/07/03 07:10:27.627,Walter,10,normal,normal case
932,Activity U,2020/07/03 07:11:27.627,Chris,10,normal,normal case
932,Activity V,2020/07/03 07:12:27.627,Vanessa,60,normal,normal case
932,Activity B,2020/07/03 07:14:27.627,Naomi,60,normal,normal case
933,Activity A,2020/07/03 09:04:20.808,Jack,80,normal,normal case
933,Activity S,2020/07/03 09:06:20.808,Adele,70,normal,normal case
933,Activity C,2020/07/03 09:07:20.808,Roger,60,normal,normal case
933,Activity K,2020/07/03 09:08:20.808,Ulysses,70,normal,normal case
933,Activity T,2020/07/03 09:09:20.808,Amanda,20,normal,normal case
933,Activity U,2020/07/03 09:10:20.808,Kate,10,normal,normal case
933,Activity L,2020/07/03 09:11:20.808,Roger,80,normal,normal case
933,Activity D,2020/07/03 09:12:20.808,Walter,10,normal,normal case
933,Activity V,2020/07/03 09:13:20.808,Oscar,40,normal,normal case
933,Activity B,2020/07/03 09:15:20.808,Naomi,30,normal,normal case
934,Activity A,2020/07/03 09:51:45.788,Jack,80,normal,normal case
934,Activity S,2020/07/03 09:53:45.788,Adele,70,normal,normal case
934,Activity C,2020/07/03 09:54:45.788,Caitlin,60,normal,normal case
934,Activity E,2020/07/03 09:55:45.788,Ashton,90,normal,normal case
934,Activity H,2020/07/03 09:57:45.788,Troy,60,normal,normal case
934,Activity T,2020/07/03 09:58:45.788,Ulysses,20,normal,normal case
934,Activity I,2020/07/03 09:59:45.788,Donald,70,normal,normal case
934,Activity G,2020/07/03 10:00:45.788,Thomas,80,normal,normal case
934,Activity F,2020/07/03 10:02:45.788,Seth,80,normal,normal case
934,Activity D,2020/07/03 10:03:45.788,Naomi,70,normal,normal case
934,Activity U,2020/07/03 10:04:45.788,Kate,70,normal,normal case
934,Activity V,2020/07/03 10:05:45.788,Carrie,60,normal,normal case
934,Activity B,2020/07/03 10:07:45.788,Naomi,30,normal,normal case
935,Activity A,2020/07/03 10:21:15.073,Jack,80,normal,normal case
935,Activity S,2020/07/03 10:23:15.073,Anna,70,normal,normal case
935,Activity T,2020/07/03 10:24:15.073,Ulysses,20,normal,normal case
935,Activity C,2020/07/03 10:25:15.073,Caitlin,80,normal,normal case
935,Activity K,2020/07/03 10:26:15.073,Zayn,70,normal,normal case
935,Activity U,2020/07/03 10:27:15.073,Kate,30,normal,normal case
935,Activity L,2020/07/03 10:28:15.073,Seth,80,normal,normal case
935,Activity D,2020/07/03 10:29:15.073,Walter,30,normal,normal case
935,Activity V,2020/07/03 10:30:15.073,Thomas,40,normal,normal case
935,Activity B,2020/07/03 10:32:15.073,Naomi,30,normal,normal case
936,Activity A,2020/07/03 10:51:04.458,Jack,80,normal,normal case
936,Activity S,2020/07/03 10:53:04.458,Wayne,50,normal,normal case
936,Activity C,2020/07/03 10:54:04.458,Caitlin,60,normal,normal case
936,Activity K,2020/07/03 10:55:04.458,Zayn,20,normal,normal case
936,Activity T,2020/07/03 10:56:04.458,Troy,20,normal,normal case
936,Activity L,2020/07/03 10:57:04.458,Roger,80,normal,normal case
936,Activity D,2020/07/03 10:58:04.458,Fadi,50,normal,normal case
936,Activity U,2020/07/03 10:59:04.458,Owen,10,normal,normal case
936,Activity V,2020/07/03 11:00:04.458,Thomas,40,normal,normal case
936,Activity B,2020/07/03 11:02:04.458,Naomi,30,normal,normal case
937,Activity A,2020/07/03 11:15:15.676,Jack,80,normal,normal case
937,Activity S,2020/07/03 11:17:15.676,Anna,70,normal,normal case
937,Activity C,2020/07/03 11:18:15.676,Caitlin,60,normal,normal case
937,Activity E,2020/07/03 11:19:15.676,Larry,50,normal,normal case
937,Activity T,2020/07/03 11:20:15.676,Amanda,50,normal,normal case
937,Activity H,2020/07/03 11:22:15.676,Troy,80,normal,normal case
937,Activity I,2020/07/03 11:23:15.676,Donald,90,normal,normal case
937,Activity G,2020/07/03 11:24:15.676,Junior,80,normal,normal case
937,Activity U,2020/07/03 11:25:15.676,Owen,10,normal,normal case
937,Activity V,2020/07/03 11:26:15.676,Vanessa,60,normal,normal case
937,Activity F,2020/07/03 11:28:15.676,Seth,80,normal,normal case
937,Activity D,2020/07/03 11:29:15.676,Fadi,10,normal,normal case
937,Activity B,2020/07/03 11:31:15.676,Naomi,20,normal,normal case
