case,activity,timestamp,actor,resource,label,description
970,Activity B,2020/07/04 21:14:20.824,Adele,90,normal,normal case
971,Activity A,2020/07/04 21:04:46.026,Teri,70,normal,normal case
971,Activity C,2020/07/04 21:06:46.026,Carrie,50,normal,normal case
971,Activity E,2020/07/04 21:07:46.026,Olivia,40,normal,normal case
971,Activity S,2020/07/04 21:08:46.026,Gisele,70,normal,normal case
971,Activity T,2020/07/04 21:09:46.026,Jim,70,normal,normal case
971,Activity I,2020/07/04 21:11:46.026,Jake,80,normal,normal case
971,Activity G,2020/07/04 21:12:46.026,Daniel,90,normal,normal case
971,Activity U,2020/07/04 21:13:46.026,Olivia,10,normal,normal case
971,Activity V,2020/07/04 21:14:46.026,Amy,20,normal,normal case
971,Activity H,2020/07/04 21:15:46.026,Donald,30,normal,normal case
971,Activity F,2020/07/04 21:17:46.026,Roy,50,normal,normal case
971,Activity D,2020/07/04 21:18:46.026,Sam,40,normal,normal case
971,Activity B,2020/07/04 21:20:46.026,Adele,50,normal,normal case
972,Activity A,2020/07/04 21:58:37.799,Vincent,20,late,Activity U was originally executed at position 7 and changed to position 8
972,Activity C,2020/07/04 22:00:37.799,Carrie,30,late,Activity U was originally executed at position 7 and changed to position 8
972,Activity K,2020/07/04 22:01:37.799,Thomas,10,late,Activity U was originally executed at position 7 and changed to position 8
972,Activity S,2020/07/04 22:02:37.799,Ed,10,late,Activity U was originally executed at position 7 and changed to position 8
972,Activity T,2020/07/04 22:03:37.799,Junior,70,late,Activity U was originally executed at position 7 and changed to position 8
972,Activity L,2020/07/04 22:04:37.799,Roy,50,late,Activity U was originally executed at position 7 and changed to position 8
972,Activity V,2020/07/04 22:05:37.799,David,80,late,Activity U was originally executed at position 7 and changed to position 8
972,Activity U,2020/07/04 22:06:37.799,Junior,10,late,Activity U was originally executed at position 7 and changed to position 8
972,Activity D,2020/07/04 22:07:37.799,Sam,70,late,Activity U was originally executed at position 7 and changed to position 8
972,Activity B,2020/07/04 22:09:37.799,Fred,40,late,Activity U was originally executed at position 7 and changed to position 8
973,Activity A,2020/07/04 22:00:17.547,Donald,20,normal,normal case
973,Activity C,2020/07/04 22:02:17.547,Emil,30,normal,normal case
973,Activity E,2020/07/04 22:03:17.547,Troy,60,normal,normal case
973,Activity S,2020/07/04 22:04:17.547,Gisele,20,normal,normal case
973,Activity T,2020/07/04 22:06:17.547,Natalie,70,normal,normal case
973,Activity H,2020/07/04 22:07:17.547,Adam,30,normal,normal case
973,Activity U,2020/07/04 22:08:17.547,Olivia,10,normal,normal case
973,Activity I,2020/07/04 22:09:17.547,Wallace,80,normal,normal case
973,Activity V,2020/07/04 22:10:17.547,Fadi,20,normal,normal case
973,Activity G,2020/07/04 22:11:17.547,Troy,80,normal,normal case
973,Activity F,2020/07/04 22:13:17.547,Roy,50,normal,normal case
973,Activity D,2020/07/04 22:14:17.547,Gordon,70,normal,normal case
973,Activity B,2020/07/04 22:16:17.547,Fred,50,normal,normal case
974,Activity A,2020/07/04 23:05:13.594,Jim,70,normal,normal case
974,Activity S,2020/07/04 23:07:13.594,Ed,20,normal,normal case
974,Activity T,2020/07/04 23:08:13.594,Natalie,70,normal,normal case
974,Activity U,2020/07/04 23:09:13.594,Olivia,10,normal,normal case
974,Activity V,2020/07/04 23:10:13.594,Willow,20,normal,normal case
974,Activity C,2020/07/04 23:11:13.594,Carrie,80,normal,normal case
974,Activity M,2020/07/04 23:12:13.594,David,60,normal,normal case
974,Activity R,2020/07/04 23:13:13.594,Vincent,80,normal,normal case
974,Activity N,2020/07/04 23:14:13.594,Hannah,20,normal,normal case
974,Activity D,2020/07/04 23:15:13.594,Sam,70,normal,normal case
974,Activity B,2020/07/04 23:17:13.594,Fred,50,normal,normal case
975,Activity A,2020/07/05 00:21:50.257,Olivia,70,normal,normal case
975,Activity C,2020/07/05 00:23:50.257,Paul,30,normal,normal case
975,Activity K,2020/07/05 00:24:50.257,Thomas,80,normal,normal case
975,Activity S,2020/07/05 00:25:50.257,Guy,10,normal,normal case
975,Activity L,2020/07/05 00:26:50.257,Victoria,50,normal,normal case
975,Activity D,2020/07/05 00:27:50.257,Gordon,70,normal,normal case
975,Activity T,2020/07/05 00:28:50.257,Walter,70,normal,normal case
975,Activity U,2020/07/05 00:29:50.257,Junior,90,normal,normal case
975,Activity V,2020/07/05 00:30:50.257,Oscar,80,normal,normal case
975,Activity B,2020/07/05 00:32:50.257,Adele,90,normal,normal case
976,Activity A,2020/07/05 00:24:53.170,Teri,70,normal,normal case
976,Activity C,2020/07/05 00:26:53.170,Emil,80,normal,normal case
976,Activity M,2020/07/05 00:27:53.170,David,70,normal,normal case
976,Activity Q,2020/07/05 00:28:53.170,Gordon,90,normal,normal case
976,Activity S,2020/07/05 00:29:53.170,Guy,70,normal,normal case
976,Activity T,2020/07/05 00:30:53.170,Junior,70,normal,normal case
976,Activity N,2020/07/05 00:31:53.170,Ed,90,normal,normal case
976,Activity U,2020/07/05 00:32:53.170,Junior,90,normal,normal case
976,Activity V,2020/07/05 00:33:53.170,Amy,20,normal,normal case
976,Activity D,2020/07/05 00:34:53.170,Megan,70,normal,normal case
976,Activity B,2020/07/05 00:36:53.170,Adele,40,normal,normal case
977,Activity A,2020/07/05 01:18:49.187,Olivia,70,normal,normal case
977,Activity S,2020/07/05 01:20:49.187,Hannah,10,normal,normal case
977,Activity T,2020/07/05 01:21:49.187,Jim,70,normal,normal case
977,Activity U,2020/07/05 01:22:49.187,Arthur,90,normal,normal case
977,Activity C,2020/07/05 01:23:49.187,Paul,30,normal,normal case
977,Activity K,2020/07/05 01:24:49.187,Elizabeth,80,normal,normal case
977,Activity L,2020/07/05 01:25:49.187,Victoria,90,normal,normal case
977,Activity V,2020/07/05 01:26:49.187,Ian,20,normal,normal case
977,Activity D,2020/07/05 01:27:49.187,Gordon,40,normal,normal case
977,Activity B,2020/07/05 01:29:49.187,Fred,40,normal,normal case
978,Activity A,2020/07/05 01:19:53.097,Donald,70,normal,normal case
978,Activity S,2020/07/05 01:21:53.097,Guy,20,normal,normal case
978,Activity C,2020/07/05 01:22:53.097,Paul,50,normal,normal case
978,Activity J,2020/07/05 01:23:53.097,Anna,90,normal,normal case
978,Activity D,2020/07/05 01:24:53.097,Megan,40,normal,normal case
978,Activity T,2020/07/05 01:25:53.097,Natalie,70,normal,normal case
978,Activity U,2020/07/05 01:26:53.097,Olivia,90,normal,normal case
978,Activity V,2020/07/05 01:27:53.097,Oscar,20,normal,normal case
978,Activity B,2020/07/05 01:29:53.097,Fred,50,normal,normal case
979,Activity A,2020/07/05 01:44:52.385,Jim,70,normal,normal case
979,Activity C,2020/07/05 01:46:52.385,Carrie,80,normal,normal case
979,Activity E,2020/07/05 01:47:52.385,Troy,40,normal,normal case
979,Activity S,2020/07/05 01:49:52.385,Guy,20,normal,normal case
979,Activity T,2020/07/05 01:50:52.385,Jim,70,normal,normal case
979,Activity U,2020/07/05 01:51:52.385,Junior,90,normal,normal case
979,Activity H,2020/07/05 01:52:52.385,Quentin,30,normal,normal case
979,Activity G,2020/07/05 01:53:52.385,Dwight,10,normal,normal case
979,Activity I,2020/07/05 01:54:52.385,Jake,80,normal,normal case
979,Activity F,2020/07/05 01:56:52.385,Ben,50,normal,normal case
979,Activity D,2020/07/05 01:57:52.385,Megan,40,normal,normal case
979,Activity V,2020/07/05 01:58:52.385,Barney,80,normal,normal case
979,Activity B,2020/07/05 02:00:52.385,Fred,90,normal,normal case
980,Activity A,2020/07/05 02:08:14.790,Teri,50,normal,normal case
980,Activity S,2020/07/05 02:10:14.790,Hannah,70,normal,normal case
980,Activity C,2020/07/05 02:11:14.790,Paul,30,normal,normal case
980,Activity T,2020/07/05 02:12:14.790,Jim,70,normal,normal case
980,Activity M,2020/07/05 02:13:14.790,Ryan,60,normal,normal case
980,Activity P,2020/07/05 02:14:14.790,Ed,50,normal,normal case
980,Activity N,2020/07/05 02:15:14.790,Ed,90,normal,normal case
980,Activity U,2020/07/05 02:16:14.790,Olivia,90,normal,normal case
980,Activity D,2020/07/05 02:17:14.790,Gordon,70,normal,normal case
980,Activity V,2020/07/05 02:18:14.790,Barney,20,normal,normal case
980,Activity B,2020/07/05 02:20:14.790,Fred,40,normal,normal case
981,Activity A,2020/07/05 02:13:16.614,Olivia,70,late,Activity H was originally executed at position 6 and changed to position 9
981,Activity S,2020/07/05 02:15:16.614,Hannah,20,late,Activity H was originally executed at position 6 and changed to position 9
981,Activity C,2020/07/05 02:16:16.614,Carrie,50,late,Activity H was originally executed at position 6 and changed to position 9
981,Activity E,2020/07/05 02:17:16.614,Troy,60,late,Activity H was originally executed at position 6 and changed to position 9
981,Activity T,2020/07/05 02:19:16.614,Junior,70,late,Activity H was originally executed at position 6 and changed to position 9
981,Activity I,2020/07/05 02:20:16.614,Jake,80,late,Activity H was originally executed at position 6 and changed to position 9
981,Activity U,2020/07/05 02:21:16.614,Junior,10,late,Activity H was originally executed at position 6 and changed to position 9
981,Activity V,2020/07/05 02:22:16.614,Ian,80,late,Activity H was originally executed at position 6 and changed to position 9
981,Activity H,2020/07/05 02:23:16.614,Denzel,30,late,Activity H was originally executed at position 6 and changed to position 9
981,Activity G,2020/07/05 02:24:16.614,Dwight,10,late,Activity H was originally executed at position 6 and changed to position 9
981,Activity F,2020/07/05 02:26:16.614,Natalie,50,late,Activity H was originally executed at position 6 and changed to position 9
981,Activity D,2020/07/05 02:27:16.614,Megan,70,late,Activity H was originally executed at position 6 and changed to position 9
981,Activity B,2020/07/05 02:29:16.614,Adele,20,late,Activity H was originally executed at position 6 and changed to position 9
982,Activity A,2020/07/05 03:06:04.369,Teri,50,normal,normal case
982,Activity S,2020/07/05 03:08:04.369,Gisele,10,normal,normal case
982,Activity C,2020/07/05 03:09:04.369,Carrie,50,normal,normal case
982,Activity K,2020/07/05 03:10:04.369,Harper,70,normal,normal case
982,Activity T,2020/07/05 03:11:04.369,Junior,70,normal,normal case
982,Activity L,2020/07/05 03:12:04.369,Jake,50,normal,normal case
982,Activity D,2020/07/05 03:13:04.369,Gordon,70,normal,normal case
982,Activity U,2020/07/05 03:14:04.369,Arthur,90,normal,normal case
982,Activity V,2020/07/05 03:15:04.369,Ian,20,normal,normal case
982,Activity B,2020/07/05 03:17:04.369,Adele,50,normal,normal case
983,Activity A,2020/07/05 03:09:55.056,Olivia,70,normal,normal case
983,Activity C,2020/07/05 03:11:55.056,Emil,50,normal,normal case
983,Activity E,2020/07/05 03:12:55.056,Troy,40,normal,normal case
983,Activity S,2020/07/05 03:13:55.056,Gisele,20,normal,normal case
983,Activity G,2020/07/05 03:15:55.056,Troy,10,normal,normal case
983,Activity I,2020/07/05 03:16:55.056,Jake,80,normal,normal case
983,Activity T,2020/07/05 03:17:55.056,Jim,70,normal,normal case
983,Activity H,2020/07/05 03:18:55.056,Denzel,30,normal,normal case
983,Activity U,2020/07/05 03:19:55.056,Olivia,10,normal,normal case
983,Activity F,2020/07/05 03:21:55.056,Roy,50,normal,normal case
983,Activity D,2020/07/05 03:22:55.056,Megan,70,normal,normal case
983,Activity V,2020/07/05 03:23:55.056,Ian,20,normal,normal case
983,Activity B,2020/07/05 03:25:55.056,Adele,90,normal,normal case
984,Activity A,2020/07/05 03:23:04.237,Vincent,20,normal,normal case
984,Activity S,2020/07/05 03:25:04.237,Hannah,70,normal,normal case
984,Activity C,2020/07/05 03:26:04.237,Carrie,80,normal,normal case
984,Activity M,2020/07/05 03:27:04.237,David,70,normal,normal case
984,Activity T,2020/07/05 03:28:04.237,Jim,70,normal,normal case
984,Activity R,2020/07/05 03:29:04.237,Stanley,60,normal,normal case
984,Activity U,2020/07/05 03:30:04.237,Arthur,10,normal,normal case
984,Activity N,2020/07/05 03:31:04.237,Hannah,20,normal,normal case
984,Activity V,2020/07/05 03:32:04.237,Fadi,20,normal,normal case
984,Activity D,2020/07/05 03:33:04.237,Gordon,40,normal,normal case
984,Activity B,2020/07/05 03:35:04.237,Adele,40,normal,normal case
985,Activity A,2020/07/05 03:23:31.352,Donald,70,normal,normal case
985,Activity C,2020/07/05 03:25:31.352,Paul,80,normal,normal case
985,Activity J,2020/07/05 03:26:31.352,Drew,90,normal,normal case
985,Activity D,2020/07/05 03:27:31.352,Gordon,70,normal,normal case
985,Activity S,2020/07/05 03:28:31.352,Guy,70,normal,normal case
985,Activity T,2020/07/05 03:29:31.352,Walter,70,normal,normal case
985,Activity U,2020/07/05 03:30:31.352,Junior,10,normal,normal case
985,Activity V,2020/07/05 03:31:31.352,Ian,80,normal,normal case
985,Activity B,2020/07/05 03:33:31.352,Fred,90,normal,normal case
986,Activity A,2020/07/05 03:59:37.791,Olivia,20,normal,normal case
986,Activity S,2020/07/05 04:01:37.791,Gisele,20,normal,normal case
986,Activity T,2020/07/05 04:02:37.791,Jim,70,normal,normal case
986,Activity C,2020/07/05 04:03:37.791,Emil,50,normal,normal case
986,Activity M,2020/07/05 04:04:37.791,David,70,normal,normal case
986,Activity R,2020/07/05 04:05:37.791,Fred,80,normal,normal case
986,Activity U,2020/07/05 04:06:37.791,Olivia,10,normal,normal case
986,Activity V,2020/07/05 04:07:37.791,David,20,normal,normal case
986,Activity N,2020/07/05 04:08:37.791,Ed,90,normal,normal case
986,Activity D,2020/07/05 04:09:37.791,Gordon,40,normal,normal case
986,Activity B,2020/07/05 04:11:37.791,Fred,90,normal,normal case
987,Activity A,2020/07/05 04:11:34.423,Jim,20,normal,normal case
987,Activity C,2020/07/05 04:13:34.423,Emil,80,normal,normal case
987,Activity J,2020/07/05 04:14:34.423,Hannah,90,normal,normal case
987,Activity S,2020/07/05 04:15:34.423,Hannah,10,normal,normal case
987,Activity D,2020/07/05 04:16:34.423,Megan,40,normal,normal case
987,Activity T,2020/07/05 04:17:34.423,Walter,70,normal,normal case
987,Activity U,2020/07/05 04:18:34.423,Arthur,10,normal,normal case
987,Activity V,2020/07/05 04:19:34.423,Fadi,20,normal,normal case
987,Activity B,2020/07/05 04:21:34.423,Adele,40,normal,normal case
988,Activity A,2020/07/05 04:36:17.788,Donald,70,normal,normal case
988,Activity S,2020/07/05 04:38:17.788,Hannah,10,normal,normal case
988,Activity C,2020/07/05 04:39:17.788,Carrie,80,normal,normal case
988,Activity M,2020/07/05 04:40:17.788,David,70,normal,normal case
988,Activity R,2020/07/05 04:41:17.788,Stanley,60,normal,normal case
988,Activity N,2020/07/05 04:42:17.788,Junior,90,normal,normal case
988,Activity T,2020/07/05 04:43:17.788,Natalie,70,normal,normal case
988,Activity D,2020/07/05 04:44:17.788,Megan,70,normal,normal case
988,Activity U,2020/07/05 04:45:17.788,Junior,10,normal,normal case
988,Activity V,2020/07/05 04:46:17.788,Ian,80,normal,normal case
988,Activity B,2020/07/05 04:48:17.788,Fred,20,normal,normal case
989,Activity S,2020/07/05 05:00:24.492,Ed,10,late,Activity A was originally executed at position 1 and changed to position 3
989,Activity T,2020/07/05 05:02:24.492,Jim,70,late,Activity A was originally executed at position 1 and changed to position 3
989,Activity A,2020/07/05 05:03:24.492,Jim,20,late,Activity A was originally executed at position 1 and changed to position 3
989,Activity C,2020/07/05 05:04:24.492,Carrie,50,late,Activity A was originally executed at position 1 and changed to position 3
989,Activity J,2020/07/05 05:05:24.492,Gerald,90,late,Activity A was originally executed at position 1 and changed to position 3
989,Activity U,2020/07/05 05:06:24.492,Junior,10,late,Activity A was originally executed at position 1 and changed to position 3
989,Activity V,2020/07/05 05:07:24.492,David,80,late,Activity A was originally executed at position 1 and changed to position 3
989,Activity D,2020/07/05 05:08:24.492,Gordon,40,late,Activity A was originally executed at position 1 and changed to position 3
989,Activity B,2020/07/05 05:10:24.492,Fred,20,late,Activity A was originally executed at position 1 and changed to position 3
990,Activity A,2020/07/05 05:34:23.910,Jim,20,late,Activity J was originally executed at position 3 and changed to position 7
990,Activity C,2020/07/05 05:36:23.910,Emil,30,late,Activity J was originally executed at position 3 and changed to position 7
990,Activity D,2020/07/05 05:37:23.910,Sam,70,late,Activity J was originally executed at position 3 and changed to position 7
990,Activity S,2020/07/05 05:38:23.910,Guy,20,late,Activity J was originally executed at position 3 and changed to position 7
990,Activity T,2020/07/05 05:39:23.910,Natalie,70,late,Activity J was originally executed at position 3 and changed to position 7
990,Activity U,2020/07/05 05:40:23.910,Junior,10,late,Activity J was originally executed at position 3 and changed to position 7
990,Activity J,2020/07/05 05:41:23.910,Hannah,90,late,Activity J was originally executed at position 3 and changed to position 7
990,Activity V,2020/07/05 05:42:23.910,Fadi,80,late,Activity J was originally executed at position 3 and changed to position 7
990,Activity B,2020/07/05 05:44:23.910,Adele,90,late,Activity J was originally executed at position 3 and changed to position 7
991,Activity S,2020/07/05 06:38:11.978,Gisele,70,late,Activity A was originally executed at position 1 and changed to position 2
991,Activity A,2020/07/05 06:40:11.978,Olivia,70,late,Activity A was originally executed at position 1 and changed to position 2
991,Activity C,2020/07/05 06:41:11.978,Paul,30,late,Activity A was originally executed at position 1 and changed to position 2
991,Activity E,2020/07/05 06:42:11.978,Olivia,60,late,Activity A was originally executed at position 1 and changed to position 2
991,Activity T,2020/07/05 06:43:11.978,Junior,70,late,Activity A was originally executed at position 1 and changed to position 2
