case,activity,timestamp,actor,resource,label,description
797,Activity CC,2020/07/01 21:38:12.672,Uma,20,normal,normal case
797,Activity B,2020/07/01 21:39:12.672,Roger,80,normal,normal case
798,Activity A,2020/07/01 23:02:12.977,Zach,20,normal,normal case
798,Activity BC,2020/07/01 23:03:12.977,Roy,70,normal,normal case
798,Activity BP,2020/07/01 23:05:12.977,Gisele,30,normal,normal case
798,Activity BQ,2020/07/01 23:06:12.977,Pamela,90,normal,normal case
798,Activity BH,2020/07/01 23:07:12.977,Denzel,30,normal,normal case
798,Activity BI,2020/07/01 23:08:12.977,Wayne,90,normal,normal case
798,Activity BN,2020/07/01 23:09:12.977,Rachel,80,normal,normal case
798,Activity BO,2020/07/01 23:10:12.977,John,40,normal,normal case
798,Activity BF,2020/07/01 23:11:12.977,Drew,30,normal,normal case
798,Activity BE,2020/07/01 23:12:12.977,Michelle,70,normal,normal case
798,Activity BG,2020/07/01 23:13:12.977,Olivia,90,normal,normal case
798,Activity BK,2020/07/01 23:15:12.977,Larry,40,normal,normal case
798,Activity BL,2020/07/01 23:16:12.977,Gordon,80,normal,normal case
798,Activity BM,2020/07/01 23:17:12.977,Naomi,30,normal,normal case
798,Activity BJ,2020/07/01 23:19:12.977,Anna,80,normal,normal case
798,Activity BD,2020/07/01 23:21:12.977,Junior,70,normal,normal case
798,Activity BR,2020/07/01 23:22:12.977,Zoe,10,normal,normal case
798,Activity BX,2020/07/01 23:24:12.977,Carrie,90,normal,normal case
798,Activity BV,2020/07/01 23:25:12.977,Roger,20,normal,normal case
798,Activity CB,2020/07/01 23:26:12.977,Wallace,80,normal,normal case
798,Activity BY,2020/07/01 23:27:12.977,Barry,70,normal,normal case
798,Activity BW,2020/07/01 23:28:12.977,Ellen,20,normal,normal case
798,Activity BT,2020/07/01 23:29:12.977,Orlando,50,normal,normal case
798,Activity BU,2020/07/01 23:30:12.977,Seth,50,normal,normal case
798,Activity BS,2020/07/01 23:32:12.977,Nicholas,70,normal,normal case
798,Activity B,2020/07/01 23:33:12.977,Roger,80,normal,normal case
799,Activity A,2020/07/01 23:03:17.217,Arthur,50,normal,normal case
799,Activity BC,2020/07/01 23:04:17.217,Vincent,70,normal,normal case
799,Activity BF,2020/07/01 23:06:17.217,Anna,30,normal,normal case
799,Activity BH,2020/07/01 23:07:17.217,Steve,80,normal,normal case
799,Activity BP,2020/07/01 23:08:17.217,Roger,30,normal,normal case
799,Activity BE,2020/07/01 23:09:17.217,Michelle,70,normal,normal case
799,Activity BI,2020/07/01 23:10:17.217,Adele,90,normal,normal case
799,Activity BQ,2020/07/01 23:11:17.217,Paul,90,normal,normal case
799,Activity BG,2020/07/01 23:13:17.217,Karl,10,normal,normal case
799,Activity BM,2020/07/01 23:14:17.217,Richard,60,normal,normal case
799,Activity BN,2020/07/01 23:15:17.217,Teri,80,normal,normal case
799,Activity BK,2020/07/01 23:16:17.217,Sacha,40,normal,normal case
799,Activity BO,2020/07/01 23:17:17.217,Steve,40,normal,normal case
799,Activity BL,2020/07/01 23:18:17.217,Karl,80,normal,normal case
799,Activity BJ,2020/07/01 23:20:17.217,Wayne,80,normal,normal case
799,Activity BD,2020/07/01 23:22:17.217,Junior,20,normal,normal case
799,Activity BR,2020/07/01 23:23:17.217,Zoe,10,normal,normal case
799,Activity BT,2020/07/01 23:25:17.217,Orlando,50,normal,normal case
799,Activity BX,2020/07/01 23:26:17.217,Carrie,90,normal,normal case
799,Activity CB,2020/07/01 23:27:17.217,Richard,80,normal,normal case
799,Activity BV,2020/07/01 23:28:17.217,Paris,70,normal,normal case
799,Activity BW,2020/07/01 23:29:17.217,Karl,20,normal,normal case
799,Activity BY,2020/07/01 23:30:17.217,Barry,10,normal,normal case
799,Activity BU,2020/07/01 23:31:17.217,Teri,50,normal,normal case
799,Activity BS,2020/07/01 23:33:17.217,Jack,70,normal,normal case
799,Activity B,2020/07/01 23:34:17.217,Sam,80,normal,normal case
800,Activity A,2020/07/01 23:18:27.172,Zach,20,normal,normal case
800,Activity CC,2020/07/01 23:19:27.172,Uma,30,normal,normal case
800,Activity B,2020/07/01 23:20:27.172,Harry,80,normal,normal case
801,Activity A,2020/07/01 23:50:17.177,Arthur,50,normal,normal case
801,Activity AP,2020/07/01 23:51:17.177,Gisele,20,normal,normal case
801,Activity AQ,2020/07/01 23:52:17.177,Frank,20,normal,normal case
801,Activity AU,2020/07/01 23:53:17.177,Jim,30,normal,normal case
801,Activity AR,2020/07/01 23:54:17.177,Taylor,70,normal,normal case
801,Activity B,2020/07/01 23:55:17.177,Harry,80,normal,normal case
802,Activity A,2020/07/02 01:37:14.983,Arthur,50,attribute,Actor Caitlin from Activity B was replaced by Troy. 
802,Activity CC,2020/07/02 01:38:14.983,Uma,30,attribute,Actor Caitlin from Activity B was replaced by Troy. 
802,Activity B,2020/07/02 01:39:14.983,Troy,80,attribute,Actor Caitlin from Activity B was replaced by Troy. 
803,Activity A,2020/07/02 04:06:27.990,Zach,50,normal,normal case
803,Activity AP,2020/07/02 04:07:27.990,Walter,60,normal,normal case
803,Activity AQ,2020/07/02 04:08:27.990,Guy,20,normal,normal case
803,Activity AV,2020/07/02 04:09:27.990,George,30,normal,normal case
803,Activity AW,2020/07/02 04:10:27.990,Mick,10,normal,normal case
803,Activity AR,2020/07/02 04:11:27.990,Taylor,70,normal,normal case
803,Activity B,2020/07/02 04:12:27.990,Ryan,80,normal,normal case
804,Activity A,2020/07/02 04:22:20.064,Arthur,20,normal,normal case
804,Activity AP,2020/07/02 04:23:20.064,Gisele,20,normal,normal case
804,Activity AQ,2020/07/02 04:24:20.064,Steve,50,normal,normal case
804,Activity AS,2020/07/02 04:25:20.064,Hugo,20,normal,normal case
804,Activity AT,2020/07/02 04:26:20.064,Michelle,90,normal,normal case
804,Activity AR,2020/07/02 04:27:20.064,Teri,70,normal,normal case
804,Activity B,2020/07/02 04:28:20.064,Isabella,80,normal,normal case
805,Activity A,2020/07/02 04:50:05.351,Zach,50,normal,normal case
805,Activity AP,2020/07/02 04:51:05.351,Ed,20,normal,normal case
805,Activity AQ,2020/07/02 04:52:05.351,Frank,50,normal,normal case
805,Activity AS,2020/07/02 04:53:05.351,Walter,20,normal,normal case
805,Activity AT,2020/07/02 04:54:05.351,Junior,90,normal,normal case
805,Activity AR,2020/07/02 04:55:05.351,Ellen,70,normal,normal case
805,Activity B,2020/07/02 04:56:05.351,Caitlin,80,normal,normal case
806,Activity A,2020/07/02 05:02:29.925,Arthur,20,normal,normal case
806,Activity BC,2020/07/02 05:03:29.925,Larry,70,normal,normal case
806,Activity BH,2020/07/02 05:05:29.925,Donald,50,normal,normal case
806,Activity BI,2020/07/02 05:06:29.925,Kelly,90,normal,normal case
806,Activity BF,2020/07/02 05:07:29.925,Anna,30,normal,normal case
806,Activity BN,2020/07/02 05:08:29.925,Teri,80,normal,normal case
806,Activity BE,2020/07/02 05:09:29.925,John,70,normal,normal case
806,Activity BP,2020/07/02 05:10:29.925,Gisele,30,normal,normal case
806,Activity BL,2020/07/02 05:12:29.925,Karl,80,normal,normal case
806,Activity BQ,2020/07/02 05:13:29.925,Pamela,90,normal,normal case
806,Activity BM,2020/07/02 05:14:29.925,Naomi,30,normal,normal case
806,Activity BG,2020/07/02 05:15:29.925,Karl,10,normal,normal case
806,Activity BK,2020/07/02 05:16:29.925,Sacha,40,normal,normal case
806,Activity BJ,2020/07/02 05:18:29.925,Anna,80,normal,normal case
806,Activity BO,2020/07/02 05:19:29.925,Ian,40,normal,normal case
806,Activity BD,2020/07/02 05:21:29.925,Arthur,40,normal,normal case
806,Activity BR,2020/07/02 05:22:29.925,Laura,10,normal,normal case
806,Activity BT,2020/07/02 05:24:29.925,Natalie,50,normal,normal case
806,Activity BU,2020/07/02 05:25:29.925,Pamela,50,normal,normal case
806,Activity BV,2020/07/02 05:26:29.925,Harry,20,normal,normal case
806,Activity BW,2020/07/02 05:27:29.925,Harry,20,normal,normal case
806,Activity BX,2020/07/02 05:28:29.925,Carrie,80,normal,normal case
806,Activity CB,2020/07/02 05:29:29.925,Victoria,20,normal,normal case
806,Activity BY,2020/07/02 05:30:29.925,Bruce,30,normal,normal case
806,Activity BS,2020/07/02 05:32:29.925,Jack,90,normal,normal case
806,Activity B,2020/07/02 05:33:29.925,Roger,80,normal,normal case
807,Activity A,2020/07/02 05:11:30.917,Arthur,50,attribute,Resource 50 from Activity CE was complemented with [12]. 
807,Activity CD,2020/07/02 05:12:30.917,Jim,30,attribute,Resource 50 from Activity CE was complemented with [12]. 
807,Activity CE,2020/07/02 05:13:30.917,Lewis,62,attribute,Resource 50 from Activity CE was complemented with [12]. 
807,Activity B,2020/07/02 05:14:30.917,Caitlin,80,attribute,Resource 50 from Activity CE was complemented with [12]. 
808,Activity A,2020/07/02 05:21:32.078,Zach,20,normal,normal case
808,Activity CC,2020/07/02 05:22:32.078,Uma,30,normal,normal case
808,Activity B,2020/07/02 05:23:32.078,Caitlin,80,normal,normal case
809,Activity A,2020/07/02 05:33:11.187,Zach,50,normal,normal case
809,Activity BC,2020/07/02 05:34:11.187,Larry,30,normal,normal case
809,Activity BI,2020/07/02 05:36:11.187,Junior,90,normal,normal case
809,Activity BP,2020/07/02 05:37:11.187,Roger,30,normal,normal case
809,Activity BE,2020/07/02 05:38:11.187,Kate,70,normal,normal case
809,Activity BH,2020/07/02 05:39:11.187,Steve,50,normal,normal case
809,Activity BM,2020/07/02 05:41:11.187,Barry,90,normal,normal case
809,Activity BL,2020/07/02 05:42:11.187,Quentin,80,normal,normal case
809,Activity BK,2020/07/02 05:43:11.187,Troy,50,normal,normal case
809,Activity BN,2020/07/02 05:44:11.187,Harry,80,normal,normal case
809,Activity BQ,2020/07/02 05:45:11.187,Pamela,50,normal,normal case
809,Activity BO,2020/07/02 05:46:11.187,Steve,40,normal,normal case
809,Activity BJ,2020/07/02 05:48:11.187,Wayne,40,normal,normal case
809,Activity BF,2020/07/02 05:49:11.187,Drew,30,normal,normal case
809,Activity BG,2020/07/02 05:50:11.187,Karl,40,normal,normal case
809,Activity BD,2020/07/02 05:52:11.187,Arthur,70,normal,normal case
809,Activity BR,2020/07/02 05:53:11.187,Zoe,90,normal,normal case
809,Activity BX,2020/07/02 05:55:11.187,Carrie,20,normal,normal case
809,Activity BT,2020/07/02 05:56:11.187,Bruce,50,normal,normal case
809,Activity CA,2020/07/02 05:57:11.187,Quentin,80,normal,normal case
809,Activity BV,2020/07/02 05:58:11.187,Paris,20,normal,normal case
809,Activity BY,2020/07/02 05:59:11.187,Bruce,10,normal,normal case
809,Activity BW,2020/07/02 06:00:11.187,Ellen,20,normal,normal case
809,Activity BU,2020/07/02 06:01:11.187,Seth,50,normal,normal case
809,Activity BS,2020/07/02 06:03:11.187,Willow,70,normal,normal case
809,Activity B,2020/07/02 06:04:11.187,Ryan,80,normal,normal case
810,Activity A,2020/07/02 05:37:20.869,Zach,50,normal,normal case
810,Activity AP,2020/07/02 05:38:20.869,Ed,60,normal,normal case
810,Activity AQ,2020/07/02 05:39:20.869,Rachel,50,normal,normal case
810,Activity AS,2020/07/02 05:40:20.869,Hugo,20,normal,normal case
810,Activity AT,2020/07/02 05:41:20.869,Michelle,30,normal,normal case
810,Activity AR,2020/07/02 05:42:20.869,Taylor,70,normal,normal case
810,Activity B,2020/07/02 05:43:20.869,Sam,80,normal,normal case
811,Activity A,2020/07/02 05:46:02.258,Arthur,50,normal,normal case
811,Activity C,2020/07/02 05:47:02.258,Steve,50,normal,normal case
811,Activity AI,2020/07/02 05:49:02.258,Owen,60,normal,normal case
811,Activity AK,2020/07/02 05:50:02.258,Isaac,30,normal,normal case
811,Activity Q,2020/07/02 05:51:02.258,Rachel,70,normal,normal case
811,Activity Z,2020/07/02 05:52:02.258,George,60,normal,normal case
811,Activity AA,2020/07/02 05:53:02.258,Natalie,60,normal,normal case
811,Activity R,2020/07/02 05:54:02.258,Anna,50,normal,normal case
811,Activity AJ,2020/07/02 05:55:02.258,Quentin,50,normal,normal case
811,Activity E,2020/07/02 05:56:02.258,Philip,80,normal,normal case
811,Activity O,2020/07/02 05:58:02.258,Gerald,20,normal,normal case
811,Activity P,2020/07/02 05:59:02.258,Isabella,30,normal,normal case
811,Activity N,2020/07/02 06:00:02.258,Amy,50,normal,normal case
811,Activity G,2020/07/02 06:01:02.258,Stanley,70,normal,normal case
811,Activity K,2020/07/02 06:02:02.258,Carla,70,normal,normal case
811,Activity M,2020/07/02 06:03:02.258,Olivia,30,normal,normal case
811,Activity H,2020/07/02 06:04:02.258,Carrie,30,normal,normal case
811,Activity F,2020/07/02 06:06:02.258,Fred,10,normal,normal case
811,Activity D,2020/07/02 06:08:02.258,Kevin,40,normal,normal case
811,Activity B,2020/07/02 06:09:02.258,Sam,80,normal,normal case
812,Activity A,2020/07/02 06:41:28.118,Zach,20,normal,normal case
812,Activity CC,2020/07/02 06:42:28.118,Uma,20,normal,normal case
812,Activity B,2020/07/02 06:43:28.118,Caitlin,80,normal,normal case
813,Activity A,2020/07/02 07:01:44.488,Zach,50,normal,normal case
813,Activity C,2020/07/02 07:02:44.488,Teri,50,normal,normal case
813,Activity E,2020/07/02 07:04:44.488,Amanda,90,normal,normal case
813,Activity AI,2020/07/02 07:06:44.488,Ryan,60,normal,normal case
813,Activity O,2020/07/02 07:07:44.488,Gerald,50,normal,normal case
813,Activity N,2020/07/02 07:08:44.488,Dwight,50,normal,normal case
813,Activity G,2020/07/02 07:09:44.488,Mick,20,normal,normal case
813,Activity I,2020/07/02 07:10:44.488,Will,40,normal,normal case
813,Activity Q,2020/07/02 07:11:44.488,Naomi,70,normal,normal case
813,Activity Z,2020/07/02 07:12:44.488,George,60,normal,normal case
813,Activity AL,2020/07/02 07:13:44.488,Cameron,30,normal,normal case
813,Activity P,2020/07/02 07:14:44.488,Kelly,60,normal,normal case
813,Activity AN,2020/07/02 07:15:44.488,Harper,20,normal,normal case
813,Activity AA,2020/07/02 07:16:44.488,Larry,60,normal,normal case
813,Activity H,2020/07/02 07:17:44.488,Carrie,30,normal,normal case
813,Activity AM,2020/07/02 07:18:44.488,Gisele,20,normal,normal case
813,Activity M,2020/07/02 07:19:44.488,Michelle,70,normal,normal case
813,Activity R,2020/07/02 07:20:44.488,Ryan,50,normal,normal case
813,Activity F,2020/07/02 07:22:44.488,Vincent,10,normal,normal case
813,Activity AJ,2020/07/02 07:23:44.488,Ryan,70,normal,normal case
813,Activity D,2020/07/02 07:25:44.488,George,40,normal,normal case
813,Activity B,2020/07/02 07:26:44.488,Roger,80,normal,normal case
814,Activity A,2020/07/02 07:10:27.080,Arthur,50,normal,normal case
814,Activity AP,2020/07/02 07:11:27.080,Ed,20,normal,normal case
814,Activity AQ,2020/07/02 07:12:27.080,Frank,20,normal,normal case
814,Activity AY,2020/07/02 07:13:27.080,Teri,90,normal,normal case
814,Activity BA,2020/07/02 07:15:27.080,Will,80,normal,normal case
814,Activity BB,2020/07/02 07:16:27.080,Ben,80,normal,normal case
814,Activity AZ,2020/07/02 07:18:27.080,Paul,30,normal,normal case
814,Activity AR,2020/07/02 07:19:27.080,Taylor,70,normal,normal case
814,Activity B,2020/07/02 07:20:27.080,Harry,80,normal,normal case
815,Activity A,2020/07/02 07:27:54.117,Arthur,50,normal,normal case
815,Activity CC,2020/07/02 07:28:54.117,Uma,30,normal,normal case
815,Activity B,2020/07/02 07:29:54.117,Sam,80,normal,normal case
816,Activity A,2020/07/02 07:53:13.510,Arthur,50,normal,normal case
816,Activity C,2020/07/02 07:54:13.510,Kelly,50,normal,normal case
816,Activity Q,2020/07/02 07:56:13.510,Naomi,70,normal,normal case
816,Activity AB,2020/07/02 07:57:13.510,Jake,10,normal,normal case
816,Activity AI,2020/07/02 07:58:13.510,Owen,60,normal,normal case
816,Activity AK,2020/07/02 07:59:13.510,Kelly,30,normal,normal case
816,Activity AJ,2020/07/02 08:00:13.510,Willow,40,normal,normal case
816,Activity E,2020/07/02 08:01:13.510,Daniel,90,normal,normal case
816,Activity AF,2020/07/02 08:02:13.510,Roger,30,normal,normal case
816,Activity M,2020/07/02 08:04:13.510,Olivia,30,normal,normal case
816,Activity AC,2020/07/02 08:05:13.510,Vera,40,normal,normal case
816,Activity N,2020/07/02 08:06:13.510,Amy,40,normal,normal case
816,Activity O,2020/07/02 08:07:13.510,Gerald,90,normal,normal case
816,Activity P,2020/07/02 08:08:13.510,Adele,90,normal,normal case
816,Activity R,2020/07/02 08:09:13.510,Kevin,50,normal,normal case
816,Activity G,2020/07/02 08:10:13.510,Barry,70,normal,normal case
816,Activity L,2020/07/02 08:11:13.510,Carrie,70,normal,normal case
816,Activity H,2020/07/02 08:12:13.510,Carrie,30,normal,normal case
816,Activity F,2020/07/02 08:14:13.510,Victoria,10,normal,normal case
816,Activity D,2020/07/02 08:16:13.510,Kevin,90,normal,normal case
816,Activity B,2020/07/02 08:17:13.510,Ryan,80,normal,normal case
817,Activity A,2020/07/02 08:10:19.687,Zach,20,normal,normal case
817,Activity CC,2020/07/02 08:11:19.687,Uma,30,normal,normal case
817,Activity B,2020/07/02 08:12:19.687,Roger,80,normal,normal case
818,Activity A,2020/07/02 09:07:35.749,Zach,20,normal,normal case
818,Activity CD,2020/07/02 09:08:35.749,Anna,70,normal,normal case
818,Activity CE,2020/07/02 09:09:35.749,Anna,50,normal,normal case
818,Activity B,2020/07/02 09:10:35.749,Roger,80,normal,normal case
819,Activity A,2020/07/02 09:32:01.425,Arthur,20,normal,normal case
819,Activity C,2020/07/02 09:33:01.425,Kelly,50,normal,normal case
819,Activity E,2020/07/02 09:35:01.425,Orlando,80,normal,normal case
819,Activity AI,2020/07/02 09:36:01.425,Denzel,60,normal,normal case
819,Activity AL,2020/07/02 09:37:01.425,Harper,30,normal,normal case
819,Activity G,2020/07/02 09:39:01.425,Stanley,70,normal,normal case
819,Activity AO,2020/07/02 09:40:01.425,Vincent,20,normal,normal case
819,Activity Q,2020/07/02 09:41:01.425,Naomi,70,normal,normal case
819,Activity AG,2020/07/02 09:42:01.425,Kate,40,normal,normal case
819,Activity AH,2020/07/02 09:43:01.425,Roger,80,normal,normal case
819,Activity N,2020/07/02 09:44:01.425,Dwight,50,normal,normal case
819,Activity R,2020/07/02 09:45:01.425,Harry,50,normal,normal case
819,Activity L,2020/07/02 09:46:01.425,Carrie,40,normal,normal case
819,Activity H,2020/07/02 09:47:01.425,Malcolm,30,normal,normal case
819,Activity M,2020/07/02 09:48:01.425,Michelle,30,normal,normal case
819,Activity O,2020/07/02 09:49:01.425,Gerald,80,normal,normal case
819,Activity P,2020/07/02 09:50:01.425,Isabella,90,normal,normal case
819,Activity AM,2020/07/02 09:52:01.425,Paul,20,normal,normal case
819,Activity F,2020/07/02 09:53:01.425,Vincent,10,normal,normal case
819,Activity AJ,2020/07/02 09:54:01.425,Ryan,70,normal,normal case
