case,activity,timestamp,actor,resource,label,description
454,Activity C,2020/06/23 09:47:12.735,Zayn,80,normal,normal case
454,Activity E,2020/06/23 09:48:12.735,Gordon,40,normal,normal case
454,Activity S,2020/06/23 09:49:12.735,Walter,50,normal,normal case
454,Activity T,2020/06/23 09:51:12.735,Oscar,50,normal,normal case
454,Activity H,2020/06/23 09:52:12.735,Philip,60,normal,normal case
454,Activity G,2020/06/23 09:53:12.735,Gordon,30,normal,normal case
454,Activity I,2020/06/23 09:54:12.735,Ed,30,normal,normal case
454,Activity F,2020/06/23 09:56:12.735,Wayne,90,normal,normal case
454,Activity D,2020/06/23 09:57:12.735,Gerald,70,normal,normal case
454,Activity U,2020/06/23 09:58:12.735,Ryan,60,normal,normal case
454,Activity V,2020/06/23 09:59:12.735,Mick,50,normal,normal case
454,Activity B,2020/06/23 10:01:12.735,Karl,90,normal,normal case
455,Activity A,2020/06/23 09:59:39.511,Cameron,40,normal,normal case
455,Activity S,2020/06/23 10:01:39.511,Walter,70,normal,normal case
455,Activity T,2020/06/23 10:02:39.511,Zach,50,normal,normal case
455,Activity U,2020/06/23 10:03:39.511,Nicholas,60,normal,normal case
455,Activity C,2020/06/23 10:04:39.511,Zayn,80,normal,normal case
455,Activity K,2020/06/23 10:05:39.511,Henry,40,normal,normal case
455,Activity V,2020/06/23 10:06:39.511,Mick,60,normal,normal case
455,Activity L,2020/06/23 10:07:39.511,John,30,normal,normal case
455,Activity D,2020/06/23 10:08:39.511,Isabella,60,normal,normal case
455,Activity B,2020/06/23 10:10:39.511,Larry,90,normal,normal case
456,Activity A,2020/06/23 10:00:35.355,Cameron,40,normal,normal case
456,Activity S,2020/06/23 10:02:35.355,Barry,50,normal,normal case
456,Activity T,2020/06/23 10:03:35.355,Richard,50,normal,normal case
456,Activity U,2020/06/23 10:04:35.355,Nicholas,60,normal,normal case
456,Activity V,2020/06/23 10:05:35.355,Mick,60,normal,normal case
456,Activity C,2020/06/23 10:06:35.355,Zayn,80,normal,normal case
456,Activity K,2020/06/23 10:07:35.355,Paul,50,normal,normal case
456,Activity L,2020/06/23 10:08:35.355,Ben,60,normal,normal case
456,Activity D,2020/06/23 10:09:35.355,Isabella,70,normal,normal case
456,Activity B,2020/06/23 10:11:35.355,Lance,50,normal,normal case
457,Activity A,2020/06/23 10:09:56.962,Malcolm,40,normal,normal case
457,Activity C,2020/06/23 10:11:56.962,Ian,80,normal,normal case
457,Activity S,2020/06/23 10:12:56.962,Caitlin,70,normal,normal case
457,Activity M,2020/06/23 10:13:56.962,Chris,50,normal,normal case
457,Activity Q,2020/06/23 10:14:56.962,Brian,10,normal,normal case
457,Activity T,2020/06/23 10:15:56.962,Richard,50,normal,normal case
457,Activity N,2020/06/23 10:16:56.962,Vera,70,normal,normal case
457,Activity D,2020/06/23 10:17:56.962,Isabella,70,normal,normal case
457,Activity U,2020/06/23 10:18:56.962,Ryan,50,normal,normal case
457,Activity V,2020/06/23 10:19:56.962,Mick,60,normal,normal case
457,Activity B,2020/06/23 10:21:56.962,Larry,90,normal,normal case
458,Activity A,2020/06/23 10:52:33.573,Cameron,40,normal,normal case
458,Activity C,2020/06/23 10:54:33.573,Zayn,80,normal,normal case
458,Activity M,2020/06/23 10:55:33.573,Chris,50,normal,normal case
458,Activity S,2020/06/23 10:56:33.573,Walter,50,normal,normal case
458,Activity Q,2020/06/23 10:57:33.573,Carla,10,normal,normal case
458,Activity T,2020/06/23 10:58:33.573,Wallace,50,normal,normal case
458,Activity U,2020/06/23 10:59:33.573,Ryan,60,normal,normal case
458,Activity N,2020/06/23 11:00:33.573,Ellen,50,normal,normal case
458,Activity D,2020/06/23 11:01:33.573,Isabella,40,normal,normal case
458,Activity V,2020/06/23 11:02:33.573,Natalie,60,normal,normal case
458,Activity B,2020/06/23 11:04:33.573,Lance,90,normal,normal case
459,Activity A,2020/06/23 10:57:16.898,Cameron,40,normal,normal case
459,Activity C,2020/06/23 10:59:16.898,Ian,80,normal,normal case
459,Activity M,2020/06/23 11:00:16.898,Laura,60,normal,normal case
459,Activity Q,2020/06/23 11:01:16.898,Brian,10,normal,normal case
459,Activity S,2020/06/23 11:02:16.898,Caitlin,50,normal,normal case
459,Activity N,2020/06/23 11:03:16.898,Zayn,50,normal,normal case
459,Activity D,2020/06/23 11:04:16.898,Isabella,60,normal,normal case
459,Activity T,2020/06/23 11:05:16.898,Zach,50,normal,normal case
459,Activity U,2020/06/23 11:06:16.898,Fred,60,normal,normal case
459,Activity V,2020/06/23 11:07:16.898,Mick,50,normal,normal case
459,Activity B,2020/06/23 11:09:16.898,Larry,50,normal,normal case
460,Activity A,2020/06/23 12:23:00.629,Bruce,40,normal,normal case
460,Activity S,2020/06/23 12:25:00.629,Caitlin,50,normal,normal case
460,Activity C,2020/06/23 12:26:00.629,Philip,80,normal,normal case
460,Activity T,2020/06/23 12:27:00.629,Richard,50,normal,normal case
460,Activity E,2020/06/23 12:28:00.629,Gordon,40,normal,normal case
460,Activity U,2020/06/23 12:29:00.629,Fred,60,normal,normal case
460,Activity I,2020/06/23 12:31:00.629,John,30,normal,normal case
460,Activity V,2020/06/23 12:32:00.629,Mick,80,normal,normal case
460,Activity H,2020/06/23 12:33:00.629,Kate,20,normal,normal case
460,Activity G,2020/06/23 12:34:00.629,Zoe,30,normal,normal case
460,Activity F,2020/06/23 12:36:00.629,Steve,10,normal,normal case
460,Activity D,2020/06/23 12:37:00.629,Gerald,40,normal,normal case
460,Activity B,2020/06/23 12:39:00.629,Thomas,50,normal,normal case
461,Activity A,2020/06/23 12:37:54.424,Cameron,40,normal,normal case
461,Activity S,2020/06/23 12:39:54.424,Walter,70,normal,normal case
461,Activity C,2020/06/23 12:40:54.424,Ian,80,normal,normal case
461,Activity M,2020/06/23 12:41:54.424,Chris,60,normal,normal case
461,Activity T,2020/06/23 12:42:54.424,Zach,50,normal,normal case
461,Activity P,2020/06/23 12:43:54.424,Naomi,10,normal,normal case
461,Activity U,2020/06/23 12:44:54.424,Fred,60,normal,normal case
461,Activity V,2020/06/23 12:45:54.424,Mick,50,normal,normal case
461,Activity N,2020/06/23 12:46:54.424,Sacha,40,normal,normal case
461,Activity D,2020/06/23 12:47:54.424,Isabella,40,normal,normal case
461,Activity B,2020/06/23 12:49:54.424,Denzel,90,normal,normal case
462,Activity A,2020/06/23 12:51:21.253,Bruce,40,normal,normal case
462,Activity S,2020/06/23 12:53:21.253,Walter,70,normal,normal case
462,Activity T,2020/06/23 12:54:21.253,Richard,50,normal,normal case
462,Activity C,2020/06/23 12:55:21.253,Philip,80,normal,normal case
462,Activity U,2020/06/23 12:56:21.253,Fred,60,normal,normal case
462,Activity J,2020/06/23 12:57:21.253,Vera,60,normal,normal case
462,Activity V,2020/06/23 12:58:21.253,Natalie,80,normal,normal case
462,Activity D,2020/06/23 12:59:21.253,Isabella,70,normal,normal case
462,Activity B,2020/06/23 13:01:21.253,Karl,50,normal,normal case
463,Activity A,2020/06/23 14:08:34.925,Cameron,40,normal,normal case
463,Activity C,2020/06/23 14:10:34.925,Ian,80,normal,normal case
463,Activity E,2020/06/23 14:11:34.925,Vanessa,40,normal,normal case
463,Activity H,2020/06/23 14:13:34.925,Philip,60,normal,normal case
463,Activity S,2020/06/23 14:14:34.925,Caitlin,70,normal,normal case
463,Activity I,2020/06/23 14:15:34.925,Ed,30,normal,normal case
463,Activity T,2020/06/23 14:16:34.925,Zach,50,normal,normal case
463,Activity U,2020/06/23 14:17:34.925,Nicholas,60,normal,normal case
463,Activity G,2020/06/23 14:18:34.925,Zoe,70,normal,normal case
463,Activity V,2020/06/23 14:19:34.925,Mick,60,normal,normal case
463,Activity F,2020/06/23 14:21:34.925,Jack,90,normal,normal case
463,Activity D,2020/06/23 14:22:34.925,Isabella,60,normal,normal case
463,Activity B,2020/06/23 14:24:34.925,Denzel,50,normal,normal case
464,Activity A,2020/06/23 14:17:45.772,Malcolm,40,normal,normal case
464,Activity C,2020/06/23 14:19:45.772,Ian,80,normal,normal case
464,Activity M,2020/06/23 14:20:45.772,Laura,50,normal,normal case
464,Activity O,2020/06/23 14:21:45.772,Walter,90,normal,normal case
464,Activity S,2020/06/23 14:22:45.772,Barry,70,normal,normal case
464,Activity N,2020/06/23 14:23:45.772,Ellen,40,normal,normal case
464,Activity D,2020/06/23 14:24:45.772,Isabella,70,normal,normal case
464,Activity T,2020/06/23 14:25:45.772,Richard,50,normal,normal case
464,Activity U,2020/06/23 14:26:45.772,Fred,60,normal,normal case
464,Activity V,2020/06/23 14:27:45.772,Natalie,60,normal,normal case
464,Activity B,2020/06/23 14:29:45.772,Denzel,90,normal,normal case
465,Activity A,2020/06/23 15:56:48.459,Bruce,40,normal,normal case
465,Activity S,2020/06/23 15:58:48.459,Walter,70,normal,normal case
465,Activity T,2020/06/23 15:59:48.459,Zach,50,normal,normal case
465,Activity C,2020/06/23 16:00:48.459,Ian,80,normal,normal case
465,Activity E,2020/06/23 16:01:48.459,Mick,40,normal,normal case
465,Activity I,2020/06/23 16:03:48.459,Zoe,30,normal,normal case
465,Activity H,2020/06/23 16:04:48.459,Kate,90,normal,normal case
465,Activity U,2020/06/23 16:05:48.459,Ryan,50,normal,normal case
465,Activity G,2020/06/23 16:06:48.459,Gordon,30,normal,normal case
465,Activity V,2020/06/23 16:07:48.459,Mick,50,normal,normal case
465,Activity F,2020/06/23 16:09:48.459,Robert,90,normal,normal case
465,Activity D,2020/06/23 16:10:48.459,Isabella,40,normal,normal case
465,Activity B,2020/06/23 16:12:48.459,Emil,90,normal,normal case
466,Activity A,2020/06/23 16:21:34.948,Cameron,40,normal,normal case
466,Activity S,2020/06/23 16:23:34.948,Caitlin,70,normal,normal case
466,Activity C,2020/06/23 16:24:34.948,Ian,80,normal,normal case
466,Activity T,2020/06/23 16:25:34.948,Zach,50,normal,normal case
466,Activity U,2020/06/23 16:26:34.948,Arthur,60,normal,normal case
466,Activity J,2020/06/23 16:27:34.948,Vera,60,normal,normal case
466,Activity D,2020/06/23 16:28:34.948,Gerald,60,normal,normal case
466,Activity V,2020/06/23 16:29:34.948,Natalie,50,normal,normal case
466,Activity B,2020/06/23 16:31:34.948,Karl,50,normal,normal case
467,Activity A,2020/06/23 16:54:59.461,Bruce,40,normal,normal case
467,Activity C,2020/06/23 16:56:59.461,Philip,80,normal,normal case
467,Activity J,2020/06/23 16:57:59.461,Vera,60,normal,normal case
467,Activity S,2020/06/23 16:58:59.461,Caitlin,50,normal,normal case
467,Activity T,2020/06/23 16:59:59.461,Richard,50,normal,normal case
467,Activity D,2020/06/23 17:00:59.461,Gerald,60,normal,normal case
467,Activity U,2020/06/23 17:01:59.461,Fred,50,normal,normal case
467,Activity V,2020/06/23 17:02:59.461,Mick,80,normal,normal case
467,Activity B,2020/06/23 17:04:59.461,Lance,50,normal,normal case
468,Activity A,2020/06/23 18:17:31.012,Malcolm,40,normal,normal case
468,Activity C,2020/06/23 18:19:31.012,Ian,80,normal,normal case
468,Activity S,2020/06/23 18:20:31.012,Caitlin,50,normal,normal case
468,Activity J,2020/06/23 18:21:31.012,Vera,60,normal,normal case
468,Activity T,2020/06/23 18:22:31.012,Oscar,50,normal,normal case
468,Activity U,2020/06/23 18:23:31.012,Fred,50,normal,normal case
468,Activity D,2020/06/23 18:24:31.012,Isabella,40,normal,normal case
468,Activity V,2020/06/23 18:25:31.012,Natalie,60,normal,normal case
468,Activity B,2020/06/23 18:27:31.012,Emil,50,normal,normal case
469,Activity A,2020/06/23 18:33:12.641,Bruce,40,normal,normal case
469,Activity C,2020/06/23 18:35:12.641,Philip,80,normal,normal case
469,Activity S,2020/06/23 18:36:12.641,Barry,50,normal,normal case
469,Activity E,2020/06/23 18:37:12.641,Vanessa,40,normal,normal case
469,Activity T,2020/06/23 18:38:12.641,Karl,50,normal,normal case
469,Activity I,2020/06/23 18:40:12.641,Zoe,30,normal,normal case
469,Activity G,2020/06/23 18:41:12.641,Zoe,80,normal,normal case
469,Activity U,2020/06/23 18:42:12.641,Nicholas,50,normal,normal case
469,Activity H,2020/06/23 18:43:12.641,Ed,20,normal,normal case
469,Activity V,2020/06/23 18:44:12.641,Natalie,60,normal,normal case
469,Activity F,2020/06/23 18:46:12.641,Steve,10,normal,normal case
469,Activity D,2020/06/23 18:47:12.641,Gerald,40,normal,normal case
469,Activity B,2020/06/23 18:49:12.641,Ellen,50,normal,normal case
470,Activity A,2020/06/23 19:41:36.012,Harper,40,normal,normal case
470,Activity S,2020/06/23 19:43:36.012,Barry,70,normal,normal case
470,Activity T,2020/06/23 19:44:36.012,Oscar,50,normal,normal case
470,Activity C,2020/06/23 19:45:36.012,Ian,80,normal,normal case
470,Activity M,2020/06/23 19:46:36.012,Laura,60,normal,normal case
470,Activity O,2020/06/23 19:47:36.012,Walter,90,normal,normal case
470,Activity U,2020/06/23 19:48:36.012,Ryan,50,normal,normal case
470,Activity V,2020/06/23 19:49:36.012,Natalie,50,normal,normal case
470,Activity N,2020/06/23 19:50:36.012,Zayn,40,normal,normal case
470,Activity D,2020/06/23 19:51:36.012,Gerald,60,normal,normal case
470,Activity B,2020/06/23 19:53:36.012,Fred,90,normal,normal case
471,Activity A,2020/06/23 19:46:01.236,Bruce,40,normal,normal case
471,Activity C,2020/06/23 19:48:01.236,Philip,80,normal,normal case
471,Activity M,2020/06/23 19:49:01.236,Laura,60,normal,normal case
471,Activity O,2020/06/23 19:50:01.236,Walter,90,normal,normal case
471,Activity N,2020/06/23 19:51:01.236,Sacha,70,normal,normal case
471,Activity D,2020/06/23 19:52:01.236,Gerald,60,normal,normal case
471,Activity S,2020/06/23 19:53:01.236,Caitlin,70,normal,normal case
471,Activity T,2020/06/23 19:54:01.236,Wallace,50,normal,normal case
471,Activity U,2020/06/23 19:55:01.236,Arthur,60,normal,normal case
471,Activity V,2020/06/23 19:56:01.236,Natalie,50,normal,normal case
471,Activity B,2020/06/23 19:58:01.236,Lance,90,normal,normal case
472,Activity A,2020/06/23 19:49:22.558,Bruce,40,normal,normal case
472,Activity C,2020/06/23 19:51:22.558,Ian,80,normal,normal case
472,Activity M,2020/06/23 19:52:22.558,Laura,60,normal,normal case
472,Activity R,2020/06/23 19:53:22.558,Stanley,40,normal,normal case
472,Activity N,2020/06/23 19:54:22.558,Ellen,50,normal,normal case
472,Activity D,2020/06/23 19:55:22.558,Gerald,40,normal,normal case
472,Activity S,2020/06/23 19:56:22.558,Caitlin,70,normal,normal case
472,Activity T,2020/06/23 19:57:22.558,Zach,50,normal,normal case
472,Activity U,2020/06/23 19:58:22.558,Kelly,50,normal,normal case
472,Activity V,2020/06/23 19:59:22.558,Mick,50,normal,normal case
472,Activity B,2020/06/23 20:01:22.558,Larry,90,normal,normal case
473,Activity A,2020/06/23 20:40:45.946,Bruce,40,normal,normal case
473,Activity S,2020/06/23 20:42:45.946,Walter,70,normal,normal case
473,Activity C,2020/06/23 20:43:45.946,Ian,80,normal,normal case
473,Activity T,2020/06/23 20:44:45.946,Richard,50,normal,normal case
473,Activity M,2020/06/23 20:45:45.946,Chris,50,normal,normal case
473,Activity U,2020/06/23 20:46:45.946,Ryan,50,normal,normal case
473,Activity R,2020/06/23 20:47:45.946,Gerald,40,normal,normal case
473,Activity N,2020/06/23 20:48:45.946,Sacha,40,normal,normal case
473,Activity D,2020/06/23 20:49:45.946,Gerald,70,normal,normal case
473,Activity V,2020/06/23 20:50:45.946,Mick,60,normal,normal case
473,Activity B,2020/06/23 20:52:45.946,Denzel,90,normal,normal case
474,Activity A,2020/06/23 20:44:29.589,Malcolm,40,normal,normal case
474,Activity C,2020/06/23 20:46:29.589,Zayn,80,normal,normal case
474,Activity E,2020/06/23 20:47:29.589,Mick,50,normal,normal case
474,Activity H,2020/06/23 20:49:29.589,Ed,90,normal,normal case
474,Activity S,2020/06/23 20:50:29.589,Walter,50,normal,normal case
474,Activity I,2020/06/23 20:51:29.589,John,30,normal,normal case
474,Activity G,2020/06/23 20:52:29.589,Gordon,80,normal,normal case
474,Activity F,2020/06/23 20:54:29.589,Wayne,90,normal,normal case
474,Activity D,2020/06/23 20:55:29.589,Isabella,40,normal,normal case
474,Activity T,2020/06/23 20:56:29.589,Wallace,50,normal,normal case
474,Activity U,2020/06/23 20:57:29.589,Nicholas,50,normal,normal case
474,Activity V,2020/06/23 20:58:29.589,Mick,60,normal,normal case
474,Activity B,2020/06/23 21:00:29.589,Karl,90,normal,normal case
475,Activity A,2020/06/23 20:57:06.834,Harper,40,normal,normal case
475,Activity S,2020/06/23 20:59:06.834,Walter,50,normal,normal case
475,Activity T,2020/06/23 21:00:06.834,Oscar,50,normal,normal case
475,Activity C,2020/06/23 21:01:06.834,Ian,80,normal,normal case
475,Activity J,2020/06/23 21:02:06.834,Vera,60,normal,normal case
475,Activity D,2020/06/23 21:03:06.834,Gerald,60,normal,normal case
475,Activity U,2020/06/23 21:04:06.834,Fred,60,normal,normal case
475,Activity V,2020/06/23 21:05:06.834,Mick,60,normal,normal case
475,Activity B,2020/06/23 21:07:06.834,Emil,50,normal,normal case
476,Activity A,2020/06/23 21:51:08.082,Malcolm,40,normal,normal case
476,Activity S,2020/06/23 21:53:08.082,Caitlin,50,normal,normal case
476,Activity C,2020/06/23 21:54:08.082,Ian,80,normal,normal case
476,Activity K,2020/06/23 21:55:08.082,Henry,40,normal,normal case
476,Activity L,2020/06/23 21:56:08.082,Zoe,20,normal,normal case
476,Activity D,2020/06/23 21:57:08.082,Isabella,70,normal,normal case
476,Activity T,2020/06/23 21:58:08.082,Zach,50,normal,normal case
476,Activity U,2020/06/23 21:59:08.082,Fred,60,normal,normal case
476,Activity V,2020/06/23 22:00:08.082,Natalie,60,normal,normal case
476,Activity B,2020/06/23 22:02:08.082,Karl,50,normal,normal case
477,Activity A,2020/06/23 22:27:41.326,Malcolm,40,normal,normal case
477,Activity S,2020/06/23 22:29:41.326,Caitlin,50,normal,normal case
477,Activity C,2020/06/23 22:30:41.326,Zayn,80,normal,normal case
477,Activity E,2020/06/23 22:31:41.326,Gordon,50,normal,normal case
477,Activity T,2020/06/23 22:32:41.326,Zach,50,normal,normal case
477,Activity U,2020/06/23 22:33:41.326,Fred,50,normal,normal case
477,Activity I,2020/06/23 22:35:41.326,Ed,30,normal,normal case
477,Activity V,2020/06/23 22:36:41.326,Mick,60,normal,normal case
477,Activity G,2020/06/23 22:37:41.326,Gordon,80,normal,normal case
477,Activity H,2020/06/23 22:38:41.326,Kate,60,normal,normal case
477,Activity F,2020/06/23 22:40:41.326,Cameron,90,normal,normal case
477,Activity D,2020/06/23 22:41:41.326,Isabella,70,normal,normal case
477,Activity B,2020/06/23 22:43:41.326,Denzel,50,normal,normal case
478,Activity A,2020/06/23 22:30:30.270,Harper,40,normal,normal case
478,Activity C,2020/06/23 22:32:30.270,Ian,80,normal,normal case
478,Activity J,2020/06/23 22:33:30.270,Vera,50,normal,normal case
478,Activity S,2020/06/23 22:34:30.270,Walter,70,normal,normal case
478,Activity D,2020/06/23 22:35:30.270,Isabella,60,normal,normal case
478,Activity T,2020/06/23 22:36:30.270,Karl,50,normal,normal case
478,Activity U,2020/06/23 22:37:30.270,Kelly,60,normal,normal case
478,Activity V,2020/06/23 22:38:30.270,Mick,60,normal,normal case
478,Activity B,2020/06/23 22:40:30.270,Denzel,90,normal,normal case
479,Activity A,2020/06/23 22:54:03.160,Bruce,40,normal,normal case
479,Activity S,2020/06/23 22:56:03.160,Walter,50,normal,normal case
