case,activity,timestamp,actor,resource,label,description
426,Activity K,2020/06/24 09:28:38.211,Orlando,80,normal,normal case
426,Activity L,2020/06/24 09:29:38.211,Victoria,10,normal,normal case
426,Activity H,2020/06/24 09:31:38.211,Donald,80,normal,normal case
426,Activity F,2020/06/24 09:32:38.211,Arthur,20,normal,normal case
426,Activity T,2020/06/24 09:33:38.211,Zayn,20,normal,normal case
426,Activity W,2020/06/24 09:34:38.211,Emil,30,normal,normal case
426,Activity X,2020/06/24 09:35:38.211,Sacha,90,normal,normal case
426,Activity U,2020/06/24 09:36:38.211,Fred,10,normal,normal case
426,Activity AF,2020/06/24 09:37:38.211,Ben,30,normal,normal case
426,Activity AI,2020/06/24 09:39:38.211,Larry,60,normal,normal case
426,Activity AH,2020/06/24 09:40:38.211,Donald,50,normal,normal case
426,Activity AJ,2020/06/24 09:41:38.211,Wallace,10,normal,normal case
426,Activity AK,2020/06/24 09:42:38.211,Ian,70,normal,normal case
426,Activity AP,2020/06/24 09:44:38.211,Thomas,60,normal,normal case
426,Activity AM,2020/06/24 09:45:38.211,Mick,30,normal,normal case
426,Activity AN,2020/06/24 09:46:38.211,Philip,30,normal,normal case
426,Activity AO,2020/06/24 09:47:38.211,Walter,80,normal,normal case
426,Activity AQ,2020/06/24 09:48:38.211,Malcolm,70,normal,normal case
426,Activity AL,2020/06/24 09:50:38.211,Orlando,30,normal,normal case
426,Activity AG,2020/06/24 09:52:38.211,Lance,70,normal,normal case
426,Activity B,2020/06/24 09:53:38.211,Brian,50,normal,normal case
427,Activity A,2020/06/24 09:35:00.633,Elizabeth,10,normal,normal case
427,Activity E,2020/06/24 09:36:00.633,Donald,50,normal,normal case
427,Activity G,2020/06/24 09:37:00.633,Adam,30,normal,normal case
427,Activity K,2020/06/24 09:39:00.633,Amanda,90,normal,normal case
427,Activity I,2020/06/24 09:40:00.633,Seth,70,normal,normal case
427,Activity L,2020/06/24 09:41:00.633,Jim,10,normal,normal case
427,Activity M,2020/06/24 09:42:00.633,Paris,20,normal,normal case
427,Activity J,2020/06/24 09:43:00.633,Jim,30,normal,normal case
427,Activity H,2020/06/24 09:45:00.633,Megan,80,normal,normal case
427,Activity F,2020/06/24 09:46:00.633,Matthew,20,normal,normal case
427,Activity T,2020/06/24 09:47:00.633,Hugo,80,normal,normal case
427,Activity AB,2020/06/24 09:48:00.633,Kate,30,normal,normal case
427,Activity AD,2020/06/24 09:50:00.633,Pamela,60,normal,normal case
427,Activity AE,2020/06/24 09:51:00.633,Roger,30,normal,normal case
427,Activity AC,2020/06/24 09:53:00.633,Jim,50,normal,normal case
427,Activity U,2020/06/24 09:54:00.633,Hannah,10,normal,normal case
427,Activity AF,2020/06/24 09:55:00.633,Denzel,30,normal,normal case
427,Activity AI,2020/06/24 09:57:00.633,Roger,60,normal,normal case
427,Activity AH,2020/06/24 09:58:00.633,Teri,50,normal,normal case
427,Activity AJ,2020/06/24 09:59:00.633,Wallace,10,normal,normal case
427,Activity AK,2020/06/24 10:00:00.633,Kevin,60,normal,normal case
427,Activity AQ,2020/06/24 10:02:00.633,Malcolm,40,normal,normal case
427,Activity AP,2020/06/24 10:03:00.633,Thomas,70,normal,normal case
427,Activity AM,2020/06/24 10:04:00.633,Lance,30,normal,normal case
427,Activity AO,2020/06/24 10:05:00.633,Orlando,80,normal,normal case
427,Activity AN,2020/06/24 10:06:00.633,Quentin,30,normal,normal case
427,Activity AL,2020/06/24 10:08:00.633,Vincent,60,normal,normal case
427,Activity AG,2020/06/24 10:10:00.633,Lance,10,normal,normal case
427,Activity B,2020/06/24 10:11:00.633,Bruce,20,normal,normal case
428,Activity A,2020/06/24 10:05:07.107,Elizabeth,10,skip,"Activities ['Activity AU', 'Activity AV', 'Activity AS'] at positions [4, 5, 6] were skipped"
428,Activity AR,2020/06/24 10:06:07.107,Naomi,70,skip,"Activities ['Activity AU', 'Activity AV', 'Activity AS'] at positions [4, 5, 6] were skipped"
428,Activity AT,2020/06/24 10:07:07.107,Robert,50,skip,"Activities ['Activity AU', 'Activity AV', 'Activity AS'] at positions [4, 5, 6] were skipped"
428,Activity CI,2020/06/24 10:08:07.107,Oscar,90,skip,"Activities ['Activity AU', 'Activity AV', 'Activity AS'] at positions [4, 5, 6] were skipped"
428,Activity CQ,2020/06/24 10:09:07.107,Amanda,50,skip,"Activities ['Activity AU', 'Activity AV', 'Activity AS'] at positions [4, 5, 6] were skipped"
428,Activity CK,2020/06/24 10:10:07.107,Megan,70,skip,"Activities ['Activity AU', 'Activity AV', 'Activity AS'] at positions [4, 5, 6] were skipped"
428,Activity CR,2020/06/24 10:11:07.107,Ben,10,skip,"Activities ['Activity AU', 'Activity AV', 'Activity AS'] at positions [4, 5, 6] were skipped"
428,Activity CO,2020/06/24 10:13:07.107,Vincent,80,skip,"Activities ['Activity AU', 'Activity AV', 'Activity AS'] at positions [4, 5, 6] were skipped"
428,Activity CN,2020/06/24 10:14:07.107,Uma,40,skip,"Activities ['Activity AU', 'Activity AV', 'Activity AS'] at positions [4, 5, 6] were skipped"
428,Activity CM,2020/06/24 10:15:07.107,Arthur,30,skip,"Activities ['Activity AU', 'Activity AV', 'Activity AS'] at positions [4, 5, 6] were skipped"
428,Activity CP,2020/06/24 10:17:07.107,Paul,60,skip,"Activities ['Activity AU', 'Activity AV', 'Activity AS'] at positions [4, 5, 6] were skipped"
428,Activity CL,2020/06/24 10:18:07.107,Matthew,50,skip,"Activities ['Activity AU', 'Activity AV', 'Activity AS'] at positions [4, 5, 6] were skipped"
428,Activity CJ,2020/06/24 10:19:07.107,Drew,80,skip,"Activities ['Activity AU', 'Activity AV', 'Activity AS'] at positions [4, 5, 6] were skipped"
428,Activity CS,2020/06/24 10:20:07.107,Jim,20,skip,"Activities ['Activity AU', 'Activity AV', 'Activity AS'] at positions [4, 5, 6] were skipped"
428,Activity CU,2020/06/24 10:22:07.107,Hugo,60,skip,"Activities ['Activity AU', 'Activity AV', 'Activity AS'] at positions [4, 5, 6] were skipped"
428,Activity CV,2020/06/24 10:24:07.107,Kevin,40,skip,"Activities ['Activity AU', 'Activity AV', 'Activity AS'] at positions [4, 5, 6] were skipped"
428,Activity CX,2020/06/24 10:25:07.107,Adam,40,skip,"Activities ['Activity AU', 'Activity AV', 'Activity AS'] at positions [4, 5, 6] were skipped"
428,Activity CW,2020/06/24 10:27:07.107,Paris,20,skip,"Activities ['Activity AU', 'Activity AV', 'Activity AS'] at positions [4, 5, 6] were skipped"
428,Activity CT,2020/06/24 10:28:07.107,Kevin,70,skip,"Activities ['Activity AU', 'Activity AV', 'Activity AS'] at positions [4, 5, 6] were skipped"
428,Activity CY,2020/06/24 10:29:07.107,Larry,20,skip,"Activities ['Activity AU', 'Activity AV', 'Activity AS'] at positions [4, 5, 6] were skipped"
428,Activity B,2020/06/24 10:30:07.107,Bruce,20,skip,"Activities ['Activity AU', 'Activity AV', 'Activity AS'] at positions [4, 5, 6] were skipped"
429,Activity A,2020/06/24 10:18:16.180,Elizabeth,80,normal,normal case
429,Activity E,2020/06/24 10:19:16.180,Donald,50,normal,normal case
429,Activity G,2020/06/24 10:20:16.180,Willow,30,normal,normal case
429,Activity L,2020/06/24 10:22:16.180,Victoria,10,normal,normal case
429,Activity K,2020/06/24 10:23:16.180,Zoe,90,normal,normal case
429,Activity M,2020/06/24 10:24:16.180,Gordon,10,normal,normal case
429,Activity I,2020/06/24 10:25:16.180,Zoe,40,normal,normal case
429,Activity J,2020/06/24 10:26:16.180,Gisele,80,normal,normal case
429,Activity H,2020/06/24 10:28:16.180,Donald,80,normal,normal case
429,Activity F,2020/06/24 10:29:16.180,Amy,20,normal,normal case
429,Activity T,2020/06/24 10:30:16.180,Zayn,20,normal,normal case
429,Activity AB,2020/06/24 10:31:16.180,Brian,30,normal,normal case
429,Activity AD,2020/06/24 10:33:16.180,Pamela,90,normal,normal case
429,Activity AE,2020/06/24 10:34:16.180,Steve,30,normal,normal case
429,Activity AC,2020/06/24 10:36:16.180,Jim,90,normal,normal case
429,Activity U,2020/06/24 10:37:16.180,Gisele,10,normal,normal case
429,Activity AF,2020/06/24 10:38:16.180,Natalie,30,normal,normal case
429,Activity AH,2020/06/24 10:40:16.180,Donald,50,normal,normal case
429,Activity AI,2020/06/24 10:41:16.180,Roger,60,normal,normal case
429,Activity AJ,2020/06/24 10:42:16.180,Pamela,10,normal,normal case
429,Activity AK,2020/06/24 10:43:16.180,Ian,30,normal,normal case
429,Activity AN,2020/06/24 10:45:16.180,Fadi,30,normal,normal case
429,Activity AM,2020/06/24 10:46:16.180,Sacha,30,normal,normal case
429,Activity AO,2020/06/24 10:47:16.180,Walter,90,normal,normal case
429,Activity AQ,2020/06/24 10:48:16.180,Malcolm,40,normal,normal case
429,Activity AP,2020/06/24 10:49:16.180,Vera,20,normal,normal case
429,Activity AL,2020/06/24 10:51:16.180,Orlando,60,normal,normal case
429,Activity AG,2020/06/24 10:53:16.180,Nicholas,40,normal,normal case
429,Activity B,2020/06/24 10:54:16.180,Brian,20,normal,normal case
430,Activity D,2020/06/24 10:57:47.850,Denzel,60,skip,"Activities ['Activity A', 'Activity C'] at positions [1, 2] were skipped"
430,Activity B,2020/06/24 10:58:47.850,Gerald,90,skip,"Activities ['Activity A', 'Activity C'] at positions [1, 2] were skipped"
431,Activity A,2020/06/24 11:05:24.019,Richard,80,normal,normal case
431,Activity AR,2020/06/24 11:06:24.019,David,70,normal,normal case
431,Activity BI,2020/06/24 11:07:24.019,Barry,60,normal,normal case
431,Activity BL,2020/06/24 11:09:24.019,Dwight,20,normal,normal case
431,Activity BK,2020/06/24 11:10:24.019,Roy,10,normal,normal case
431,Activity BP,2020/06/24 11:11:24.019,Vanessa,50,normal,normal case
431,Activity BN,2020/06/24 11:12:24.019,Ulysses,10,normal,normal case
431,Activity BO,2020/06/24 11:13:24.019,Steve,90,normal,normal case
431,Activity BM,2020/06/24 11:14:24.019,Arthur,20,normal,normal case
431,Activity BJ,2020/06/24 11:16:24.019,Barry,30,normal,normal case
431,Activity BQ,2020/06/24 11:17:24.019,Ashton,30,normal,normal case
431,Activity BT,2020/06/24 11:19:24.019,Amanda,80,normal,normal case
431,Activity BU,2020/06/24 11:20:24.019,Cameron,10,normal,normal case
431,Activity BS,2020/06/24 11:21:24.019,Natalie,40,normal,normal case
431,Activity BR,2020/06/24 11:23:24.019,Jack,10,normal,normal case
431,Activity AS,2020/06/24 11:24:24.019,Denzel,40,normal,normal case
431,Activity CI,2020/06/24 11:25:24.019,Malcolm,90,normal,normal case
431,Activity CK,2020/06/24 11:27:24.019,Megan,70,normal,normal case
431,Activity CQ,2020/06/24 11:28:24.019,Amanda,80,normal,normal case
431,Activity CR,2020/06/24 11:29:24.019,Hannah,10,normal,normal case
431,Activity CM,2020/06/24 11:31:24.019,Amy,30,normal,normal case
431,Activity CP,2020/06/24 11:32:24.019,Oscar,60,normal,normal case
431,Activity CO,2020/06/24 11:33:24.019,Hugo,80,normal,normal case
431,Activity CN,2020/06/24 11:34:24.019,Troy,40,normal,normal case
431,Activity CL,2020/06/24 11:36:24.019,Fadi,70,normal,normal case
431,Activity CJ,2020/06/24 11:38:24.019,Fadi,80,normal,normal case
431,Activity CS,2020/06/24 11:39:24.019,Jim,20,normal,normal case
431,Activity CV,2020/06/24 11:41:24.019,Laura,40,normal,normal case
431,Activity CU,2020/06/24 11:42:24.019,Owen,20,normal,normal case
431,Activity CW,2020/06/24 11:43:24.019,Anna,20,normal,normal case
431,Activity CX,2020/06/24 11:44:24.019,Adam,40,normal,normal case
431,Activity CT,2020/06/24 11:46:24.019,Brian,70,normal,normal case
431,Activity CY,2020/06/24 11:47:24.019,Emil,90,normal,normal case
431,Activity B,2020/06/24 11:48:24.019,Brian,90,normal,normal case
432,Activity A,2020/06/24 13:00:39.300,Gordon,10,normal,normal case
432,Activity AR,2020/06/24 13:01:39.300,Sam,70,normal,normal case
432,Activity AW,2020/06/24 13:02:39.300,Willow,90,normal,normal case
432,Activity AS,2020/06/24 13:03:39.300,Uma,40,normal,normal case
432,Activity CI,2020/06/24 13:04:39.300,Larry,90,normal,normal case
432,Activity CK,2020/06/24 13:06:39.300,Megan,70,normal,normal case
432,Activity CQ,2020/06/24 13:07:39.300,Amanda,80,normal,normal case
432,Activity CM,2020/06/24 13:09:39.300,Arthur,30,normal,normal case
432,Activity CR,2020/06/24 13:10:39.300,Matthew,10,normal,normal case
432,Activity CN,2020/06/24 13:11:39.300,Kelly,40,normal,normal case
432,Activity CP,2020/06/24 13:12:39.300,Paul,60,normal,normal case
432,Activity CO,2020/06/24 13:13:39.300,Roger,80,normal,normal case
432,Activity CL,2020/06/24 13:15:39.300,Lewis,80,normal,normal case
432,Activity CJ,2020/06/24 13:17:39.300,Fred,80,normal,normal case
432,Activity CS,2020/06/24 13:18:39.300,Jim,80,normal,normal case
432,Activity CW,2020/06/24 13:20:39.300,Paris,20,normal,normal case
432,Activity CU,2020/06/24 13:21:39.300,Uma,60,normal,normal case
432,Activity CV,2020/06/24 13:22:39.300,Kevin,40,normal,normal case
432,Activity CX,2020/06/24 13:23:39.300,Roger,40,normal,normal case
432,Activity CT,2020/06/24 13:25:39.300,Harry,70,normal,normal case
432,Activity CY,2020/06/24 13:26:39.300,Emil,10,normal,normal case
432,Activity B,2020/06/24 13:27:39.300,Gerald,20,normal,normal case
433,Activity A,2020/06/24 13:15:41.108,Richard,10,normal,normal case
433,Activity AR,2020/06/24 13:16:41.108,Sam,70,normal,normal case
433,Activity BI,2020/06/24 13:17:41.108,Natalie,60,normal,normal case
433,Activity BM,2020/06/24 13:19:41.108,Arthur,70,normal,normal case
433,Activity BO,2020/06/24 13:20:41.108,Uma,30,normal,normal case
433,Activity BK,2020/06/24 13:21:41.108,Ian,10,normal,normal case
433,Activity BN,2020/06/24 13:22:41.108,Naomi,10,normal,normal case
433,Activity BP,2020/06/24 13:23:41.108,Vincent,50,normal,normal case
433,Activity BL,2020/06/24 13:24:41.108,Roger,20,normal,normal case
433,Activity BJ,2020/06/24 13:26:41.108,Fred,30,normal,normal case
433,Activity BQ,2020/06/24 13:27:41.108,Ashton,70,normal,normal case
433,Activity BT,2020/06/24 13:29:41.108,Thomas,90,normal,normal case
433,Activity BU,2020/06/24 13:30:41.108,Steve,40,normal,normal case
433,Activity BS,2020/06/24 13:31:41.108,Donald,90,normal,normal case
433,Activity BR,2020/06/24 13:33:41.108,Dwight,10,normal,normal case
433,Activity AS,2020/06/24 13:34:41.108,Uma,40,normal,normal case
433,Activity CI,2020/06/24 13:35:41.108,Larry,90,normal,normal case
433,Activity CQ,2020/06/24 13:37:41.108,Chris,80,normal,normal case
433,Activity CR,2020/06/24 13:38:41.108,Gordon,10,normal,normal case
433,Activity CK,2020/06/24 13:39:41.108,Megan,70,normal,normal case
433,Activity CP,2020/06/24 13:41:41.108,Adam,60,normal,normal case
433,Activity CM,2020/06/24 13:42:41.108,Arthur,30,normal,normal case
433,Activity CO,2020/06/24 13:43:41.108,Zach,80,normal,normal case
433,Activity CN,2020/06/24 13:44:41.108,Troy,40,normal,normal case
433,Activity CL,2020/06/24 13:46:41.108,Fadi,20,normal,normal case
433,Activity CJ,2020/06/24 13:48:41.108,Drew,80,normal,normal case
433,Activity CS,2020/06/24 13:49:41.108,Jim,80,normal,normal case
433,Activity CW,2020/06/24 13:51:41.108,Uma,20,normal,normal case
433,Activity CU,2020/06/24 13:52:41.108,Hugo,20,normal,normal case
433,Activity CV,2020/06/24 13:53:41.108,Kevin,40,normal,normal case
433,Activity CX,2020/06/24 13:54:41.108,Adam,40,normal,normal case
433,Activity CT,2020/06/24 13:56:41.108,Harry,70,normal,normal case
433,Activity CY,2020/06/24 13:57:41.108,Emil,20,normal,normal case
433,Activity B,2020/06/24 13:58:41.108,Brian,20,normal,normal case
434,Activity A,2020/06/24 13:16:15.180,Sacha,80,normal,normal case
434,Activity E,2020/06/24 13:17:15.180,Donald,50,normal,normal case
434,Activity N,2020/06/24 13:18:15.180,Will,90,normal,normal case
434,Activity O,2020/06/24 13:19:15.180,Troy,60,normal,normal case
434,Activity F,2020/06/24 13:20:15.180,Amy,20,normal,normal case
434,Activity T,2020/06/24 13:21:15.180,Zayn,80,normal,normal case
434,Activity V,2020/06/24 13:22:15.180,Harper,40,normal,normal case
434,Activity U,2020/06/24 13:23:15.180,Fred,10,normal,normal case
434,Activity AF,2020/06/24 13:24:15.180,Natalie,30,normal,normal case
434,Activity AI,2020/06/24 13:26:15.180,Fred,60,normal,normal case
434,Activity AH,2020/06/24 13:27:15.180,Teri,50,normal,normal case
434,Activity AJ,2020/06/24 13:28:15.180,Pamela,10,normal,normal case
434,Activity AK,2020/06/24 13:29:15.180,Kevin,50,normal,normal case
434,Activity AN,2020/06/24 13:31:15.180,Fadi,30,normal,normal case
434,Activity AO,2020/06/24 13:32:15.180,Walter,90,normal,normal case
434,Activity AP,2020/06/24 13:33:15.180,Thomas,70,normal,normal case
434,Activity AQ,2020/06/24 13:34:15.180,Malcolm,40,normal,normal case
434,Activity AM,2020/06/24 13:35:15.180,Vera,20,normal,normal case
434,Activity AL,2020/06/24 13:37:15.180,Vincent,30,normal,normal case
434,Activity AG,2020/06/24 13:39:15.180,Lance,40,normal,normal case
434,Activity B,2020/06/24 13:40:15.180,John,50,normal,normal case
435,Activity A,2020/06/24 13:18:20.538,Elizabeth,80,normal,normal case
435,Activity C,2020/06/24 13:19:20.538,John,20,normal,normal case
435,Activity D,2020/06/24 13:20:20.538,Ed,60,normal,normal case
435,Activity B,2020/06/24 13:21:20.538,Gerald,90,normal,normal case
436,Activity A,2020/06/24 13:34:12.400,Sacha,80,normal,normal case
436,Activity AR,2020/06/24 13:35:12.400,Naomi,70,normal,normal case
436,Activity BV,2020/06/24 13:36:12.400,Karl,30,normal,normal case
436,Activity BZ,2020/06/24 13:38:12.400,Harry,60,normal,normal case
436,Activity BX,2020/06/24 13:39:12.400,Teri,50,normal,normal case
436,Activity CH,2020/06/24 13:40:12.400,Ed,20,normal,normal case
436,Activity CA,2020/06/24 13:41:12.400,Ulysses,30,normal,normal case
436,Activity BY,2020/06/24 13:42:12.400,Drew,10,normal,normal case
436,Activity CD,2020/06/24 13:44:12.400,Hannah,10,normal,normal case
436,Activity CF,2020/06/24 13:45:12.400,Wallace,40,normal,normal case
436,Activity CE,2020/06/24 13:46:12.400,Brian,10,normal,normal case
436,Activity CG,2020/06/24 13:47:12.400,Malcolm,80,normal,normal case
436,Activity CC,2020/06/24 13:48:12.400,Amanda,70,normal,normal case
436,Activity CB,2020/06/24 13:50:12.400,Zayn,70,normal,normal case
436,Activity BW,2020/06/24 13:52:12.400,Zayn,80,normal,normal case
436,Activity AS,2020/06/24 13:53:12.400,Michelle,40,normal,normal case
436,Activity CI,2020/06/24 13:54:12.400,Malcolm,90,normal,normal case
436,Activity CQ,2020/06/24 13:56:12.400,John,80,normal,normal case
436,Activity CR,2020/06/24 13:57:12.400,Ben,10,normal,normal case
436,Activity CK,2020/06/24 13:58:12.400,Megan,70,normal,normal case
436,Activity CO,2020/06/24 14:00:12.400,Hugo,80,normal,normal case
436,Activity CM,2020/06/24 14:01:12.400,Amy,30,normal,normal case
436,Activity CP,2020/06/24 14:02:12.400,Paul,60,normal,normal case
436,Activity CN,2020/06/24 14:03:12.400,Troy,40,normal,normal case
436,Activity CL,2020/06/24 14:05:12.400,Arthur,20,normal,normal case
436,Activity CJ,2020/06/24 14:07:12.400,Roy,80,normal,normal case
436,Activity CS,2020/06/24 14:08:12.400,Jim,20,normal,normal case
436,Activity CX,2020/06/24 14:10:12.400,Roger,40,normal,normal case
436,Activity CU,2020/06/24 14:11:12.400,Hugo,60,normal,normal case
436,Activity CV,2020/06/24 14:12:12.400,Kelly,40,normal,normal case
436,Activity CW,2020/06/24 14:13:12.400,Anna,20,normal,normal case
436,Activity CT,2020/06/24 14:15:12.400,Kevin,70,normal,normal case
