case,activity,timestamp,actor,resource,label,description
833,Activity BD,2020/07/02 08:26:36.787,Vincent,60,normal,normal case
833,Activity BR,2020/07/02 08:27:36.787,Lewis,40,normal,normal case
833,Activity BV,2020/07/02 08:29:36.787,Hugo,80,normal,normal case
833,Activity BW,2020/07/02 08:30:36.787,Harry,30,normal,normal case
833,Activity BX,2020/07/02 08:31:36.787,Stanley,90,normal,normal case
833,Activity BT,2020/07/02 08:32:36.787,Seth,10,normal,normal case
833,Activity CB,2020/07/02 08:33:36.787,Lewis,50,normal,normal case
833,Activity BY,2020/07/02 08:34:36.787,Amy,60,normal,normal case
833,Activity BU,2020/07/02 08:35:36.787,Paris,20,normal,normal case
833,Activity BS,2020/07/02 08:37:36.787,Kevin,30,normal,normal case
833,Activity B,2020/07/02 08:38:36.787,Teri,30,normal,normal case
834,Activity A,2020/07/02 08:11:08.132,Cameron,20,normal,normal case
834,Activity AP,2020/07/02 08:12:08.132,Nicholas,10,normal,normal case
834,Activity AQ,2020/07/02 08:13:08.132,Teri,80,normal,normal case
834,Activity AS,2020/07/02 08:14:08.132,Barry,70,normal,normal case
834,Activity AT,2020/07/02 08:15:08.132,Walter,20,normal,normal case
834,Activity AR,2020/07/02 08:16:08.132,Thomas,90,normal,normal case
834,Activity B,2020/07/02 08:17:08.132,Teri,50,normal,normal case
835,Activity A,2020/07/02 08:37:29.460,Cameron,20,normal,normal case
835,Activity BC,2020/07/02 08:38:29.460,Troy,10,normal,normal case
835,Activity BH,2020/07/02 08:40:29.460,Victoria,90,normal,normal case
835,Activity BN,2020/07/02 08:41:29.460,Rachel,10,normal,normal case
835,Activity BP,2020/07/02 08:42:29.460,Amy,80,normal,normal case
835,Activity BF,2020/07/02 08:43:29.460,Caitlin,40,normal,normal case
835,Activity BO,2020/07/02 08:44:29.460,Ulysses,50,normal,normal case
835,Activity BI,2020/07/02 08:45:29.460,Owen,40,normal,normal case
835,Activity BG,2020/07/02 08:46:29.460,Elizabeth,50,normal,normal case
835,Activity BQ,2020/07/02 08:47:29.460,Ian,90,normal,normal case
835,Activity BM,2020/07/02 08:49:29.460,Frank,50,normal,normal case
835,Activity BL,2020/07/02 08:50:29.460,Hugo,90,normal,normal case
835,Activity BK,2020/07/02 08:51:29.460,Barney,70,normal,normal case
835,Activity BE,2020/07/02 08:53:29.460,Junior,60,normal,normal case
835,Activity BJ,2020/07/02 08:54:29.460,Guy,40,normal,normal case
835,Activity BD,2020/07/02 08:56:29.460,Rachel,60,normal,normal case
835,Activity BR,2020/07/02 08:57:29.460,Laura,40,normal,normal case
835,Activity BT,2020/07/02 08:59:29.460,Seth,10,normal,normal case
835,Activity BX,2020/07/02 09:00:29.460,Isaac,70,normal,normal case
835,Activity BV,2020/07/02 09:01:29.460,Matthew,80,normal,normal case
835,Activity BU,2020/07/02 09:02:29.460,Cameron,20,normal,normal case
835,Activity CA,2020/07/02 09:03:29.460,Adele,80,normal,normal case
835,Activity BW,2020/07/02 09:04:29.460,Thomas,80,normal,normal case
835,Activity BY,2020/07/02 09:05:29.460,Amy,60,normal,normal case
835,Activity BS,2020/07/02 09:07:29.460,Adele,50,normal,normal case
835,Activity B,2020/07/02 09:08:29.460,Mick,50,normal,normal case
836,Activity A,2020/07/02 09:39:35.856,Denzel,20,normal,normal case
836,Activity CC,2020/07/02 09:40:35.856,Kevin,20,normal,normal case
836,Activity B,2020/07/02 09:41:35.856,Uma,50,normal,normal case
837,Activity A,2020/07/02 09:48:27.654,Philip,20,normal,normal case
837,Activity BC,2020/07/02 09:49:27.654,Isaac,10,normal,normal case
837,Activity BN,2020/07/02 09:51:27.654,Owen,10,normal,normal case
837,Activity BO,2020/07/02 09:52:27.654,Karl,50,normal,normal case
837,Activity BF,2020/07/02 09:53:27.654,Lance,40,normal,normal case
837,Activity BP,2020/07/02 09:54:27.654,Oscar,90,normal,normal case
837,Activity BG,2020/07/02 09:55:27.654,Isabella,50,normal,normal case
837,Activity BE,2020/07/02 09:56:27.654,Drew,60,normal,normal case
837,Activity BI,2020/07/02 09:57:27.654,Junior,30,normal,normal case
837,Activity BH,2020/07/02 09:58:27.654,Victoria,90,normal,normal case
837,Activity BQ,2020/07/02 10:00:27.654,Ian,90,normal,normal case
837,Activity BK,2020/07/02 10:01:27.654,Karl,70,normal,normal case
837,Activity BM,2020/07/02 10:02:27.654,Zayn,50,normal,normal case
837,Activity BL,2020/07/02 10:03:27.654,Oscar,90,normal,normal case
837,Activity BJ,2020/07/02 10:05:27.654,Guy,40,normal,normal case
837,Activity BD,2020/07/02 10:07:27.654,Rachel,60,normal,normal case
837,Activity BR,2020/07/02 10:08:27.654,Hugo,40,normal,normal case
837,Activity BX,2020/07/02 10:10:27.654,Isaac,90,normal,normal case
837,Activity BT,2020/07/02 10:11:27.654,Chris,40,normal,normal case
837,Activity BZ,2020/07/02 10:12:27.654,Barry,60,normal,normal case
837,Activity BY,2020/07/02 10:13:27.654,Zayn,60,normal,normal case
837,Activity BV,2020/07/02 10:14:27.654,Denzel,60,normal,normal case
837,Activity BW,2020/07/02 10:15:27.654,Victoria,80,normal,normal case
837,Activity BU,2020/07/02 10:16:27.654,Harry,70,normal,normal case
837,Activity BS,2020/07/02 10:18:27.654,Adele,30,normal,normal case
837,Activity B,2020/07/02 10:19:27.654,Wayne,50,normal,normal case
838,Activity A,2020/07/02 09:56:05.803,Troy,20,normal,normal case
838,Activity CC,2020/07/02 09:57:05.803,Kevin,20,normal,normal case
838,Activity B,2020/07/02 09:58:05.803,Teri,50,normal,normal case
839,Activity A,2020/07/02 09:57:28.697,Denzel,20,late,Activity BS was originally executed at position 25 and changed to position 26
839,Activity BC,2020/07/02 09:58:28.697,Victoria,80,late,Activity BS was originally executed at position 25 and changed to position 26
839,Activity BE,2020/07/02 10:00:28.697,Drew,60,late,Activity BS was originally executed at position 25 and changed to position 26
839,Activity BP,2020/07/02 10:01:28.697,Oscar,90,late,Activity BS was originally executed at position 25 and changed to position 26
839,Activity BN,2020/07/02 10:02:28.697,Barney,10,late,Activity BS was originally executed at position 25 and changed to position 26
839,Activity BF,2020/07/02 10:03:28.697,Matthew,40,late,Activity BS was originally executed at position 25 and changed to position 26
839,Activity BG,2020/07/02 10:04:28.697,Richard,50,late,Activity BS was originally executed at position 25 and changed to position 26
839,Activity BH,2020/07/02 10:05:28.697,Amanda,90,late,Activity BS was originally executed at position 25 and changed to position 26
839,Activity BQ,2020/07/02 10:06:28.697,Ben,80,late,Activity BS was originally executed at position 25 and changed to position 26
839,Activity BI,2020/07/02 10:07:28.697,Laura,30,late,Activity BS was originally executed at position 25 and changed to position 26
839,Activity BK,2020/07/02 10:09:28.697,Arthur,90,late,Activity BS was originally executed at position 25 and changed to position 26
839,Activity BM,2020/07/02 10:10:28.697,Frank,30,late,Activity BS was originally executed at position 25 and changed to position 26
839,Activity BL,2020/07/02 10:11:28.697,Megan,90,late,Activity BS was originally executed at position 25 and changed to position 26
839,Activity BO,2020/07/02 10:13:28.697,Robert,50,late,Activity BS was originally executed at position 25 and changed to position 26
839,Activity BJ,2020/07/02 10:14:28.697,Guy,40,late,Activity BS was originally executed at position 25 and changed to position 26
839,Activity BD,2020/07/02 10:16:28.697,Kate,30,late,Activity BS was originally executed at position 25 and changed to position 26
839,Activity BR,2020/07/02 10:17:28.697,Hugo,40,late,Activity BS was originally executed at position 25 and changed to position 26
839,Activity BT,2020/07/02 10:19:28.697,Seth,90,late,Activity BS was originally executed at position 25 and changed to position 26
839,Activity BV,2020/07/02 10:20:28.697,Hugo,60,late,Activity BS was originally executed at position 25 and changed to position 26
839,Activity BW,2020/07/02 10:21:28.697,Harry,20,late,Activity BS was originally executed at position 25 and changed to position 26
839,Activity BU,2020/07/02 10:22:28.697,Harry,70,late,Activity BS was originally executed at position 25 and changed to position 26
839,Activity BX,2020/07/02 10:23:28.697,Donald,40,late,Activity BS was originally executed at position 25 and changed to position 26
839,Activity CA,2020/07/02 10:24:28.697,Isaac,80,late,Activity BS was originally executed at position 25 and changed to position 26
839,Activity BY,2020/07/02 10:25:28.697,Amy,60,late,Activity BS was originally executed at position 25 and changed to position 26
839,Activity B,2020/07/02 10:27:28.697,Mick,90,late,Activity BS was originally executed at position 25 and changed to position 26
839,Activity BS,2020/07/02 10:28:28.697,Adele,30,late,Activity BS was originally executed at position 25 and changed to position 26
840,Activity A,2020/07/02 10:15:47.643,Denzel,70,normal,normal case
840,Activity CD,2020/07/02 10:16:47.643,Dwight,50,normal,normal case
840,Activity CE,2020/07/02 10:17:47.643,Carla,10,normal,normal case
840,Activity B,2020/07/02 10:18:47.643,Teri,50,normal,normal case
841,Activity A,2020/07/02 11:24:04.491,Philip,70,normal,normal case
841,Activity CC,2020/07/02 11:25:04.491,Amanda,20,normal,normal case
841,Activity B,2020/07/02 11:26:04.491,Teri,50,normal,normal case
842,Activity A,2020/07/02 11:27:08.156,Philip,20,normal,normal case
842,Activity BC,2020/07/02 11:28:08.156,Isaac,40,normal,normal case
842,Activity BH,2020/07/02 11:30:08.156,Will,40,normal,normal case
842,Activity BF,2020/07/02 11:31:08.156,Lewis,40,normal,normal case
842,Activity BG,2020/07/02 11:32:08.156,Richard,50,normal,normal case
842,Activity BE,2020/07/02 11:33:08.156,Junior,60,normal,normal case
842,Activity BI,2020/07/02 11:34:08.156,Kevin,90,normal,normal case
842,Activity BP,2020/07/02 11:35:08.156,Karl,90,normal,normal case
842,Activity BN,2020/07/02 11:36:08.156,Owen,10,normal,normal case
842,Activity BO,2020/07/02 11:37:08.156,Ulysses,50,normal,normal case
842,Activity BQ,2020/07/02 11:38:08.156,Carla,90,normal,normal case
842,Activity BK,2020/07/02 11:40:08.156,Arthur,70,normal,normal case
842,Activity BL,2020/07/02 11:41:08.156,Megan,90,normal,normal case
842,Activity BM,2020/07/02 11:42:08.156,Zayn,10,normal,normal case
842,Activity BJ,2020/07/02 11:44:08.156,Guy,70,normal,normal case
842,Activity BD,2020/07/02 11:46:08.156,Daniel,30,normal,normal case
842,Activity BR,2020/07/02 11:47:08.156,Lewis,40,normal,normal case
842,Activity BX,2020/07/02 11:49:08.156,Stanley,70,normal,normal case
842,Activity BV,2020/07/02 11:50:08.156,Denzel,80,normal,normal case
842,Activity CA,2020/07/02 11:51:08.156,Adele,80,normal,normal case
842,Activity BY,2020/07/02 11:52:08.156,Amy,40,normal,normal case
842,Activity BW,2020/07/02 11:53:08.156,Thomas,20,normal,normal case
842,Activity BT,2020/07/02 11:54:08.156,Seth,90,normal,normal case
842,Activity BU,2020/07/02 11:55:08.156,Harry,90,normal,normal case
842,Activity BS,2020/07/02 11:57:08.156,Kevin,50,normal,normal case
842,Activity B,2020/07/02 11:58:08.156,Wayne,90,normal,normal case
843,Activity A,2020/07/02 11:59:27.903,Denzel,20,normal,normal case
843,Activity AP,2020/07/02 12:00:27.903,George,10,normal,normal case
843,Activity AQ,2020/07/02 12:01:27.903,Victoria,40,normal,normal case
843,Activity AX,2020/07/02 12:02:27.903,Isaac,20,normal,normal case
843,Activity AR,2020/07/02 12:03:27.903,Carrie,50,normal,normal case
843,Activity B,2020/07/02 12:04:27.903,Uma,30,normal,normal case
844,Activity A,2020/07/02 12:40:50.468,Denzel,70,normal,normal case
844,Activity CD,2020/07/02 12:41:50.468,Dwight,50,normal,normal case
844,Activity CE,2020/07/02 12:42:50.468,Sam,90,normal,normal case
844,Activity B,2020/07/02 12:43:50.468,Mick,30,normal,normal case
845,Activity A,2020/07/02 12:41:27.729,Cameron,70,normal,normal case
845,Activity BC,2020/07/02 12:42:27.729,Malcolm,40,normal,normal case
845,Activity BP,2020/07/02 12:44:27.729,Oscar,80,normal,normal case
845,Activity BI,2020/07/02 12:45:27.729,Adam,40,normal,normal case
845,Activity BF,2020/07/02 12:46:27.729,Matthew,40,normal,normal case
845,Activity BN,2020/07/02 12:47:27.729,Harry,10,normal,normal case
845,Activity BE,2020/07/02 12:48:27.729,Junior,60,normal,normal case
845,Activity BH,2020/07/02 12:50:27.729,Guy,90,normal,normal case
845,Activity BO,2020/07/02 12:51:27.729,Karl,50,normal,normal case
845,Activity BK,2020/07/02 12:52:27.729,Arthur,90,normal,normal case
845,Activity BM,2020/07/02 12:53:27.729,Stanley,20,normal,normal case
845,Activity BL,2020/07/02 12:54:27.729,Megan,90,normal,normal case
845,Activity BG,2020/07/02 12:55:27.729,Elizabeth,50,normal,normal case
845,Activity BQ,2020/07/02 12:56:27.729,Jake,80,normal,normal case
845,Activity BJ,2020/07/02 12:58:27.729,Philip,40,normal,normal case
845,Activity BD,2020/07/02 13:00:27.729,Kate,30,normal,normal case
845,Activity BR,2020/07/02 13:01:27.729,Laura,40,normal,normal case
845,Activity BV,2020/07/02 13:03:27.729,Matthew,40,normal,normal case
845,Activity BW,2020/07/02 13:04:27.729,Victoria,30,normal,normal case
845,Activity BT,2020/07/02 13:05:27.729,Seth,10,normal,normal case
845,Activity BU,2020/07/02 13:06:27.729,Wayne,20,normal,normal case
845,Activity BX,2020/07/02 13:07:27.729,Isaac,70,normal,normal case
845,Activity CA,2020/07/02 13:08:27.729,Isaac,80,normal,normal case
845,Activity BY,2020/07/02 13:09:27.729,Amy,40,normal,normal case
845,Activity BS,2020/07/02 13:11:27.729,Fred,50,normal,normal case
845,Activity B,2020/07/02 13:12:27.729,Mick,50,normal,normal case
846,Activity A,2020/07/02 12:52:59.682,Troy,20,normal,normal case
846,Activity CD,2020/07/02 12:53:59.682,Paris,50,normal,normal case
846,Activity CE,2020/07/02 12:54:59.682,Carla,60,normal,normal case
846,Activity B,2020/07/02 12:55:59.682,Teri,90,normal,normal case
847,Activity A,2020/07/02 13:25:01.408,Denzel,20,normal,normal case
847,Activity CD,2020/07/02 13:26:01.408,Dwight,50,normal,normal case
847,Activity CE,2020/07/02 13:27:01.408,Guy,90,normal,normal case
847,Activity B,2020/07/02 13:28:01.408,Wayne,90,normal,normal case
848,Activity A,2020/07/02 14:11:58.446,Philip,20,normal,normal case
848,Activity AP,2020/07/02 14:12:58.446,George,10,normal,normal case
848,Activity AQ,2020/07/02 14:13:58.446,Teri,30,normal,normal case
848,Activity AY,2020/07/02 14:14:58.446,Lewis,60,normal,normal case
848,Activity BB,2020/07/02 14:16:58.446,Hugo,70,normal,normal case
848,Activity BA,2020/07/02 14:17:58.446,Bruce,70,normal,normal case
848,Activity AZ,2020/07/02 14:19:58.446,Walter,10,normal,normal case
848,Activity AR,2020/07/02 14:20:58.446,Carrie,90,normal,normal case
848,Activity B,2020/07/02 14:21:58.446,Wayne,50,normal,normal case
849,Activity A,2020/07/02 16:18:59.962,Troy,20,normal,normal case
849,Activity AP,2020/07/02 16:19:59.962,George,10,normal,normal case
849,Activity AQ,2020/07/02 16:20:59.962,Teri,80,normal,normal case
849,Activity AX,2020/07/02 16:21:59.962,Barney,20,normal,normal case
849,Activity AR,2020/07/02 16:22:59.962,Gisele,80,normal,normal case
849,Activity B,2020/07/02 16:23:59.962,Wayne,50,normal,normal case
850,Activity A,2020/07/02 16:19:34.464,Denzel,20,normal,normal case
850,Activity BC,2020/07/02 16:20:34.464,Isaac,80,normal,normal case
850,Activity BE,2020/07/02 16:22:34.464,Drew,60,normal,normal case
850,Activity BN,2020/07/02 16:23:34.464,Harry,10,normal,normal case
850,Activity BP,2020/07/02 16:24:34.464,Gerald,90,normal,normal case
850,Activity BQ,2020/07/02 16:25:34.464,Ian,80,normal,normal case
850,Activity BO,2020/07/02 16:26:34.464,Richard,50,normal,normal case
850,Activity BF,2020/07/02 16:27:34.464,Walter,40,normal,normal case
850,Activity BG,2020/07/02 16:28:34.464,Richard,50,normal,normal case
850,Activity BH,2020/07/02 16:29:34.464,Donald,70,normal,normal case
850,Activity BI,2020/07/02 16:30:34.464,Harper,40,normal,normal case
850,Activity BK,2020/07/02 16:32:34.464,Arthur,90,normal,normal case
850,Activity BM,2020/07/02 16:33:34.464,Paris,20,normal,normal case
850,Activity BL,2020/07/02 16:34:34.464,Megan,90,normal,normal case
850,Activity BJ,2020/07/02 16:36:34.464,Lewis,70,normal,normal case
850,Activity BD,2020/07/02 16:38:34.464,Owen,60,normal,normal case
850,Activity BR,2020/07/02 16:39:34.464,Laura,40,normal,normal case
850,Activity BX,2020/07/02 16:41:34.464,Donald,50,normal,normal case
850,Activity CB,2020/07/02 16:42:34.464,Lewis,30,normal,normal case
850,Activity BV,2020/07/02 16:43:34.464,Hugo,60,normal,normal case
850,Activity BT,2020/07/02 16:44:34.464,Chris,40,normal,normal case
850,Activity BU,2020/07/02 16:45:34.464,Cameron,70,normal,normal case
850,Activity BW,2020/07/02 16:46:34.464,Harry,80,normal,normal case
850,Activity BY,2020/07/02 16:47:34.464,Amy,40,normal,normal case
850,Activity BS,2020/07/02 16:49:34.464,Adele,30,normal,normal case
850,Activity B,2020/07/02 16:50:34.464,Mick,30,normal,normal case
851,Activity A,2020/07/02 16:41:26.623,Denzel,70,normal,normal case
851,Activity BC,2020/07/02 16:42:26.623,Troy,10,normal,normal case
851,Activity BF,2020/07/02 16:44:26.623,Lance,40,normal,normal case
851,Activity BP,2020/07/02 16:45:26.623,Oscar,80,normal,normal case
851,Activity BG,2020/07/02 16:46:26.623,Isabella,50,normal,normal case
851,Activity BE,2020/07/02 16:47:26.623,Drew,60,normal,normal case
851,Activity BH,2020/07/02 16:48:26.623,Jim,70,normal,normal case
851,Activity BI,2020/07/02 16:49:26.623,Frank,40,normal,normal case
851,Activity BN,2020/07/02 16:50:26.623,Owen,10,normal,normal case
851,Activity BO,2020/07/02 16:51:26.623,Richard,50,normal,normal case
851,Activity BQ,2020/07/02 16:52:26.623,Ian,90,normal,normal case
851,Activity BL,2020/07/02 16:54:26.623,Oscar,90,normal,normal case
851,Activity BM,2020/07/02 16:55:26.623,Megan,20,normal,normal case
851,Activity BK,2020/07/02 16:56:26.623,Paris,90,normal,normal case
851,Activity BJ,2020/07/02 16:58:26.623,Guy,70,normal,normal case
851,Activity BD,2020/07/02 17:00:26.623,Daniel,60,normal,normal case
851,Activity BR,2020/07/02 17:01:26.623,Laura,40,normal,normal case
851,Activity BV,2020/07/02 17:03:26.623,Matthew,80,normal,normal case
851,Activity BW,2020/07/02 17:04:26.623,Harry,30,normal,normal case
851,Activity BT,2020/07/02 17:05:26.623,Seth,40,normal,normal case
851,Activity BU,2020/07/02 17:06:26.623,Paris,70,normal,normal case
851,Activity BX,2020/07/02 17:07:26.623,Isaac,70,normal,normal case
851,Activity CB,2020/07/02 17:08:26.623,Kevin,70,normal,normal case
851,Activity BY,2020/07/02 17:09:26.623,Amy,60,normal,normal case
851,Activity BS,2020/07/02 17:11:26.623,Kevin,30,normal,normal case
851,Activity B,2020/07/02 17:12:26.623,Mick,30,normal,normal case
852,Activity A,2020/07/02 16:57:31.588,Cameron,20,normal,normal case
852,Activity AP,2020/07/02 16:58:31.588,George,10,normal,normal case
852,Activity AQ,2020/07/02 16:59:31.588,Victoria,80,normal,normal case
852,Activity AY,2020/07/02 17:00:31.588,Lewis,30,normal,normal case
852,Activity BB,2020/07/02 17:02:31.588,Hugo,40,normal,normal case
852,Activity BA,2020/07/02 17:03:31.588,Hannah,70,normal,normal case
852,Activity AZ,2020/07/02 17:05:31.588,Frank,60,normal,normal case
