case,activity,timestamp,actor,resource,label,description
257,Activity F,2020/06/20 06:04:07.661,Paul,70,normal,normal case
257,Activity D,2020/06/20 06:06:07.661,Isaac,40,normal,normal case
257,Activity B,2020/06/20 06:07:07.661,Drew,70,normal,normal case
258,Activity A,2020/06/20 06:15:46.205,Kate,20,normal,normal case
258,Activity CD,2020/06/20 06:16:46.205,Troy,70,normal,normal case
258,Activity CE,2020/06/20 06:17:46.205,Carla,50,normal,normal case
258,Activity B,2020/06/20 06:18:46.205,Michelle,90,normal,normal case
259,Activity A,2020/06/20 07:55:09.346,Kate,40,normal,normal case
259,Activity C,2020/06/20 07:56:09.346,Vincent,70,normal,normal case
259,Activity Q,2020/06/20 07:58:09.346,Ed,10,normal,normal case
259,Activity E,2020/06/20 07:59:09.346,John,70,normal,normal case
259,Activity AG,2020/06/20 08:00:09.346,Orlando,90,normal,normal case
259,Activity AH,2020/06/20 08:01:09.346,Larry,60,normal,normal case
259,Activity R,2020/06/20 08:03:09.346,Wayne,20,normal,normal case
259,Activity N,2020/06/20 08:04:09.346,Gordon,20,normal,normal case
259,Activity AI,2020/06/20 08:05:09.346,Naomi,70,normal,normal case
259,Activity AL,2020/06/20 08:06:09.346,Donald,20,normal,normal case
259,Activity M,2020/06/20 08:07:09.346,Vincent,20,normal,normal case
259,Activity AN,2020/06/20 08:08:09.346,Teri,40,normal,normal case
259,Activity G,2020/06/20 08:09:09.346,Pamela,90,normal,normal case
259,Activity AM,2020/06/20 08:10:09.346,Gerald,10,normal,normal case
259,Activity L,2020/06/20 08:11:09.346,Bruce,10,normal,normal case
259,Activity H,2020/06/20 08:12:09.346,Lance,70,normal,normal case
259,Activity AJ,2020/06/20 08:13:09.346,Thomas,40,normal,normal case
259,Activity P,2020/06/20 08:14:09.346,Bruce,20,normal,normal case
259,Activity O,2020/06/20 08:15:09.346,Zoe,10,normal,normal case
259,Activity F,2020/06/20 08:17:09.346,Carla,70,normal,normal case
259,Activity D,2020/06/20 08:19:09.346,Amy,40,normal,normal case
259,Activity B,2020/06/20 08:20:09.346,Drew,90,normal,normal case
260,Activity A,2020/06/20 08:35:19.225,Kate,20,normal,normal case
260,Activity CC,2020/06/20 08:36:19.225,Will,40,normal,normal case
260,Activity B,2020/06/20 08:37:19.225,Arthur,90,normal,normal case
261,Activity A,2020/06/20 08:50:02.097,Karl,40,normal,normal case
261,Activity C,2020/06/20 08:51:02.097,Vincent,80,normal,normal case
261,Activity AI,2020/06/20 08:53:02.097,Emil,70,normal,normal case
261,Activity AL,2020/06/20 08:54:02.097,Seth,60,normal,normal case
261,Activity E,2020/06/20 08:55:02.097,Lance,50,normal,normal case
261,Activity AO,2020/06/20 08:56:02.097,Matthew,70,normal,normal case
261,Activity M,2020/06/20 08:58:02.097,Stanley,50,normal,normal case
261,Activity Q,2020/06/20 08:59:02.097,Philip,10,normal,normal case
261,Activity O,2020/06/20 09:00:02.097,Zoe,40,normal,normal case
261,Activity AM,2020/06/20 09:01:02.097,Gerald,50,normal,normal case
261,Activity AJ,2020/06/20 09:02:02.097,Thomas,40,normal,normal case
261,Activity S,2020/06/20 09:03:02.097,Zayn,30,normal,normal case
261,Activity P,2020/06/20 09:04:02.097,Hugo,70,normal,normal case
261,Activity G,2020/06/20 09:05:02.097,Teri,90,normal,normal case
261,Activity I,2020/06/20 09:06:02.097,Megan,70,normal,normal case
261,Activity V,2020/06/20 09:08:02.097,Taylor,70,normal,normal case
261,Activity W,2020/06/20 09:09:02.097,Donald,20,normal,normal case
261,Activity U,2020/06/20 09:10:02.097,Philip,70,normal,normal case
261,Activity N,2020/06/20 09:11:02.097,Gisele,20,normal,normal case
261,Activity Y,2020/06/20 09:12:02.097,Fadi,90,normal,normal case
261,Activity H,2020/06/20 09:13:02.097,Junior,70,normal,normal case
261,Activity F,2020/06/20 09:15:02.097,Paul,70,normal,normal case
261,Activity X,2020/06/20 09:16:02.097,Rachel,40,normal,normal case
261,Activity T,2020/06/20 09:18:02.097,Stanley,60,normal,normal case
261,Activity R,2020/06/20 09:19:02.097,Mick,10,normal,normal case
261,Activity D,2020/06/20 09:21:02.097,Gerald,40,normal,normal case
261,Activity B,2020/06/20 09:22:02.097,Carla,90,normal,normal case
262,Activity A,2020/06/20 09:31:01.668,Kate,40,attribute,Actor Pamela from Activity CC was replaced by Will. Resource 70 from Activity B was complemented with [16]. 
262,Activity CC,2020/06/20 09:32:01.668,Will,40,attribute,Actor Pamela from Activity CC was replaced by Will. Resource 70 from Activity B was complemented with [16]. 
262,Activity B,2020/06/20 09:33:01.668,Vincent,86,attribute,Actor Pamela from Activity CC was replaced by Will. Resource 70 from Activity B was complemented with [16]. 
263,Activity A,2020/06/20 09:42:41.898,Kate,40,normal,normal case
263,Activity CC,2020/06/20 09:43:41.898,Robert,40,normal,normal case
263,Activity B,2020/06/20 09:44:41.898,Ulysses,70,normal,normal case
264,Activity A,2020/06/20 09:58:39.207,Steve,40,normal,normal case
264,Activity AP,2020/06/20 09:59:39.207,Dwight,20,normal,normal case
264,Activity AQ,2020/06/20 10:00:39.207,Lance,80,normal,normal case
264,Activity AS,2020/06/20 10:01:39.207,Ryan,10,normal,normal case
264,Activity AT,2020/06/20 10:02:39.207,Henry,70,normal,normal case
264,Activity AR,2020/06/20 10:03:39.207,Natalie,20,normal,normal case
264,Activity B,2020/06/20 10:04:39.207,Carla,90,normal,normal case
265,Activity A,2020/06/20 10:11:25.562,Steve,40,normal,normal case
265,Activity CC,2020/06/20 10:12:25.562,Pamela,40,normal,normal case
265,Activity B,2020/06/20 10:13:25.562,Ulysses,90,normal,normal case
266,Activity A,2020/06/20 10:41:10.344,Hugo,20,normal,normal case
266,Activity CD,2020/06/20 10:42:10.344,Michelle,70,normal,normal case
266,Activity CE,2020/06/20 10:43:10.344,Sam,50,normal,normal case
266,Activity B,2020/06/20 10:44:10.344,Michelle,90,normal,normal case
267,Activity A,2020/06/20 10:58:35.721,Hugo,40,normal,normal case
267,Activity AP,2020/06/20 10:59:35.721,Dwight,30,normal,normal case
267,Activity AQ,2020/06/20 11:00:35.721,Philip,10,normal,normal case
267,Activity AS,2020/06/20 11:01:35.721,Hugo,50,normal,normal case
267,Activity AT,2020/06/20 11:02:35.721,Troy,40,normal,normal case
267,Activity AR,2020/06/20 11:03:35.721,Natalie,50,normal,normal case
267,Activity B,2020/06/20 11:04:35.721,Arthur,70,normal,normal case
268,Activity A,2020/06/20 11:13:09.952,Hugo,10,normal,normal case
268,Activity CD,2020/06/20 11:14:09.952,Harper,20,normal,normal case
268,Activity CE,2020/06/20 11:15:09.952,Sam,50,normal,normal case
268,Activity B,2020/06/20 11:16:09.952,Carla,90,normal,normal case
269,Activity CC,2020/06/20 11:54:47.966,Robert,40,early,Activity CC and Activity B were originally executed at positions 2 and 3 and changed to positions 1 and 2
269,Activity B,2020/06/20 11:55:47.966,Arthur,70,early,Activity CC and Activity B were originally executed at positions 2 and 3 and changed to positions 1 and 2
269,Activity A,2020/06/20 11:56:47.966,Karl,40,early,Activity CC and Activity B were originally executed at positions 2 and 3 and changed to positions 1 and 2
270,Activity A,2020/06/20 12:18:37.147,Hugo,40,normal,normal case
270,Activity CC,2020/06/20 12:19:37.147,Will,40,normal,normal case
270,Activity B,2020/06/20 12:20:37.147,Ulysses,70,normal,normal case
271,Activity A,2020/06/20 12:23:23.295,Karl,10,normal,normal case
271,Activity CC,2020/06/20 12:24:23.295,Brian,40,normal,normal case
271,Activity B,2020/06/20 12:25:23.295,Arthur,90,normal,normal case
272,Activity A,2020/06/20 12:47:37.827,Hugo,40,normal,normal case
272,Activity C,2020/06/20 12:48:37.827,Daniel,80,normal,normal case
272,Activity AI,2020/06/20 12:50:37.827,Emil,70,normal,normal case
272,Activity E,2020/06/20 12:51:37.827,Caitlin,50,normal,normal case
272,Activity AL,2020/06/20 12:52:37.827,Donald,20,normal,normal case
272,Activity Q,2020/06/20 12:54:37.827,Ed,10,normal,normal case
272,Activity S,2020/06/20 12:55:37.827,Zayn,20,normal,normal case
272,Activity O,2020/06/20 12:56:37.827,Robert,40,normal,normal case
272,Activity G,2020/06/20 12:57:37.827,Paris,90,normal,normal case
272,Activity L,2020/06/20 12:58:37.827,Bruce,10,normal,normal case
272,Activity AN,2020/06/20 12:59:37.827,Lance,20,normal,normal case
272,Activity N,2020/06/20 13:00:37.827,Gisele,20,normal,normal case
272,Activity P,2020/06/20 13:01:37.827,Teri,20,normal,normal case
272,Activity H,2020/06/20 13:02:37.827,Lance,50,normal,normal case
272,Activity M,2020/06/20 13:03:37.827,Junior,20,normal,normal case
272,Activity AM,2020/06/20 13:05:37.827,Will,30,normal,normal case
272,Activity F,2020/06/20 13:06:37.827,Carla,70,normal,normal case
272,Activity AJ,2020/06/20 13:08:37.827,Zoe,40,normal,normal case
272,Activity X,2020/06/20 13:09:37.827,Olivia,40,normal,normal case
272,Activity U,2020/06/20 13:10:37.827,Philip,10,normal,normal case
272,Activity V,2020/06/20 13:11:37.827,Malcolm,20,normal,normal case
272,Activity W,2020/06/20 13:12:37.827,Ben,50,normal,normal case
272,Activity Y,2020/06/20 13:13:37.827,Kelly,90,normal,normal case
272,Activity T,2020/06/20 13:15:37.827,Karl,10,normal,normal case
272,Activity R,2020/06/20 13:16:37.827,Mick,20,normal,normal case
272,Activity D,2020/06/20 13:18:37.827,Barry,40,normal,normal case
272,Activity B,2020/06/20 13:19:37.827,Vincent,90,normal,normal case
273,Activity A,2020/06/20 13:13:17.808,Karl,10,skip,Activity ['Activity CE'] at position [3] was skipped
273,Activity CD,2020/06/20 13:14:17.808,Michelle,20,skip,Activity ['Activity CE'] at position [3] was skipped
273,Activity B,2020/06/20 13:15:17.808,Vincent,70,skip,Activity ['Activity CE'] at position [3] was skipped
274,Activity A,2020/06/20 13:31:00.473,Kate,20,normal,normal case
274,Activity CC,2020/06/20 13:32:00.473,Pamela,40,normal,normal case
274,Activity B,2020/06/20 13:33:00.473,Nicholas,70,normal,normal case
275,Activity A,2020/06/20 13:32:54.915,Kate,20,normal,normal case
275,Activity CD,2020/06/20 13:33:54.915,Troy,70,normal,normal case
275,Activity CE,2020/06/20 13:34:54.915,Sam,50,normal,normal case
275,Activity B,2020/06/20 13:35:54.915,Ulysses,70,normal,normal case
276,Activity A,2020/06/20 13:35:57.213,Hugo,40,normal,normal case
276,Activity CC,2020/06/20 13:36:57.213,Robert,40,normal,normal case
276,Activity B,2020/06/20 13:37:57.213,Arthur,90,normal,normal case
277,Activity A,2020/06/20 14:16:51.766,Steve,10,normal,normal case
277,Activity BC,2020/06/20 14:17:51.766,Drew,90,normal,normal case
277,Activity BN,2020/06/20 14:19:51.766,Richard,40,normal,normal case
277,Activity BF,2020/06/20 14:20:51.766,Ben,50,normal,normal case
277,Activity BI,2020/06/20 14:21:51.766,Gordon,10,normal,normal case
277,Activity BO,2020/06/20 14:22:51.766,Henry,70,normal,normal case
277,Activity BG,2020/06/20 14:23:51.766,Seth,10,normal,normal case
277,Activity BM,2020/06/20 14:25:51.766,Vera,20,normal,normal case
277,Activity BP,2020/06/20 14:26:51.766,Jim,80,normal,normal case
277,Activity BQ,2020/06/20 14:27:51.766,Orlando,20,normal,normal case
277,Activity BE,2020/06/20 14:28:51.766,Drew,60,normal,normal case
277,Activity BK,2020/06/20 14:29:51.766,Robert,30,normal,normal case
277,Activity BL,2020/06/20 14:30:51.766,Adam,70,normal,normal case
277,Activity BJ,2020/06/20 14:32:51.766,Natalie,30,normal,normal case
277,Activity BH,2020/06/20 14:33:51.766,Amy,80,normal,normal case
277,Activity BD,2020/06/20 14:35:51.766,Karl,20,normal,normal case
277,Activity BR,2020/06/20 14:36:51.766,Kate,70,normal,normal case
277,Activity BX,2020/06/20 14:38:51.766,Gordon,70,normal,normal case
277,Activity CB,2020/06/20 14:39:51.766,Jake,10,normal,normal case
277,Activity BT,2020/06/20 14:40:51.766,Ian,60,normal,normal case
277,Activity BY,2020/06/20 14:41:51.766,Barney,50,normal,normal case
277,Activity BV,2020/06/20 14:42:51.766,Cameron,50,normal,normal case
277,Activity BW,2020/06/20 14:43:51.766,Isabella,10,normal,normal case
277,Activity BU,2020/06/20 14:44:51.766,David,90,normal,normal case
277,Activity BS,2020/06/20 14:46:51.766,Brian,30,normal,normal case
277,Activity B,2020/06/20 14:47:51.766,Ulysses,90,normal,normal case
278,Activity A,2020/06/20 14:33:54.984,Hugo,40,normal,normal case
278,Activity CC,2020/06/20 14:34:54.984,Will,40,normal,normal case
278,Activity B,2020/06/20 14:35:54.984,Vincent,90,normal,normal case
279,Activity AU,2020/06/20 16:39:01.037,Donald,40,early,Activity AU and Activity AR were originally executed at positions 4 and 5 and changed to positions 1 and 2
279,Activity AR,2020/06/20 16:40:01.037,Arthur,50,early,Activity AU and Activity AR were originally executed at positions 4 and 5 and changed to positions 1 and 2
279,Activity A,2020/06/20 16:41:01.037,Hugo,40,early,Activity AU and Activity AR were originally executed at positions 4 and 5 and changed to positions 1 and 2
279,Activity AP,2020/06/20 16:42:01.037,Matthew,80,early,Activity AU and Activity AR were originally executed at positions 4 and 5 and changed to positions 1 and 2
279,Activity AQ,2020/06/20 16:43:01.037,Frank,80,early,Activity AU and Activity AR were originally executed at positions 4 and 5 and changed to positions 1 and 2
279,Activity B,2020/06/20 16:44:01.037,Michelle,90,early,Activity AU and Activity AR were originally executed at positions 4 and 5 and changed to positions 1 and 2
280,Activity A,2020/06/20 16:51:10.722,Karl,40,normal,normal case
280,Activity CD,2020/06/20 16:52:10.722,Troy,70,normal,normal case
280,Activity CE,2020/06/20 16:53:10.722,Larry,50,normal,normal case
280,Activity B,2020/06/20 16:54:10.722,Michelle,90,normal,normal case
281,Activity A,2020/06/20 17:10:36.481,Hugo,40,normal,normal case
281,Activity BC,2020/06/20 17:11:36.481,Willow,90,normal,normal case
281,Activity BE,2020/06/20 17:13:36.481,Kate,60,normal,normal case
281,Activity BI,2020/06/20 17:14:36.481,Carla,10,normal,normal case
281,Activity BH,2020/06/20 17:15:36.481,Henry,80,normal,normal case
281,Activity BP,2020/06/20 17:16:36.481,Jim,50,normal,normal case
281,Activity BN,2020/06/20 17:17:36.481,Seth,30,normal,normal case
281,Activity BQ,2020/06/20 17:18:36.481,Orlando,40,normal,normal case
281,Activity BM,2020/06/20 17:20:36.481,Vera,20,normal,normal case
281,Activity BO,2020/06/20 17:21:36.481,Henry,80,normal,normal case
281,Activity BL,2020/06/20 17:22:36.481,Adam,70,normal,normal case
281,Activity BK,2020/06/20 17:23:36.481,Robert,70,normal,normal case
281,Activity BJ,2020/06/20 17:25:36.481,Natalie,30,normal,normal case
281,Activity BF,2020/06/20 17:26:36.481,Ben,50,normal,normal case
281,Activity BG,2020/06/20 17:27:36.481,Isabella,90,normal,normal case
281,Activity BD,2020/06/20 17:29:36.481,Naomi,20,normal,normal case
281,Activity BR,2020/06/20 17:30:36.481,Kate,70,normal,normal case
281,Activity BV,2020/06/20 17:32:36.481,Cameron,50,normal,normal case
281,Activity BT,2020/06/20 17:33:36.481,Ian,60,normal,normal case
281,Activity BX,2020/06/20 17:34:36.481,Lewis,70,normal,normal case
281,Activity BZ,2020/06/20 17:35:36.481,Arthur,80,normal,normal case
281,Activity BU,2020/06/20 17:36:36.481,Daniel,90,normal,normal case
281,Activity BW,2020/06/20 17:37:36.481,Isabella,10,normal,normal case
281,Activity BY,2020/06/20 17:38:36.481,Barney,90,normal,normal case
281,Activity BS,2020/06/20 17:40:36.481,Anna,40,normal,normal case
281,Activity B,2020/06/20 17:41:36.481,Nicholas,70,normal,normal case
282,Activity A,2020/06/20 17:20:06.016,Kate,20,normal,normal case
282,Activity AP,2020/06/20 17:21:06.016,Pamela,20,normal,normal case
282,Activity AQ,2020/06/20 17:22:06.016,Zach,10,normal,normal case
282,Activity AS,2020/06/20 17:23:06.016,Emil,60,normal,normal case
282,Activity AT,2020/06/20 17:24:06.016,Arthur,40,normal,normal case
282,Activity AR,2020/06/20 17:25:06.016,Kate,20,normal,normal case
282,Activity B,2020/06/20 17:26:06.016,Drew,90,normal,normal case
283,Activity A,2020/06/20 17:22:28.907,Hugo,40,normal,normal case
283,Activity AP,2020/06/20 17:23:28.907,Zoe,30,normal,normal case
283,Activity AQ,2020/06/20 17:24:28.907,Isaac,40,normal,normal case
283,Activity AV,2020/06/20 17:25:28.907,Larry,20,normal,normal case
283,Activity AW,2020/06/20 17:26:28.907,Pamela,30,normal,normal case
283,Activity AR,2020/06/20 17:27:28.907,Kate,50,normal,normal case
283,Activity B,2020/06/20 17:28:28.907,Ulysses,90,normal,normal case
284,Activity A,2020/06/20 17:22:56.733,Karl,10,normal,normal case
284,Activity C,2020/06/20 17:23:56.733,Isabella,80,normal,normal case
284,Activity Q,2020/06/20 17:25:56.733,Ed,10,normal,normal case
284,Activity E,2020/06/20 17:26:56.733,Caitlin,80,normal,normal case
284,Activity AI,2020/06/20 17:27:56.733,Barry,70,normal,normal case
284,Activity AK,2020/06/20 17:28:56.733,Denzel,50,normal,normal case
284,Activity AG,2020/06/20 17:29:56.733,Orlando,90,normal,normal case
284,Activity P,2020/06/20 17:31:56.733,Teri,20,normal,normal case
284,Activity M,2020/06/20 17:32:56.733,Stanley,20,normal,normal case
284,Activity N,2020/06/20 17:33:56.733,Gisele,20,normal,normal case
284,Activity AH,2020/06/20 17:34:56.733,Jake,60,normal,normal case
284,Activity G,2020/06/20 17:35:56.733,Pamela,90,normal,normal case
284,Activity O,2020/06/20 17:36:56.733,Zoe,80,normal,normal case
284,Activity K,2020/06/20 17:37:56.733,Amanda,10,normal,normal case
284,Activity AJ,2020/06/20 17:38:56.733,Thomas,70,normal,normal case
284,Activity H,2020/06/20 17:39:56.733,Malcolm,50,normal,normal case
284,Activity R,2020/06/20 17:41:56.733,Mick,20,normal,normal case
284,Activity F,2020/06/20 17:42:56.733,Carla,50,normal,normal case
284,Activity D,2020/06/20 17:44:56.733,Emil,40,normal,normal case
284,Activity B,2020/06/20 17:45:56.733,Nicholas,70,normal,normal case
285,Activity A,2020/06/20 18:27:45.396,Kate,40,normal,normal case
285,Activity AP,2020/06/20 18:28:45.396,Zoe,80,normal,normal case
285,Activity AQ,2020/06/20 18:29:45.396,Zach,10,normal,normal case
285,Activity AU,2020/06/20 18:30:45.396,Donald,30,normal,normal case
285,Activity AR,2020/06/20 18:31:45.396,Karl,50,normal,normal case
285,Activity B,2020/06/20 18:32:45.396,Vincent,70,normal,normal case
286,Activity A,2020/06/20 19:26:47.841,Steve,10,normal,normal case
286,Activity CD,2020/06/20 19:27:47.841,Harper,20,normal,normal case
286,Activity CE,2020/06/20 19:28:47.841,Larry,50,normal,normal case
286,Activity B,2020/06/20 19:29:47.841,Drew,70,normal,normal case
287,Activity A,2020/06/20 19:30:28.163,Kate,40,normal,normal case
287,Activity CD,2020/06/20 19:31:28.163,Michelle,70,normal,normal case
287,Activity CE,2020/06/20 19:32:28.163,Sam,50,normal,normal case
287,Activity B,2020/06/20 19:33:28.163,Arthur,70,normal,normal case
288,Activity A,2020/06/20 19:53:47.246,Steve,10,normal,normal case
288,Activity C,2020/06/20 19:54:47.246,Isabella,70,normal,normal case
288,Activity E,2020/06/20 19:56:47.246,John,70,normal,normal case
