case,activity,timestamp,actor,resource,label,description
531,Activity G,2020/06/26 10:47:48.363,Kevin,70,normal,normal case
531,Activity L,2020/06/26 10:48:48.363,Dwight,80,normal,normal case
531,Activity N,2020/06/26 10:49:48.363,Anna,20,normal,normal case
531,Activity R,2020/06/26 10:50:48.363,Fadi,60,normal,normal case
531,Activity AJ,2020/06/26 10:51:48.363,Adam,80,normal,normal case
531,Activity P,2020/06/26 10:52:48.363,Caitlin,40,normal,normal case
531,Activity H,2020/06/26 10:53:48.363,Robert,40,normal,normal case
531,Activity O,2020/06/26 10:54:48.363,Naomi,50,normal,normal case
531,Activity F,2020/06/26 10:56:48.363,Harry,80,normal,normal case
531,Activity D,2020/06/26 10:58:48.363,Dwight,80,normal,normal case
531,Activity B,2020/06/26 10:59:48.363,Anna,20,normal,normal case
532,Activity A,2020/06/26 11:00:26.096,Lewis,90,normal,normal case
532,Activity CC,2020/06/26 11:01:26.096,Jim,40,normal,normal case
532,Activity B,2020/06/26 11:02:26.096,Harper,20,normal,normal case
533,Activity A,2020/06/26 11:34:40.030,Barney,60,normal,normal case
533,Activity C,2020/06/26 11:35:40.030,Wayne,80,normal,normal case
533,Activity Q,2020/06/26 11:37:40.030,Hannah,50,normal,normal case
533,Activity S,2020/06/26 11:38:40.030,Vincent,50,normal,normal case
533,Activity E,2020/06/26 11:39:40.030,Uma,50,normal,normal case
533,Activity X,2020/06/26 11:41:40.030,Karl,60,normal,normal case
533,Activity U,2020/06/26 11:42:40.030,Fadi,30,normal,normal case
533,Activity W,2020/06/26 11:43:40.030,Denzel,30,normal,normal case
533,Activity V,2020/06/26 11:45:40.030,Fadi,90,normal,normal case
533,Activity G,2020/06/26 11:46:40.030,Adele,30,normal,normal case
533,Activity L,2020/06/26 11:47:40.030,Gisele,10,normal,normal case
533,Activity M,2020/06/26 11:48:40.030,Jack,90,normal,normal case
533,Activity O,2020/06/26 11:49:40.030,Naomi,50,normal,normal case
533,Activity Y,2020/06/26 11:50:40.030,Anna,50,normal,normal case
533,Activity H,2020/06/26 11:52:40.030,Robert,40,normal,normal case
533,Activity AI,2020/06/26 11:53:40.030,Vanessa,70,normal,normal case
533,Activity P,2020/06/26 11:54:40.030,Caitlin,10,normal,normal case
533,Activity N,2020/06/26 11:55:40.030,Anna,20,normal,normal case
533,Activity AL,2020/06/26 11:56:40.030,Ashton,80,normal,normal case
533,Activity AO,2020/06/26 11:57:40.030,Naomi,40,normal,normal case
533,Activity AM,2020/06/26 11:59:40.030,Natalie,80,normal,normal case
533,Activity T,2020/06/26 12:00:40.030,Daniel,60,normal,normal case
533,Activity AJ,2020/06/26 12:01:40.030,Adam,30,normal,normal case
533,Activity F,2020/06/26 12:02:40.030,Henry,50,normal,normal case
533,Activity R,2020/06/26 12:03:40.030,Paris,60,normal,normal case
533,Activity D,2020/06/26 12:05:40.030,Dwight,80,normal,normal case
533,Activity B,2020/06/26 12:06:40.030,Harper,20,normal,normal case
534,Activity A,2020/06/26 13:26:54.815,Barney,90,late,Activity AB and Activity AD were originally executed at positions 4 and 5 and changed to positions 5 and 6
534,Activity C,2020/06/26 13:27:54.815,Wayne,30,late,Activity AB and Activity AD were originally executed at positions 4 and 5 and changed to positions 5 and 6
534,Activity Q,2020/06/26 13:29:54.815,Ellen,50,late,Activity AB and Activity AD were originally executed at positions 4 and 5 and changed to positions 5 and 6
534,Activity AI,2020/06/26 13:30:54.815,Larry,60,late,Activity AB and Activity AD were originally executed at positions 4 and 5 and changed to positions 5 and 6
534,Activity AB,2020/06/26 13:31:54.815,Adam,20,late,Activity AB and Activity AD were originally executed at positions 4 and 5 and changed to positions 5 and 6
534,Activity AD,2020/06/26 13:32:54.815,Thomas,10,late,Activity AB and Activity AD were originally executed at positions 4 and 5 and changed to positions 5 and 6
534,Activity E,2020/06/26 13:33:54.815,Sam,50,late,Activity AB and Activity AD were originally executed at positions 4 and 5 and changed to positions 5 and 6
534,Activity AK,2020/06/26 13:34:54.815,Teri,20,late,Activity AB and Activity AD were originally executed at positions 4 and 5 and changed to positions 5 and 6
534,Activity AJ,2020/06/26 13:35:54.815,Vera,80,late,Activity AB and Activity AD were originally executed at positions 4 and 5 and changed to positions 5 and 6
534,Activity O,2020/06/26 13:37:54.815,Orlando,30,late,Activity AB and Activity AD were originally executed at positions 4 and 5 and changed to positions 5 and 6
534,Activity N,2020/06/26 13:38:54.815,Uma,20,late,Activity AB and Activity AD were originally executed at positions 4 and 5 and changed to positions 5 and 6
534,Activity M,2020/06/26 13:39:54.815,Jack,80,late,Activity AB and Activity AD were originally executed at positions 4 and 5 and changed to positions 5 and 6
534,Activity P,2020/06/26 13:40:54.815,Ed,50,late,Activity AB and Activity AD were originally executed at positions 4 and 5 and changed to positions 5 and 6
534,Activity AC,2020/06/26 13:41:54.815,Chris,60,late,Activity AB and Activity AD were originally executed at positions 4 and 5 and changed to positions 5 and 6
534,Activity R,2020/06/26 13:42:54.815,Paris,60,late,Activity AB and Activity AD were originally executed at positions 4 and 5 and changed to positions 5 and 6
534,Activity G,2020/06/26 13:43:54.815,Adele,70,late,Activity AB and Activity AD were originally executed at positions 4 and 5 and changed to positions 5 and 6
534,Activity K,2020/06/26 13:44:54.815,Ashton,80,late,Activity AB and Activity AD were originally executed at positions 4 and 5 and changed to positions 5 and 6
534,Activity H,2020/06/26 13:45:54.815,Robert,40,late,Activity AB and Activity AD were originally executed at positions 4 and 5 and changed to positions 5 and 6
534,Activity F,2020/06/26 13:47:54.815,Megan,10,late,Activity AB and Activity AD were originally executed at positions 4 and 5 and changed to positions 5 and 6
534,Activity D,2020/06/26 13:49:54.815,Dwight,80,late,Activity AB and Activity AD were originally executed at positions 4 and 5 and changed to positions 5 and 6
534,Activity B,2020/06/26 13:50:54.815,Anna,20,late,Activity AB and Activity AD were originally executed at positions 4 and 5 and changed to positions 5 and 6
535,Activity A,2020/06/26 13:40:40.480,Barney,60,normal,normal case
535,Activity BC,2020/06/26 13:41:40.480,David,10,normal,normal case
535,Activity BI,2020/06/26 13:43:40.480,Isabella,20,normal,normal case
535,Activity BH,2020/06/26 13:44:40.480,John,90,normal,normal case
535,Activity BL,2020/06/26 13:46:40.480,Drew,50,normal,normal case
535,Activity BF,2020/06/26 13:47:40.480,Gisele,70,normal,normal case
535,Activity BE,2020/06/26 13:48:40.480,Sacha,80,normal,normal case
535,Activity BK,2020/06/26 13:49:40.480,Donald,80,normal,normal case
535,Activity BN,2020/06/26 13:50:40.480,Harper,50,normal,normal case
535,Activity BM,2020/06/26 13:51:40.480,Mick,20,normal,normal case
535,Activity BO,2020/06/26 13:53:40.480,Stanley,70,normal,normal case
535,Activity BP,2020/06/26 13:54:40.480,Rachel,90,normal,normal case
535,Activity BG,2020/06/26 13:55:40.480,Wallace,10,normal,normal case
535,Activity BJ,2020/06/26 13:56:40.480,Emil,40,normal,normal case
535,Activity BQ,2020/06/26 13:57:40.480,Owen,50,normal,normal case
535,Activity BD,2020/06/26 13:59:40.480,Junior,70,normal,normal case
535,Activity BR,2020/06/26 14:00:40.480,Guy,60,normal,normal case
535,Activity BT,2020/06/26 14:02:40.480,Hugo,90,normal,normal case
535,Activity BV,2020/06/26 14:03:40.480,Hannah,20,normal,normal case
535,Activity BU,2020/06/26 14:04:40.480,Fadi,50,normal,normal case
535,Activity BW,2020/06/26 14:05:40.480,Elizabeth,20,normal,normal case
535,Activity BX,2020/06/26 14:06:40.480,Chris,20,normal,normal case
535,Activity BZ,2020/06/26 14:07:40.480,Adam,20,normal,normal case
535,Activity BY,2020/06/26 14:08:40.480,Fred,50,normal,normal case
535,Activity BS,2020/06/26 14:10:40.480,Gerald,70,normal,normal case
535,Activity B,2020/06/26 14:11:40.480,Zoe,20,normal,normal case
536,Activity A,2020/06/26 14:05:43.366,Barney,90,normal,normal case
536,Activity CD,2020/06/26 14:06:43.366,Jake,30,normal,normal case
536,Activity CE,2020/06/26 14:07:43.366,Naomi,60,normal,normal case
536,Activity B,2020/06/26 14:08:43.366,Anna,20,normal,normal case
537,Activity A,2020/06/26 15:13:09.762,Lewis,60,normal,normal case
537,Activity AP,2020/06/26 15:14:09.762,Hannah,70,normal,normal case
537,Activity AQ,2020/06/26 15:15:09.762,Willow,60,normal,normal case
537,Activity AS,2020/06/26 15:16:09.762,Uma,10,normal,normal case
537,Activity AT,2020/06/26 15:17:09.762,Thomas,80,normal,normal case
537,Activity AR,2020/06/26 15:18:09.762,Harper,20,normal,normal case
537,Activity B,2020/06/26 15:19:09.762,Harper,20,normal,normal case
538,Activity A,2020/06/26 15:20:47.229,Lewis,80,late,Activity CE was originally executed at position 3 and changed to position 4
538,Activity CD,2020/06/26 15:21:47.229,Jake,30,late,Activity CE was originally executed at position 3 and changed to position 4
538,Activity B,2020/06/26 15:22:47.229,Zoe,20,late,Activity CE was originally executed at position 3 and changed to position 4
538,Activity CE,2020/06/26 15:23:47.229,Naomi,60,late,Activity CE was originally executed at position 3 and changed to position 4
539,Activity A,2020/06/26 15:37:13.823,Barney,80,normal,normal case
539,Activity BC,2020/06/26 15:38:13.823,Paul,10,normal,normal case
539,Activity BE,2020/06/26 15:40:13.823,Fred,80,normal,normal case
539,Activity BN,2020/06/26 15:41:13.823,Harper,40,normal,normal case
539,Activity BI,2020/06/26 15:42:13.823,Isabella,40,normal,normal case
539,Activity BF,2020/06/26 15:43:13.823,Gisele,70,normal,normal case
539,Activity BP,2020/06/26 15:44:13.823,Orlando,40,normal,normal case
539,Activity BH,2020/06/26 15:45:13.823,Owen,90,normal,normal case
539,Activity BQ,2020/06/26 15:46:13.823,Owen,30,normal,normal case
539,Activity BK,2020/06/26 15:48:13.823,Donald,80,normal,normal case
539,Activity BG,2020/06/26 15:49:13.823,Wallace,10,normal,normal case
539,Activity BO,2020/06/26 15:50:13.823,Walter,40,normal,normal case
539,Activity BL,2020/06/26 15:51:13.823,Robert,50,normal,normal case
539,Activity BM,2020/06/26 15:52:13.823,Mick,20,normal,normal case
539,Activity BJ,2020/06/26 15:54:13.823,Emil,40,normal,normal case
539,Activity BD,2020/06/26 15:56:13.823,Junior,40,normal,normal case
539,Activity BR,2020/06/26 15:57:13.823,Guy,60,normal,normal case
539,Activity BX,2020/06/26 15:59:13.823,Matthew,50,normal,normal case
539,Activity BZ,2020/06/26 16:00:13.823,Emil,70,normal,normal case
539,Activity BY,2020/06/26 16:01:13.823,Kevin,50,normal,normal case
539,Activity BV,2020/06/26 16:02:13.823,Hannah,50,normal,normal case
539,Activity BW,2020/06/26 16:03:13.823,Elizabeth,20,normal,normal case
539,Activity BT,2020/06/26 16:04:13.823,Ed,10,normal,normal case
539,Activity BU,2020/06/26 16:05:13.823,Elizabeth,50,normal,normal case
539,Activity BS,2020/06/26 16:07:13.823,Lewis,40,normal,normal case
539,Activity B,2020/06/26 16:08:13.823,Pamela,20,normal,normal case
540,Activity A,2020/06/26 15:42:26.948,Lewis,90,normal,normal case
540,Activity CC,2020/06/26 15:43:26.948,David,40,normal,normal case
540,Activity B,2020/06/26 15:44:26.948,Anna,20,normal,normal case
541,Activity A,2020/06/26 16:41:47.781,Barney,90,normal,normal case
541,Activity C,2020/06/26 16:42:47.781,Lewis,30,normal,normal case
541,Activity Q,2020/06/26 16:44:47.781,Ellen,50,normal,normal case
541,Activity AG,2020/06/26 16:45:47.781,Bruce,30,normal,normal case
541,Activity E,2020/06/26 16:46:47.781,Uma,50,normal,normal case
541,Activity AI,2020/06/26 16:47:47.781,Wayne,90,normal,normal case
541,Activity AH,2020/06/26 16:49:47.781,Mick,30,normal,normal case
541,Activity R,2020/06/26 16:50:47.781,Paris,60,normal,normal case
541,Activity O,2020/06/26 16:51:47.781,Naomi,50,normal,normal case
541,Activity M,2020/06/26 16:52:47.781,Barry,90,normal,normal case
541,Activity G,2020/06/26 16:53:47.781,Adele,30,normal,normal case
541,Activity K,2020/06/26 16:54:47.781,Sacha,60,normal,normal case
541,Activity AK,2020/06/26 16:55:47.781,Teri,80,normal,normal case
541,Activity AJ,2020/06/26 16:56:47.781,Vera,80,normal,normal case
541,Activity N,2020/06/26 16:57:47.781,Uma,20,normal,normal case
541,Activity P,2020/06/26 16:58:47.781,Caitlin,40,normal,normal case
541,Activity H,2020/06/26 16:59:47.781,Victoria,40,normal,normal case
541,Activity F,2020/06/26 17:01:47.781,Jim,50,normal,normal case
541,Activity D,2020/06/26 17:03:47.781,Ulysses,80,normal,normal case
541,Activity B,2020/06/26 17:04:47.781,Anna,20,normal,normal case
542,Activity A,2020/06/26 16:44:45.181,Barney,90,normal,normal case
542,Activity CD,2020/06/26 16:45:45.181,Ulysses,30,normal,normal case
542,Activity CE,2020/06/26 16:46:45.181,Barry,30,normal,normal case
542,Activity B,2020/06/26 16:47:45.181,Harper,20,normal,normal case
543,Activity A,2020/06/26 16:55:12.239,Lewis,60,normal,normal case
543,Activity CD,2020/06/26 16:56:12.239,Jake,30,normal,normal case
543,Activity CE,2020/06/26 16:57:12.239,Barry,60,normal,normal case
543,Activity B,2020/06/26 16:58:12.239,Harper,20,normal,normal case
544,Activity A,2020/06/26 17:03:52.916,Lewis,60,normal,normal case
544,Activity AP,2020/06/26 17:04:52.916,Seth,70,normal,normal case
544,Activity AQ,2020/06/26 17:05:52.916,Sam,60,normal,normal case
544,Activity AV,2020/06/26 17:06:52.916,Emil,90,normal,normal case
544,Activity AW,2020/06/26 17:07:52.916,Natalie,90,normal,normal case
544,Activity AR,2020/06/26 17:08:52.916,Dwight,90,normal,normal case
544,Activity B,2020/06/26 17:09:52.916,Pamela,20,normal,normal case
545,Activity A,2020/06/26 17:18:47.421,Lewis,80,normal,normal case
545,Activity C,2020/06/26 17:19:47.421,Wayne,30,normal,normal case
545,Activity E,2020/06/26 17:21:47.421,Ashton,50,normal,normal case
545,Activity AI,2020/06/26 17:22:47.421,Roger,90,normal,normal case
545,Activity G,2020/06/26 17:24:47.421,Denzel,70,normal,normal case
545,Activity M,2020/06/26 17:25:47.421,Barney,20,normal,normal case
545,Activity J,2020/06/26 17:26:47.421,Chris,50,normal,normal case
545,Activity H,2020/06/26 17:27:47.421,Robert,40,normal,normal case
545,Activity Q,2020/06/26 17:28:47.421,Hannah,50,normal,normal case
545,Activity AL,2020/06/26 17:29:47.421,Ashton,80,normal,normal case
545,Activity S,2020/06/26 17:30:47.421,Vincent,50,normal,normal case
545,Activity AO,2020/06/26 17:31:47.421,David,90,normal,normal case
545,Activity O,2020/06/26 17:33:47.421,John,50,normal,normal case
545,Activity P,2020/06/26 17:34:47.421,Caitlin,50,normal,normal case
545,Activity N,2020/06/26 17:35:47.421,Victoria,20,normal,normal case
545,Activity AM,2020/06/26 17:36:47.421,Drew,80,normal,normal case
545,Activity U,2020/06/26 17:38:47.421,Fadi,40,normal,normal case
545,Activity X,2020/06/26 17:39:47.421,Larry,10,normal,normal case
545,Activity W,2020/06/26 17:40:47.421,Nicholas,10,normal,normal case
545,Activity AJ,2020/06/26 17:41:47.421,Vera,80,normal,normal case
545,Activity V,2020/06/26 17:42:47.421,Sacha,80,normal,normal case
545,Activity Y,2020/06/26 17:43:47.421,Teri,40,normal,normal case
545,Activity F,2020/06/26 17:44:47.421,Jim,50,normal,normal case
545,Activity T,2020/06/26 17:46:47.421,Daniel,60,normal,normal case
545,Activity R,2020/06/26 17:47:47.421,Rachel,60,normal,normal case
545,Activity D,2020/06/26 17:49:47.421,Dwight,80,normal,normal case
545,Activity B,2020/06/26 17:50:47.421,Harper,20,normal,normal case
546,Activity A,2020/06/26 17:19:45.832,Lewis,80,normal,normal case
546,Activity AP,2020/06/26 17:20:45.832,Hannah,70,normal,normal case
546,Activity AQ,2020/06/26 17:21:45.832,Willow,60,normal,normal case
546,Activity AV,2020/06/26 17:22:45.832,Bruce,90,normal,normal case
546,Activity AW,2020/06/26 17:23:45.832,Natalie,40,normal,normal case
546,Activity AR,2020/06/26 17:24:45.832,David,40,normal,normal case
546,Activity B,2020/06/26 17:25:45.832,Pamela,20,normal,normal case
547,Activity A,2020/06/26 17:26:15.848,Lewis,90,normal,normal case
547,Activity CD,2020/06/26 17:27:15.848,Jake,30,normal,normal case
547,Activity CE,2020/06/26 17:28:15.848,Naomi,60,normal,normal case
547,Activity B,2020/06/26 17:29:15.848,Pamela,20,normal,normal case
548,Activity A,2020/06/26 18:07:05.295,Barney,80,normal,normal case
548,Activity C,2020/06/26 18:08:05.295,Kelly,30,normal,normal case
548,Activity E,2020/06/26 18:10:05.295,Uma,60,normal,normal case
548,Activity Q,2020/06/26 18:11:05.295,Zach,50,normal,normal case
