case,activity,timestamp,actor,resource,label,description
985,Activity CY,2020/07/05 23:52:22.759,Denzel,70,normal,normal case
985,Activity B,2020/07/05 23:53:22.759,Stanley,40,normal,normal case
986,Activity A,2020/07/06 00:14:36.677,Wayne,70,normal,normal case
986,Activity E,2020/07/06 00:15:36.677,Owen,70,normal,normal case
986,Activity N,2020/07/06 00:16:36.677,Barney,20,normal,normal case
986,Activity O,2020/07/06 00:17:36.677,Junior,80,normal,normal case
986,Activity F,2020/07/06 00:18:36.677,Orlando,90,normal,normal case
986,Activity T,2020/07/06 00:19:36.677,Brian,60,normal,normal case
986,Activity AB,2020/07/06 00:20:36.677,Caitlin,90,normal,normal case
986,Activity AD,2020/07/06 00:22:36.677,Matthew,30,normal,normal case
986,Activity AE,2020/07/06 00:23:36.677,Paul,60,normal,normal case
986,Activity AC,2020/07/06 00:25:36.677,Michelle,30,normal,normal case
986,Activity U,2020/07/06 00:26:36.677,Bruce,20,normal,normal case
986,Activity AF,2020/07/06 00:27:36.677,Paul,80,normal,normal case
986,Activity AI,2020/07/06 00:29:36.677,Hannah,80,normal,normal case
986,Activity AH,2020/07/06 00:30:36.677,Chris,90,normal,normal case
986,Activity AJ,2020/07/06 00:31:36.677,Malcolm,30,normal,normal case
986,Activity AK,2020/07/06 00:32:36.677,Roger,80,normal,normal case
986,Activity AN,2020/07/06 00:34:36.677,Owen,90,normal,normal case
986,Activity AM,2020/07/06 00:35:36.677,Walter,60,normal,normal case
986,Activity AP,2020/07/06 00:36:36.677,Seth,70,normal,normal case
986,Activity AO,2020/07/06 00:37:36.677,Paris,80,normal,normal case
986,Activity AQ,2020/07/06 00:38:36.677,Quentin,70,normal,normal case
986,Activity AL,2020/07/06 00:40:36.677,Malcolm,50,normal,normal case
986,Activity AG,2020/07/06 00:42:36.677,Vincent,50,normal,normal case
986,Activity B,2020/07/06 00:43:36.677,Orlando,50,normal,normal case
987,Activity A,2020/07/06 00:51:38.996,Ryan,30,normal,normal case
987,Activity C,2020/07/06 00:52:38.996,Stanley,90,normal,normal case
987,Activity D,2020/07/06 00:53:38.996,Victoria,30,normal,normal case
987,Activity B,2020/07/06 00:54:38.996,Stanley,80,normal,normal case
988,Activity A,2020/07/06 01:43:11.814,Sacha,70,normal,normal case
988,Activity E,2020/07/06 01:44:11.814,Orlando,70,normal,normal case
988,Activity G,2020/07/06 01:45:11.814,Walter,20,normal,normal case
988,Activity M,2020/07/06 01:47:11.814,Steve,50,normal,normal case
988,Activity I,2020/07/06 01:48:11.814,Jake,80,normal,normal case
988,Activity J,2020/07/06 01:49:11.814,Gerald,80,normal,normal case
988,Activity L,2020/07/06 01:50:11.814,Elizabeth,20,normal,normal case
988,Activity K,2020/07/06 01:51:11.814,John,70,normal,normal case
988,Activity H,2020/07/06 01:53:11.814,Anna,40,normal,normal case
988,Activity F,2020/07/06 01:54:11.814,Michelle,90,normal,normal case
988,Activity T,2020/07/06 01:55:11.814,Laura,60,normal,normal case
988,Activity V,2020/07/06 01:56:11.814,Vera,70,normal,normal case
988,Activity U,2020/07/06 01:57:11.814,Bruce,20,normal,normal case
988,Activity AF,2020/07/06 01:58:11.814,Paul,10,normal,normal case
988,Activity AH,2020/07/06 02:00:11.814,Oscar,90,normal,normal case
988,Activity AI,2020/07/06 02:01:11.814,Willow,80,normal,normal case
988,Activity AJ,2020/07/06 02:02:11.814,Carrie,80,normal,normal case
988,Activity AK,2020/07/06 02:03:11.814,Roger,80,normal,normal case
988,Activity AO,2020/07/06 02:05:11.814,Paris,50,normal,normal case
988,Activity AM,2020/07/06 02:06:11.814,Walter,60,normal,normal case
988,Activity AN,2020/07/06 02:07:11.814,Stanley,40,normal,normal case
988,Activity AQ,2020/07/06 02:08:11.814,Barry,80,normal,normal case
988,Activity AP,2020/07/06 02:09:11.814,Seth,60,normal,normal case
988,Activity AL,2020/07/06 02:11:11.814,Ed,50,normal,normal case
988,Activity AG,2020/07/06 02:13:11.814,Ed,50,normal,normal case
988,Activity B,2020/07/06 02:14:11.814,Orlando,40,normal,normal case
989,Activity A,2020/07/06 02:21:29.880,Matthew,30,normal,normal case
989,Activity AR,2020/07/06 02:22:29.880,John,40,normal,normal case
989,Activity BV,2020/07/06 02:23:29.880,Daniel,50,normal,normal case
989,Activity CA,2020/07/06 02:25:29.880,Malcolm,80,normal,normal case
989,Activity CC,2020/07/06 02:27:29.880,Gordon,10,normal,normal case
989,Activity CH,2020/07/06 02:28:29.880,Sacha,80,normal,normal case
989,Activity CD,2020/07/06 02:29:29.880,Michelle,40,normal,normal case
989,Activity CE,2020/07/06 02:30:29.880,Barry,20,normal,normal case
989,Activity CG,2020/07/06 02:31:29.880,Ian,10,normal,normal case
989,Activity BX,2020/07/06 02:32:29.880,Karl,40,normal,normal case
989,Activity BZ,2020/07/06 02:33:29.880,Junior,90,normal,normal case
989,Activity BY,2020/07/06 02:34:29.880,Michelle,90,normal,normal case
989,Activity CF,2020/07/06 02:35:29.880,Wallace,90,normal,normal case
989,Activity CB,2020/07/06 02:37:29.880,Kate,40,normal,normal case
989,Activity BW,2020/07/06 02:39:29.880,Hannah,30,normal,normal case
989,Activity AS,2020/07/06 02:40:29.880,Wallace,40,normal,normal case
989,Activity CI,2020/07/06 02:41:29.880,Adele,80,normal,normal case
989,Activity CK,2020/07/06 02:43:29.880,Jack,60,normal,normal case
989,Activity CQ,2020/07/06 02:44:29.880,Isaac,40,normal,normal case
989,Activity CM,2020/07/06 02:46:29.880,Vincent,90,normal,normal case
989,Activity CP,2020/07/06 02:47:29.880,Stanley,40,normal,normal case
989,Activity CR,2020/07/06 02:48:29.880,David,20,normal,normal case
989,Activity CO,2020/07/06 02:49:29.880,Kelly,90,normal,normal case
989,Activity CN,2020/07/06 02:50:29.880,Barney,60,normal,normal case
989,Activity CL,2020/07/06 02:52:29.880,Nicholas,90,normal,normal case
989,Activity CJ,2020/07/06 02:54:29.880,Wayne,20,normal,normal case
989,Activity CS,2020/07/06 02:55:29.880,Daniel,50,normal,normal case
989,Activity CU,2020/07/06 02:57:29.880,Robert,60,normal,normal case
989,Activity CV,2020/07/06 02:58:29.880,Walter,80,normal,normal case
989,Activity CX,2020/07/06 02:59:29.880,Matthew,10,normal,normal case
989,Activity CW,2020/07/06 03:00:29.880,Harry,30,normal,normal case
989,Activity CT,2020/07/06 03:02:29.880,Cameron,10,normal,normal case
989,Activity CY,2020/07/06 03:03:29.880,Denzel,60,normal,normal case
989,Activity B,2020/07/06 03:04:29.880,Amy,40,normal,normal case
990,Activity A,2020/07/06 02:55:45.274,Thomas,70,early,Activity T and Activity W were originally executed at positions 6 and 7 and changed to positions 4 and 5
990,Activity E,2020/07/06 02:56:45.274,Owen,70,early,Activity T and Activity W were originally executed at positions 6 and 7 and changed to positions 4 and 5
990,Activity R,2020/07/06 02:57:45.274,Jack,40,early,Activity T and Activity W were originally executed at positions 6 and 7 and changed to positions 4 and 5
990,Activity T,2020/07/06 02:58:45.274,Elizabeth,60,early,Activity T and Activity W were originally executed at positions 6 and 7 and changed to positions 4 and 5
990,Activity W,2020/07/06 02:59:45.274,Larry,60,early,Activity T and Activity W were originally executed at positions 6 and 7 and changed to positions 4 and 5
990,Activity S,2020/07/06 03:00:45.274,Donald,70,early,Activity T and Activity W were originally executed at positions 6 and 7 and changed to positions 4 and 5
990,Activity F,2020/07/06 03:01:45.274,Will,90,early,Activity T and Activity W were originally executed at positions 6 and 7 and changed to positions 4 and 5
990,Activity X,2020/07/06 03:02:45.274,Anna,40,early,Activity T and Activity W were originally executed at positions 6 and 7 and changed to positions 4 and 5
990,Activity U,2020/07/06 03:03:45.274,Seth,20,early,Activity T and Activity W were originally executed at positions 6 and 7 and changed to positions 4 and 5
990,Activity AF,2020/07/06 03:04:45.274,Paul,80,early,Activity T and Activity W were originally executed at positions 6 and 7 and changed to positions 4 and 5
990,Activity AH,2020/07/06 03:06:45.274,Laura,90,early,Activity T and Activity W were originally executed at positions 6 and 7 and changed to positions 4 and 5
990,Activity AI,2020/07/06 03:07:45.274,Jim,80,early,Activity T and Activity W were originally executed at positions 6 and 7 and changed to positions 4 and 5
990,Activity AJ,2020/07/06 03:08:45.274,Anna,80,early,Activity T and Activity W were originally executed at positions 6 and 7 and changed to positions 4 and 5
990,Activity AK,2020/07/06 03:09:45.274,Roger,80,early,Activity T and Activity W were originally executed at positions 6 and 7 and changed to positions 4 and 5
990,Activity AN,2020/07/06 03:11:45.274,Jim,20,early,Activity T and Activity W were originally executed at positions 6 and 7 and changed to positions 4 and 5
990,Activity AQ,2020/07/06 03:12:45.274,Amy,50,early,Activity T and Activity W were originally executed at positions 6 and 7 and changed to positions 4 and 5
990,Activity AM,2020/07/06 03:13:45.274,Arthur,60,early,Activity T and Activity W were originally executed at positions 6 and 7 and changed to positions 4 and 5
990,Activity AP,2020/07/06 03:14:45.274,Seth,70,early,Activity T and Activity W were originally executed at positions 6 and 7 and changed to positions 4 and 5
990,Activity AO,2020/07/06 03:15:45.274,Laura,10,early,Activity T and Activity W were originally executed at positions 6 and 7 and changed to positions 4 and 5
990,Activity AL,2020/07/06 03:17:45.274,Adele,50,early,Activity T and Activity W were originally executed at positions 6 and 7 and changed to positions 4 and 5
990,Activity AG,2020/07/06 03:19:45.274,Barry,50,early,Activity T and Activity W were originally executed at positions 6 and 7 and changed to positions 4 and 5
990,Activity B,2020/07/06 03:20:45.274,Carla,80,early,Activity T and Activity W were originally executed at positions 6 and 7 and changed to positions 4 and 5
991,Activity A,2020/07/06 03:55:17.672,Matthew,30,normal,normal case
991,Activity AR,2020/07/06 03:56:17.672,John,40,normal,normal case
991,Activity BI,2020/07/06 03:57:17.672,Harper,70,normal,normal case
991,Activity BP,2020/07/06 03:59:17.672,Gordon,20,normal,normal case
991,Activity BO,2020/07/06 04:00:17.672,Quentin,20,normal,normal case
991,Activity BK,2020/07/06 04:01:17.672,Denzel,90,normal,normal case
991,Activity BN,2020/07/06 04:02:17.672,Ben,60,normal,normal case
991,Activity BM,2020/07/06 04:03:17.672,Adele,30,normal,normal case
991,Activity BL,2020/07/06 04:04:17.672,Harry,20,normal,normal case
991,Activity BJ,2020/07/06 04:06:17.672,Sam,10,normal,normal case
991,Activity BQ,2020/07/06 04:07:17.672,Roy,50,normal,normal case
991,Activity BT,2020/07/06 04:09:17.672,Anna,80,normal,normal case
991,Activity BS,2020/07/06 04:10:17.672,Emil,40,normal,normal case
991,Activity BU,2020/07/06 04:11:17.672,Harry,40,normal,normal case
991,Activity BR,2020/07/06 04:13:17.672,Richard,50,normal,normal case
991,Activity AS,2020/07/06 04:14:17.672,Cameron,20,normal,normal case
991,Activity CI,2020/07/06 04:15:17.672,Vincent,20,normal,normal case
991,Activity CQ,2020/07/06 04:17:17.672,Gordon,50,normal,normal case
991,Activity CR,2020/07/06 04:18:17.672,Ian,20,normal,normal case
991,Activity CK,2020/07/06 04:19:17.672,Jack,60,normal,normal case
991,Activity CM,2020/07/06 04:21:17.672,Vincent,90,normal,normal case
991,Activity CP,2020/07/06 04:22:17.672,Gisele,40,normal,normal case
991,Activity CO,2020/07/06 04:23:17.672,Oscar,40,normal,normal case
991,Activity CN,2020/07/06 04:24:17.672,Dwight,60,normal,normal case
991,Activity CL,2020/07/06 04:26:17.672,Roger,30,normal,normal case
991,Activity CJ,2020/07/06 04:28:17.672,Robert,20,normal,normal case
991,Activity CS,2020/07/06 04:29:17.672,Nicholas,30,normal,normal case
991,Activity CU,2020/07/06 04:31:17.672,Ed,20,normal,normal case
991,Activity CX,2020/07/06 04:32:17.672,Brian,10,normal,normal case
991,Activity CW,2020/07/06 04:33:17.672,Harry,30,normal,normal case
991,Activity CV,2020/07/06 04:34:17.672,Harry,10,normal,normal case
991,Activity CT,2020/07/06 04:36:17.672,Cameron,30,normal,normal case
991,Activity CY,2020/07/06 04:37:17.672,Uma,60,normal,normal case
991,Activity B,2020/07/06 04:38:17.672,Carla,50,normal,normal case
992,Activity A,2020/07/06 04:58:43.519,Sacha,70,normal,normal case
992,Activity C,2020/07/06 04:59:43.519,Stanley,90,normal,normal case
992,Activity D,2020/07/06 05:00:43.519,Seth,60,normal,normal case
992,Activity B,2020/07/06 05:01:43.519,Stanley,40,normal,normal case
993,Activity A,2020/07/06 05:42:25.677,Thomas,70,normal,normal case
993,Activity C,2020/07/06 05:43:25.677,Lance,90,normal,normal case
993,Activity D,2020/07/06 05:44:25.677,Daniel,40,normal,normal case
993,Activity B,2020/07/06 05:45:25.677,Carla,50,normal,normal case
994,Activity S,2020/07/06 06:03:53.180,Gordon,70,early,Activity S was originally executed at position 4 and changed to position 1
994,Activity A,2020/07/06 06:04:53.180,Wayne,70,early,Activity S was originally executed at position 4 and changed to position 1
994,Activity E,2020/07/06 06:05:53.180,Ian,70,early,Activity S was originally executed at position 4 and changed to position 1
994,Activity R,2020/07/06 06:06:53.180,Vanessa,40,early,Activity S was originally executed at position 4 and changed to position 1
994,Activity F,2020/07/06 06:07:53.180,Orlando,90,early,Activity S was originally executed at position 4 and changed to position 1
994,Activity T,2020/07/06 06:08:53.180,Brian,60,early,Activity S was originally executed at position 4 and changed to position 1
994,Activity V,2020/07/06 06:09:53.180,Ashton,70,early,Activity S was originally executed at position 4 and changed to position 1
994,Activity U,2020/07/06 06:10:53.180,Willow,20,early,Activity S was originally executed at position 4 and changed to position 1
994,Activity AF,2020/07/06 06:11:53.180,Arthur,80,early,Activity S was originally executed at position 4 and changed to position 1
994,Activity AI,2020/07/06 06:13:53.180,Steve,80,early,Activity S was originally executed at position 4 and changed to position 1
994,Activity AJ,2020/07/06 06:14:53.180,Malcolm,30,early,Activity S was originally executed at position 4 and changed to position 1
994,Activity AH,2020/07/06 06:15:53.180,Oscar,60,early,Activity S was originally executed at position 4 and changed to position 1
994,Activity AK,2020/07/06 06:16:53.180,Donald,80,early,Activity S was originally executed at position 4 and changed to position 1
994,Activity AP,2020/07/06 06:18:53.180,Troy,60,early,Activity S was originally executed at position 4 and changed to position 1
994,Activity AM,2020/07/06 06:19:53.180,Walter,60,early,Activity S was originally executed at position 4 and changed to position 1
994,Activity AN,2020/07/06 06:20:53.180,Stanley,40,early,Activity S was originally executed at position 4 and changed to position 1
994,Activity AQ,2020/07/06 06:21:53.180,Zoe,60,early,Activity S was originally executed at position 4 and changed to position 1
994,Activity AO,2020/07/06 06:22:53.180,Richard,50,early,Activity S was originally executed at position 4 and changed to position 1
994,Activity AL,2020/07/06 06:24:53.180,Adele,50,early,Activity S was originally executed at position 4 and changed to position 1
994,Activity AG,2020/07/06 06:26:53.180,Barry,50,early,Activity S was originally executed at position 4 and changed to position 1
994,Activity B,2020/07/06 06:27:53.180,Orlando,80,early,Activity S was originally executed at position 4 and changed to position 1
995,Activity A,2020/07/06 06:49:11.478,Wayne,30,normal,normal case
995,Activity E,2020/07/06 06:50:11.478,Owen,70,normal,normal case
995,Activity R,2020/07/06 06:51:11.478,Caitlin,40,normal,normal case
995,Activity S,2020/07/06 06:52:11.478,Gordon,70,normal,normal case
995,Activity F,2020/07/06 06:53:11.478,Will,90,normal,normal case
995,Activity T,2020/07/06 06:54:11.478,Jack,60,normal,normal case
995,Activity AB,2020/07/06 06:55:11.478,Stanley,10,normal,normal case
995,Activity AD,2020/07/06 06:57:11.478,Matthew,10,normal,normal case
995,Activity AE,2020/07/06 06:58:11.478,Paul,70,normal,normal case
995,Activity AC,2020/07/06 07:00:11.478,Anna,30,normal,normal case
995,Activity U,2020/07/06 07:01:11.478,Bruce,20,normal,normal case
995,Activity AF,2020/07/06 07:02:11.478,Gordon,10,normal,normal case
995,Activity AI,2020/07/06 07:04:11.478,Jim,80,normal,normal case
995,Activity AJ,2020/07/06 07:05:11.478,Anna,80,normal,normal case
995,Activity AK,2020/07/06 07:06:11.478,Larry,80,normal,normal case
995,Activity AO,2020/07/06 07:08:11.478,Richard,10,normal,normal case
995,Activity AH,2020/07/06 07:09:11.478,Oscar,60,normal,normal case
995,Activity AP,2020/07/06 07:10:11.478,Willow,70,normal,normal case
995,Activity AM,2020/07/06 07:11:11.478,Ed,60,normal,normal case
995,Activity AN,2020/07/06 07:12:11.478,Owen,40,normal,normal case
995,Activity AQ,2020/07/06 07:13:11.478,Amy,50,normal,normal case
995,Activity AL,2020/07/06 07:15:11.478,Adele,50,normal,normal case
995,Activity AG,2020/07/06 07:17:11.478,Vincent,50,normal,normal case
995,Activity B,2020/07/06 07:18:11.478,Stanley,40,normal,normal case
996,Activity A,2020/07/06 07:02:39.935,Wayne,70,early,Activity AF was originally executed at position 15 and changed to position 4
