case,activity,timestamp,actor,resource,label,description
454,Activity J,2020/06/24 15:34:36.214,Kevin,50,normal,normal case
454,Activity D,2020/06/24 15:35:36.214,Kate,10,normal,normal case
454,Activity T,2020/06/24 15:36:36.214,Larry,20,normal,normal case
454,Activity U,2020/06/24 15:37:36.214,Oscar,20,normal,normal case
454,Activity V,2020/06/24 15:38:36.214,Laura,80,normal,normal case
454,Activity B,2020/06/24 15:40:36.214,Brian,40,normal,normal case
455,Activity A,2020/06/24 15:33:38.014,Thomas,20,normal,normal case
455,Activity C,2020/06/24 15:35:38.014,Kevin,20,normal,normal case
455,Activity J,2020/06/24 15:36:38.014,Cameron,20,normal,normal case
455,Activity S,2020/06/24 15:37:38.014,Fred,90,normal,normal case
455,Activity T,2020/06/24 15:38:38.014,Bruce,20,normal,normal case
455,Activity U,2020/06/24 15:39:38.014,Oscar,30,normal,normal case
455,Activity V,2020/06/24 15:40:38.014,Laura,90,normal,normal case
455,Activity D,2020/06/24 15:41:38.014,Kate,70,normal,normal case
455,Activity B,2020/06/24 15:43:38.014,Brian,60,normal,normal case
456,Activity A,2020/06/24 16:10:21.803,Ryan,10,normal,normal case
456,Activity C,2020/06/24 16:12:21.803,Kevin,20,normal,normal case
456,Activity J,2020/06/24 16:13:21.803,Cameron,50,normal,normal case
456,Activity S,2020/06/24 16:14:21.803,Chris,70,normal,normal case
456,Activity D,2020/06/24 16:15:21.803,Kate,20,normal,normal case
456,Activity T,2020/06/24 16:16:21.803,Bruce,20,normal,normal case
456,Activity U,2020/06/24 16:17:21.803,Oscar,20,normal,normal case
456,Activity V,2020/06/24 16:18:21.803,Harper,10,normal,normal case
456,Activity B,2020/06/24 16:20:21.803,Walter,40,normal,normal case
457,Activity A,2020/06/24 17:02:17.069,Anna,20,normal,normal case
457,Activity C,2020/06/24 17:04:17.069,Dwight,20,normal,normal case
457,Activity M,2020/06/24 17:05:17.069,Elizabeth,80,normal,normal case
457,Activity P,2020/06/24 17:06:17.069,Adam,40,normal,normal case
457,Activity S,2020/06/24 17:07:17.069,Carla,90,normal,normal case
457,Activity T,2020/06/24 17:08:17.069,Larry,20,normal,normal case
457,Activity N,2020/06/24 17:09:17.069,Junior,60,normal,normal case
457,Activity U,2020/06/24 17:10:17.069,Oscar,70,normal,normal case
457,Activity V,2020/06/24 17:11:17.069,Laura,70,normal,normal case
457,Activity D,2020/06/24 17:12:17.069,Kate,20,normal,normal case
457,Activity B,2020/06/24 17:14:17.069,Brian,30,normal,normal case
458,Activity A,2020/06/24 17:13:24.313,Amy,-16,attribute,Resource 20 from Activity A was complemented with [-36]. Resource 40 from Activity B was complemented with [18]. Resource 20 from Activity C was complemented with [-31]. 
458,Activity C,2020/06/24 17:15:24.313,Amy,-11,attribute,Resource 20 from Activity A was complemented with [-36]. Resource 40 from Activity B was complemented with [18]. Resource 20 from Activity C was complemented with [-31]. 
458,Activity M,2020/06/24 17:16:24.313,Nicholas,80,attribute,Resource 20 from Activity A was complemented with [-36]. Resource 40 from Activity B was complemented with [18]. Resource 20 from Activity C was complemented with [-31]. 
458,Activity R,2020/06/24 17:17:24.313,Willow,80,attribute,Resource 20 from Activity A was complemented with [-36]. Resource 40 from Activity B was complemented with [18]. Resource 20 from Activity C was complemented with [-31]. 
458,Activity S,2020/06/24 17:18:24.313,Fred,20,attribute,Resource 20 from Activity A was complemented with [-36]. Resource 40 from Activity B was complemented with [18]. Resource 20 from Activity C was complemented with [-31]. 
458,Activity T,2020/06/24 17:19:24.313,Bruce,20,attribute,Resource 20 from Activity A was complemented with [-36]. Resource 40 from Activity B was complemented with [18]. Resource 20 from Activity C was complemented with [-31]. 
458,Activity N,2020/06/24 17:20:24.313,Orlando,30,attribute,Resource 20 from Activity A was complemented with [-36]. Resource 40 from Activity B was complemented with [18]. Resource 20 from Activity C was complemented with [-31]. 
458,Activity D,2020/06/24 17:21:24.313,Kate,20,attribute,Resource 20 from Activity A was complemented with [-36]. Resource 40 from Activity B was complemented with [18]. Resource 20 from Activity C was complemented with [-31]. 
458,Activity U,2020/06/24 17:22:24.313,Oscar,50,attribute,Resource 20 from Activity A was complemented with [-36]. Resource 40 from Activity B was complemented with [18]. Resource 20 from Activity C was complemented with [-31]. 
458,Activity V,2020/06/24 17:23:24.313,Harper,80,attribute,Resource 20 from Activity A was complemented with [-36]. Resource 40 from Activity B was complemented with [18]. Resource 20 from Activity C was complemented with [-31]. 
458,Activity B,2020/06/24 17:25:24.313,Victoria,58,attribute,Resource 20 from Activity A was complemented with [-36]. Resource 40 from Activity B was complemented with [18]. Resource 20 from Activity C was complemented with [-31]. 
459,Activity A,2020/06/24 18:52:31.231,Thomas,10,normal,normal case
459,Activity S,2020/06/24 18:54:31.231,Naomi,60,normal,normal case
459,Activity T,2020/06/24 18:55:31.231,Bruce,20,normal,normal case
459,Activity U,2020/06/24 18:56:31.231,Owen,30,normal,normal case
459,Activity C,2020/06/24 18:57:31.231,Kevin,20,normal,normal case
459,Activity V,2020/06/24 18:58:31.231,Harper,40,normal,normal case
459,Activity M,2020/06/24 18:59:31.231,Malcolm,80,normal,normal case
459,Activity O,2020/06/24 19:00:31.231,Orlando,60,normal,normal case
459,Activity N,2020/06/24 19:01:31.231,Junior,10,normal,normal case
459,Activity D,2020/06/24 19:02:31.231,Kate,60,normal,normal case
459,Activity B,2020/06/24 19:04:31.231,Brian,30,normal,normal case
460,Activity A,2020/06/24 19:09:34.082,Amy,20,normal,normal case
460,Activity S,2020/06/24 19:11:34.082,Carla,90,normal,normal case
460,Activity C,2020/06/24 19:12:34.082,Dwight,20,normal,normal case
460,Activity J,2020/06/24 19:13:34.082,Cameron,20,normal,normal case
460,Activity D,2020/06/24 19:14:34.082,Kate,10,normal,normal case
460,Activity T,2020/06/24 19:15:34.082,Larry,20,normal,normal case
460,Activity U,2020/06/24 19:16:34.082,Owen,60,normal,normal case
460,Activity V,2020/06/24 19:17:34.082,Harper,10,normal,normal case
460,Activity B,2020/06/24 19:19:34.082,Brian,40,normal,normal case
461,Activity A,2020/06/24 19:40:28.391,Anna,10,normal,normal case
461,Activity C,2020/06/24 19:42:28.391,Dwight,20,normal,normal case
461,Activity J,2020/06/24 19:43:28.391,Cameron,50,normal,normal case
461,Activity D,2020/06/24 19:44:28.391,Kate,20,normal,normal case
461,Activity S,2020/06/24 19:45:28.391,Fadi,90,normal,normal case
461,Activity T,2020/06/24 19:46:28.391,Larry,20,normal,normal case
461,Activity U,2020/06/24 19:47:28.391,Owen,30,normal,normal case
461,Activity V,2020/06/24 19:48:28.391,Harper,60,normal,normal case
461,Activity B,2020/06/24 19:50:28.391,Walter,60,normal,normal case
462,Activity A,2020/06/24 19:47:37.884,Thomas,20,normal,normal case
462,Activity C,2020/06/24 19:49:37.884,Isabella,20,normal,normal case
462,Activity S,2020/06/24 19:50:37.884,Carla,60,normal,normal case
462,Activity E,2020/06/24 19:51:37.884,Chris,40,normal,normal case
462,Activity T,2020/06/24 19:52:37.884,Larry,20,normal,normal case
462,Activity U,2020/06/24 19:53:37.884,Owen,20,normal,normal case
462,Activity I,2020/06/24 19:55:37.884,Ian,30,normal,normal case
462,Activity G,2020/06/24 19:56:37.884,Roy,80,normal,normal case
462,Activity H,2020/06/24 19:57:37.884,Ben,20,normal,normal case
462,Activity F,2020/06/24 19:59:37.884,Michelle,10,normal,normal case
462,Activity D,2020/06/24 20:00:37.884,Kate,60,normal,normal case
462,Activity V,2020/06/24 20:01:37.884,Robert,90,normal,normal case
462,Activity B,2020/06/24 20:03:37.884,Victoria,60,normal,normal case
463,Activity A,2020/06/24 20:07:23.509,Amy,10,insert,Activities ['Random Activity 7'] inserted in random positions
463,Random Activity 7,2020/06/24 20:09:23.509,Random Actor 7,10,insert,Activities ['Random Activity 7'] inserted in random positions
463,Activity C,2020/06/24 20:10:23.509,Isabella,20,insert,Activities ['Random Activity 7'] inserted in random positions
463,Activity K,2020/06/24 20:11:23.509,Fred,90,insert,Activities ['Random Activity 7'] inserted in random positions
463,Activity L,2020/06/24 20:12:23.509,Fred,40,insert,Activities ['Random Activity 7'] inserted in random positions
463,Activity D,2020/06/24 20:13:23.509,Kate,20,insert,Activities ['Random Activity 7'] inserted in random positions
463,Activity S,2020/06/24 20:14:23.509,Chris,90,insert,Activities ['Random Activity 7'] inserted in random positions
463,Activity T,2020/06/24 20:15:23.509,Bruce,20,insert,Activities ['Random Activity 7'] inserted in random positions
463,Activity U,2020/06/24 20:16:23.509,Oscar,20,insert,Activities ['Random Activity 7'] inserted in random positions
463,Activity V,2020/06/24 20:18:23.509,Harper,90,insert,Activities ['Random Activity 7'] inserted in random positions
463,Activity B,2020/06/24 20:19:23.509,Brian,60,insert,Activities ['Random Activity 7'] inserted in random positions
464,Activity A,2020/06/24 20:33:00.472,Amy,10,normal,normal case
464,Activity S,2020/06/24 20:35:00.472,Chris,20,normal,normal case
464,Activity C,2020/06/24 20:36:00.472,Amy,20,normal,normal case
464,Activity J,2020/06/24 20:37:00.472,Ryan,20,normal,normal case
464,Activity D,2020/06/24 20:38:00.472,Kate,20,normal,normal case
464,Activity T,2020/06/24 20:39:00.472,Bruce,20,normal,normal case
464,Activity U,2020/06/24 20:40:00.472,Oscar,70,normal,normal case
464,Activity V,2020/06/24 20:41:00.472,Robert,70,normal,normal case
464,Activity B,2020/06/24 20:43:00.472,Brian,40,normal,normal case
465,Activity A,2020/06/24 20:54:03.129,Anna,20,normal,normal case
465,Activity C,2020/06/24 20:56:03.129,Dwight,20,normal,normal case
465,Activity S,2020/06/24 20:57:03.129,Chris,90,normal,normal case
465,Activity J,2020/06/24 20:58:03.129,Ryan,20,normal,normal case
465,Activity T,2020/06/24 20:59:03.129,Larry,20,normal,normal case
465,Activity D,2020/06/24 21:00:03.129,Kate,70,normal,normal case
465,Activity U,2020/06/24 21:01:03.129,Oscar,20,normal,normal case
465,Activity V,2020/06/24 21:02:03.129,Harper,70,normal,normal case
465,Activity B,2020/06/24 21:04:03.129,Walter,60,normal,normal case
466,Activity A,2020/06/24 21:21:03.307,Anna,20,normal,normal case
466,Activity S,2020/06/24 21:23:03.307,Fred,20,normal,normal case
466,Activity T,2020/06/24 21:24:03.307,Larry,20,normal,normal case
466,Activity U,2020/06/24 21:25:03.307,Owen,20,normal,normal case
466,Activity C,2020/06/24 21:26:03.307,Amy,20,normal,normal case
466,Activity E,2020/06/24 21:27:03.307,Uma,40,normal,normal case
466,Activity V,2020/06/24 21:29:03.307,Laura,80,normal,normal case
466,Activity H,2020/06/24 21:30:03.307,Caitlin,50,normal,normal case
466,Activity G,2020/06/24 21:31:03.307,Teri,80,normal,normal case
466,Activity I,2020/06/24 21:32:03.307,Jack,30,normal,normal case
466,Activity F,2020/06/24 21:34:03.307,Mick,40,normal,normal case
466,Activity D,2020/06/24 21:35:03.307,Kate,70,normal,normal case
466,Activity B,2020/06/24 21:37:03.307,Walter,40,normal,normal case
467,Activity A,2020/06/24 21:55:53.665,Thomas,10,normal,normal case
467,Activity C,2020/06/24 21:57:53.665,Dwight,20,normal,normal case
467,Activity S,2020/06/24 21:58:53.665,Fred,30,normal,normal case
467,Activity T,2020/06/24 21:59:53.665,Bruce,20,normal,normal case
467,Activity M,2020/06/24 22:00:53.665,Elizabeth,80,normal,normal case
467,Activity O,2020/06/24 22:01:53.665,Orlando,90,normal,normal case
467,Activity N,2020/06/24 22:02:53.665,Junior,60,normal,normal case
467,Activity U,2020/06/24 22:03:53.665,Oscar,30,normal,normal case
467,Activity D,2020/06/24 22:04:53.665,Kate,70,normal,normal case
467,Activity V,2020/06/24 22:05:53.665,Laura,40,normal,normal case
467,Activity B,2020/06/24 22:07:53.665,Brian,30,normal,normal case
468,Activity A,2020/06/24 22:22:26.387,Gisele,20,normal,normal case
468,Activity C,2020/06/24 22:24:26.387,Kevin,20,normal,normal case
468,Activity K,2020/06/24 22:25:26.387,Fred,90,normal,normal case
468,Activity L,2020/06/24 22:26:26.387,Dwight,10,normal,normal case
468,Activity D,2020/06/24 22:27:26.387,Kate,10,normal,normal case
468,Activity S,2020/06/24 22:28:26.387,Robert,30,normal,normal case
468,Activity T,2020/06/24 22:29:26.387,Larry,20,normal,normal case
468,Activity U,2020/06/24 22:30:26.387,Oscar,20,normal,normal case
468,Activity V,2020/06/24 22:31:26.387,Walter,40,normal,normal case
468,Activity B,2020/06/24 22:33:26.387,Walter,30,normal,normal case
469,Activity A,2020/06/24 22:36:25.069,Ryan,20,skip,Activity ['Activity V'] at position [8] was skipped
469,Activity C,2020/06/24 22:38:25.069,Isabella,20,skip,Activity ['Activity V'] at position [8] was skipped
469,Activity J,2020/06/24 22:39:25.069,Kevin,50,skip,Activity ['Activity V'] at position [8] was skipped
469,Activity D,2020/06/24 22:40:25.069,Kate,70,skip,Activity ['Activity V'] at position [8] was skipped
469,Activity S,2020/06/24 22:41:25.069,Robert,90,skip,Activity ['Activity V'] at position [8] was skipped
469,Activity T,2020/06/24 22:42:25.069,Bruce,20,skip,Activity ['Activity V'] at position [8] was skipped
469,Activity U,2020/06/24 22:43:25.069,Owen,50,skip,Activity ['Activity V'] at position [8] was skipped
469,Activity B,2020/06/24 22:44:25.069,Brian,60,skip,Activity ['Activity V'] at position [8] was skipped
470,Activity A,2020/06/24 22:57:38.702,Thomas,10,normal,normal case
470,Activity C,2020/06/24 22:59:38.702,Dwight,20,normal,normal case
470,Activity J,2020/06/24 23:00:38.702,Cameron,20,normal,normal case
470,Activity S,2020/06/24 23:01:38.702,Carla,60,normal,normal case
470,Activity T,2020/06/24 23:02:38.702,Larry,20,normal,normal case
470,Activity U,2020/06/24 23:03:38.702,Oscar,20,normal,normal case
470,Activity D,2020/06/24 23:04:38.702,Kate,60,normal,normal case
470,Activity V,2020/06/24 23:05:38.702,Walter,70,normal,normal case
470,Activity B,2020/06/24 23:07:38.702,Victoria,60,normal,normal case
471,Activity A,2020/06/24 23:12:24.803,Gisele,10,normal,normal case
471,Activity C,2020/06/24 23:14:24.803,Naomi,20,normal,normal case
471,Activity J,2020/06/24 23:15:24.803,Cameron,50,normal,normal case
471,Activity S,2020/06/24 23:16:24.803,Naomi,70,normal,normal case
471,Activity T,2020/06/24 23:17:24.803,Larry,20,normal,normal case
471,Activity D,2020/06/24 23:18:24.803,Kate,20,normal,normal case
471,Activity U,2020/06/24 23:19:24.803,Owen,70,normal,normal case
471,Activity V,2020/06/24 23:20:24.803,Walter,40,normal,normal case
471,Activity B,2020/06/24 23:22:24.803,Brian,60,normal,normal case
472,Activity A,2020/06/24 23:19:06.976,Amy,20,normal,normal case
472,Activity S,2020/06/24 23:21:06.976,Carla,30,normal,normal case
472,Activity C,2020/06/24 23:22:06.976,Kevin,20,normal,normal case
472,Activity K,2020/06/24 23:23:06.976,Fred,90,normal,normal case
472,Activity T,2020/06/24 23:24:06.976,Larry,20,normal,normal case
472,Activity U,2020/06/24 23:25:06.976,Oscar,60,normal,normal case
472,Activity L,2020/06/24 23:26:06.976,Bruce,80,normal,normal case
472,Activity V,2020/06/24 23:27:06.976,Robert,90,normal,normal case
472,Activity D,2020/06/24 23:28:06.976,Kate,10,normal,normal case
472,Activity B,2020/06/24 23:30:06.976,Fred,60,normal,normal case
473,Activity A,2020/06/24 23:53:06.905,Anna,10,normal,normal case
473,Activity S,2020/06/24 23:55:06.905,Chris,30,normal,normal case
473,Activity T,2020/06/24 23:56:06.905,Bruce,20,normal,normal case
473,Activity U,2020/06/24 23:57:06.905,Oscar,20,normal,normal case
473,Activity V,2020/06/24 23:58:06.905,Walter,70,normal,normal case
473,Activity C,2020/06/24 23:59:06.905,Amy,20,normal,normal case
473,Activity J,2020/06/25 00:00:06.905,Rachel,20,normal,normal case
473,Activity D,2020/06/25 00:01:06.905,Kate,20,normal,normal case
473,Activity B,2020/06/25 00:03:06.905,Brian,60,normal,normal case
474,Activity A,2020/06/25 00:27:24.644,Amy,10,normal,normal case
474,Activity C,2020/06/25 00:29:24.644,Isabella,20,normal,normal case
474,Activity E,2020/06/25 00:30:24.644,David,40,normal,normal case
474,Activity S,2020/06/25 00:32:24.644,Fadi,90,normal,normal case
474,Activity T,2020/06/25 00:33:24.644,Bruce,20,normal,normal case
474,Activity U,2020/06/25 00:34:24.644,Oscar,20,normal,normal case
474,Activity I,2020/06/25 00:35:24.644,Jack,30,normal,normal case
474,Activity H,2020/06/25 00:36:24.644,Caitlin,60,normal,normal case
474,Activity G,2020/06/25 00:37:24.644,Roy,80,normal,normal case
474,Activity V,2020/06/25 00:38:24.644,Harper,90,normal,normal case
474,Activity F,2020/06/25 00:40:24.644,Michelle,10,normal,normal case
474,Activity D,2020/06/25 00:41:24.644,Kate,60,normal,normal case
474,Activity B,2020/06/25 00:43:24.644,Victoria,30,normal,normal case
475,Activity A,2020/06/25 01:18:11.313,Gisele,20,normal,normal case
475,Activity S,2020/06/25 01:20:11.313,Robert,70,normal,normal case
475,Activity C,2020/06/25 01:21:11.313,Naomi,20,normal,normal case
475,Activity M,2020/06/25 01:22:11.313,Adam,80,normal,normal case
475,Activity R,2020/06/25 01:23:11.313,Will,80,normal,normal case
475,Activity N,2020/06/25 01:24:11.313,Adam,40,normal,normal case
475,Activity T,2020/06/25 01:25:11.313,Larry,20,normal,normal case
475,Activity D,2020/06/25 01:26:11.313,Kate,60,normal,normal case
475,Activity U,2020/06/25 01:27:11.313,Owen,20,normal,normal case
475,Activity V,2020/06/25 01:28:11.313,Walter,40,normal,normal case
475,Activity B,2020/06/25 01:30:11.313,Victoria,60,normal,normal case
476,Activity A,2020/06/25 01:25:43.094,Gisele,20,normal,normal case
476,Activity S,2020/06/25 01:27:43.094,Carla,70,normal,normal case
476,Activity T,2020/06/25 01:28:43.094,Larry,20,normal,normal case
476,Activity C,2020/06/25 01:29:43.094,Naomi,20,normal,normal case
476,Activity U,2020/06/25 01:30:43.094,Owen,70,normal,normal case
476,Activity E,2020/06/25 01:31:43.094,Megan,40,normal,normal case
476,Activity H,2020/06/25 01:33:43.094,Ryan,60,normal,normal case
476,Activity V,2020/06/25 01:34:43.094,Robert,40,normal,normal case
476,Activity I,2020/06/25 01:35:43.094,Sacha,30,normal,normal case
476,Activity G,2020/06/25 01:36:43.094,Roy,80,normal,normal case
