case,activity,timestamp,actor,resource,label,description
498,Activity G,2020/06/25 09:45:13.284,Jack,60,normal,normal case
498,Activity M,2020/06/25 09:46:13.284,Denzel,20,normal,normal case
498,Activity AK,2020/06/25 09:47:13.284,Sam,50,normal,normal case
498,Activity K,2020/06/25 09:48:13.284,Matthew,20,normal,normal case
498,Activity O,2020/06/25 09:49:13.284,Paris,80,normal,normal case
498,Activity AH,2020/06/25 09:50:13.284,Roger,30,normal,normal case
498,Activity R,2020/06/25 09:51:13.284,Oscar,20,normal,normal case
498,Activity AJ,2020/06/25 09:52:13.284,Zoe,20,normal,normal case
498,Activity H,2020/06/25 09:53:13.284,Karl,60,normal,normal case
498,Activity F,2020/06/25 09:55:13.284,Seth,10,normal,normal case
498,Activity D,2020/06/25 09:57:13.284,Cameron,70,normal,normal case
498,Activity B,2020/06/25 09:58:13.284,Emil,70,normal,normal case
499,Activity A,2020/06/25 11:43:57.485,Arthur,60,normal,normal case
499,Activity AP,2020/06/25 11:44:57.485,Roger,90,normal,normal case
499,Activity AQ,2020/06/25 11:45:57.485,Carrie,60,normal,normal case
499,Activity AU,2020/06/25 11:46:57.485,John,60,normal,normal case
499,Activity AR,2020/06/25 11:47:57.485,Richard,90,normal,normal case
499,Activity B,2020/06/25 11:48:57.485,Emil,70,normal,normal case
500,Activity A,2020/06/25 12:47:52.733,Arthur,60,normal,normal case
500,Activity CC,2020/06/25 12:48:52.733,Lance,20,normal,normal case
500,Activity B,2020/06/25 12:49:52.733,Michelle,70,normal,normal case
501,Activity A,2020/06/25 13:20:57.675,Carrie,60,normal,normal case
501,Activity AP,2020/06/25 13:21:57.675,Isaac,10,normal,normal case
501,Activity AQ,2020/06/25 13:22:57.675,Megan,20,normal,normal case
501,Activity AS,2020/06/25 13:23:57.675,Olivia,30,normal,normal case
501,Activity AT,2020/06/25 13:24:57.675,Ben,80,normal,normal case
501,Activity AR,2020/06/25 13:25:57.675,Carrie,90,normal,normal case
501,Activity B,2020/06/25 13:26:57.675,Rachel,70,normal,normal case
502,Activity A,2020/06/25 13:57:28.319,Arthur,60,normal,normal case
502,Activity CD,2020/06/25 13:58:28.319,Olivia,30,normal,normal case
502,Activity CE,2020/06/25 13:59:28.319,Frank,70,normal,normal case
502,Activity B,2020/06/25 14:00:28.319,Gerald,90,normal,normal case
503,Activity A,2020/06/25 14:05:24.884,Arthur,60,skip,Activity ['Activity AR'] at position [8] was skipped
503,Activity AP,2020/06/25 14:06:24.884,Henry,90,skip,Activity ['Activity AR'] at position [8] was skipped
503,Activity AQ,2020/06/25 14:07:24.884,Wayne,20,skip,Activity ['Activity AR'] at position [8] was skipped
503,Activity AY,2020/06/25 14:08:24.884,Chris,90,skip,Activity ['Activity AR'] at position [8] was skipped
503,Activity BB,2020/06/25 14:10:24.884,Junior,80,skip,Activity ['Activity AR'] at position [8] was skipped
503,Activity BA,2020/06/25 14:11:24.884,Paul,40,skip,Activity ['Activity AR'] at position [8] was skipped
503,Activity AZ,2020/06/25 14:13:24.884,Owen,50,skip,Activity ['Activity AR'] at position [8] was skipped
503,Activity B,2020/06/25 14:14:24.884,Gerald,70,skip,Activity ['Activity AR'] at position [8] was skipped
504,Activity A,2020/06/25 14:20:34.487,Carrie,60,normal,normal case
504,Activity CC,2020/06/25 14:21:34.487,Lance,10,normal,normal case
504,Activity B,2020/06/25 14:22:34.487,Emil,90,normal,normal case
505,Activity A,2020/06/25 15:21:00.885,Carrie,60,normal,normal case
505,Activity C,2020/06/25 15:22:00.885,Gerald,80,normal,normal case
505,Activity AI,2020/06/25 15:24:00.885,Willow,50,normal,normal case
505,Activity E,2020/06/25 15:25:00.885,Kelly,10,normal,normal case
505,Activity Q,2020/06/25 15:26:00.885,Isaac,60,normal,normal case
505,Activity AL,2020/06/25 15:27:00.885,John,70,normal,normal case
505,Activity AO,2020/06/25 15:28:00.885,Orlando,10,normal,normal case
505,Activity Z,2020/06/25 15:29:00.885,Lance,20,normal,normal case
505,Activity P,2020/06/25 15:31:00.885,Cameron,10,normal,normal case
505,Activity O,2020/06/25 15:32:00.885,Anna,80,normal,normal case
505,Activity N,2020/06/25 15:33:00.885,Willow,50,normal,normal case
505,Activity AA,2020/06/25 15:34:00.885,Thomas,50,normal,normal case
505,Activity G,2020/06/25 15:35:00.885,Jack,60,normal,normal case
505,Activity I,2020/06/25 15:36:00.885,Ashton,50,normal,normal case
505,Activity AM,2020/06/25 15:37:00.885,John,40,normal,normal case
505,Activity R,2020/06/25 15:38:00.885,Sam,20,normal,normal case
505,Activity AJ,2020/06/25 15:39:00.885,Zoe,20,normal,normal case
505,Activity M,2020/06/25 15:40:00.885,Ian,30,normal,normal case
505,Activity H,2020/06/25 15:41:00.885,Ben,40,normal,normal case
505,Activity F,2020/06/25 15:43:00.885,Seth,10,normal,normal case
505,Activity D,2020/06/25 15:45:00.885,Bruce,70,normal,normal case
505,Activity B,2020/06/25 15:46:00.885,Zach,70,normal,normal case
506,Activity A,2020/06/25 15:29:20.796,Arthur,60,normal,normal case
506,Activity CD,2020/06/25 15:30:20.796,Uma,40,normal,normal case
506,Activity CE,2020/06/25 15:31:20.796,Frank,20,normal,normal case
506,Activity B,2020/06/25 15:32:20.796,Laura,90,normal,normal case
507,Activity A,2020/06/25 15:56:45.790,Carrie,60,normal,normal case
507,Activity AP,2020/06/25 15:57:45.790,Roger,10,normal,normal case
507,Activity AQ,2020/06/25 15:58:45.790,Megan,70,normal,normal case
507,Activity AU,2020/06/25 15:59:45.790,John,60,normal,normal case
507,Activity AR,2020/06/25 16:00:45.790,Adele,10,normal,normal case
507,Activity B,2020/06/25 16:01:45.790,Michelle,70,normal,normal case
508,Activity A,2020/06/25 16:55:45.781,Arthur,60,normal,normal case
508,Activity CC,2020/06/25 16:56:45.781,Ed,10,normal,normal case
508,Activity B,2020/06/25 16:57:45.781,Michelle,70,normal,normal case
509,Activity A,2020/06/25 17:27:08.969,Carrie,60,normal,normal case
509,Activity CC,2020/06/25 17:28:08.969,Lance,20,normal,normal case
509,Activity B,2020/06/25 17:29:08.969,Michelle,70,normal,normal case
510,Activity A,2020/06/25 18:02:10.948,Arthur,60,normal,normal case
510,Activity CC,2020/06/25 18:03:10.948,Jack,10,normal,normal case
510,Activity B,2020/06/25 18:04:10.948,Zach,70,normal,normal case
511,Activity A,2020/06/25 18:51:49.275,Carrie,60,normal,normal case
511,Activity CC,2020/06/25 18:52:49.275,Ed,10,normal,normal case
511,Activity B,2020/06/25 18:53:49.275,Gerald,90,normal,normal case
512,Activity A,2020/06/25 19:37:46.294,Arthur,60,normal,normal case
512,Activity AP,2020/06/25 19:38:46.294,Roger,10,normal,normal case
512,Activity AQ,2020/06/25 19:39:46.294,Wayne,70,normal,normal case
512,Activity AS,2020/06/25 19:40:46.294,Olivia,30,normal,normal case
512,Activity AT,2020/06/25 19:41:46.294,Jim,80,normal,normal case
512,Activity AR,2020/06/25 19:42:46.294,Adele,70,normal,normal case
512,Activity B,2020/06/25 19:43:46.294,Emil,70,normal,normal case
513,Activity A,2020/06/25 20:00:59.136,Carrie,60,normal,normal case
513,Activity CD,2020/06/25 20:01:59.136,Naomi,50,normal,normal case
513,Activity CE,2020/06/25 20:02:59.136,Frank,20,normal,normal case
513,Activity B,2020/06/25 20:03:59.136,Gerald,70,normal,normal case
514,Activity A,2020/06/25 20:55:45.910,Arthur,60,normal,normal case
514,Activity BC,2020/06/25 20:56:45.910,Oscar,10,normal,normal case
514,Activity BH,2020/06/25 20:58:45.910,Fadi,30,normal,normal case
514,Activity BI,2020/06/25 20:59:45.910,Barney,60,normal,normal case
514,Activity BE,2020/06/25 21:00:45.910,Adam,20,normal,normal case
514,Activity BN,2020/06/25 21:01:45.910,Steve,10,normal,normal case
514,Activity BL,2020/06/25 21:03:45.910,Pamela,20,normal,normal case
514,Activity BK,2020/06/25 21:04:45.910,Adam,10,normal,normal case
514,Activity BP,2020/06/25 21:05:45.910,Amy,90,normal,normal case
514,Activity BM,2020/06/25 21:06:45.910,Wayne,60,normal,normal case
514,Activity BQ,2020/06/25 21:07:45.910,Frank,20,normal,normal case
514,Activity BO,2020/06/25 21:08:45.910,Olivia,60,normal,normal case
514,Activity BF,2020/06/25 21:09:45.910,Arthur,10,normal,normal case
514,Activity BJ,2020/06/25 21:11:45.910,Gisele,50,normal,normal case
514,Activity BG,2020/06/25 21:12:45.910,Amanda,60,normal,normal case
514,Activity BD,2020/06/25 21:14:45.910,Carrie,40,normal,normal case
514,Activity BR,2020/06/25 21:15:45.910,Michelle,30,normal,normal case
514,Activity BT,2020/06/25 21:17:45.910,Seth,90,normal,normal case
514,Activity BV,2020/06/25 21:18:45.910,Robert,40,normal,normal case
514,Activity BW,2020/06/25 21:19:45.910,Bruce,80,normal,normal case
514,Activity BX,2020/06/25 21:20:45.910,Zoe,20,normal,normal case
514,Activity BU,2020/06/25 21:21:45.910,Paris,50,normal,normal case
514,Activity BZ,2020/06/25 21:22:45.910,Matthew,60,normal,normal case
514,Activity BY,2020/06/25 21:23:45.910,Denzel,70,normal,normal case
514,Activity BS,2020/06/25 21:25:45.910,Ed,60,normal,normal case
514,Activity B,2020/06/25 21:26:45.910,Rachel,70,normal,normal case
515,Activity CC,2020/06/25 21:40:26.392,Lance,10,skip,Activity ['Activity A'] at position [1] was skipped
515,Activity B,2020/06/25 21:41:26.392,Rachel,90,skip,Activity ['Activity A'] at position [1] was skipped
516,Activity A,2020/06/25 22:01:48.764,Arthur,60,normal,normal case
516,Activity C,2020/06/25 22:02:48.764,Malcolm,50,normal,normal case
516,Activity E,2020/06/25 22:04:48.764,Kelly,40,normal,normal case
516,Activity N,2020/06/25 22:06:48.764,Willow,60,normal,normal case
516,Activity M,2020/06/25 22:07:48.764,Naomi,10,normal,normal case
516,Activity P,2020/06/25 22:08:48.764,Taylor,10,normal,normal case
516,Activity Q,2020/06/25 22:09:48.764,Isaac,60,normal,normal case
516,Activity AI,2020/06/25 22:10:48.764,Steve,50,normal,normal case
516,Activity AL,2020/06/25 22:11:48.764,Uma,60,normal,normal case
516,Activity G,2020/06/25 22:12:48.764,Richard,60,normal,normal case
516,Activity I,2020/06/25 22:13:48.764,Cameron,50,normal,normal case
516,Activity AG,2020/06/25 22:14:48.764,Roy,40,normal,normal case
516,Activity O,2020/06/25 22:15:48.764,Anna,80,normal,normal case
516,Activity AO,2020/06/25 22:16:48.764,Naomi,70,normal,normal case
516,Activity H,2020/06/25 22:17:48.764,Ben,60,normal,normal case
516,Activity AH,2020/06/25 22:19:48.764,Roger,30,normal,normal case
516,Activity R,2020/06/25 22:20:48.764,Sam,20,normal,normal case
516,Activity AM,2020/06/25 22:21:48.764,Caitlin,40,normal,normal case
516,Activity F,2020/06/25 22:22:48.764,Taylor,80,normal,normal case
516,Activity AJ,2020/06/25 22:23:48.764,Zoe,90,normal,normal case
516,Activity D,2020/06/25 22:25:48.764,Wayne,60,normal,normal case
516,Activity B,2020/06/25 22:26:48.764,Laura,70,normal,normal case
517,Activity A,2020/06/25 22:22:23.884,Arthur,60,normal,normal case
517,Activity CD,2020/06/25 22:23:23.884,Steve,40,normal,normal case
517,Activity CE,2020/06/25 22:24:23.884,Frank,70,normal,normal case
517,Activity B,2020/06/25 22:25:23.884,Laura,70,normal,normal case
518,Activity A,2020/06/25 23:05:01.018,Arthur,60,normal,normal case
518,Activity AP,2020/06/25 23:06:01.018,Roger,10,normal,normal case
518,Activity AQ,2020/06/25 23:07:01.018,Carrie,60,normal,normal case
518,Activity AU,2020/06/25 23:08:01.018,Hannah,60,normal,normal case
518,Activity AR,2020/06/25 23:09:01.018,Carrie,10,normal,normal case
518,Activity B,2020/06/25 23:10:01.018,Michelle,70,normal,normal case
519,Activity AS,2020/06/26 00:08:40.126,Olivia,50,skip,"Activities ['Activity A', 'Activity AP', 'Activity AQ'] at positions [1, 2, 3] were skipped"
519,Activity AT,2020/06/26 00:09:40.126,Jim,80,skip,"Activities ['Activity A', 'Activity AP', 'Activity AQ'] at positions [1, 2, 3] were skipped"
519,Activity AR,2020/06/26 00:10:40.126,Adele,10,skip,"Activities ['Activity A', 'Activity AP', 'Activity AQ'] at positions [1, 2, 3] were skipped"
519,Activity B,2020/06/26 00:11:40.126,Laura,70,skip,"Activities ['Activity A', 'Activity AP', 'Activity AQ'] at positions [1, 2, 3] were skipped"
520,Activity A,2020/06/26 00:24:35.668,Arthur,60,normal,normal case
520,Activity AP,2020/06/26 00:25:35.668,Isaac,10,normal,normal case
520,Activity AQ,2020/06/26 00:26:35.668,Megan,60,normal,normal case
520,Activity AY,2020/06/26 00:27:35.668,Matthew,90,normal,normal case
520,Activity BB,2020/06/26 00:29:35.668,Willow,80,normal,normal case
520,Activity BA,2020/06/26 00:30:35.668,Paul,20,normal,normal case
520,Activity AZ,2020/06/26 00:32:35.668,Owen,20,normal,normal case
520,Activity AR,2020/06/26 00:33:35.668,Adele,70,normal,normal case
520,Activity B,2020/06/26 00:34:35.668,Laura,70,normal,normal case
521,Activity A,2020/06/26 00:25:42.700,Carrie,60,normal,normal case
521,Activity AP,2020/06/26 00:26:42.700,Henry,10,normal,normal case
521,Activity AQ,2020/06/26 00:27:42.700,Carrie,60,normal,normal case
521,Activity AV,2020/06/26 00:28:42.700,Emil,80,normal,normal case
521,Activity AW,2020/06/26 00:29:42.700,Donald,10,normal,normal case
521,Activity AR,2020/06/26 00:30:42.700,Adele,10,normal,normal case
521,Activity B,2020/06/26 00:31:42.700,Zach,70,normal,normal case
522,Activity A,2020/06/26 00:29:13.859,Carrie,60,normal,normal case
522,Activity CC,2020/06/26 00:30:13.859,Ed,20,normal,normal case
522,Activity B,2020/06/26 00:31:13.859,Rachel,70,normal,normal case
523,Activity A,2020/06/26 00:54:52.635,Carrie,60,normal,normal case
523,Activity C,2020/06/26 00:55:52.635,Malcolm,50,normal,normal case
523,Activity Q,2020/06/26 00:57:52.635,Isaac,60,normal,normal case
523,Activity AG,2020/06/26 00:58:52.635,Roy,40,normal,normal case
523,Activity E,2020/06/26 00:59:52.635,Matthew,40,normal,normal case
523,Activity AH,2020/06/26 01:00:52.635,Hugo,30,normal,normal case
523,Activity AI,2020/06/26 01:01:52.635,Willow,50,normal,normal case
523,Activity O,2020/06/26 01:03:52.635,Anna,80,normal,normal case
523,Activity P,2020/06/26 01:04:52.635,Frank,10,normal,normal case
523,Activity AK,2020/06/26 01:05:52.635,Sam,40,normal,normal case
523,Activity M,2020/06/26 01:06:52.635,Ian,20,normal,normal case
523,Activity G,2020/06/26 01:07:52.635,Jack,60,normal,normal case
523,Activity I,2020/06/26 01:08:52.635,Arthur,20,normal,normal case
523,Activity R,2020/06/26 01:09:52.635,Donald,20,normal,normal case
523,Activity AJ,2020/06/26 01:10:52.635,Sacha,20,normal,normal case
523,Activity N,2020/06/26 01:11:52.635,Willow,90,normal,normal case
523,Activity H,2020/06/26 01:12:52.635,Karl,40,normal,normal case
523,Activity F,2020/06/26 01:14:52.635,Will,10,normal,normal case
523,Activity D,2020/06/26 01:16:52.635,Wayne,70,normal,normal case
523,Activity B,2020/06/26 01:17:52.635,Michelle,70,normal,normal case
524,Activity A,2020/06/26 01:31:56.256,Arthur,60,normal,normal case
524,Activity CC,2020/06/26 01:32:56.256,Jack,20,normal,normal case
524,Activity B,2020/06/26 01:33:56.256,Zach,90,normal,normal case
525,Activity A,2020/06/26 01:33:03.663,Arthur,60,normal,normal case
525,Activity CD,2020/06/26 01:34:03.663,Steve,80,normal,normal case
525,Activity CE,2020/06/26 01:35:03.663,Frank,50,normal,normal case
525,Activity B,2020/06/26 01:36:03.663,Gerald,70,normal,normal case
526,Activity A,2020/06/26 02:19:43.356,Arthur,60,normal,normal case
526,Activity CD,2020/06/26 02:20:43.356,Ian,40,normal,normal case
526,Activity CE,2020/06/26 02:21:43.356,Frank,30,normal,normal case
526,Activity B,2020/06/26 02:22:43.356,Laura,90,normal,normal case
527,Activity A,2020/06/26 03:24:01.181,Carrie,60,normal,normal case
527,Activity CC,2020/06/26 03:25:01.181,Jack,10,normal,normal case
527,Activity B,2020/06/26 03:26:01.181,Zach,70,normal,normal case
528,Activity A,2020/06/26 03:30:52.297,Arthur,60,normal,normal case
528,Activity CD,2020/06/26 03:31:52.297,Uma,50,normal,normal case
528,Activity CE,2020/06/26 03:32:52.297,Frank,20,normal,normal case
528,Activity B,2020/06/26 03:33:52.297,Michelle,70,normal,normal case
529,Activity A,2020/06/26 03:37:34.363,Carrie,60,normal,normal case
529,Activity CC,2020/06/26 03:38:34.363,Jack,10,normal,normal case
529,Activity B,2020/06/26 03:39:34.363,Emil,90,normal,normal case
530,Activity A,2020/06/26 04:09:09.509,Carrie,60,normal,normal case
530,Activity CD,2020/06/26 04:10:09.509,Steve,50,normal,normal case
530,Activity CE,2020/06/26 04:11:09.509,Frank,70,normal,normal case
530,Activity B,2020/06/26 04:12:09.509,Michelle,90,normal,normal case
531,Activity A,2020/06/26 04:46:22.613,Arthur,60,normal,normal case
531,Activity CD,2020/06/26 04:47:22.613,Naomi,30,normal,normal case
531,Activity CE,2020/06/26 04:48:22.613,Frank,70,normal,normal case
531,Activity B,2020/06/26 04:49:22.613,Michelle,90,normal,normal case
532,Activity A,2020/06/26 04:49:08.139,Arthur,60,normal,normal case
532,Activity CC,2020/06/26 04:50:08.139,Ed,20,normal,normal case
532,Activity B,2020/06/26 04:51:08.139,Zach,90,normal,normal case
533,Activity A,2020/06/26 05:29:18.821,Arthur,60,normal,normal case
533,Activity BC,2020/06/26 05:30:18.821,Malcolm,10,normal,normal case
533,Activity BN,2020/06/26 05:32:18.821,Paul,10,normal,normal case
533,Activity BO,2020/06/26 05:33:18.821,Olivia,60,normal,normal case
533,Activity BF,2020/06/26 05:34:18.821,Arthur,10,normal,normal case
533,Activity BG,2020/06/26 05:35:18.821,Arthur,10,normal,normal case
533,Activity BP,2020/06/26 05:36:18.821,Amy,40,normal,normal case
533,Activity BQ,2020/06/26 05:37:18.821,Frank,20,normal,normal case
533,Activity BH,2020/06/26 05:38:18.821,Will,50,normal,normal case
533,Activity BI,2020/06/26 05:39:18.821,George,60,normal,normal case
533,Activity BM,2020/06/26 05:41:18.821,Wayne,60,normal,normal case
533,Activity BK,2020/06/26 05:42:18.821,Rachel,50,normal,normal case
533,Activity BL,2020/06/26 05:43:18.821,Adele,20,normal,normal case
533,Activity BE,2020/06/26 05:44:18.821,Adam,20,normal,normal case
533,Activity BJ,2020/06/26 05:46:18.821,Owen,20,normal,normal case
533,Activity BD,2020/06/26 05:48:18.821,Carrie,40,normal,normal case
533,Activity BR,2020/06/26 05:49:18.821,Junior,60,normal,normal case
533,Activity BX,2020/06/26 05:51:18.821,Hugo,20,normal,normal case
533,Activity CA,2020/06/26 05:52:18.821,Steve,30,normal,normal case
533,Activity BV,2020/06/26 05:53:18.821,Robert,70,normal,normal case
533,Activity BT,2020/06/26 05:54:18.821,Fadi,10,normal,normal case
533,Activity BU,2020/06/26 05:55:18.821,Paris,70,normal,normal case
533,Activity BY,2020/06/26 05:56:18.821,Kate,70,normal,normal case
533,Activity BW,2020/06/26 05:57:18.821,Bruce,80,normal,normal case
533,Activity BS,2020/06/26 05:59:18.821,Ed,30,normal,normal case
533,Activity B,2020/06/26 06:00:18.821,Gerald,70,normal,normal case
534,Activity A,2020/06/26 05:45:23.877,Arthur,60,normal,normal case
534,Activity AP,2020/06/26 05:46:23.877,Roger,90,normal,normal case
534,Activity AQ,2020/06/26 05:47:23.877,Wayne,20,normal,normal case
534,Activity AU,2020/06/26 05:48:23.877,Hannah,60,normal,normal case
534,Activity AR,2020/06/26 05:49:23.877,Carrie,10,normal,normal case
534,Activity B,2020/06/26 05:50:23.877,Gerald,70,normal,normal case
535,Activity A,2020/06/26 05:46:46.359,Arthur,60,normal,normal case
535,Activity AP,2020/06/26 05:47:46.359,Roger,90,normal,normal case
