case,activity,timestamp,actor,resource,label,description
628,Activity B,2020/06/28 00:44:04.334,Zoe,90,normal,normal case
629,Activity A,2020/06/28 00:28:23.499,Zayn,60,normal,normal case
629,Activity S,2020/06/28 00:30:23.499,Sacha,10,normal,normal case
629,Activity C,2020/06/28 00:31:23.499,Fadi,70,normal,normal case
629,Activity M,2020/06/28 00:32:23.499,Michelle,30,normal,normal case
629,Activity P,2020/06/28 00:33:23.499,Roger,50,normal,normal case
629,Activity N,2020/06/28 00:34:23.499,Pamela,40,normal,normal case
629,Activity T,2020/06/28 00:35:23.499,Isabella,80,normal,normal case
629,Activity U,2020/06/28 00:36:23.499,Ulysses,30,normal,normal case
629,Activity V,2020/06/28 00:37:23.499,Caitlin,50,normal,normal case
629,Activity D,2020/06/28 00:38:23.499,Carla,60,normal,normal case
629,Activity B,2020/06/28 00:40:23.499,Zoe,20,normal,normal case
630,Activity A,2020/06/28 01:08:47.886,Kate,60,normal,normal case
630,Activity C,2020/06/28 01:10:47.886,Paul,70,normal,normal case
630,Activity K,2020/06/28 01:11:47.886,Brian,50,normal,normal case
630,Activity L,2020/06/28 01:12:47.886,Arthur,70,normal,normal case
630,Activity S,2020/06/28 01:13:47.886,Jake,10,normal,normal case
630,Activity T,2020/06/28 01:14:47.886,Ed,80,normal,normal case
630,Activity D,2020/06/28 01:15:47.886,Carla,60,normal,normal case
630,Activity U,2020/06/28 01:16:47.886,Natalie,40,normal,normal case
630,Activity V,2020/06/28 01:17:47.886,Chris,50,normal,normal case
630,Activity B,2020/06/28 01:19:47.886,Barry,20,normal,normal case
631,Activity A,2020/06/28 01:29:29.712,Zayn,60,normal,normal case
631,Activity S,2020/06/28 01:31:29.712,Sacha,40,normal,normal case
631,Activity T,2020/06/28 01:32:29.712,Ed,80,normal,normal case
631,Activity U,2020/06/28 01:33:29.712,Natalie,30,normal,normal case
631,Activity V,2020/06/28 01:34:29.712,Henry,50,normal,normal case
631,Activity C,2020/06/28 01:35:29.712,Paul,70,normal,normal case
631,Activity M,2020/06/28 01:36:29.712,Vanessa,30,normal,normal case
631,Activity O,2020/06/28 01:37:29.712,Naomi,40,normal,normal case
631,Activity N,2020/06/28 01:38:29.712,Matthew,80,normal,normal case
631,Activity D,2020/06/28 01:39:29.712,Daniel,60,normal,normal case
631,Activity B,2020/06/28 01:41:29.712,Zoe,20,normal,normal case
632,Activity A,2020/06/28 01:57:49.354,Zayn,60,normal,normal case
632,Activity C,2020/06/28 01:59:49.354,Chris,70,normal,normal case
632,Activity J,2020/06/28 02:00:49.354,Kevin,10,normal,normal case
632,Activity S,2020/06/28 02:01:49.354,Gisele,40,normal,normal case
632,Activity T,2020/06/28 02:02:49.354,Karl,80,normal,normal case
632,Activity D,2020/06/28 02:03:49.354,Daniel,80,normal,normal case
632,Activity U,2020/06/28 02:04:49.354,Sam,90,normal,normal case
632,Activity V,2020/06/28 02:05:49.354,Chris,90,normal,normal case
632,Activity B,2020/06/28 02:07:49.354,Adele,50,normal,normal case
633,Activity A,2020/06/28 02:10:44.316,Kate,60,normal,normal case
633,Activity S,2020/06/28 02:12:44.316,Gisele,40,normal,normal case
633,Activity C,2020/06/28 02:13:44.316,Drew,70,normal,normal case
633,Activity K,2020/06/28 02:14:44.316,Wallace,70,normal,normal case
633,Activity T,2020/06/28 02:15:44.316,Ed,80,normal,normal case
633,Activity U,2020/06/28 02:16:44.316,Natalie,30,normal,normal case
633,Activity V,2020/06/28 02:17:44.316,Orlando,50,normal,normal case
633,Activity L,2020/06/28 02:18:44.316,Arthur,90,normal,normal case
633,Activity D,2020/06/28 02:19:44.316,Daniel,80,normal,normal case
633,Activity B,2020/06/28 02:21:44.316,Natalie,90,normal,normal case
634,Activity S,2020/06/28 02:21:01.722,Sacha,10,skip,"Activities ['Activity A', 'Activity C', 'Activity J'] at positions [1, 2, 3] were skipped"
634,Activity T,2020/06/28 02:23:01.722,Karl,80,skip,"Activities ['Activity A', 'Activity C', 'Activity J'] at positions [1, 2, 3] were skipped"
634,Activity D,2020/06/28 02:24:01.722,Daniel,60,skip,"Activities ['Activity A', 'Activity C', 'Activity J'] at positions [1, 2, 3] were skipped"
634,Activity U,2020/06/28 02:25:01.722,Natalie,40,skip,"Activities ['Activity A', 'Activity C', 'Activity J'] at positions [1, 2, 3] were skipped"
634,Activity V,2020/06/28 02:26:01.722,Caitlin,50,skip,"Activities ['Activity A', 'Activity C', 'Activity J'] at positions [1, 2, 3] were skipped"
634,Activity B,2020/06/28 02:27:01.722,Bruce,50,skip,"Activities ['Activity A', 'Activity C', 'Activity J'] at positions [1, 2, 3] were skipped"
635,Activity A,2020/06/28 02:33:29.740,Kate,60,normal,normal case
635,Activity C,2020/06/28 02:35:29.740,Drew,70,normal,normal case
635,Activity M,2020/06/28 02:36:29.740,Vanessa,30,normal,normal case
635,Activity O,2020/06/28 02:37:29.740,Adele,40,normal,normal case
635,Activity N,2020/06/28 02:38:29.740,Matthew,40,normal,normal case
635,Activity S,2020/06/28 02:39:29.740,Gisele,40,normal,normal case
635,Activity T,2020/06/28 02:40:29.740,Ed,80,normal,normal case
635,Activity U,2020/06/28 02:41:29.740,Ulysses,40,normal,normal case
635,Activity D,2020/06/28 02:42:29.740,Carla,60,normal,normal case
635,Activity V,2020/06/28 02:43:29.740,Caitlin,90,normal,normal case
635,Activity B,2020/06/28 02:45:29.740,Bruce,50,normal,normal case
636,Activity A,2020/06/28 02:34:55.027,Bruce,60,normal,normal case
636,Activity C,2020/06/28 02:36:55.027,Nicholas,70,normal,normal case
636,Activity J,2020/06/28 02:37:55.027,Kevin,10,normal,normal case
636,Activity D,2020/06/28 02:38:55.027,Daniel,60,normal,normal case
636,Activity S,2020/06/28 02:39:55.027,Gisele,40,normal,normal case
636,Activity T,2020/06/28 02:40:55.027,Ed,80,normal,normal case
636,Activity U,2020/06/28 02:41:55.027,Natalie,40,normal,normal case
636,Activity V,2020/06/28 02:42:55.027,Chris,50,normal,normal case
636,Activity B,2020/06/28 02:44:55.027,Natalie,50,normal,normal case
637,Activity A,2020/06/28 03:12:09.714,Zayn,60,normal,normal case
637,Activity S,2020/06/28 03:14:09.714,Gisele,10,normal,normal case
637,Activity C,2020/06/28 03:15:09.714,Chris,70,normal,normal case
637,Activity E,2020/06/28 03:16:09.714,Harry,80,normal,normal case
637,Activity T,2020/06/28 03:17:09.714,Ed,80,normal,normal case
637,Activity U,2020/06/28 03:18:09.714,Sam,40,normal,normal case
637,Activity V,2020/06/28 03:19:09.714,Chris,50,normal,normal case
637,Activity H,2020/06/28 03:21:09.714,Carrie,40,normal,normal case
637,Activity I,2020/06/28 03:22:09.714,Jim,60,normal,normal case
637,Activity G,2020/06/28 03:23:09.714,Isabella,90,normal,normal case
637,Activity F,2020/06/28 03:25:09.714,Caitlin,90,normal,normal case
637,Activity D,2020/06/28 03:26:09.714,Daniel,80,normal,normal case
637,Activity B,2020/06/28 03:28:09.714,Adele,90,normal,normal case
638,Activity A,2020/06/28 04:42:52.462,Barney,60,normal,normal case
638,Activity C,2020/06/28 04:44:52.462,Drew,70,normal,normal case
638,Activity S,2020/06/28 04:45:52.462,Sacha,40,normal,normal case
638,Activity J,2020/06/28 04:46:52.462,Taylor,10,normal,normal case
638,Activity D,2020/06/28 04:47:52.462,Daniel,60,normal,normal case
638,Activity T,2020/06/28 04:48:52.462,Ed,80,normal,normal case
638,Activity U,2020/06/28 04:49:52.462,Natalie,90,normal,normal case
638,Activity V,2020/06/28 04:50:52.462,Orlando,50,normal,normal case
638,Activity B,2020/06/28 04:52:52.462,Adele,20,normal,normal case
639,Activity A,2020/06/28 04:44:38.481,Zayn,60,normal,normal case
639,Activity S,2020/06/28 04:46:38.481,Gisele,40,normal,normal case
639,Activity T,2020/06/28 04:47:38.481,Ed,80,normal,normal case
639,Activity C,2020/06/28 04:48:38.481,Drew,70,normal,normal case
639,Activity K,2020/06/28 04:49:38.481,Wallace,50,normal,normal case
639,Activity U,2020/06/28 04:50:38.481,Ulysses,40,normal,normal case
639,Activity L,2020/06/28 04:51:38.481,Arthur,90,normal,normal case
639,Activity V,2020/06/28 04:52:38.481,Chris,90,normal,normal case
639,Activity D,2020/06/28 04:53:38.481,Carla,60,normal,normal case
639,Activity B,2020/06/28 04:55:38.481,Bruce,20,normal,normal case
640,Activity A,2020/06/28 05:01:12.343,Matthew,60,skip,Activity ['Activity T'] at position [7] was skipped
640,Activity C,2020/06/28 05:03:12.343,Ben,70,skip,Activity ['Activity T'] at position [7] was skipped
640,Activity K,2020/06/28 05:04:12.343,Bruce,50,skip,Activity ['Activity T'] at position [7] was skipped
640,Activity L,2020/06/28 05:05:12.343,Walter,90,skip,Activity ['Activity T'] at position [7] was skipped
640,Activity D,2020/06/28 05:06:12.343,Carla,80,skip,Activity ['Activity T'] at position [7] was skipped
640,Activity S,2020/06/28 05:07:12.343,Gisele,10,skip,Activity ['Activity T'] at position [7] was skipped
640,Activity U,2020/06/28 05:08:12.343,Natalie,30,skip,Activity ['Activity T'] at position [7] was skipped
640,Activity V,2020/06/28 05:09:12.343,Henry,90,skip,Activity ['Activity T'] at position [7] was skipped
640,Activity B,2020/06/28 05:10:12.343,Natalie,50,skip,Activity ['Activity T'] at position [7] was skipped
641,Activity C,2020/06/28 05:23:11.198,Paul,70,skip,"Activities ['Activity A', 'Activity S'] at positions [1, 2] were skipped"
641,Activity J,2020/06/28 05:25:11.198,Kevin,10,skip,"Activities ['Activity A', 'Activity S'] at positions [1, 2] were skipped"
641,Activity T,2020/06/28 05:26:11.198,Isabella,80,skip,"Activities ['Activity A', 'Activity S'] at positions [1, 2] were skipped"
641,Activity U,2020/06/28 05:27:11.198,Sam,40,skip,"Activities ['Activity A', 'Activity S'] at positions [1, 2] were skipped"
641,Activity D,2020/06/28 05:28:11.198,Carla,60,skip,"Activities ['Activity A', 'Activity S'] at positions [1, 2] were skipped"
641,Activity V,2020/06/28 05:29:11.198,Henry,90,skip,"Activities ['Activity A', 'Activity S'] at positions [1, 2] were skipped"
641,Activity B,2020/06/28 05:30:11.198,Dwight,20,skip,"Activities ['Activity A', 'Activity S'] at positions [1, 2] were skipped"
642,Activity A,2020/06/28 05:47:42.329,Bruce,60,normal,normal case
642,Activity S,2020/06/28 05:49:42.329,Jake,10,normal,normal case
642,Activity T,2020/06/28 05:50:42.329,Ed,80,normal,normal case
642,Activity C,2020/06/28 05:51:42.329,Ben,70,normal,normal case
642,Activity M,2020/06/28 05:52:42.329,Robert,20,normal,normal case
642,Activity Q,2020/06/28 05:53:42.329,Donald,30,normal,normal case
642,Activity N,2020/06/28 05:54:42.329,Wayne,80,normal,normal case
642,Activity U,2020/06/28 05:55:42.329,Sam,90,normal,normal case
642,Activity V,2020/06/28 05:56:42.329,Orlando,90,normal,normal case
642,Activity D,2020/06/28 05:57:42.329,Carla,60,normal,normal case
642,Activity B,2020/06/28 05:59:42.329,Bruce,20,normal,normal case
643,Activity A,2020/06/28 05:58:59.210,Kate,60,normal,normal case
643,Activity S,2020/06/28 06:00:59.210,Gisele,40,normal,normal case
643,Activity T,2020/06/28 06:01:59.210,Ed,80,normal,normal case
643,Activity C,2020/06/28 06:02:59.210,Nicholas,70,normal,normal case
643,Activity U,2020/06/28 06:03:59.210,Ulysses,90,normal,normal case
643,Activity V,2020/06/28 06:04:59.210,Caitlin,50,normal,normal case
643,Activity J,2020/06/28 06:05:59.210,Kevin,10,normal,normal case
643,Activity D,2020/06/28 06:06:59.210,Daniel,60,normal,normal case
643,Activity B,2020/06/28 06:08:59.210,Dwight,20,normal,normal case
644,Activity A,2020/06/28 07:18:25.432,Barney,60,normal,normal case
644,Activity S,2020/06/28 07:20:25.432,Jake,10,normal,normal case
644,Activity T,2020/06/28 07:21:25.432,Isabella,80,normal,normal case
644,Activity U,2020/06/28 07:22:25.432,Ulysses,40,normal,normal case
644,Activity V,2020/06/28 07:23:25.432,Henry,90,normal,normal case
644,Activity C,2020/06/28 07:24:25.432,Nicholas,70,normal,normal case
644,Activity J,2020/06/28 07:25:25.432,Kevin,10,normal,normal case
644,Activity D,2020/06/28 07:26:25.432,Carla,60,normal,normal case
644,Activity B,2020/06/28 07:28:25.432,Dwight,50,normal,normal case
645,Activity A,2020/06/28 08:15:11.521,Zayn,60,skip,"Activities ['Activity V', 'Activity L', 'Activity D'] at positions [7, 8, 9] were skipped"
645,Activity C,2020/06/28 08:17:11.521,Drew,70,skip,"Activities ['Activity V', 'Activity L', 'Activity D'] at positions [7, 8, 9] were skipped"
645,Activity S,2020/06/28 08:18:11.521,Jake,40,skip,"Activities ['Activity V', 'Activity L', 'Activity D'] at positions [7, 8, 9] were skipped"
645,Activity T,2020/06/28 08:19:11.521,Karl,80,skip,"Activities ['Activity V', 'Activity L', 'Activity D'] at positions [7, 8, 9] were skipped"
645,Activity K,2020/06/28 08:20:11.521,Wallace,50,skip,"Activities ['Activity V', 'Activity L', 'Activity D'] at positions [7, 8, 9] were skipped"
645,Activity U,2020/06/28 08:21:11.521,Natalie,40,skip,"Activities ['Activity V', 'Activity L', 'Activity D'] at positions [7, 8, 9] were skipped"
645,Activity B,2020/06/28 08:22:11.521,Zoe,90,skip,"Activities ['Activity V', 'Activity L', 'Activity D'] at positions [7, 8, 9] were skipped"
646,Activity A,2020/06/28 08:50:26.316,Kate,60,skip,"Activities ['Activity D', 'Activity T'] at positions [6, 7] were skipped"
646,Activity S,2020/06/28 08:52:26.316,Sacha,10,skip,"Activities ['Activity D', 'Activity T'] at positions [6, 7] were skipped"
646,Activity C,2020/06/28 08:53:26.316,Fadi,70,skip,"Activities ['Activity D', 'Activity T'] at positions [6, 7] were skipped"
646,Activity K,2020/06/28 08:54:26.316,Michelle,50,skip,"Activities ['Activity D', 'Activity T'] at positions [6, 7] were skipped"
646,Activity L,2020/06/28 08:55:26.316,Quentin,90,skip,"Activities ['Activity D', 'Activity T'] at positions [6, 7] were skipped"
646,Activity U,2020/06/28 08:56:26.316,Sam,40,skip,"Activities ['Activity D', 'Activity T'] at positions [6, 7] were skipped"
646,Activity V,2020/06/28 08:57:26.316,Caitlin,90,skip,"Activities ['Activity D', 'Activity T'] at positions [6, 7] were skipped"
646,Activity B,2020/06/28 08:58:26.316,Zoe,20,skip,"Activities ['Activity D', 'Activity T'] at positions [6, 7] were skipped"
647,Activity A,2020/06/28 08:55:16.178,Matthew,60,normal,normal case
647,Activity S,2020/06/28 08:57:16.178,Sacha,40,normal,normal case
647,Activity C,2020/06/28 08:58:16.178,Chris,70,normal,normal case
647,Activity T,2020/06/28 08:59:16.178,Karl,80,normal,normal case
647,Activity K,2020/06/28 09:00:16.178,Brian,70,normal,normal case
647,Activity L,2020/06/28 09:01:16.178,Walter,70,normal,normal case
647,Activity U,2020/06/28 09:02:16.178,Sam,30,normal,normal case
647,Activity D,2020/06/28 09:03:16.178,Carla,60,normal,normal case
647,Activity V,2020/06/28 09:04:16.178,Chris,90,normal,normal case
647,Activity B,2020/06/28 09:06:16.178,Natalie,50,normal,normal case
648,Activity A,2020/06/28 08:55:45.858,Kate,60,normal,normal case
648,Activity C,2020/06/28 08:57:45.858,Fadi,70,normal,normal case
648,Activity J,2020/06/28 08:58:45.858,Kevin,10,normal,normal case
648,Activity S,2020/06/28 08:59:45.858,Gisele,40,normal,normal case
648,Activity T,2020/06/28 09:00:45.858,Isabella,80,normal,normal case
648,Activity D,2020/06/28 09:01:45.858,Carla,60,normal,normal case
648,Activity U,2020/06/28 09:02:45.858,Sam,40,normal,normal case
648,Activity V,2020/06/28 09:03:45.858,Caitlin,50,normal,normal case
648,Activity B,2020/06/28 09:05:45.858,Natalie,90,normal,normal case
649,Activity A,2020/06/28 08:57:44.178,Barney,60,normal,normal case
649,Activity C,2020/06/28 08:59:44.178,Chris,70,normal,normal case
649,Activity M,2020/06/28 09:00:44.178,Vanessa,30,normal,normal case
649,Activity O,2020/06/28 09:01:44.178,Adele,40,normal,normal case
649,Activity N,2020/06/28 09:02:44.178,Olivia,40,normal,normal case
649,Activity S,2020/06/28 09:03:44.178,Sacha,10,normal,normal case
649,Activity D,2020/06/28 09:04:44.178,Carla,80,normal,normal case
649,Activity T,2020/06/28 09:05:44.178,Karl,80,normal,normal case
649,Activity U,2020/06/28 09:06:44.178,Sam,90,normal,normal case
649,Activity V,2020/06/28 09:07:44.178,Orlando,90,normal,normal case
649,Activity B,2020/06/28 09:09:44.178,Natalie,50,normal,normal case
650,Activity A,2020/06/28 09:32:53.624,Barney,60,normal,normal case
650,Activity S,2020/06/28 09:34:53.624,Sacha,40,normal,normal case
650,Activity T,2020/06/28 09:35:53.624,Ed,80,normal,normal case
650,Activity C,2020/06/28 09:36:53.624,Nicholas,70,normal,normal case
650,Activity E,2020/06/28 09:37:53.624,Mick,80,normal,normal case
650,Activity G,2020/06/28 09:39:53.624,Jack,80,normal,normal case
650,Activity U,2020/06/28 09:40:53.624,Ulysses,40,normal,normal case
650,Activity I,2020/06/28 09:41:53.624,Philip,60,normal,normal case
650,Activity H,2020/06/28 09:42:53.624,Carrie,40,normal,normal case
650,Activity F,2020/06/28 09:44:53.624,Frank,30,normal,normal case
650,Activity D,2020/06/28 09:45:53.624,Carla,60,normal,normal case
650,Activity V,2020/06/28 09:46:53.624,Caitlin,50,normal,normal case
650,Activity B,2020/06/28 09:48:53.624,Bruce,50,normal,normal case
651,Activity A,2020/06/28 09:34:29.067,Zayn,60,normal,normal case
651,Activity C,2020/06/28 09:36:29.067,Chris,70,normal,normal case
651,Activity S,2020/06/28 09:37:29.067,Gisele,10,normal,normal case
651,Activity M,2020/06/28 09:38:29.067,Michelle,30,normal,normal case
651,Activity Q,2020/06/28 09:39:29.067,Lance,30,normal,normal case
651,Activity T,2020/06/28 09:40:29.067,Ed,80,normal,normal case
651,Activity N,2020/06/28 09:41:29.067,Pamela,40,normal,normal case
651,Activity U,2020/06/28 09:42:29.067,Natalie,30,normal,normal case
651,Activity V,2020/06/28 09:43:29.067,Orlando,50,normal,normal case
651,Activity D,2020/06/28 09:44:29.067,Carla,80,normal,normal case
651,Activity B,2020/06/28 09:46:29.067,Adele,90,normal,normal case
652,Activity A,2020/06/28 09:46:39.532,Zayn,60,normal,normal case
652,Activity S,2020/06/28 09:48:39.532,Jake,40,normal,normal case
652,Activity T,2020/06/28 09:49:39.532,Isabella,80,normal,normal case
652,Activity C,2020/06/28 09:50:39.532,Ben,70,normal,normal case
652,Activity E,2020/06/28 09:51:39.532,Mick,80,normal,normal case
652,Activity I,2020/06/28 09:53:39.532,Hugo,60,normal,normal case
652,Activity H,2020/06/28 09:54:39.532,Carrie,40,normal,normal case
652,Activity U,2020/06/28 09:55:39.532,Ulysses,30,normal,normal case
652,Activity V,2020/06/28 09:56:39.532,Henry,50,normal,normal case
652,Activity G,2020/06/28 09:57:39.532,Isabella,90,normal,normal case
652,Activity F,2020/06/28 09:59:39.532,Vanessa,90,normal,normal case
652,Activity D,2020/06/28 10:00:39.532,Carla,60,normal,normal case
652,Activity B,2020/06/28 10:02:39.532,Zoe,50,normal,normal case
653,Activity A,2020/06/28 10:44:06.720,Barney,60,normal,normal case
