case,activity,timestamp,actor,resource,label,description
408,Activity AH,2020/06/24 00:16:05.225,Anna,80,normal,normal case
408,Activity AJ,2020/06/24 00:17:05.225,Kate,60,normal,normal case
408,Activity AK,2020/06/24 00:18:05.225,Roy,80,normal,normal case
408,Activity AO,2020/06/24 00:20:05.225,Caitlin,50,normal,normal case
408,Activity AM,2020/06/24 00:21:05.225,Amanda,10,normal,normal case
408,Activity AN,2020/06/24 00:22:05.225,Mick,90,normal,normal case
408,Activity AP,2020/06/24 00:23:05.225,Troy,60,normal,normal case
408,Activity AQ,2020/06/24 00:24:05.225,Brian,30,normal,normal case
408,Activity AL,2020/06/24 00:26:05.225,Ben,90,normal,normal case
408,Activity AG,2020/06/24 00:28:05.225,Junior,10,normal,normal case
408,Activity B,2020/06/24 00:29:05.225,Richard,10,normal,normal case
409,Activity A,2020/06/24 00:42:41.238,Steve,90,normal,normal case
409,Activity C,2020/06/24 00:43:41.238,Laura,30,normal,normal case
409,Activity D,2020/06/24 00:44:41.238,Paul,60,normal,normal case
409,Activity B,2020/06/24 00:45:41.238,Wayne,30,normal,normal case
410,Activity A,2020/06/24 01:09:23.750,Hannah,90,normal,normal case
410,Activity AR,2020/06/24 01:10:23.750,Kate,60,normal,normal case
410,Activity AT,2020/06/24 01:11:23.750,Henry,90,normal,normal case
410,Activity AU,2020/06/24 01:12:23.750,Jake,70,normal,normal case
410,Activity AV,2020/06/24 01:13:23.750,Amanda,50,normal,normal case
410,Activity AS,2020/06/24 01:14:23.750,Natalie,10,normal,normal case
410,Activity CI,2020/06/24 01:15:23.750,Amanda,70,normal,normal case
410,Activity CQ,2020/06/24 01:17:23.750,Caitlin,50,normal,normal case
410,Activity CK,2020/06/24 01:18:23.750,Ashton,10,normal,normal case
410,Activity CR,2020/06/24 01:19:23.750,Guy,40,normal,normal case
410,Activity CP,2020/06/24 01:21:23.750,Amy,80,normal,normal case
410,Activity CO,2020/06/24 01:22:23.750,Brian,10,normal,normal case
410,Activity CM,2020/06/24 01:23:23.750,Natalie,70,normal,normal case
410,Activity CN,2020/06/24 01:24:23.750,Richard,80,normal,normal case
410,Activity CL,2020/06/24 01:26:23.750,Sam,70,normal,normal case
410,Activity CJ,2020/06/24 01:28:23.750,Hannah,90,normal,normal case
410,Activity CS,2020/06/24 01:29:23.750,Wallace,80,normal,normal case
410,Activity CW,2020/06/24 01:31:23.750,Lewis,40,normal,normal case
410,Activity CX,2020/06/24 01:32:23.750,Mick,40,normal,normal case
410,Activity CV,2020/06/24 01:33:23.750,Caitlin,80,normal,normal case
410,Activity CU,2020/06/24 01:34:23.750,Barry,80,normal,normal case
410,Activity CT,2020/06/24 01:36:23.750,Michelle,90,normal,normal case
410,Activity CY,2020/06/24 01:37:23.750,Harry,30,normal,normal case
410,Activity B,2020/06/24 01:38:23.750,Wayne,60,normal,normal case
411,Activity A,2020/06/24 01:20:31.131,Adam,90,normal,normal case
411,Activity C,2020/06/24 01:21:31.131,Hannah,30,normal,normal case
411,Activity D,2020/06/24 01:22:31.131,Stanley,20,normal,normal case
411,Activity B,2020/06/24 01:23:31.131,Richard,60,normal,normal case
412,Activity A,2020/06/24 01:27:01.086,Steve,60,normal,normal case
412,Activity C,2020/06/24 01:28:01.086,Ashton,30,normal,normal case
412,Activity D,2020/06/24 01:29:01.086,Paul,20,normal,normal case
412,Activity B,2020/06/24 01:30:01.086,Wayne,30,normal,normal case
413,Activity A,2020/06/24 02:35:02.999,Hannah,90,normal,normal case
413,Activity AR,2020/06/24 02:36:02.999,Gerald,60,normal,normal case
413,Activity BI,2020/06/24 02:37:02.999,Roger,30,normal,normal case
413,Activity BM,2020/06/24 02:39:02.999,Richard,40,normal,normal case
413,Activity BK,2020/06/24 02:40:02.999,Robert,70,normal,normal case
413,Activity BL,2020/06/24 02:41:02.999,Hugo,70,normal,normal case
413,Activity BO,2020/06/24 02:42:02.999,Ian,30,normal,normal case
413,Activity BP,2020/06/24 02:43:02.999,Chris,10,normal,normal case
413,Activity BN,2020/06/24 02:44:02.999,Gisele,40,normal,normal case
413,Activity BJ,2020/06/24 02:46:02.999,Adam,80,normal,normal case
413,Activity BQ,2020/06/24 02:47:02.999,Larry,80,normal,normal case
413,Activity BS,2020/06/24 02:49:02.999,Owen,70,normal,normal case
413,Activity BU,2020/06/24 02:50:02.999,Vera,40,normal,normal case
413,Activity BT,2020/06/24 02:51:02.999,Troy,80,normal,normal case
413,Activity BR,2020/06/24 02:53:02.999,Philip,80,normal,normal case
413,Activity AS,2020/06/24 02:54:02.999,Jake,10,normal,normal case
413,Activity CI,2020/06/24 02:55:02.999,Amanda,50,normal,normal case
413,Activity CK,2020/06/24 02:57:02.999,Ashton,10,normal,normal case
413,Activity CQ,2020/06/24 02:58:02.999,Stanley,50,normal,normal case
413,Activity CR,2020/06/24 02:59:02.999,Guy,40,normal,normal case
413,Activity CP,2020/06/24 03:01:02.999,Anna,80,normal,normal case
413,Activity CO,2020/06/24 03:02:02.999,Michelle,60,normal,normal case
413,Activity CM,2020/06/24 03:03:02.999,Ben,70,normal,normal case
413,Activity CN,2020/06/24 03:04:02.999,David,80,normal,normal case
413,Activity CL,2020/06/24 03:06:02.999,Sam,70,normal,normal case
413,Activity CJ,2020/06/24 03:08:02.999,Hannah,90,normal,normal case
413,Activity CS,2020/06/24 03:09:02.999,Wallace,80,normal,normal case
413,Activity CV,2020/06/24 03:11:02.999,Caitlin,80,normal,normal case
413,Activity CX,2020/06/24 03:12:02.999,Thomas,40,normal,normal case
413,Activity CW,2020/06/24 03:13:02.999,Paris,40,normal,normal case
413,Activity CU,2020/06/24 03:14:02.999,Ryan,90,normal,normal case
413,Activity CT,2020/06/24 03:16:02.999,Michelle,90,normal,normal case
413,Activity CY,2020/06/24 03:17:02.999,Uma,40,normal,normal case
413,Activity B,2020/06/24 03:18:02.999,Roger,30,normal,normal case
414,Activity A,2020/06/24 05:10:01.309,Hannah,60,normal,normal case
414,Activity E,2020/06/24 05:11:01.309,Ulysses,90,normal,normal case
414,Activity G,2020/06/24 05:12:01.309,Mick,10,normal,normal case
414,Activity M,2020/06/24 05:14:01.309,Wallace,30,normal,normal case
414,Activity K,2020/06/24 05:15:01.309,David,30,normal,normal case
414,Activity L,2020/06/24 05:16:01.309,Oscar,60,normal,normal case
414,Activity I,2020/06/24 05:17:01.309,Adam,60,normal,normal case
414,Activity J,2020/06/24 05:18:01.309,Vera,20,normal,normal case
414,Activity H,2020/06/24 05:20:01.309,Ed,60,normal,normal case
414,Activity F,2020/06/24 05:21:01.309,Taylor,20,normal,normal case
414,Activity T,2020/06/24 05:22:01.309,Barney,70,normal,normal case
414,Activity W,2020/06/24 05:23:01.309,Vincent,40,normal,normal case
414,Activity X,2020/06/24 05:24:01.309,Vincent,60,normal,normal case
414,Activity U,2020/06/24 05:25:01.309,Ashton,50,normal,normal case
414,Activity AF,2020/06/24 05:26:01.309,Roger,60,normal,normal case
414,Activity AI,2020/06/24 05:28:01.309,Adele,50,normal,normal case
414,Activity AJ,2020/06/24 05:29:01.309,Kate,60,normal,normal case
414,Activity AK,2020/06/24 05:30:01.309,Hannah,80,normal,normal case
414,Activity AH,2020/06/24 05:31:01.309,Lance,60,normal,normal case
414,Activity AM,2020/06/24 05:33:01.309,Amanda,10,normal,normal case
414,Activity AP,2020/06/24 05:34:01.309,Troy,10,normal,normal case
414,Activity AO,2020/06/24 05:35:01.309,Isaac,60,normal,normal case
414,Activity AQ,2020/06/24 05:36:01.309,Guy,30,normal,normal case
414,Activity AN,2020/06/24 05:37:01.309,Sacha,70,normal,normal case
414,Activity AL,2020/06/24 05:39:01.309,Isabella,40,normal,normal case
414,Activity AG,2020/06/24 05:41:01.309,Kate,10,normal,normal case
414,Activity B,2020/06/24 05:42:01.309,Roger,10,normal,normal case
415,Activity A,2020/06/24 05:26:54.964,Hannah,90,normal,normal case
415,Activity AR,2020/06/24 05:27:54.964,Wallace,60,normal,normal case
415,Activity AT,2020/06/24 05:28:54.964,Henry,90,normal,normal case
415,Activity AU,2020/06/24 05:29:54.964,Frank,10,normal,normal case
415,Activity AV,2020/06/24 05:30:54.964,Amanda,50,normal,normal case
415,Activity AS,2020/06/24 05:31:54.964,Jake,10,normal,normal case
415,Activity CI,2020/06/24 05:32:54.964,Larry,70,normal,normal case
415,Activity CK,2020/06/24 05:34:54.964,Gisele,10,normal,normal case
415,Activity CO,2020/06/24 05:36:54.964,Sacha,10,normal,normal case
415,Activity CM,2020/06/24 05:37:54.964,Harry,70,normal,normal case
415,Activity CQ,2020/06/24 05:38:54.964,Caitlin,50,normal,normal case
415,Activity CN,2020/06/24 05:39:54.964,Jake,90,normal,normal case
415,Activity CR,2020/06/24 05:40:54.964,Drew,40,normal,normal case
415,Activity CP,2020/06/24 05:41:54.964,Amy,80,normal,normal case
415,Activity CL,2020/06/24 05:43:54.964,Amy,90,normal,normal case
415,Activity CJ,2020/06/24 05:45:54.964,Hannah,90,normal,normal case
415,Activity CS,2020/06/24 05:46:54.964,Denzel,80,normal,normal case
415,Activity CV,2020/06/24 05:48:54.964,Bruce,20,normal,normal case
415,Activity CW,2020/06/24 05:49:54.964,Karl,40,normal,normal case
415,Activity CU,2020/06/24 05:50:54.964,Jake,50,normal,normal case
415,Activity CX,2020/06/24 05:51:54.964,Thomas,40,normal,normal case
415,Activity CT,2020/06/24 05:53:54.964,Ian,40,normal,normal case
415,Activity CY,2020/06/24 05:54:54.964,Steve,30,normal,normal case
415,Activity B,2020/06/24 05:55:54.964,Richard,30,normal,normal case
416,Activity A,2020/06/24 05:54:11.049,Adam,60,normal,normal case
416,Activity AR,2020/06/24 05:55:11.049,Kate,60,normal,normal case
416,Activity BV,2020/06/24 05:56:11.049,Gisele,20,normal,normal case
416,Activity BZ,2020/06/24 05:58:11.049,Amy,20,normal,normal case
416,Activity CH,2020/06/24 05:59:11.049,Barney,50,normal,normal case
416,Activity CA,2020/06/24 06:00:11.049,Arthur,50,normal,normal case
416,Activity BX,2020/06/24 06:01:11.049,Ashton,10,normal,normal case
416,Activity CC,2020/06/24 06:03:11.049,Kevin,40,normal,normal case
416,Activity CD,2020/06/24 06:04:11.049,Kelly,90,normal,normal case
416,Activity CF,2020/06/24 06:05:11.049,Caitlin,50,normal,normal case
416,Activity BY,2020/06/24 06:06:11.049,Gisele,70,normal,normal case
416,Activity CG,2020/06/24 06:07:11.049,Harry,80,normal,normal case
416,Activity CE,2020/06/24 06:08:11.049,Jake,60,normal,normal case
416,Activity CB,2020/06/24 06:10:11.049,Sam,90,normal,normal case
416,Activity BW,2020/06/24 06:12:11.049,Bruce,60,normal,normal case
416,Activity AS,2020/06/24 06:13:11.049,Natalie,10,normal,normal case
416,Activity CI,2020/06/24 06:14:11.049,Larry,70,normal,normal case
416,Activity CQ,2020/06/24 06:16:11.049,Caitlin,50,normal,normal case
416,Activity CK,2020/06/24 06:17:11.049,Ashton,40,normal,normal case
416,Activity CR,2020/06/24 06:18:11.049,Drew,40,normal,normal case
416,Activity CP,2020/06/24 06:20:11.049,Amy,80,normal,normal case
416,Activity CN,2020/06/24 06:21:11.049,Richard,50,normal,normal case
416,Activity CM,2020/06/24 06:22:11.049,Natalie,70,normal,normal case
416,Activity CO,2020/06/24 06:23:11.049,Matthew,60,normal,normal case
416,Activity CL,2020/06/24 06:25:11.049,Amy,70,normal,normal case
416,Activity CJ,2020/06/24 06:27:11.049,Karl,90,normal,normal case
416,Activity CS,2020/06/24 06:28:11.049,Oscar,80,normal,normal case
416,Activity CV,2020/06/24 06:30:11.049,Bruce,30,normal,normal case
416,Activity CU,2020/06/24 06:31:11.049,Harper,90,normal,normal case
416,Activity CW,2020/06/24 06:32:11.049,Paris,40,normal,normal case
416,Activity CX,2020/06/24 06:33:11.049,Thomas,40,normal,normal case
416,Activity CT,2020/06/24 06:35:11.049,Michelle,10,normal,normal case
416,Activity CY,2020/06/24 06:36:11.049,Uma,30,normal,normal case
416,Activity B,2020/06/24 06:37:11.049,Roger,30,normal,normal case
417,Activity A,2020/06/24 05:55:18.369,Steve,60,normal,normal case
417,Activity AR,2020/06/24 05:56:18.369,Kate,60,normal,normal case
417,Activity AT,2020/06/24 05:57:18.369,Henry,90,normal,normal case
417,Activity AU,2020/06/24 05:58:18.369,Fadi,70,normal,normal case
417,Activity AV,2020/06/24 05:59:18.369,Amanda,90,normal,normal case
417,Activity AS,2020/06/24 06:00:18.369,Natalie,10,normal,normal case
417,Activity CI,2020/06/24 06:01:18.369,Cameron,70,normal,normal case
417,Activity CQ,2020/06/24 06:03:18.369,Caitlin,50,normal,normal case
417,Activity CK,2020/06/24 06:04:18.369,Ashton,40,normal,normal case
417,Activity CN,2020/06/24 06:06:18.369,Richard,50,normal,normal case
417,Activity CP,2020/06/24 06:07:18.369,Amy,80,normal,normal case
417,Activity CR,2020/06/24 06:08:18.369,Drew,40,normal,normal case
417,Activity CM,2020/06/24 06:09:18.369,Natalie,70,normal,normal case
417,Activity CO,2020/06/24 06:10:18.369,Cameron,70,normal,normal case
417,Activity CL,2020/06/24 06:12:18.369,Amy,30,normal,normal case
417,Activity CJ,2020/06/24 06:14:18.369,Vera,90,normal,normal case
417,Activity CS,2020/06/24 06:15:18.369,Wallace,80,normal,normal case
417,Activity CX,2020/06/24 06:17:18.369,Mick,40,normal,normal case
417,Activity CW,2020/06/24 06:18:18.369,Karl,40,normal,normal case
417,Activity CU,2020/06/24 06:19:18.369,Jake,80,normal,normal case
417,Activity CV,2020/06/24 06:20:18.369,Chris,80,normal,normal case
417,Activity CT,2020/06/24 06:22:18.369,Michelle,30,normal,normal case
417,Activity CY,2020/06/24 06:23:18.369,Uma,40,normal,normal case
417,Activity B,2020/06/24 06:24:18.369,Roger,60,normal,normal case
418,Activity A,2020/06/24 06:07:41.429,Hannah,90,normal,normal case
418,Activity C,2020/06/24 06:08:41.429,Larry,30,normal,normal case
418,Activity D,2020/06/24 06:09:41.429,Gordon,70,normal,normal case
418,Activity B,2020/06/24 06:10:41.429,Wayne,30,normal,normal case
419,Activity A,2020/06/24 06:10:42.540,Hannah,60,rework,"Activities ['Activity C', 'Activity D'] at positions [2, 3] were reworked"
419,Activity C,2020/06/24 06:11:42.540,David,30,rework,"Activities ['Activity C', 'Activity D'] at positions [2, 3] were reworked"
419,Activity D,2020/06/24 06:12:42.540,Drew,60,rework,"Activities ['Activity C', 'Activity D'] at positions [2, 3] were reworked"
419,Activity C,2020/06/24 06:13:42.540,David,30,rework,"Activities ['Activity C', 'Activity D'] at positions [2, 3] were reworked"
419,Activity D,2020/06/24 06:14:42.540,Drew,60,rework,"Activities ['Activity C', 'Activity D'] at positions [2, 3] were reworked"
419,Activity B,2020/06/24 06:15:42.540,Richard,10,rework,"Activities ['Activity C', 'Activity D'] at positions [2, 3] were reworked"
420,Activity A,2020/06/24 07:32:52.723,Steve,60,normal,normal case
420,Activity AR,2020/06/24 07:33:52.723,Gerald,60,normal,normal case
420,Activity BI,2020/06/24 07:34:52.723,Roger,80,normal,normal case
420,Activity BO,2020/06/24 07:36:52.723,Ian,90,normal,normal case
420,Activity BN,2020/06/24 07:37:52.723,Rachel,30,normal,normal case
420,Activity BK,2020/06/24 07:38:52.723,Nicholas,70,normal,normal case
420,Activity BL,2020/06/24 07:39:52.723,Hugo,40,normal,normal case
420,Activity BM,2020/06/24 07:40:52.723,Natalie,40,normal,normal case
420,Activity BP,2020/06/24 07:41:52.723,Paris,20,normal,normal case
420,Activity BJ,2020/06/24 07:43:52.723,Adam,80,normal,normal case
420,Activity BQ,2020/06/24 07:44:52.723,Amy,80,normal,normal case
420,Activity BT,2020/06/24 07:46:52.723,Adam,80,normal,normal case
420,Activity BS,2020/06/24 07:47:52.723,Sam,50,normal,normal case
420,Activity BU,2020/06/24 07:48:52.723,Vera,10,normal,normal case
420,Activity BR,2020/06/24 07:50:52.723,Philip,90,normal,normal case
420,Activity AS,2020/06/24 07:51:52.723,Natalie,40,normal,normal case
420,Activity CI,2020/06/24 07:52:52.723,Larry,50,normal,normal case
420,Activity CQ,2020/06/24 07:54:52.723,Lewis,50,normal,normal case
420,Activity CK,2020/06/24 07:55:52.723,Gisele,40,normal,normal case
420,Activity CR,2020/06/24 07:56:52.723,Guy,40,normal,normal case
420,Activity CP,2020/06/24 07:58:52.723,Anna,20,normal,normal case
420,Activity CO,2020/06/24 07:59:52.723,Matthew,10,normal,normal case
420,Activity CN,2020/06/24 08:00:52.723,David,90,normal,normal case
420,Activity CM,2020/06/24 08:01:52.723,Harry,70,normal,normal case
420,Activity CL,2020/06/24 08:03:52.723,Lewis,70,normal,normal case
420,Activity CJ,2020/06/24 08:05:52.723,Hannah,90,normal,normal case
420,Activity CS,2020/06/24 08:06:52.723,Wallace,80,normal,normal case
420,Activity CW,2020/06/24 08:08:52.723,Harper,40,normal,normal case
420,Activity CV,2020/06/24 08:09:52.723,Caitlin,60,normal,normal case
420,Activity CX,2020/06/24 08:10:52.723,Mick,40,normal,normal case
420,Activity CU,2020/06/24 08:11:52.723,Harper,90,normal,normal case
420,Activity CT,2020/06/24 08:13:52.723,Ian,90,normal,normal case
420,Activity CY,2020/06/24 08:14:52.723,Steve,30,normal,normal case
420,Activity B,2020/06/24 08:15:52.723,Richard,60,normal,normal case
421,Activity A,2020/06/24 07:51:46.906,Steve,60,normal,normal case
421,Activity C,2020/06/24 07:52:46.906,Zoe,30,normal,normal case
421,Activity D,2020/06/24 07:53:46.906,Paul,50,normal,normal case
421,Activity B,2020/06/24 07:54:46.906,Wayne,60,normal,normal case
422,Activity A,2020/06/24 07:59:18.424,Adam,60,rework,Activity ['Activity AG'] at position [20] was reworked
422,Activity E,2020/06/24 08:00:18.424,Ulysses,90,rework,Activity ['Activity AG'] at position [20] was reworked
422,Activity P,2020/06/24 08:01:18.424,Adam,90,rework,Activity ['Activity AG'] at position [20] was reworked
422,Activity Q,2020/06/24 08:02:18.424,Lewis,60,rework,Activity ['Activity AG'] at position [20] was reworked
422,Activity F,2020/06/24 08:03:18.424,Mick,20,rework,Activity ['Activity AG'] at position [20] was reworked
422,Activity T,2020/06/24 08:04:18.424,Barney,50,rework,Activity ['Activity AG'] at position [20] was reworked
422,Activity V,2020/06/24 08:05:18.424,Fadi,50,rework,Activity ['Activity AG'] at position [20] was reworked
422,Activity U,2020/06/24 08:06:18.424,Zayn,20,rework,Activity ['Activity AG'] at position [20] was reworked
422,Activity AF,2020/06/24 08:07:18.424,Thomas,60,rework,Activity ['Activity AG'] at position [20] was reworked
422,Activity AH,2020/06/24 08:09:18.424,Ian,60,rework,Activity ['Activity AG'] at position [20] was reworked
422,Activity AI,2020/06/24 08:10:18.424,Drew,80,rework,Activity ['Activity AG'] at position [20] was reworked
422,Activity AJ,2020/06/24 08:11:18.424,Kate,60,rework,Activity ['Activity AG'] at position [20] was reworked
422,Activity AK,2020/06/24 08:12:18.424,Guy,80,rework,Activity ['Activity AG'] at position [20] was reworked
422,Activity AN,2020/06/24 08:14:18.424,Mick,90,rework,Activity ['Activity AG'] at position [20] was reworked
422,Activity AM,2020/06/24 08:15:18.424,Zach,10,rework,Activity ['Activity AG'] at position [20] was reworked
422,Activity AQ,2020/06/24 08:16:18.424,Guy,70,rework,Activity ['Activity AG'] at position [20] was reworked
422,Activity AP,2020/06/24 08:17:18.424,Troy,10,rework,Activity ['Activity AG'] at position [20] was reworked
422,Activity AO,2020/06/24 08:18:18.424,Gerald,90,rework,Activity ['Activity AG'] at position [20] was reworked
