case,activity,timestamp,actor,resource,label,description
616,Activity G,2020/06/27 01:02:07.546,Amy,90,insert,"Activities ['Random Activity 44', 'Random Activity 45'] inserted in random positions"
616,Activity L,2020/06/27 01:03:07.546,Arthur,80,insert,"Activities ['Random Activity 44', 'Random Activity 45'] inserted in random positions"
616,Activity H,2020/06/27 01:05:07.546,Victoria,60,insert,"Activities ['Random Activity 44', 'Random Activity 45'] inserted in random positions"
616,Activity T,2020/06/27 01:06:07.546,Drew,70,insert,"Activities ['Random Activity 44', 'Random Activity 45'] inserted in random positions"
616,Activity F,2020/06/27 01:08:07.546,Gerald,40,insert,"Activities ['Random Activity 44', 'Random Activity 45'] inserted in random positions"
616,Activity R,2020/06/27 01:09:07.546,Steve,70,insert,"Activities ['Random Activity 44', 'Random Activity 45'] inserted in random positions"
616,Activity D,2020/06/27 01:10:07.546,Naomi,90,insert,"Activities ['Random Activity 44', 'Random Activity 45'] inserted in random positions"
616,Activity B,2020/06/27 01:11:07.546,Thomas,40,insert,"Activities ['Random Activity 44', 'Random Activity 45'] inserted in random positions"
617,Activity A,2020/06/27 00:41:49.832,Walter,40,normal,normal case
617,Activity C,2020/06/27 00:42:49.832,Taylor,50,normal,normal case
617,Activity E,2020/06/27 00:44:49.832,Chris,10,normal,normal case
617,Activity AI,2020/06/27 00:45:49.832,Vincent,80,normal,normal case
617,Activity O,2020/06/27 00:47:49.832,Willow,70,normal,normal case
617,Activity M,2020/06/27 00:48:49.832,Olivia,20,normal,normal case
617,Activity P,2020/06/27 00:49:49.832,Jack,30,normal,normal case
617,Activity Q,2020/06/27 00:50:49.832,Michelle,10,normal,normal case
617,Activity G,2020/06/27 00:51:49.832,Amy,90,normal,normal case
617,Activity K,2020/06/27 00:52:49.832,Rachel,40,normal,normal case
617,Activity N,2020/06/27 00:53:49.832,Anna,20,normal,normal case
617,Activity AL,2020/06/27 00:54:49.832,Harper,30,normal,normal case
617,Activity AN,2020/06/27 00:55:49.832,Zach,30,normal,normal case
617,Activity S,2020/06/27 00:56:49.832,Gordon,10,normal,normal case
617,Activity AM,2020/06/27 00:57:49.832,Isaac,30,normal,normal case
617,Activity Y,2020/06/27 00:59:49.832,Adele,30,normal,normal case
617,Activity W,2020/06/27 01:00:49.832,Uma,50,normal,normal case
617,Activity V,2020/06/27 01:01:49.832,Vanessa,30,normal,normal case
617,Activity U,2020/06/27 01:02:49.832,Larry,40,normal,normal case
617,Activity X,2020/06/27 01:03:49.832,Gisele,90,normal,normal case
617,Activity H,2020/06/27 01:04:49.832,Lewis,80,normal,normal case
617,Activity AJ,2020/06/27 01:05:49.832,Vanessa,40,normal,normal case
617,Activity T,2020/06/27 01:08:49.832,Gisele,70,normal,normal case
617,Activity F,2020/06/27 01:09:49.832,Gerald,40,normal,normal case
617,Activity R,2020/06/27 01:10:49.832,Malcolm,70,normal,normal case
617,Activity D,2020/06/27 01:12:49.832,Robert,90,normal,normal case
617,Activity B,2020/06/27 01:13:49.832,Harry,80,normal,normal case
618,Activity A,2020/06/27 01:39:22.534,Jake,40,normal,normal case
618,Activity BC,2020/06/27 01:40:22.534,Zayn,40,normal,normal case
618,Activity BP,2020/06/27 01:42:22.534,Willow,20,normal,normal case
618,Activity BH,2020/06/27 01:43:22.534,Ellen,50,normal,normal case
618,Activity BN,2020/06/27 01:44:22.534,Jim,60,normal,normal case
618,Activity BI,2020/06/27 01:45:22.534,Ian,20,normal,normal case
618,Activity BL,2020/06/27 01:47:22.534,Zoe,90,normal,normal case
618,Activity BK,2020/06/27 01:48:22.534,Malcolm,80,normal,normal case
618,Activity BM,2020/06/27 01:49:22.534,Cameron,60,normal,normal case
618,Activity BO,2020/06/27 01:50:22.534,Bruce,20,normal,normal case
618,Activity BF,2020/06/27 01:51:22.534,Jack,50,normal,normal case
618,Activity BQ,2020/06/27 01:52:22.534,Will,20,normal,normal case
618,Activity BE,2020/06/27 01:54:22.534,Vera,80,normal,normal case
618,Activity BJ,2020/06/27 01:55:22.534,Gerald,40,normal,normal case
618,Activity BG,2020/06/27 01:56:22.534,Chris,50,normal,normal case
618,Activity BD,2020/06/27 01:58:22.534,Adele,60,normal,normal case
618,Activity BR,2020/06/27 01:59:22.534,Jim,10,normal,normal case
618,Activity BT,2020/06/27 02:01:22.534,Philip,60,normal,normal case
618,Activity BX,2020/06/27 02:02:22.534,Adele,80,normal,normal case
618,Activity BV,2020/06/27 02:03:22.534,Zoe,90,normal,normal case
618,Activity CA,2020/06/27 02:04:22.534,Malcolm,80,normal,normal case
618,Activity BW,2020/06/27 02:05:22.534,Lance,60,normal,normal case
618,Activity BU,2020/06/27 02:06:22.534,Steve,40,normal,normal case
618,Activity BY,2020/06/27 02:07:22.534,Mick,80,normal,normal case
618,Activity BS,2020/06/27 02:09:22.534,Roy,80,normal,normal case
618,Activity B,2020/06/27 02:10:22.534,Harry,70,normal,normal case
619,Activity A,2020/06/27 01:40:45.560,Ben,40,normal,normal case
619,Activity AP,2020/06/27 01:41:45.560,Gerald,90,normal,normal case
619,Activity AQ,2020/06/27 01:42:45.560,Gisele,80,normal,normal case
619,Activity AV,2020/06/27 01:43:45.560,Matthew,90,normal,normal case
619,Activity AW,2020/06/27 01:44:45.560,Sam,90,normal,normal case
619,Activity AR,2020/06/27 01:45:45.560,Zach,20,normal,normal case
619,Activity B,2020/06/27 01:46:45.560,Harry,40,normal,normal case
620,Activity A,2020/06/27 01:47:13.203,Jake,40,normal,normal case
620,Activity C,2020/06/27 01:48:13.203,Natalie,50,normal,normal case
620,Activity AI,2020/06/27 01:50:13.203,Adam,80,normal,normal case
620,Activity AL,2020/06/27 01:51:13.203,Frank,60,normal,normal case
620,Activity AO,2020/06/27 01:52:13.203,Arthur,10,normal,normal case
620,Activity AM,2020/06/27 01:53:13.203,Carla,20,normal,normal case
620,Activity Q,2020/06/27 01:54:13.203,Ulysses,10,normal,normal case
620,Activity AG,2020/06/27 01:55:13.203,Gordon,50,normal,normal case
620,Activity AJ,2020/06/27 01:56:13.203,Vanessa,80,normal,normal case
620,Activity AH,2020/06/27 01:57:13.203,Nicholas,80,normal,normal case
620,Activity E,2020/06/27 01:58:13.203,Elizabeth,40,normal,normal case
620,Activity R,2020/06/27 01:59:13.203,Malcolm,70,normal,normal case
620,Activity P,2020/06/27 02:01:13.203,Ben,90,normal,normal case
620,Activity O,2020/06/27 02:02:13.203,Malcolm,70,normal,normal case
620,Activity G,2020/06/27 02:03:13.203,Elizabeth,90,normal,normal case
620,Activity N,2020/06/27 02:04:13.203,Naomi,20,normal,normal case
620,Activity M,2020/06/27 02:05:13.203,Olivia,20,normal,normal case
620,Activity I,2020/06/27 02:06:13.203,Chris,60,normal,normal case
620,Activity H,2020/06/27 02:07:13.203,Victoria,30,normal,normal case
620,Activity F,2020/06/27 02:09:13.203,Gerald,40,normal,normal case
620,Activity D,2020/06/27 02:11:13.203,Robert,60,normal,normal case
620,Activity B,2020/06/27 02:12:13.203,Pamela,80,normal,normal case
621,Activity A,2020/06/27 01:49:05.125,Ben,40,normal,normal case
621,Activity AP,2020/06/27 01:50:05.125,Chris,40,normal,normal case
621,Activity AQ,2020/06/27 01:51:05.125,Malcolm,20,normal,normal case
621,Activity AX,2020/06/27 01:52:05.125,Carla,20,normal,normal case
621,Activity AR,2020/06/27 01:53:05.125,Zach,60,normal,normal case
621,Activity B,2020/06/27 01:54:05.125,Nicholas,80,normal,normal case
622,Activity A,2020/06/27 02:32:10.317,Walter,40,normal,normal case
622,Activity CD,2020/06/27 02:33:10.317,Hugo,80,normal,normal case
622,Activity CE,2020/06/27 02:34:10.317,Kelly,80,normal,normal case
622,Activity B,2020/06/27 02:35:10.317,Pamela,50,normal,normal case
623,Activity A,2020/06/27 02:36:12.654,Walter,40,normal,normal case
623,Activity CC,2020/06/27 02:37:12.654,Laura,90,normal,normal case
623,Activity B,2020/06/27 02:38:12.654,Thomas,80,normal,normal case
624,Activity A,2020/06/27 02:48:20.885,Walter,40,normal,normal case
624,Activity CC,2020/06/27 02:49:20.885,Laura,50,normal,normal case
624,Activity B,2020/06/27 02:50:20.885,Lewis,60,normal,normal case
625,Activity A,2020/06/27 03:07:17.791,Ben,40,normal,normal case
625,Activity AP,2020/06/27 03:08:17.791,Chris,50,normal,normal case
625,Activity AQ,2020/06/27 03:09:17.791,Gisele,80,normal,normal case
625,Activity AV,2020/06/27 03:10:17.791,Denzel,90,normal,normal case
625,Activity AW,2020/06/27 03:11:17.791,Isaac,90,normal,normal case
625,Activity AR,2020/06/27 03:12:17.791,Zach,20,normal,normal case
625,Activity B,2020/06/27 03:13:17.791,Harry,40,normal,normal case
626,Activity A,2020/06/27 03:39:38.423,Jake,40,normal,normal case
626,Activity BC,2020/06/27 03:40:38.423,Zayn,40,normal,normal case
626,Activity BE,2020/06/27 03:42:38.423,Amanda,40,normal,normal case
626,Activity BN,2020/06/27 03:43:38.423,Barry,60,normal,normal case
626,Activity BH,2020/06/27 03:44:38.423,Uma,40,normal,normal case
626,Activity BF,2020/06/27 03:45:38.423,Henry,70,normal,normal case
626,Activity BO,2020/06/27 03:46:38.423,Bruce,30,normal,normal case
626,Activity BP,2020/06/27 03:47:38.423,Lance,80,normal,normal case
626,Activity BI,2020/06/27 03:48:38.423,Walter,20,normal,normal case
626,Activity BM,2020/06/27 03:50:38.423,Paris,20,normal,normal case
626,Activity BQ,2020/06/27 03:51:38.423,Paris,20,normal,normal case
626,Activity BL,2020/06/27 03:52:38.423,Zayn,80,normal,normal case
626,Activity BK,2020/06/27 03:53:38.423,Malcolm,80,normal,normal case
626,Activity BG,2020/06/27 03:55:38.423,Chris,50,normal,normal case
626,Activity BJ,2020/06/27 03:56:38.423,Gerald,70,normal,normal case
626,Activity BD,2020/06/27 03:58:38.423,Sam,70,normal,normal case
626,Activity BR,2020/06/27 03:59:38.423,Jim,10,normal,normal case
626,Activity BV,2020/06/27 04:01:38.423,Roy,90,normal,normal case
626,Activity BT,2020/06/27 04:02:38.423,Lewis,30,normal,normal case
626,Activity BX,2020/06/27 04:03:38.423,Caitlin,80,normal,normal case
626,Activity BW,2020/06/27 04:04:38.423,Lance,60,normal,normal case
626,Activity CB,2020/06/27 04:05:38.423,Sam,30,normal,normal case
626,Activity BY,2020/06/27 04:06:38.423,Fred,80,normal,normal case
626,Activity BU,2020/06/27 04:07:38.423,Adam,40,normal,normal case
626,Activity BS,2020/06/27 04:09:38.423,Ed,10,normal,normal case
626,Activity B,2020/06/27 04:10:38.423,Nicholas,80,normal,normal case
627,Activity A,2020/06/27 03:58:11.342,Ellen,40,normal,normal case
627,Activity CD,2020/06/27 03:59:11.342,Daniel,20,normal,normal case
627,Activity CE,2020/06/27 04:00:11.342,Elizabeth,40,normal,normal case
627,Activity B,2020/06/27 04:01:11.342,Wayne,70,normal,normal case
628,Activity A,2020/06/27 05:12:56.442,Walter,40,normal,normal case
628,Activity CC,2020/06/27 05:13:56.442,Wallace,80,normal,normal case
628,Activity B,2020/06/27 05:14:56.442,Pamela,80,normal,normal case
629,Activity A,2020/06/27 05:15:29.246,Ellen,40,normal,normal case
629,Activity AP,2020/06/27 05:16:29.246,Henry,90,normal,normal case
629,Activity AQ,2020/06/27 05:17:29.246,Malcolm,10,normal,normal case
629,Activity AV,2020/06/27 05:18:29.246,Carla,90,normal,normal case
629,Activity AW,2020/06/27 05:19:29.246,Isaac,40,normal,normal case
629,Activity AR,2020/06/27 05:20:29.246,Zach,60,normal,normal case
629,Activity B,2020/06/27 05:21:29.246,Lewis,40,normal,normal case
630,Activity A,2020/06/27 05:38:46.101,Ben,40,normal,normal case
630,Activity CC,2020/06/27 05:39:46.101,Isabella,30,normal,normal case
630,Activity B,2020/06/27 05:40:46.101,Pamela,40,normal,normal case
631,Activity A,2020/06/27 05:51:37.953,Ben,40,normal,normal case
631,Activity CD,2020/06/27 05:52:37.953,Daniel,20,normal,normal case
631,Activity CE,2020/06/27 05:53:37.953,Oscar,70,normal,normal case
631,Activity B,2020/06/27 05:54:37.953,Thomas,40,normal,normal case
632,Activity A,2020/06/27 07:04:07.534,Jake,40,normal,normal case
632,Activity C,2020/06/27 07:05:07.534,Adele,50,normal,normal case
632,Activity E,2020/06/27 07:07:07.534,Chris,10,normal,normal case
632,Activity AI,2020/06/27 07:09:07.534,Seth,80,normal,normal case
632,Activity AL,2020/06/27 07:10:07.534,Owen,80,normal,normal case
632,Activity O,2020/06/27 07:11:07.534,Malcolm,20,normal,normal case
632,Activity AO,2020/06/27 07:12:07.534,Harry,50,normal,normal case
632,Activity AM,2020/06/27 07:13:07.534,Lewis,70,normal,normal case
632,Activity AJ,2020/06/27 07:14:07.534,Vanessa,70,normal,normal case
632,Activity P,2020/06/27 07:15:07.534,Anna,40,normal,normal case
632,Activity N,2020/06/27 07:16:07.534,Anna,20,normal,normal case
632,Activity Q,2020/06/27 07:17:07.534,Harper,10,normal,normal case
632,Activity AB,2020/06/27 07:18:07.534,Paris,10,normal,normal case
632,Activity AD,2020/06/27 07:19:07.534,Mick,20,normal,normal case
632,Activity AC,2020/06/27 07:20:07.534,Ellen,40,normal,normal case
632,Activity M,2020/06/27 07:21:07.534,Olivia,20,normal,normal case
632,Activity G,2020/06/27 07:22:07.534,Amy,90,normal,normal case
632,Activity I,2020/06/27 07:23:07.534,Harper,60,normal,normal case
632,Activity R,2020/06/27 07:24:07.534,Amanda,70,normal,normal case
632,Activity H,2020/06/27 07:25:07.534,Sam,80,normal,normal case
632,Activity F,2020/06/27 07:27:07.534,Gerald,70,normal,normal case
632,Activity D,2020/06/27 07:29:07.534,Naomi,90,normal,normal case
632,Activity B,2020/06/27 07:30:07.534,Lewis,70,normal,normal case
633,Activity A,2020/06/27 07:17:47.094,Walter,40,normal,normal case
633,Activity C,2020/06/27 07:18:47.094,Drew,50,normal,normal case
633,Activity E,2020/06/27 07:20:47.094,Elizabeth,10,normal,normal case
633,Activity AI,2020/06/27 07:21:47.094,Vincent,60,normal,normal case
633,Activity AK,2020/06/27 07:22:47.094,Matthew,90,normal,normal case
633,Activity AJ,2020/06/27 07:23:47.094,John,40,normal,normal case
633,Activity M,2020/06/27 07:25:47.094,Olivia,70,normal,normal case
633,Activity O,2020/06/27 07:26:47.094,Brian,70,normal,normal case
633,Activity Q,2020/06/27 07:27:47.094,Ulysses,10,normal,normal case
633,Activity AB,2020/06/27 07:28:47.094,Paris,10,normal,normal case
633,Activity P,2020/06/27 07:29:47.094,Willow,30,normal,normal case
633,Activity AE,2020/06/27 07:30:47.094,Ashton,80,normal,normal case
633,Activity AC,2020/06/27 07:31:47.094,Ed,40,normal,normal case
633,Activity R,2020/06/27 07:32:47.094,Kelly,70,normal,normal case
633,Activity G,2020/06/27 07:33:47.094,Elizabeth,90,normal,normal case
633,Activity L,2020/06/27 07:34:47.094,Will,20,normal,normal case
633,Activity N,2020/06/27 07:35:47.094,Naomi,30,normal,normal case
633,Activity H,2020/06/27 07:36:47.094,Fred,20,normal,normal case
633,Activity F,2020/06/27 07:38:47.094,Gerald,70,normal,normal case
633,Activity D,2020/06/27 07:40:47.094,Naomi,90,normal,normal case
633,Activity B,2020/06/27 07:41:47.094,Thomas,80,normal,normal case
634,Activity A,2020/06/27 07:41:27.955,Ben,40,normal,normal case
634,Activity BC,2020/06/27 07:42:27.955,Victoria,40,normal,normal case
634,Activity BF,2020/06/27 07:44:27.955,Jack,40,normal,normal case
634,Activity BG,2020/06/27 07:45:27.955,Frank,50,normal,normal case
634,Activity BN,2020/06/27 07:46:27.955,Owen,60,normal,normal case
634,Activity BE,2020/06/27 07:47:27.955,Gisele,10,normal,normal case
634,Activity BO,2020/06/27 07:48:27.955,Victoria,40,normal,normal case
634,Activity BH,2020/06/27 07:49:27.955,Uma,40,normal,normal case
634,Activity BP,2020/06/27 07:50:27.955,Lance,20,normal,normal case
634,Activity BQ,2020/06/27 07:51:27.955,Paris,20,normal,normal case
634,Activity BI,2020/06/27 07:52:27.955,Walter,70,normal,normal case
634,Activity BM,2020/06/27 07:54:27.955,Jake,20,normal,normal case
634,Activity BL,2020/06/27 07:55:27.955,Zoe,80,normal,normal case
634,Activity BK,2020/06/27 07:56:27.955,Dwight,10,normal,normal case
634,Activity BJ,2020/06/27 07:58:27.955,Gerald,70,normal,normal case
634,Activity BD,2020/06/27 08:00:27.955,Walter,90,normal,normal case
634,Activity BR,2020/06/27 08:01:27.955,Jim,10,normal,normal case
634,Activity BX,2020/06/27 08:03:27.955,Caitlin,80,normal,normal case
634,Activity BT,2020/06/27 08:04:27.955,Lewis,60,normal,normal case
634,Activity BV,2020/06/27 08:05:27.955,Elizabeth,90,normal,normal case
634,Activity BU,2020/06/27 08:06:27.955,Steve,50,normal,normal case
634,Activity BZ,2020/06/27 08:07:27.955,Vincent,80,normal,normal case
634,Activity BY,2020/06/27 08:08:27.955,Mick,80,normal,normal case
634,Activity BW,2020/06/27 08:09:27.955,Lance,60,normal,normal case
634,Activity BS,2020/06/27 08:11:27.955,Carla,10,normal,normal case
634,Activity B,2020/06/27 08:12:27.955,Thomas,80,normal,normal case
635,Activity A,2020/06/27 09:06:48.662,Ben,40,normal,normal case
635,Activity CC,2020/06/27 09:07:48.662,Laura,80,normal,normal case
635,Activity B,2020/06/27 09:08:48.662,Thomas,70,normal,normal case
636,Activity A,2020/06/27 09:11:47.811,Ben,40,normal,normal case
636,Activity AP,2020/06/27 09:12:47.811,Chris,90,normal,normal case
636,Activity AQ,2020/06/27 09:13:47.811,Gisele,60,normal,normal case
636,Activity AY,2020/06/27 09:14:47.811,John,10,normal,normal case
636,Activity BA,2020/06/27 09:16:47.811,Gerald,30,normal,normal case
636,Activity BB,2020/06/27 09:17:47.811,Roy,10,normal,normal case
636,Activity AZ,2020/06/27 09:19:47.811,Dwight,90,normal,normal case
636,Activity AR,2020/06/27 09:20:47.811,Zach,60,normal,normal case
636,Activity B,2020/06/27 09:21:47.811,Thomas,70,normal,normal case
637,Activity A,2020/06/27 09:27:27.685,Walter,40,normal,normal case
637,Activity BC,2020/06/27 09:28:27.685,Ashton,50,normal,normal case
637,Activity BI,2020/06/27 09:30:27.685,Walter,20,normal,normal case
637,Activity BF,2020/06/27 09:31:27.685,Zayn,70,normal,normal case
637,Activity BN,2020/06/27 09:32:27.685,Barry,60,normal,normal case
637,Activity BE,2020/06/27 09:34:27.685,Carrie,10,normal,normal case
637,Activity BH,2020/06/27 09:35:27.685,Uma,40,normal,normal case
637,Activity BL,2020/06/27 09:36:27.685,Zoe,80,normal,normal case
637,Activity BK,2020/06/27 09:37:27.685,Dwight,30,normal,normal case
637,Activity BM,2020/06/27 09:38:27.685,Ed,20,normal,normal case
637,Activity BP,2020/06/27 09:39:27.685,Lance,10,normal,normal case
637,Activity BO,2020/06/27 09:41:27.685,Richard,40,normal,normal case
637,Activity BQ,2020/06/27 09:42:27.685,Harper,50,normal,normal case
637,Activity BJ,2020/06/27 09:43:27.685,Gerald,60,normal,normal case
637,Activity BG,2020/06/27 09:44:27.685,Frank,50,normal,normal case
637,Activity BD,2020/06/27 09:46:27.685,Adele,70,normal,normal case
637,Activity BR,2020/06/27 09:47:27.685,Richard,70,normal,normal case
637,Activity BV,2020/06/27 09:49:27.685,Roy,90,normal,normal case
637,Activity BW,2020/06/27 09:50:27.685,Lance,60,normal,normal case
637,Activity BX,2020/06/27 09:51:27.685,Caitlin,80,normal,normal case
637,Activity CB,2020/06/27 09:52:27.685,Sam,70,normal,normal case
