case,activity,timestamp,actor,resource,label,description
509,Activity C,2020/06/25 17:45:40.391,Arthur,10,normal,normal case
509,Activity J,2020/06/25 17:46:40.391,Emil,80,normal,normal case
509,Activity D,2020/06/25 17:47:40.391,Willow,40,normal,normal case
509,Activity T,2020/06/25 17:48:40.391,Henry,30,normal,normal case
509,Activity U,2020/06/25 17:49:40.391,Arthur,60,normal,normal case
509,Activity V,2020/06/25 17:50:40.391,Rachel,10,normal,normal case
509,Activity B,2020/06/25 17:52:40.391,David,30,normal,normal case
510,Activity A,2020/06/25 17:58:37.106,Denzel,30,normal,normal case
510,Activity S,2020/06/25 18:00:37.106,Barry,10,normal,normal case
510,Activity C,2020/06/25 18:01:37.106,Arthur,10,normal,normal case
510,Activity T,2020/06/25 18:02:37.106,Drew,30,normal,normal case
510,Activity J,2020/06/25 18:03:37.106,Emil,80,normal,normal case
510,Activity U,2020/06/25 18:04:37.106,Arthur,10,normal,normal case
510,Activity V,2020/06/25 18:05:37.106,Rachel,30,normal,normal case
510,Activity D,2020/06/25 18:06:37.106,Jim,10,normal,normal case
510,Activity B,2020/06/25 18:08:37.106,Daniel,20,normal,normal case
511,Activity A,2020/06/25 18:15:43.757,Denzel,50,normal,normal case
511,Activity S,2020/06/25 18:17:43.757,Zach,10,normal,normal case
511,Activity T,2020/06/25 18:18:43.757,Drew,30,normal,normal case
511,Activity U,2020/06/25 18:19:43.757,Isaac,10,normal,normal case
511,Activity V,2020/06/25 18:20:43.757,Rachel,30,normal,normal case
511,Activity C,2020/06/25 18:21:43.757,Gisele,10,normal,normal case
511,Activity K,2020/06/25 18:22:43.757,Olivia,40,normal,normal case
511,Activity L,2020/06/25 18:23:43.757,Jake,40,normal,normal case
511,Activity D,2020/06/25 18:24:43.757,Willow,40,normal,normal case
511,Activity B,2020/06/25 18:26:43.757,Denzel,80,normal,normal case
512,Activity A,2020/06/25 18:54:17.776,Dwight,40,early,Activity E and Activity T were originally executed at positions 4 and 5 and changed to positions 2 and 3
512,Activity E,2020/06/25 18:56:17.776,Lewis,90,early,Activity E and Activity T were originally executed at positions 4 and 5 and changed to positions 2 and 3
512,Activity T,2020/06/25 18:57:17.776,Henry,30,early,Activity E and Activity T were originally executed at positions 4 and 5 and changed to positions 2 and 3
512,Activity C,2020/06/25 18:58:17.776,Gisele,10,early,Activity E and Activity T were originally executed at positions 4 and 5 and changed to positions 2 and 3
512,Activity S,2020/06/25 18:59:17.776,Vincent,60,early,Activity E and Activity T were originally executed at positions 4 and 5 and changed to positions 2 and 3
512,Activity U,2020/06/25 19:01:17.776,Isaac,10,early,Activity E and Activity T were originally executed at positions 4 and 5 and changed to positions 2 and 3
512,Activity G,2020/06/25 19:02:17.776,Dwight,40,early,Activity E and Activity T were originally executed at positions 4 and 5 and changed to positions 2 and 3
512,Activity I,2020/06/25 19:03:17.776,Elizabeth,10,early,Activity E and Activity T were originally executed at positions 4 and 5 and changed to positions 2 and 3
512,Activity V,2020/06/25 19:04:17.776,Rachel,30,early,Activity E and Activity T were originally executed at positions 4 and 5 and changed to positions 2 and 3
512,Activity H,2020/06/25 19:05:17.776,Paris,70,early,Activity E and Activity T were originally executed at positions 4 and 5 and changed to positions 2 and 3
512,Activity F,2020/06/25 19:07:17.776,Adele,70,early,Activity E and Activity T were originally executed at positions 4 and 5 and changed to positions 2 and 3
512,Activity D,2020/06/25 19:08:17.776,Jim,40,early,Activity E and Activity T were originally executed at positions 4 and 5 and changed to positions 2 and 3
512,Activity B,2020/06/25 19:10:17.776,Daniel,40,early,Activity E and Activity T were originally executed at positions 4 and 5 and changed to positions 2 and 3
513,Activity A,2020/06/25 19:14:46.290,Dwight,40,normal,normal case
513,Activity C,2020/06/25 19:16:46.290,Adele,10,normal,normal case
513,Activity J,2020/06/25 19:17:46.290,Pamela,30,normal,normal case
513,Activity D,2020/06/25 19:18:46.290,Jim,40,normal,normal case
513,Activity S,2020/06/25 19:19:46.290,Zach,10,normal,normal case
513,Activity T,2020/06/25 19:20:46.290,Drew,30,normal,normal case
513,Activity U,2020/06/25 19:21:46.290,Arthur,10,normal,normal case
513,Activity V,2020/06/25 19:22:46.290,Rachel,30,normal,normal case
513,Activity B,2020/06/25 19:24:46.290,Denzel,70,normal,normal case
514,Activity A,2020/06/25 19:25:24.376,Dwight,30,normal,normal case
514,Activity S,2020/06/25 19:27:24.376,Barry,60,normal,normal case
514,Activity T,2020/06/25 19:28:24.376,Henry,30,normal,normal case
514,Activity C,2020/06/25 19:29:24.376,Arthur,10,normal,normal case
514,Activity K,2020/06/25 19:30:24.376,Emil,90,normal,normal case
514,Activity U,2020/06/25 19:31:24.376,Arthur,10,normal,normal case
514,Activity L,2020/06/25 19:32:24.376,Jake,20,normal,normal case
514,Activity D,2020/06/25 19:33:24.376,Jim,40,normal,normal case
514,Activity V,2020/06/25 19:34:24.376,Rachel,30,normal,normal case
514,Activity B,2020/06/25 19:36:24.376,Seth,80,normal,normal case
515,Activity A,2020/06/25 19:36:09.318,Sam,60,normal,normal case
515,Activity C,2020/06/25 19:38:09.318,Adele,10,normal,normal case
515,Activity S,2020/06/25 19:39:09.318,Barry,60,normal,normal case
515,Activity T,2020/06/25 19:40:09.318,Laura,30,normal,normal case
515,Activity M,2020/06/25 19:41:09.318,Bruce,50,normal,normal case
515,Activity Q,2020/06/25 19:42:09.318,Kelly,40,normal,normal case
515,Activity U,2020/06/25 19:43:09.318,Arthur,10,normal,normal case
515,Activity N,2020/06/25 19:44:09.318,Isaac,80,normal,normal case
515,Activity D,2020/06/25 19:45:09.318,Jim,10,normal,normal case
515,Activity V,2020/06/25 19:46:09.318,Rachel,30,normal,normal case
515,Activity B,2020/06/25 19:48:09.318,Seth,40,normal,normal case
516,Activity A,2020/06/25 19:37:29.741,Denzel,50,normal,normal case
516,Activity S,2020/06/25 19:39:29.741,Teri,60,normal,normal case
516,Activity C,2020/06/25 19:40:29.741,Adele,10,normal,normal case
516,Activity J,2020/06/25 19:41:29.741,Emil,90,normal,normal case
516,Activity D,2020/06/25 19:42:29.741,Wayne,10,normal,normal case
516,Activity T,2020/06/25 19:43:29.741,Henry,30,normal,normal case
516,Activity U,2020/06/25 19:44:29.741,Isaac,60,normal,normal case
516,Activity V,2020/06/25 19:45:29.741,Rachel,30,normal,normal case
516,Activity B,2020/06/25 19:47:29.741,Denzel,80,normal,normal case
517,Activity A,2020/06/25 19:55:54.672,Sam,30,normal,normal case
517,Activity S,2020/06/25 19:57:54.672,Zach,40,normal,normal case
517,Activity T,2020/06/25 19:58:54.672,Drew,30,normal,normal case
517,Activity C,2020/06/25 19:59:54.672,Adele,10,normal,normal case
517,Activity J,2020/06/25 20:00:54.672,Pamela,30,normal,normal case
517,Activity D,2020/06/25 20:01:54.672,Jim,40,normal,normal case
517,Activity U,2020/06/25 20:02:54.672,Isaac,60,normal,normal case
517,Activity V,2020/06/25 20:03:54.672,Rachel,10,normal,normal case
517,Activity B,2020/06/25 20:05:54.672,Denzel,30,normal,normal case
518,Activity A,2020/06/25 20:51:38.658,Sam,60,normal,normal case
518,Activity S,2020/06/25 20:53:38.658,Barry,60,normal,normal case
518,Activity T,2020/06/25 20:54:38.658,Drew,30,normal,normal case
518,Activity U,2020/06/25 20:55:38.658,Arthur,10,normal,normal case
518,Activity C,2020/06/25 20:56:38.658,Arthur,10,normal,normal case
518,Activity J,2020/06/25 20:57:38.658,Emil,90,normal,normal case
518,Activity D,2020/06/25 20:58:38.658,Taylor,10,normal,normal case
518,Activity V,2020/06/25 20:59:38.658,Rachel,30,normal,normal case
518,Activity B,2020/06/25 21:01:38.658,Denzel,40,normal,normal case
519,Activity A,2020/06/25 21:15:56.284,Dwight,50,normal,normal case
519,Activity S,2020/06/25 21:17:56.284,Teri,40,normal,normal case
519,Activity C,2020/06/25 21:18:56.284,Adele,10,normal,normal case
519,Activity M,2020/06/25 21:19:56.284,Anna,60,normal,normal case
519,Activity T,2020/06/25 21:20:56.284,Henry,30,normal,normal case
519,Activity O,2020/06/25 21:21:56.284,Henry,40,normal,normal case
519,Activity U,2020/06/25 21:22:56.284,Arthur,10,normal,normal case
519,Activity N,2020/06/25 21:23:56.284,Isaac,80,normal,normal case
519,Activity V,2020/06/25 21:24:56.284,Rachel,10,normal,normal case
519,Activity D,2020/06/25 21:25:56.284,Willow,40,normal,normal case
519,Activity B,2020/06/25 21:27:56.284,Daniel,80,normal,normal case
520,Activity A,2020/06/25 21:47:57.518,Dwight,30,normal,normal case
520,Activity C,2020/06/25 21:49:57.518,Adele,10,normal,normal case
520,Activity E,2020/06/25 21:50:57.518,Kevin,80,normal,normal case
520,Activity S,2020/06/25 21:52:57.518,Zach,60,normal,normal case
520,Activity G,2020/06/25 21:53:57.518,Drew,40,normal,normal case
520,Activity H,2020/06/25 21:54:57.518,David,70,normal,normal case
520,Activity I,2020/06/25 21:55:57.518,Elizabeth,80,normal,normal case
520,Activity T,2020/06/25 21:57:57.518,Henry,30,normal,normal case
520,Activity F,2020/06/25 21:58:57.518,Victoria,70,normal,normal case
520,Activity D,2020/06/25 21:59:57.518,Wayne,10,normal,normal case
520,Activity U,2020/06/25 22:00:57.518,Arthur,10,normal,normal case
520,Activity V,2020/06/25 22:01:57.518,Rachel,30,normal,normal case
520,Activity B,2020/06/25 22:03:57.518,David,60,normal,normal case
521,Activity A,2020/06/25 22:16:38.330,Dwight,40,normal,normal case
521,Activity S,2020/06/25 22:18:38.330,Zach,10,normal,normal case
521,Activity T,2020/06/25 22:19:38.330,Laura,30,normal,normal case
521,Activity U,2020/06/25 22:20:38.330,Isaac,10,normal,normal case
521,Activity C,2020/06/25 22:21:38.330,Gisele,10,normal,normal case
521,Activity K,2020/06/25 22:22:38.330,Olivia,90,normal,normal case
521,Activity L,2020/06/25 22:23:38.330,Jake,30,normal,normal case
521,Activity D,2020/06/25 22:24:38.330,Taylor,40,normal,normal case
521,Activity V,2020/06/25 22:25:38.330,Rachel,10,normal,normal case
521,Activity B,2020/06/25 22:27:38.330,Denzel,60,normal,normal case
522,Activity A,2020/06/25 22:20:53.643,Denzel,60,normal,normal case
522,Activity C,2020/06/25 22:22:53.643,Gisele,10,normal,normal case
522,Activity S,2020/06/25 22:23:53.643,Vincent,60,normal,normal case
522,Activity M,2020/06/25 22:24:53.643,Bruce,10,normal,normal case
522,Activity T,2020/06/25 22:25:53.643,Henry,30,normal,normal case
522,Activity O,2020/06/25 22:26:53.643,Henry,40,normal,normal case
522,Activity U,2020/06/25 22:27:53.643,Arthur,60,normal,normal case
522,Activity V,2020/06/25 22:28:53.643,Rachel,10,normal,normal case
522,Activity N,2020/06/25 22:29:53.643,Isaac,30,normal,normal case
522,Activity D,2020/06/25 22:30:53.643,Jim,10,normal,normal case
522,Activity B,2020/06/25 22:32:53.643,David,20,normal,normal case
523,Activity A,2020/06/25 22:44:40.284,Denzel,40,normal,normal case
523,Activity S,2020/06/25 22:46:40.284,Zach,10,normal,normal case
523,Activity T,2020/06/25 22:47:40.284,Laura,30,normal,normal case
523,Activity C,2020/06/25 22:48:40.284,Arthur,10,normal,normal case
523,Activity U,2020/06/25 22:49:40.284,Isaac,10,normal,normal case
523,Activity V,2020/06/25 22:50:40.284,Rachel,30,normal,normal case
523,Activity E,2020/06/25 22:51:40.284,Kevin,90,normal,normal case
523,Activity G,2020/06/25 22:53:40.284,Dwight,20,normal,normal case
523,Activity I,2020/06/25 22:54:40.284,Mick,10,normal,normal case
523,Activity H,2020/06/25 22:55:40.284,Zayn,70,normal,normal case
523,Activity F,2020/06/25 22:57:40.284,Denzel,70,normal,normal case
523,Activity D,2020/06/25 22:58:40.284,Taylor,10,normal,normal case
523,Activity B,2020/06/25 23:00:40.284,Denzel,20,normal,normal case
524,Activity A,2020/06/25 23:20:33.428,Sam,50,normal,normal case
524,Activity C,2020/06/25 23:22:33.428,Adele,10,normal,normal case
524,Activity E,2020/06/25 23:23:33.428,Kevin,90,normal,normal case
524,Activity S,2020/06/25 23:24:33.428,Vincent,10,normal,normal case
524,Activity T,2020/06/25 23:25:33.428,Laura,30,normal,normal case
524,Activity U,2020/06/25 23:26:33.428,Arthur,60,normal,normal case
524,Activity H,2020/06/25 23:28:33.428,David,70,normal,normal case
524,Activity G,2020/06/25 23:29:33.428,Dwight,20,normal,normal case
524,Activity V,2020/06/25 23:30:33.428,Rachel,30,normal,normal case
524,Activity I,2020/06/25 23:31:33.428,Pamela,80,normal,normal case
524,Activity F,2020/06/25 23:33:33.428,Harper,70,normal,normal case
524,Activity D,2020/06/25 23:34:33.428,Willow,10,normal,normal case
524,Activity B,2020/06/25 23:36:33.428,Seth,20,normal,normal case
525,Activity A,2020/06/25 23:33:01.167,Sam,60,normal,normal case
525,Activity C,2020/06/25 23:35:01.167,Adele,10,normal,normal case
525,Activity M,2020/06/25 23:36:01.167,Bruce,80,normal,normal case
525,Activity Q,2020/06/25 23:37:01.167,Gerald,40,normal,normal case
525,Activity N,2020/06/25 23:38:01.167,John,80,normal,normal case
525,Activity D,2020/06/25 23:39:01.167,Willow,40,normal,normal case
525,Activity S,2020/06/25 23:40:01.167,Teri,60,normal,normal case
525,Activity T,2020/06/25 23:41:01.167,Laura,30,normal,normal case
525,Activity U,2020/06/25 23:42:01.167,Isaac,60,normal,normal case
525,Activity V,2020/06/25 23:43:01.167,Rachel,30,normal,normal case
525,Activity B,2020/06/25 23:45:01.167,Seth,30,normal,normal case
526,Activity A,2020/06/25 23:42:15.306,Dwight,50,normal,normal case
526,Activity C,2020/06/25 23:44:15.306,Adele,10,normal,normal case
526,Activity S,2020/06/25 23:45:15.306,Zach,10,normal,normal case
526,Activity J,2020/06/25 23:46:15.306,Emil,90,normal,normal case
526,Activity T,2020/06/25 23:47:15.306,Drew,30,normal,normal case
526,Activity U,2020/06/25 23:48:15.306,Isaac,60,normal,normal case
526,Activity V,2020/06/25 23:49:15.306,Rachel,30,normal,normal case
526,Activity D,2020/06/25 23:50:15.306,Taylor,40,normal,normal case
526,Activity B,2020/06/25 23:52:15.306,Daniel,70,normal,normal case
527,Activity A,2020/06/26 00:16:13.353,Sam,40,normal,normal case
527,Activity C,2020/06/26 00:18:13.353,Arthur,10,normal,normal case
527,Activity E,2020/06/26 00:19:13.353,Lewis,90,normal,normal case
527,Activity S,2020/06/26 00:20:13.353,Vincent,10,normal,normal case
527,Activity T,2020/06/26 00:21:13.353,Henry,30,normal,normal case
527,Activity I,2020/06/26 00:23:13.353,Elizabeth,80,normal,normal case
527,Activity U,2020/06/26 00:24:13.353,Arthur,60,normal,normal case
527,Activity G,2020/06/26 00:25:13.353,Dwight,80,normal,normal case
527,Activity V,2020/06/26 00:26:13.353,Rachel,30,normal,normal case
527,Activity H,2020/06/26 00:27:13.353,David,70,normal,normal case
527,Activity F,2020/06/26 00:29:13.353,Denzel,70,normal,normal case
527,Activity D,2020/06/26 00:30:13.353,Jim,40,normal,normal case
527,Activity B,2020/06/26 00:32:13.353,Seth,40,normal,normal case
528,Activity A,2020/06/26 00:26:46.444,Dwight,40,normal,normal case
528,Activity C,2020/06/26 00:28:46.444,Arthur,10,normal,normal case
528,Activity S,2020/06/26 00:29:46.444,Vincent,60,normal,normal case
528,Activity T,2020/06/26 00:30:46.444,Drew,30,normal,normal case
528,Activity U,2020/06/26 00:31:46.444,Isaac,10,normal,normal case
528,Activity J,2020/06/26 00:32:46.444,Emil,60,normal,normal case
528,Activity D,2020/06/26 00:33:46.444,Wayne,10,normal,normal case
528,Activity V,2020/06/26 00:34:46.444,Rachel,30,normal,normal case
528,Activity B,2020/06/26 00:36:46.444,Seth,40,normal,normal case
529,Activity A,2020/06/26 02:05:21.882,Denzel,40,normal,normal case
529,Activity S,2020/06/26 02:07:21.882,Barry,60,normal,normal case
529,Activity C,2020/06/26 02:08:21.882,Arthur,10,normal,normal case
529,Activity T,2020/06/26 02:09:21.882,Henry,30,normal,normal case
529,Activity U,2020/06/26 02:10:21.882,Isaac,10,normal,normal case
529,Activity J,2020/06/26 02:11:21.882,Emil,60,normal,normal case
529,Activity V,2020/06/26 02:12:21.882,Rachel,30,normal,normal case
529,Activity D,2020/06/26 02:13:21.882,Wayne,10,normal,normal case
529,Activity B,2020/06/26 02:15:21.882,David,30,normal,normal case
530,Activity A,2020/06/26 02:51:04.868,Dwight,30,early,Activity U was originally executed at position 7 and changed to position 2
530,Activity U,2020/06/26 02:53:04.868,Isaac,10,early,Activity U was originally executed at position 7 and changed to position 2
530,Activity C,2020/06/26 02:54:04.868,Adele,10,early,Activity U was originally executed at position 7 and changed to position 2
530,Activity M,2020/06/26 02:55:04.868,Bruce,80,early,Activity U was originally executed at position 7 and changed to position 2
530,Activity R,2020/06/26 02:56:04.868,Gerald,60,early,Activity U was originally executed at position 7 and changed to position 2
530,Activity S,2020/06/26 02:57:04.868,Zach,40,early,Activity U was originally executed at position 7 and changed to position 2
530,Activity T,2020/06/26 02:58:04.868,Laura,30,early,Activity U was originally executed at position 7 and changed to position 2
530,Activity N,2020/06/26 02:59:04.868,Isaac,80,early,Activity U was originally executed at position 7 and changed to position 2
530,Activity V,2020/06/26 03:00:04.868,Rachel,10,early,Activity U was originally executed at position 7 and changed to position 2
530,Activity D,2020/06/26 03:01:04.868,Taylor,10,early,Activity U was originally executed at position 7 and changed to position 2
