case,activity,timestamp,actor,resource,label,description
99,Activity A,2020/06/17 05:11:20.849,Lance,30,late,Activity D was originally executed at position 12 and changed to position 13
99,Activity S,2020/06/17 05:13:20.849,Henry,40,late,Activity D was originally executed at position 12 and changed to position 13
99,Activity C,2020/06/17 05:14:20.849,Junior,10,late,Activity D was originally executed at position 12 and changed to position 13
99,Activity E,2020/06/17 05:15:20.849,Henry,70,late,Activity D was originally executed at position 12 and changed to position 13
99,Activity T,2020/06/17 05:16:20.849,Oscar,30,late,Activity D was originally executed at position 12 and changed to position 13
99,Activity H,2020/06/17 05:18:20.849,Nicholas,70,late,Activity D was originally executed at position 12 and changed to position 13
99,Activity I,2020/06/17 05:19:20.849,Elizabeth,90,late,Activity D was originally executed at position 12 and changed to position 13
99,Activity G,2020/06/17 05:20:20.849,Teri,40,late,Activity D was originally executed at position 12 and changed to position 13
99,Activity U,2020/06/17 05:22:20.849,Quentin,60,late,Activity D was originally executed at position 12 and changed to position 13
99,Activity F,2020/06/17 05:23:20.849,Will,60,late,Activity D was originally executed at position 12 and changed to position 13
99,Activity V,2020/06/17 05:24:20.849,Gerald,50,late,Activity D was originally executed at position 12 and changed to position 13
99,Activity B,2020/06/17 05:25:20.849,Dwight,40,late,Activity D was originally executed at position 12 and changed to position 13
99,Activity D,2020/06/17 05:27:20.849,Larry,10,late,Activity D was originally executed at position 12 and changed to position 13
100,Activity A,2020/06/17 05:14:49.167,Harry,30,normal,normal case
100,Activity S,2020/06/17 05:16:49.167,Nicholas,40,normal,normal case
100,Activity C,2020/06/17 05:17:49.167,Guy,10,normal,normal case
100,Activity J,2020/06/17 05:18:49.167,Jim,90,normal,normal case
100,Activity T,2020/06/17 05:19:49.167,Chris,30,normal,normal case
100,Activity D,2020/06/17 05:20:49.167,Larry,10,normal,normal case
100,Activity U,2020/06/17 05:21:49.167,Quentin,60,normal,normal case
100,Activity V,2020/06/17 05:22:49.167,Seth,70,normal,normal case
100,Activity B,2020/06/17 05:24:49.167,Natalie,40,normal,normal case
101,Activity A,2020/06/17 06:19:59.199,Harry,30,normal,normal case
101,Activity S,2020/06/17 06:21:59.199,Henry,70,normal,normal case
101,Activity T,2020/06/17 06:22:59.199,Harper,30,normal,normal case
101,Activity C,2020/06/17 06:23:59.199,Karl,10,normal,normal case
101,Activity E,2020/06/17 06:24:59.199,Laura,70,normal,normal case
101,Activity U,2020/06/17 06:25:59.199,Quentin,80,normal,normal case
101,Activity I,2020/06/17 06:27:59.199,Elizabeth,90,normal,normal case
101,Activity H,2020/06/17 06:28:59.199,Amy,30,normal,normal case
101,Activity V,2020/06/17 06:29:59.199,Seth,30,normal,normal case
101,Activity G,2020/06/17 06:30:59.199,Uma,40,normal,normal case
101,Activity F,2020/06/17 06:32:59.199,Adam,60,normal,normal case
101,Activity D,2020/06/17 06:33:59.199,Larry,10,normal,normal case
101,Activity B,2020/06/17 06:35:59.199,Hugo,40,normal,normal case
102,Activity A,2020/06/17 06:26:49.043,Natalie,30,normal,normal case
102,Activity S,2020/06/17 06:28:49.043,Nicholas,70,normal,normal case
102,Activity T,2020/06/17 06:29:49.043,Harper,30,normal,normal case
102,Activity C,2020/06/17 06:30:49.043,Karl,10,normal,normal case
102,Activity U,2020/06/17 06:31:49.043,Quentin,80,normal,normal case
102,Activity M,2020/06/17 06:32:49.043,Olivia,50,normal,normal case
102,Activity R,2020/06/17 06:33:49.043,Oscar,90,normal,normal case
102,Activity N,2020/06/17 06:34:49.043,Thomas,10,normal,normal case
102,Activity D,2020/06/17 06:35:49.043,Larry,10,normal,normal case
102,Activity V,2020/06/17 06:36:49.043,Gerald,60,normal,normal case
102,Activity B,2020/06/17 06:38:49.043,Harper,50,normal,normal case
103,Activity A,2020/06/17 06:49:45.966,Lance,30,normal,normal case
103,Activity S,2020/06/17 06:51:45.966,Gerald,40,normal,normal case
103,Activity C,2020/06/17 06:52:45.966,Wallace,10,normal,normal case
103,Activity M,2020/06/17 06:53:45.966,Olivia,50,normal,normal case
103,Activity P,2020/06/17 06:54:45.966,Taylor,60,normal,normal case
103,Activity T,2020/06/17 06:55:45.966,Oscar,80,normal,normal case
103,Activity N,2020/06/17 06:56:45.966,Wallace,20,normal,normal case
103,Activity U,2020/06/17 06:57:45.966,Quentin,60,normal,normal case
103,Activity D,2020/06/17 06:58:45.966,Amy,10,normal,normal case
103,Activity V,2020/06/17 06:59:45.966,Vanessa,30,normal,normal case
103,Activity B,2020/06/17 07:01:45.966,Natalie,50,normal,normal case
104,Activity A,2020/06/17 07:01:18.642,Richard,30,normal,normal case
104,Activity S,2020/06/17 07:03:18.642,Henry,20,normal,normal case
104,Activity C,2020/06/17 07:04:18.642,Ben,10,normal,normal case
104,Activity K,2020/06/17 07:05:18.642,Harper,80,normal,normal case
104,Activity T,2020/06/17 07:06:18.642,Oscar,70,normal,normal case
104,Activity U,2020/06/17 07:07:18.642,Quentin,60,normal,normal case
104,Activity L,2020/06/17 07:08:18.642,Amy,90,normal,normal case
104,Activity D,2020/06/17 07:09:18.642,Larry,10,normal,normal case
104,Activity V,2020/06/17 07:10:18.642,Vanessa,60,normal,normal case
104,Activity B,2020/06/17 07:12:18.642,Natalie,40,normal,normal case
105,Activity A,2020/06/17 07:09:35.147,Lance,30,normal,normal case
105,Activity S,2020/06/17 07:11:35.147,Gerald,20,normal,normal case
105,Activity T,2020/06/17 07:12:35.147,Harper,80,normal,normal case
105,Activity C,2020/06/17 07:13:35.147,Karl,10,normal,normal case
105,Activity M,2020/06/17 07:14:35.147,Ulysses,50,normal,normal case
105,Activity P,2020/06/17 07:15:35.147,John,40,normal,normal case
105,Activity N,2020/06/17 07:16:35.147,Thomas,20,normal,normal case
105,Activity U,2020/06/17 07:17:35.147,Quentin,60,normal,normal case
105,Activity D,2020/06/17 07:18:35.147,Larry,10,normal,normal case
105,Activity V,2020/06/17 07:19:35.147,Gerald,50,normal,normal case
105,Activity B,2020/06/17 07:21:35.147,Dwight,40,normal,normal case
106,Activity A,2020/06/17 07:26:25.573,Harry,30,normal,normal case
106,Activity C,2020/06/17 07:28:25.573,Junior,10,normal,normal case
106,Activity S,2020/06/17 07:29:25.573,Gerald,20,normal,normal case
106,Activity T,2020/06/17 07:30:25.573,Oscar,70,normal,normal case
106,Activity U,2020/06/17 07:31:25.573,Quentin,60,normal,normal case
106,Activity J,2020/06/17 07:32:25.573,Jake,90,normal,normal case
106,Activity D,2020/06/17 07:33:25.573,Amy,10,normal,normal case
106,Activity V,2020/06/17 07:34:25.573,Gerald,30,normal,normal case
106,Activity B,2020/06/17 07:36:25.573,Dwight,50,normal,normal case
107,Activity A,2020/06/17 08:00:36.985,Teri,30,normal,normal case
107,Activity S,2020/06/17 08:02:36.985,Gerald,20,normal,normal case
107,Activity T,2020/06/17 08:03:36.985,Chris,30,normal,normal case
107,Activity U,2020/06/17 08:04:36.985,Quentin,80,normal,normal case
107,Activity V,2020/06/17 08:05:36.985,Gerald,70,normal,normal case
107,Activity C,2020/06/17 08:06:36.985,Guy,10,normal,normal case
107,Activity M,2020/06/17 08:07:36.985,Olivia,10,normal,normal case
107,Activity Q,2020/06/17 08:08:36.985,Isabella,50,normal,normal case
107,Activity N,2020/06/17 08:09:36.985,Wallace,20,normal,normal case
107,Activity D,2020/06/17 08:10:36.985,Larry,10,normal,normal case
107,Activity B,2020/06/17 08:12:36.985,Natalie,50,normal,normal case
108,Activity A,2020/06/17 08:21:47.068,Natalie,30,normal,normal case
108,Activity C,2020/06/17 08:23:47.068,Harry,10,normal,normal case
108,Activity E,2020/06/17 08:24:47.068,Kelly,70,normal,normal case
108,Activity S,2020/06/17 08:25:47.068,Gerald,20,normal,normal case
108,Activity I,2020/06/17 08:27:47.068,George,90,normal,normal case
108,Activity T,2020/06/17 08:28:47.068,Chris,30,normal,normal case
108,Activity H,2020/06/17 08:29:47.068,Nicholas,30,normal,normal case
108,Activity G,2020/06/17 08:30:47.068,Uma,40,normal,normal case
108,Activity U,2020/06/17 08:32:47.068,Quentin,60,normal,normal case
108,Activity V,2020/06/17 08:33:47.068,Seth,50,normal,normal case
108,Activity F,2020/06/17 08:34:47.068,Richard,60,normal,normal case
108,Activity D,2020/06/17 08:35:47.068,Larry,10,normal,normal case
108,Activity B,2020/06/17 08:37:47.068,Hugo,40,normal,normal case
109,Activity A,2020/06/17 08:41:39.732,Richard,30,late,Activity U and Activity V were originally executed at positions 6 and 7 and changed to positions 7 and 8
109,Activity C,2020/06/17 08:43:39.732,Junior,10,late,Activity U and Activity V were originally executed at positions 6 and 7 and changed to positions 7 and 8
109,Activity K,2020/06/17 08:44:39.732,Harper,80,late,Activity U and Activity V were originally executed at positions 6 and 7 and changed to positions 7 and 8
109,Activity S,2020/06/17 08:45:39.732,Gerald,20,late,Activity U and Activity V were originally executed at positions 6 and 7 and changed to positions 7 and 8
109,Activity T,2020/06/17 08:46:39.732,Harper,80,late,Activity U and Activity V were originally executed at positions 6 and 7 and changed to positions 7 and 8
109,Activity L,2020/06/17 08:47:39.732,Troy,90,late,Activity U and Activity V were originally executed at positions 6 and 7 and changed to positions 7 and 8
109,Activity U,2020/06/17 08:48:39.732,Quentin,80,late,Activity U and Activity V were originally executed at positions 6 and 7 and changed to positions 7 and 8
109,Activity V,2020/06/17 08:49:39.732,Vanessa,30,late,Activity U and Activity V were originally executed at positions 6 and 7 and changed to positions 7 and 8
109,Activity D,2020/06/17 08:50:39.732,Larry,10,late,Activity U and Activity V were originally executed at positions 6 and 7 and changed to positions 7 and 8
109,Activity B,2020/06/17 08:52:39.732,Hugo,40,late,Activity U and Activity V were originally executed at positions 6 and 7 and changed to positions 7 and 8
110,Activity A,2020/06/17 08:51:22.523,Harry,30,normal,normal case
110,Activity S,2020/06/17 08:53:22.523,Nicholas,70,normal,normal case
110,Activity C,2020/06/17 08:54:22.523,Paul,10,normal,normal case
110,Activity T,2020/06/17 08:55:22.523,Oscar,80,normal,normal case
110,Activity J,2020/06/17 08:56:22.523,Jake,90,normal,normal case
110,Activity D,2020/06/17 08:57:22.523,Amy,10,normal,normal case
110,Activity U,2020/06/17 08:58:22.523,Quentin,60,normal,normal case
110,Activity V,2020/06/17 08:59:22.523,Vanessa,50,normal,normal case
110,Activity B,2020/06/17 09:01:22.523,Dwight,50,normal,normal case
111,Activity A,2020/06/17 09:34:46.365,Harry,30,normal,normal case
111,Activity S,2020/06/17 09:36:46.365,Nicholas,40,normal,normal case
111,Activity T,2020/06/17 09:37:46.365,Harper,80,normal,normal case
111,Activity C,2020/06/17 09:38:46.365,Karl,10,normal,normal case
111,Activity E,2020/06/17 09:39:46.365,Kelly,70,normal,normal case
111,Activity I,2020/06/17 09:41:46.365,John,90,normal,normal case
111,Activity G,2020/06/17 09:42:46.365,Seth,40,normal,normal case
111,Activity U,2020/06/17 09:43:46.365,Quentin,10,normal,normal case
111,Activity H,2020/06/17 09:44:46.365,Amy,70,normal,normal case
111,Activity V,2020/06/17 09:45:46.365,Vanessa,50,normal,normal case
111,Activity F,2020/06/17 09:47:46.365,Will,60,normal,normal case
111,Activity D,2020/06/17 09:48:46.365,Amy,10,normal,normal case
111,Activity B,2020/06/17 09:50:46.365,Natalie,50,normal,normal case
112,Activity A,2020/06/17 09:46:42.171,Lance,30,normal,normal case
112,Activity S,2020/06/17 09:48:42.171,Gerald,20,normal,normal case
112,Activity C,2020/06/17 09:49:42.171,Junior,10,normal,normal case
112,Activity E,2020/06/17 09:50:42.171,Kelly,70,normal,normal case
112,Activity T,2020/06/17 09:51:42.171,Chris,70,normal,normal case
112,Activity U,2020/06/17 09:52:42.171,Quentin,10,normal,normal case
112,Activity V,2020/06/17 09:53:42.171,Vanessa,30,normal,normal case
112,Activity G,2020/06/17 09:55:42.171,Teri,40,normal,normal case
112,Activity I,2020/06/17 09:56:42.171,Adele,90,normal,normal case
112,Activity H,2020/06/17 09:57:42.171,Nicholas,70,normal,normal case
112,Activity F,2020/06/17 09:59:42.171,Ryan,60,normal,normal case
112,Activity D,2020/06/17 10:00:42.171,Larry,10,normal,normal case
112,Activity B,2020/06/17 10:02:42.171,Dwight,40,normal,normal case
113,Activity A,2020/06/17 09:47:02.024,Richard,30,normal,normal case
113,Activity S,2020/06/17 09:49:02.024,Gerald,40,normal,normal case
113,Activity C,2020/06/17 09:50:02.024,Karl,10,normal,normal case
113,Activity J,2020/06/17 09:51:02.024,Jake,90,normal,normal case
113,Activity D,2020/06/17 09:52:02.024,Larry,10,normal,normal case
113,Activity T,2020/06/17 09:53:02.024,Chris,80,normal,normal case
113,Activity U,2020/06/17 09:54:02.024,Quentin,50,normal,normal case
113,Activity V,2020/06/17 09:55:02.024,Seth,60,normal,normal case
113,Activity B,2020/06/17 09:57:02.024,Harper,40,normal,normal case
114,Activity A,2020/06/17 10:47:36.834,Natalie,30,normal,normal case
114,Activity C,2020/06/17 10:49:36.834,Ben,10,normal,normal case
114,Activity S,2020/06/17 10:50:36.834,Henry,40,normal,normal case
114,Activity T,2020/06/17 10:51:36.834,Harper,30,normal,normal case
114,Activity M,2020/06/17 10:52:36.834,Ulysses,50,normal,normal case
114,Activity P,2020/06/17 10:53:36.834,Emil,40,normal,normal case
114,Activity N,2020/06/17 10:54:36.834,Thomas,40,normal,normal case
114,Activity U,2020/06/17 10:55:36.834,Quentin,10,normal,normal case
114,Activity V,2020/06/17 10:56:36.834,Gerald,60,normal,normal case
114,Activity D,2020/06/17 10:57:36.834,Amy,10,normal,normal case
114,Activity B,2020/06/17 10:59:36.834,Harper,40,normal,normal case
115,Activity A,2020/06/17 11:41:56.112,Teri,30,normal,normal case
115,Activity C,2020/06/17 11:43:56.112,Karl,10,normal,normal case
115,Activity K,2020/06/17 11:44:56.112,Vincent,80,normal,normal case
115,Activity S,2020/06/17 11:45:56.112,Gerald,20,normal,normal case
115,Activity T,2020/06/17 11:46:56.112,Oscar,80,normal,normal case
115,Activity L,2020/06/17 11:47:56.112,Stanley,30,normal,normal case
115,Activity U,2020/06/17 11:48:56.112,Quentin,50,normal,normal case
115,Activity D,2020/06/17 11:49:56.112,Larry,10,normal,normal case
115,Activity V,2020/06/17 11:50:56.112,Brian,60,normal,normal case
115,Activity B,2020/06/17 11:52:56.112,Dwight,40,normal,normal case
116,Activity A,2020/06/17 11:49:44.335,Lance,30,late,Activity V and Activity D were originally executed at positions 8 and 9 and changed to positions 8 and 9
116,Activity C,2020/06/17 11:51:44.335,Ben,10,late,Activity V and Activity D were originally executed at positions 8 and 9 and changed to positions 8 and 9
116,Activity S,2020/06/17 11:52:44.335,Gerald,70,late,Activity V and Activity D were originally executed at positions 8 and 9 and changed to positions 8 and 9
116,Activity K,2020/06/17 11:53:44.335,Harper,30,late,Activity V and Activity D were originally executed at positions 8 and 9 and changed to positions 8 and 9
116,Activity L,2020/06/17 11:54:44.335,Megan,30,late,Activity V and Activity D were originally executed at positions 8 and 9 and changed to positions 8 and 9
116,Activity T,2020/06/17 11:55:44.335,Oscar,70,late,Activity V and Activity D were originally executed at positions 8 and 9 and changed to positions 8 and 9
116,Activity U,2020/06/17 11:56:44.335,Quentin,10,late,Activity V and Activity D were originally executed at positions 8 and 9 and changed to positions 8 and 9
116,Activity V,2020/06/17 11:57:44.335,Seth,70,late,Activity V and Activity D were originally executed at positions 8 and 9 and changed to positions 8 and 9
116,Activity D,2020/06/17 11:58:44.335,Larry,10,late,Activity V and Activity D were originally executed at positions 8 and 9 and changed to positions 8 and 9
116,Activity B,2020/06/17 12:00:44.335,Dwight,50,late,Activity V and Activity D were originally executed at positions 8 and 9 and changed to positions 8 and 9
117,Activity A,2020/06/17 12:01:05.271,Harry,30,normal,normal case
117,Activity C,2020/06/17 12:03:05.271,Paul,10,normal,normal case
117,Activity M,2020/06/17 12:04:05.271,Pamela,70,normal,normal case
117,Activity P,2020/06/17 12:05:05.271,Taylor,60,normal,normal case
117,Activity S,2020/06/17 12:06:05.271,Henry,40,normal,normal case
117,Activity T,2020/06/17 12:07:05.271,Harper,30,normal,normal case
117,Activity U,2020/06/17 12:08:05.271,Quentin,60,normal,normal case
117,Activity V,2020/06/17 12:09:05.271,Gerald,30,normal,normal case
117,Activity N,2020/06/17 12:10:05.271,Thomas,40,normal,normal case
117,Activity D,2020/06/17 12:11:05.271,Larry,10,normal,normal case
117,Activity B,2020/06/17 12:13:05.271,Harper,40,normal,normal case
118,Activity A,2020/06/17 12:15:25.782,Harry,30,normal,normal case
118,Activity S,2020/06/17 12:17:25.782,Gerald,20,normal,normal case
118,Activity T,2020/06/17 12:18:25.782,Chris,70,normal,normal case
118,Activity C,2020/06/17 12:19:25.782,Karl,10,normal,normal case
118,Activity U,2020/06/17 12:20:25.782,Quentin,60,normal,normal case
118,Activity M,2020/06/17 12:21:25.782,Ulysses,70,normal,normal case
118,Activity P,2020/06/17 12:22:25.782,Emil,60,normal,normal case
118,Activity V,2020/06/17 12:23:25.782,Gerald,30,normal,normal case
118,Activity N,2020/06/17 12:24:25.782,Elizabeth,20,normal,normal case
118,Activity D,2020/06/17 12:25:25.782,Larry,10,normal,normal case
118,Activity B,2020/06/17 12:27:25.782,Harper,40,normal,normal case
119,Activity A,2020/06/17 13:05:37.023,Harry,30,normal,normal case
119,Activity C,2020/06/17 13:07:37.023,Junior,10,normal,normal case
119,Activity J,2020/06/17 13:08:37.023,Jake,90,normal,normal case
119,Activity D,2020/06/17 13:09:37.023,Amy,10,normal,normal case
