case,activity,timestamp,actor,resource,label,description
261,Activity S,2020/06/20 07:56:17.606,Troy,30,normal,normal case
261,Activity T,2020/06/20 07:57:17.606,Wayne,50,normal,normal case
261,Activity U,2020/06/20 07:58:17.606,Paul,80,normal,normal case
261,Activity V,2020/06/20 07:59:17.606,Vanessa,80,normal,normal case
261,Activity C,2020/06/20 08:00:17.606,Gisele,80,normal,normal case
261,Activity K,2020/06/20 08:01:17.606,Carrie,80,normal,normal case
261,Activity L,2020/06/20 08:02:17.606,Malcolm,80,normal,normal case
261,Activity D,2020/06/20 08:03:17.606,Fred,90,normal,normal case
261,Activity B,2020/06/20 08:05:17.606,Seth,50,normal,normal case
262,Activity A,2020/06/20 08:09:20.576,Isaac,70,normal,normal case
262,Activity C,2020/06/20 08:11:20.576,Gisele,80,normal,normal case
262,Activity K,2020/06/20 08:12:20.576,Ed,80,normal,normal case
262,Activity S,2020/06/20 08:13:20.576,Troy,50,normal,normal case
262,Activity T,2020/06/20 08:14:20.576,Roy,50,normal,normal case
262,Activity U,2020/06/20 08:15:20.576,Paul,80,normal,normal case
262,Activity L,2020/06/20 08:16:20.576,Zoe,50,normal,normal case
262,Activity V,2020/06/20 08:17:20.576,Victoria,80,normal,normal case
262,Activity D,2020/06/20 08:18:20.576,Fred,80,normal,normal case
262,Activity B,2020/06/20 08:20:20.576,Naomi,50,normal,normal case
263,Activity A,2020/06/20 08:09:54.301,Caitlin,80,normal,normal case
263,Activity C,2020/06/20 08:11:54.301,Roy,80,normal,normal case
263,Activity J,2020/06/20 08:12:54.301,Mick,50,normal,normal case
263,Activity D,2020/06/20 08:13:54.301,Fred,90,normal,normal case
263,Activity S,2020/06/20 08:14:54.301,Arthur,60,normal,normal case
263,Activity T,2020/06/20 08:15:54.301,Will,40,normal,normal case
263,Activity U,2020/06/20 08:16:54.301,Will,80,normal,normal case
263,Activity V,2020/06/20 08:17:54.301,Vanessa,30,normal,normal case
263,Activity B,2020/06/20 08:19:54.301,Naomi,30,normal,normal case
264,Activity A,2020/06/20 08:56:23.394,Isaac,80,normal,normal case
264,Activity C,2020/06/20 08:58:23.394,Arthur,80,normal,normal case
264,Activity M,2020/06/20 08:59:23.394,Anna,50,normal,normal case
264,Activity O,2020/06/20 09:00:23.394,Adele,70,normal,normal case
264,Activity S,2020/06/20 09:01:23.394,Troy,30,normal,normal case
264,Activity N,2020/06/20 09:02:23.394,Hannah,70,normal,normal case
264,Activity T,2020/06/20 09:03:23.394,Kate,50,normal,normal case
264,Activity U,2020/06/20 09:04:23.394,Carrie,80,normal,normal case
264,Activity V,2020/06/20 09:05:23.394,Victoria,80,normal,normal case
264,Activity D,2020/06/20 09:06:23.394,Fred,60,normal,normal case
264,Activity B,2020/06/20 09:08:23.394,Brian,50,normal,normal case
265,Activity A,2020/06/20 09:19:01.880,Uma,70,normal,normal case
265,Activity S,2020/06/20 09:21:01.880,Walter,60,normal,normal case
265,Activity T,2020/06/20 09:22:01.880,Barney,40,normal,normal case
265,Activity C,2020/06/20 09:23:01.880,Ellen,80,normal,normal case
265,Activity K,2020/06/20 09:24:01.880,Carrie,60,normal,normal case
265,Activity U,2020/06/20 09:25:01.880,Will,80,normal,normal case
265,Activity V,2020/06/20 09:26:01.880,Vanessa,50,normal,normal case
265,Activity L,2020/06/20 09:27:01.880,Malcolm,50,normal,normal case
265,Activity D,2020/06/20 09:28:01.880,Fred,50,normal,normal case
265,Activity B,2020/06/20 09:30:01.880,Brian,70,normal,normal case
266,Activity A,2020/06/20 09:28:34.335,Isaac,70,normal,normal case
266,Activity C,2020/06/20 09:30:34.335,Roy,80,normal,normal case
266,Activity M,2020/06/20 09:31:34.335,Philip,50,normal,normal case
266,Activity P,2020/06/20 09:32:34.335,Naomi,80,normal,normal case
266,Activity N,2020/06/20 09:33:34.335,Jim,70,normal,normal case
266,Activity S,2020/06/20 09:34:34.335,Robert,50,normal,normal case
266,Activity T,2020/06/20 09:35:34.335,Cameron,50,normal,normal case
266,Activity U,2020/06/20 09:36:34.335,Paul,30,normal,normal case
266,Activity V,2020/06/20 09:37:34.335,Victoria,80,normal,normal case
266,Activity D,2020/06/20 09:38:34.335,Fred,90,normal,normal case
266,Activity B,2020/06/20 09:40:34.335,Seth,70,normal,normal case
267,Activity A,2020/06/20 09:40:59.803,Uma,80,normal,normal case
267,Activity S,2020/06/20 09:42:59.803,Barry,30,normal,normal case
267,Activity C,2020/06/20 09:43:59.803,Roy,80,normal,normal case
267,Activity K,2020/06/20 09:44:59.803,Ed,80,normal,normal case
267,Activity T,2020/06/20 09:45:59.803,Kate,40,normal,normal case
267,Activity U,2020/06/20 09:46:59.803,Will,30,normal,normal case
267,Activity L,2020/06/20 09:47:59.803,Malcolm,40,normal,normal case
267,Activity V,2020/06/20 09:48:59.803,Vanessa,80,normal,normal case
267,Activity D,2020/06/20 09:49:59.803,Fred,80,normal,normal case
267,Activity B,2020/06/20 09:51:59.803,Roy,50,normal,normal case
268,Activity A,2020/06/20 09:47:09.119,Uma,80,normal,normal case
268,Activity C,2020/06/20 09:49:09.119,Roy,80,normal,normal case
268,Activity S,2020/06/20 09:50:09.119,Arthur,60,normal,normal case
268,Activity M,2020/06/20 09:51:09.119,Guy,80,normal,normal case
268,Activity P,2020/06/20 09:52:09.119,Sacha,80,normal,normal case
268,Activity T,2020/06/20 09:53:09.119,Wayne,50,normal,normal case
268,Activity N,2020/06/20 09:54:09.119,Hannah,70,normal,normal case
268,Activity U,2020/06/20 09:55:09.119,Walter,80,normal,normal case
268,Activity D,2020/06/20 09:56:09.119,Fred,60,normal,normal case
268,Activity V,2020/06/20 09:57:09.119,Vanessa,30,normal,normal case
268,Activity B,2020/06/20 09:59:09.119,Ellen,30,normal,normal case
269,Activity A,2020/06/20 11:09:26.619,Caitlin,70,normal,normal case
269,Activity C,2020/06/20 11:11:26.619,Ellen,80,normal,normal case
269,Activity J,2020/06/20 11:12:26.619,Mick,70,normal,normal case
269,Activity D,2020/06/20 11:13:26.619,Fred,10,normal,normal case
269,Activity S,2020/06/20 11:14:26.619,Robert,50,normal,normal case
269,Activity T,2020/06/20 11:15:26.619,Cameron,50,normal,normal case
269,Activity U,2020/06/20 11:16:26.619,Walter,80,normal,normal case
269,Activity V,2020/06/20 11:17:26.619,Victoria,80,normal,normal case
269,Activity B,2020/06/20 11:19:26.619,Ellen,50,normal,normal case
270,Activity A,2020/06/20 11:51:35.538,Uma,80,normal,normal case
270,Activity S,2020/06/20 11:53:35.538,Walter,30,normal,normal case
270,Activity C,2020/06/20 11:54:35.538,Roy,80,normal,normal case
270,Activity J,2020/06/20 11:55:35.538,Sam,70,normal,normal case
270,Activity T,2020/06/20 11:56:35.538,Barney,50,normal,normal case
270,Activity U,2020/06/20 11:57:35.538,Paul,30,normal,normal case
270,Activity V,2020/06/20 11:58:35.538,Victoria,30,normal,normal case
270,Activity D,2020/06/20 11:59:35.538,Fred,10,normal,normal case
270,Activity B,2020/06/20 12:01:35.538,Philip,30,normal,normal case
271,Activity A,2020/06/20 12:06:53.187,Isaac,80,normal,normal case
271,Activity S,2020/06/20 12:08:53.187,Arthur,30,normal,normal case
271,Activity T,2020/06/20 12:09:53.187,Wayne,50,normal,normal case
271,Activity U,2020/06/20 12:10:53.187,Carrie,80,normal,normal case
271,Activity V,2020/06/20 12:11:53.187,Victoria,30,normal,normal case
271,Activity C,2020/06/20 12:12:53.187,Arthur,80,normal,normal case
271,Activity M,2020/06/20 12:13:53.187,Guy,80,normal,normal case
271,Activity Q,2020/06/20 12:14:53.187,Mick,40,normal,normal case
271,Activity N,2020/06/20 12:15:53.187,Daniel,70,normal,normal case
271,Activity D,2020/06/20 12:16:53.187,Fred,90,normal,normal case
271,Activity B,2020/06/20 12:18:53.187,Roy,90,normal,normal case
272,Random Activity 51,2020/06/20 12:24:59.688,Random Actor 51,30,insert,"Activities ['Random Activity 50', 'Random Activity 51'] inserted in random positions"
272,Activity A,2020/06/20 12:26:59.688,Isaac,80,insert,"Activities ['Random Activity 50', 'Random Activity 51'] inserted in random positions"
272,Activity C,2020/06/20 12:27:59.688,Ellen,80,insert,"Activities ['Random Activity 50', 'Random Activity 51'] inserted in random positions"
272,Activity M,2020/06/20 12:28:59.688,Philip,80,insert,"Activities ['Random Activity 50', 'Random Activity 51'] inserted in random positions"
272,Activity O,2020/06/20 12:29:59.688,Isabella,70,insert,"Activities ['Random Activity 50', 'Random Activity 51'] inserted in random positions"
272,Activity N,2020/06/20 12:30:59.688,Jim,70,insert,"Activities ['Random Activity 50', 'Random Activity 51'] inserted in random positions"
272,Activity S,2020/06/20 12:31:59.688,Robert,60,insert,"Activities ['Random Activity 50', 'Random Activity 51'] inserted in random positions"
272,Activity T,2020/06/20 12:32:59.688,Wayne,50,insert,"Activities ['Random Activity 50', 'Random Activity 51'] inserted in random positions"
272,Random Activity 50,2020/06/20 12:33:59.688,Random Actor 50,30,insert,"Activities ['Random Activity 50', 'Random Activity 51'] inserted in random positions"
272,Activity U,2020/06/20 12:34:59.688,Walter,80,insert,"Activities ['Random Activity 50', 'Random Activity 51'] inserted in random positions"
272,Activity D,2020/06/20 12:36:59.688,Fred,10,insert,"Activities ['Random Activity 50', 'Random Activity 51'] inserted in random positions"
272,Activity V,2020/06/20 12:37:59.688,Victoria,50,insert,"Activities ['Random Activity 50', 'Random Activity 51'] inserted in random positions"
272,Activity B,2020/06/20 12:38:59.688,Naomi,60,insert,"Activities ['Random Activity 50', 'Random Activity 51'] inserted in random positions"
273,Activity A,2020/06/20 13:44:35.986,Isaac,70,normal,normal case
273,Activity C,2020/06/20 13:46:35.986,Arthur,80,normal,normal case
273,Activity S,2020/06/20 13:47:35.986,Troy,30,normal,normal case
273,Activity J,2020/06/20 13:48:35.986,George,70,normal,normal case
273,Activity D,2020/06/20 13:49:35.986,Fred,90,normal,normal case
273,Activity T,2020/06/20 13:50:35.986,Kate,50,normal,normal case
273,Activity U,2020/06/20 13:51:35.986,Paul,80,normal,normal case
273,Activity V,2020/06/20 13:52:35.986,Victoria,30,normal,normal case
273,Activity B,2020/06/20 13:54:35.986,Seth,90,normal,normal case
274,Activity A,2020/06/20 13:52:47.691,Uma,70,normal,normal case
274,Activity S,2020/06/20 13:54:47.691,Troy,30,normal,normal case
274,Activity C,2020/06/20 13:55:47.691,Roy,80,normal,normal case
274,Activity K,2020/06/20 13:56:47.691,Carrie,80,normal,normal case
274,Activity L,2020/06/20 13:57:47.691,Malcolm,40,normal,normal case
274,Activity T,2020/06/20 13:58:47.691,Will,40,normal,normal case
274,Activity D,2020/06/20 13:59:47.691,Fred,60,normal,normal case
274,Activity U,2020/06/20 14:00:47.691,Walter,80,normal,normal case
274,Activity V,2020/06/20 14:01:47.691,Vanessa,50,normal,normal case
274,Activity B,2020/06/20 14:03:47.691,Brian,70,normal,normal case
275,Activity A,2020/06/20 13:56:26.609,Caitlin,80,normal,normal case
275,Activity S,2020/06/20 13:58:26.609,Troy,60,normal,normal case
275,Activity C,2020/06/20 13:59:26.609,Arthur,80,normal,normal case
275,Activity K,2020/06/20 14:00:26.609,Ed,80,normal,normal case
275,Activity T,2020/06/20 14:01:26.609,Roy,50,normal,normal case
275,Activity L,2020/06/20 14:02:26.609,Zoe,40,normal,normal case
275,Activity D,2020/06/20 14:03:26.609,Fred,30,normal,normal case
275,Activity U,2020/06/20 14:04:26.609,Paul,80,normal,normal case
275,Activity V,2020/06/20 14:05:26.609,Victoria,80,normal,normal case
275,Activity B,2020/06/20 14:07:26.609,Philip,70,normal,normal case
276,Activity A,2020/06/20 14:12:16.730,Isaac,70,normal,normal case
276,Activity C,2020/06/20 14:14:16.730,Arthur,80,normal,normal case
276,Activity S,2020/06/20 14:15:16.730,Robert,50,normal,normal case
276,Activity T,2020/06/20 14:16:16.730,Wayne,50,normal,normal case
276,Activity E,2020/06/20 14:17:16.730,Arthur,50,normal,normal case
276,Activity U,2020/06/20 14:18:16.730,Walter,80,normal,normal case
276,Activity V,2020/06/20 14:19:16.730,Vanessa,50,normal,normal case
276,Activity H,2020/06/20 14:21:16.730,Jack,40,normal,normal case
276,Activity G,2020/06/20 14:22:16.730,Bruce,40,normal,normal case
276,Activity I,2020/06/20 14:23:16.730,Malcolm,30,normal,normal case
276,Activity F,2020/06/20 14:25:16.730,Ellen,40,normal,normal case
276,Activity D,2020/06/20 14:26:16.730,Fred,50,normal,normal case
276,Activity B,2020/06/20 14:28:16.730,Naomi,60,normal,normal case
277,Activity A,2020/06/20 14:18:44.626,Isaac,80,normal,normal case
277,Activity C,2020/06/20 14:20:44.626,Roy,80,normal,normal case
277,Activity K,2020/06/20 14:21:44.626,Carrie,60,normal,normal case
277,Activity S,2020/06/20 14:22:44.626,Troy,50,normal,normal case
277,Activity L,2020/06/20 14:23:44.626,Malcolm,50,normal,normal case
277,Activity D,2020/06/20 14:24:44.626,Fred,10,normal,normal case
277,Activity T,2020/06/20 14:25:44.626,Roy,50,normal,normal case
277,Activity U,2020/06/20 14:26:44.626,Walter,80,normal,normal case
277,Activity V,2020/06/20 14:27:44.626,Vanessa,30,normal,normal case
277,Activity B,2020/06/20 14:29:44.626,Naomi,50,normal,normal case
278,Activity A,2020/06/20 14:40:31.573,Isaac,80,normal,normal case
278,Activity C,2020/06/20 14:42:31.573,Arthur,80,normal,normal case
278,Activity S,2020/06/20 14:43:31.573,Troy,30,normal,normal case
278,Activity M,2020/06/20 14:44:31.573,Philip,80,normal,normal case
278,Activity P,2020/06/20 14:45:31.573,Naomi,40,normal,normal case
278,Activity N,2020/06/20 14:46:31.573,Adele,70,normal,normal case
278,Activity D,2020/06/20 14:47:31.573,Fred,60,normal,normal case
278,Activity T,2020/06/20 14:48:31.573,Kate,40,normal,normal case
278,Activity U,2020/06/20 14:49:31.573,Will,30,normal,normal case
278,Activity V,2020/06/20 14:50:31.573,Vanessa,80,normal,normal case
278,Activity B,2020/06/20 14:52:31.573,Naomi,60,normal,normal case
279,Activity A,2020/06/20 14:47:20.969,Isaac,70,normal,normal case
279,Activity C,2020/06/20 14:49:20.969,Arthur,80,normal,normal case
279,Activity K,2020/06/20 14:50:20.969,Gordon,80,normal,normal case
279,Activity S,2020/06/20 14:51:20.969,Troy,30,normal,normal case
279,Activity T,2020/06/20 14:52:20.969,Roy,50,normal,normal case
279,Activity U,2020/06/20 14:53:20.969,Will,30,normal,normal case
279,Activity L,2020/06/20 14:54:20.969,Malcolm,50,normal,normal case
279,Activity D,2020/06/20 14:55:20.969,Fred,90,normal,normal case
279,Activity V,2020/06/20 14:56:20.969,Vanessa,80,normal,normal case
279,Activity B,2020/06/20 14:58:20.969,Brian,60,normal,normal case
280,Activity A,2020/06/20 15:26:55.875,Uma,80,normal,normal case
280,Activity C,2020/06/20 15:28:55.875,Ellen,80,normal,normal case
280,Activity E,2020/06/20 15:29:55.875,Arthur,70,normal,normal case
280,Activity S,2020/06/20 15:30:55.875,Troy,60,normal,normal case
280,Activity T,2020/06/20 15:31:55.875,Cameron,50,normal,normal case
280,Activity U,2020/06/20 15:33:55.875,Walter,80,normal,normal case
280,Activity G,2020/06/20 15:34:55.875,Seth,40,normal,normal case
280,Activity I,2020/06/20 15:35:55.875,Malcolm,70,normal,normal case
280,Activity H,2020/06/20 15:36:55.875,Donald,40,normal,normal case
280,Activity V,2020/06/20 15:37:55.875,Victoria,80,normal,normal case
280,Activity F,2020/06/20 15:39:55.875,Ulysses,40,normal,normal case
280,Activity D,2020/06/20 15:40:55.875,Fred,50,normal,normal case
280,Activity B,2020/06/20 15:42:55.875,Roy,90,normal,normal case
281,Activity A,2020/06/20 16:00:51.782,Uma,80,normal,normal case
281,Activity C,2020/06/20 16:02:51.782,Ellen,80,normal,normal case
281,Activity K,2020/06/20 16:03:51.782,Ed,80,normal,normal case
281,Activity L,2020/06/20 16:04:51.782,Malcolm,90,normal,normal case
281,Activity S,2020/06/20 16:05:51.782,Robert,50,normal,normal case
281,Activity D,2020/06/20 16:06:51.782,Fred,10,normal,normal case
281,Activity T,2020/06/20 16:07:51.782,Cameron,40,normal,normal case
281,Activity U,2020/06/20 16:08:51.782,Paul,80,normal,normal case
281,Activity V,2020/06/20 16:09:51.782,Victoria,30,normal,normal case
281,Activity B,2020/06/20 16:11:51.782,Seth,70,normal,normal case
282,Activity A,2020/06/20 16:09:44.196,Caitlin,80,normal,normal case
282,Activity C,2020/06/20 16:11:44.196,Arthur,80,normal,normal case
282,Activity K,2020/06/20 16:12:44.196,Gordon,60,normal,normal case
282,Activity L,2020/06/20 16:13:44.196,Zoe,50,normal,normal case
282,Activity S,2020/06/20 16:14:44.196,Troy,30,normal,normal case
282,Activity D,2020/06/20 16:15:44.196,Fred,50,normal,normal case
282,Activity T,2020/06/20 16:16:44.196,Will,40,normal,normal case
282,Activity U,2020/06/20 16:17:44.196,Carrie,30,normal,normal case
282,Activity V,2020/06/20 16:18:44.196,Victoria,30,normal,normal case
282,Activity B,2020/06/20 16:20:44.196,Roy,90,normal,normal case
283,Activity A,2020/06/20 16:54:59.361,Uma,70,normal,normal case
283,Activity S,2020/06/20 16:56:59.361,Troy,30,normal,normal case
283,Activity T,2020/06/20 16:57:59.361,Will,40,normal,normal case
283,Activity U,2020/06/20 16:58:59.361,Walter,80,normal,normal case
283,Activity V,2020/06/20 16:59:59.361,Victoria,80,normal,normal case
283,Activity C,2020/06/20 17:00:59.361,Roy,80,normal,normal case
283,Activity K,2020/06/20 17:01:59.361,Carrie,80,normal,normal case
283,Activity L,2020/06/20 17:02:59.361,Malcolm,80,normal,normal case
283,Activity D,2020/06/20 17:03:59.361,Fred,50,normal,normal case
