case,activity,timestamp,actor,resource,label,description
293,Activity D,2020/06/21 06:16:25.638,Rachel,40,normal,normal case
293,Activity U,2020/06/21 06:17:25.638,Richard,40,normal,normal case
293,Activity V,2020/06/21 06:18:25.638,Natalie,90,normal,normal case
293,Activity B,2020/06/21 06:20:25.638,Steve,30,normal,normal case
294,Activity A,2020/06/21 07:05:30.360,Carla,20,normal,normal case
294,Activity C,2020/06/21 07:07:30.360,Thomas,30,normal,normal case
294,Activity S,2020/06/21 07:08:30.360,Fadi,10,normal,normal case
294,Activity J,2020/06/21 07:09:30.360,Roger,50,normal,normal case
294,Activity D,2020/06/21 07:10:30.360,Naomi,40,normal,normal case
294,Activity T,2020/06/21 07:11:30.360,Ulysses,10,normal,normal case
294,Activity U,2020/06/21 07:12:30.360,Richard,40,normal,normal case
294,Activity V,2020/06/21 07:13:30.360,Natalie,40,normal,normal case
294,Activity B,2020/06/21 07:15:30.360,Victoria,50,normal,normal case
295,Activity A,2020/06/21 07:10:22.951,Drew,40,normal,normal case
295,Activity S,2020/06/21 07:12:22.951,Barney,50,normal,normal case
295,Activity C,2020/06/21 07:13:22.951,Jake,40,normal,normal case
295,Activity M,2020/06/21 07:14:22.951,Thomas,60,normal,normal case
295,Activity T,2020/06/21 07:15:22.951,Michelle,10,normal,normal case
295,Activity O,2020/06/21 07:16:22.951,Junior,70,normal,normal case
295,Activity U,2020/06/21 07:17:22.951,Donald,40,normal,normal case
295,Activity N,2020/06/21 07:18:22.951,Pamela,80,normal,normal case
295,Activity D,2020/06/21 07:19:22.951,Natalie,40,normal,normal case
295,Activity V,2020/06/21 07:20:22.951,Cameron,40,normal,normal case
295,Activity B,2020/06/21 07:22:22.951,Gordon,30,normal,normal case
296,Activity A,2020/06/21 07:48:42.868,Michelle,20,insert,Activities ['Random Activity 57'] inserted in random positions
296,Activity C,2020/06/21 07:50:42.868,Thomas,30,insert,Activities ['Random Activity 57'] inserted in random positions
296,Activity J,2020/06/21 07:51:42.868,Richard,50,insert,Activities ['Random Activity 57'] inserted in random positions
296,Activity S,2020/06/21 07:52:42.868,Barney,50,insert,Activities ['Random Activity 57'] inserted in random positions
296,Activity T,2020/06/21 07:53:42.868,Michelle,10,insert,Activities ['Random Activity 57'] inserted in random positions
296,Activity U,2020/06/21 07:54:42.868,Donald,40,insert,Activities ['Random Activity 57'] inserted in random positions
296,Activity V,2020/06/21 07:55:42.868,Caitlin,40,insert,Activities ['Random Activity 57'] inserted in random positions
296,Activity D,2020/06/21 07:56:42.868,Willow,40,insert,Activities ['Random Activity 57'] inserted in random positions
296,Activity B,2020/06/21 07:58:42.868,Steve,50,insert,Activities ['Random Activity 57'] inserted in random positions
296,Random Activity 57,2020/06/21 07:59:42.868,Random Actor 57,30,insert,Activities ['Random Activity 57'] inserted in random positions
297,Activity A,2020/06/21 07:49:27.883,Drew,70,insert,Activities ['Random Activity 58'] inserted in random positions
297,Activity C,2020/06/21 07:51:27.883,Thomas,30,insert,Activities ['Random Activity 58'] inserted in random positions
297,Activity E,2020/06/21 07:52:27.883,Laura,90,insert,Activities ['Random Activity 58'] inserted in random positions
297,Activity S,2020/06/21 07:53:27.883,Barney,20,insert,Activities ['Random Activity 58'] inserted in random positions
297,Activity T,2020/06/21 07:54:27.883,Owen,40,insert,Activities ['Random Activity 58'] inserted in random positions
297,Activity U,2020/06/21 07:55:27.883,Donald,20,insert,Activities ['Random Activity 58'] inserted in random positions
297,Activity V,2020/06/21 07:56:27.883,Orlando,90,insert,Activities ['Random Activity 58'] inserted in random positions
297,Activity G,2020/06/21 07:58:27.883,Guy,60,insert,Activities ['Random Activity 58'] inserted in random positions
297,Random Activity 58,2020/06/21 07:59:27.883,Random Actor 58,40,insert,Activities ['Random Activity 58'] inserted in random positions
297,Activity H,2020/06/21 08:00:27.883,Olivia,10,insert,Activities ['Random Activity 58'] inserted in random positions
297,Activity I,2020/06/21 08:02:27.883,Natalie,50,insert,Activities ['Random Activity 58'] inserted in random positions
297,Activity F,2020/06/21 08:03:27.883,Ulysses,90,insert,Activities ['Random Activity 58'] inserted in random positions
297,Activity D,2020/06/21 08:05:27.883,Natalie,40,insert,Activities ['Random Activity 58'] inserted in random positions
297,Activity B,2020/06/21 08:06:27.883,Zayn,30,insert,Activities ['Random Activity 58'] inserted in random positions
298,Activity A,2020/06/21 07:55:19.251,Michelle,40,insert,"Activities ['Random Activity 59', 'Random Activity 60', 'Random Activity 61'] inserted in random positions"
298,Activity C,2020/06/21 07:57:19.251,Thomas,30,insert,"Activities ['Random Activity 59', 'Random Activity 60', 'Random Activity 61'] inserted in random positions"
298,Activity E,2020/06/21 07:58:19.251,Jim,90,insert,"Activities ['Random Activity 59', 'Random Activity 60', 'Random Activity 61'] inserted in random positions"
298,Activity S,2020/06/21 07:59:19.251,Fadi,50,insert,"Activities ['Random Activity 59', 'Random Activity 60', 'Random Activity 61'] inserted in random positions"
298,Activity T,2020/06/21 08:00:19.251,Wayne,10,insert,"Activities ['Random Activity 59', 'Random Activity 60', 'Random Activity 61'] inserted in random positions"
298,Activity U,2020/06/21 08:02:19.251,Richard,20,insert,"Activities ['Random Activity 59', 'Random Activity 60', 'Random Activity 61'] inserted in random positions"
298,Random Activity 61,2020/06/21 08:03:19.251,Random Actor 61,80,insert,"Activities ['Random Activity 59', 'Random Activity 60', 'Random Activity 61'] inserted in random positions"
298,Random Activity 59,2020/06/21 08:04:19.251,Random Actor 59,20,insert,"Activities ['Random Activity 59', 'Random Activity 60', 'Random Activity 61'] inserted in random positions"
298,Activity H,2020/06/21 08:05:19.251,Lance,60,insert,"Activities ['Random Activity 59', 'Random Activity 60', 'Random Activity 61'] inserted in random positions"
298,Activity I,2020/06/21 08:06:19.251,Donald,30,insert,"Activities ['Random Activity 59', 'Random Activity 60', 'Random Activity 61'] inserted in random positions"
298,Activity V,2020/06/21 08:08:19.251,Natalie,40,insert,"Activities ['Random Activity 59', 'Random Activity 60', 'Random Activity 61'] inserted in random positions"
298,Activity G,2020/06/21 08:09:19.251,Guy,70,insert,"Activities ['Random Activity 59', 'Random Activity 60', 'Random Activity 61'] inserted in random positions"
298,Activity F,2020/06/21 08:11:19.251,Seth,60,insert,"Activities ['Random Activity 59', 'Random Activity 60', 'Random Activity 61'] inserted in random positions"
298,Activity D,2020/06/21 08:12:19.251,Naomi,60,insert,"Activities ['Random Activity 59', 'Random Activity 60', 'Random Activity 61'] inserted in random positions"
298,Random Activity 60,2020/06/21 08:13:19.251,Random Actor 60,30,insert,"Activities ['Random Activity 59', 'Random Activity 60', 'Random Activity 61'] inserted in random positions"
298,Activity B,2020/06/21 08:14:19.251,Hugo,50,insert,"Activities ['Random Activity 59', 'Random Activity 60', 'Random Activity 61'] inserted in random positions"
299,Activity A,2020/06/21 08:26:27.909,Carla,40,normal,normal case
299,Activity S,2020/06/21 08:28:27.909,Fadi,50,normal,normal case
299,Activity T,2020/06/21 08:29:27.909,Michelle,40,normal,normal case
299,Activity C,2020/06/21 08:30:27.909,Jake,30,normal,normal case
299,Activity E,2020/06/21 08:31:27.909,Jim,40,normal,normal case
299,Activity U,2020/06/21 08:32:27.909,Donald,40,normal,normal case
299,Activity V,2020/06/21 08:33:27.909,Adam,40,normal,normal case
299,Activity H,2020/06/21 08:35:27.909,Harry,10,normal,normal case
299,Activity I,2020/06/21 08:36:27.909,Teri,60,normal,normal case
299,Activity G,2020/06/21 08:37:27.909,Drew,30,normal,normal case
299,Activity F,2020/06/21 08:39:27.909,Henry,90,normal,normal case
299,Activity D,2020/06/21 08:40:27.909,Naomi,40,normal,normal case
299,Activity B,2020/06/21 08:42:27.909,Bruce,30,normal,normal case
300,Activity A,2020/06/21 09:18:04.712,Michelle,20,normal,normal case
300,Activity C,2020/06/21 09:20:04.712,Jake,30,normal,normal case
300,Activity E,2020/06/21 09:21:04.712,Olivia,40,normal,normal case
300,Activity S,2020/06/21 09:22:04.712,Barney,20,normal,normal case
300,Activity T,2020/06/21 09:23:04.712,Wayne,40,normal,normal case
300,Activity I,2020/06/21 09:25:04.712,Donald,30,normal,normal case
300,Activity G,2020/06/21 09:26:04.712,Guy,60,normal,normal case
300,Activity H,2020/06/21 09:27:04.712,Ben,10,normal,normal case
300,Activity U,2020/06/21 09:28:04.712,Richard,40,normal,normal case
300,Activity V,2020/06/21 09:29:04.712,Cameron,90,normal,normal case
300,Activity F,2020/06/21 09:31:04.712,Ulysses,30,normal,normal case
300,Activity D,2020/06/21 09:32:04.712,Rachel,70,normal,normal case
300,Activity B,2020/06/21 09:34:04.712,Steve,30,normal,normal case
301,Activity A,2020/06/21 09:21:49.866,Henry,40,normal,normal case
301,Activity S,2020/06/21 09:23:49.866,Fadi,70,normal,normal case
301,Activity C,2020/06/21 09:24:49.866,Thomas,40,normal,normal case
301,Activity T,2020/06/21 09:25:49.866,Jack,10,normal,normal case
301,Activity K,2020/06/21 09:26:49.866,Bruce,40,normal,normal case
301,Activity U,2020/06/21 09:27:49.866,Richard,40,normal,normal case
301,Activity V,2020/06/21 09:28:49.866,Caitlin,90,normal,normal case
301,Activity L,2020/06/21 09:29:49.866,Isaac,90,normal,normal case
301,Activity D,2020/06/21 09:30:49.866,Natalie,40,normal,normal case
301,Activity B,2020/06/21 09:32:49.866,Ashton,80,normal,normal case
302,Activity A,2020/06/21 09:31:01.204,Henry,20,normal,normal case
302,Activity S,2020/06/21 09:33:01.204,Fadi,50,normal,normal case
302,Activity T,2020/06/21 09:34:01.204,Ulysses,40,normal,normal case
302,Activity C,2020/06/21 09:35:01.204,Thomas,30,normal,normal case
302,Activity U,2020/06/21 09:36:01.204,Donald,40,normal,normal case
302,Activity V,2020/06/21 09:37:01.204,Cameron,40,normal,normal case
302,Activity E,2020/06/21 09:38:01.204,Olivia,90,normal,normal case
302,Activity I,2020/06/21 09:40:01.204,Denzel,30,normal,normal case
302,Activity G,2020/06/21 09:41:01.204,Olivia,30,normal,normal case
302,Activity H,2020/06/21 09:42:01.204,Zayn,60,normal,normal case
302,Activity F,2020/06/21 09:44:01.204,Henry,80,normal,normal case
302,Activity D,2020/06/21 09:45:01.204,Willow,40,normal,normal case
302,Activity B,2020/06/21 09:47:01.204,Hugo,30,normal,normal case
303,Activity A,2020/06/21 10:46:39.315,Drew,20,insert,"Activities ['Random Activity 62', 'Random Activity 63'] inserted in random positions"
303,Activity C,2020/06/21 10:48:39.315,Jake,40,insert,"Activities ['Random Activity 62', 'Random Activity 63'] inserted in random positions"
303,Activity E,2020/06/21 10:49:39.315,Brian,40,insert,"Activities ['Random Activity 62', 'Random Activity 63'] inserted in random positions"
303,Random Activity 62,2020/06/21 10:50:39.315,Random Actor 62,10,insert,"Activities ['Random Activity 62', 'Random Activity 63'] inserted in random positions"
303,Activity S,2020/06/21 10:52:39.315,Barney,10,insert,"Activities ['Random Activity 62', 'Random Activity 63'] inserted in random positions"
303,Activity G,2020/06/21 10:53:39.315,Guy,10,insert,"Activities ['Random Activity 62', 'Random Activity 63'] inserted in random positions"
303,Activity H,2020/06/21 10:54:39.315,Zayn,10,insert,"Activities ['Random Activity 62', 'Random Activity 63'] inserted in random positions"
303,Activity I,2020/06/21 10:55:39.315,Teri,20,insert,"Activities ['Random Activity 62', 'Random Activity 63'] inserted in random positions"
303,Activity T,2020/06/21 10:56:39.315,Wayne,40,insert,"Activities ['Random Activity 62', 'Random Activity 63'] inserted in random positions"
303,Random Activity 63,2020/06/21 10:57:39.315,Random Actor 63,20,insert,"Activities ['Random Activity 62', 'Random Activity 63'] inserted in random positions"
303,Activity U,2020/06/21 10:59:39.315,Donald,40,insert,"Activities ['Random Activity 62', 'Random Activity 63'] inserted in random positions"
303,Activity V,2020/06/21 11:00:39.315,Caitlin,90,insert,"Activities ['Random Activity 62', 'Random Activity 63'] inserted in random positions"
303,Activity F,2020/06/21 11:02:39.315,Henry,90,insert,"Activities ['Random Activity 62', 'Random Activity 63'] inserted in random positions"
303,Activity D,2020/06/21 11:03:39.315,Willow,40,insert,"Activities ['Random Activity 62', 'Random Activity 63'] inserted in random positions"
303,Activity B,2020/06/21 11:04:39.315,Zayn,50,insert,"Activities ['Random Activity 62', 'Random Activity 63'] inserted in random positions"
304,Activity A,2020/06/21 11:07:22.735,Drew,40,normal,normal case
304,Activity C,2020/06/21 11:09:22.735,Thomas,40,normal,normal case
304,Activity S,2020/06/21 11:10:22.735,Fadi,70,normal,normal case
304,Activity M,2020/06/21 11:11:22.735,Brian,30,normal,normal case
304,Activity P,2020/06/21 11:12:22.735,Rachel,90,normal,normal case
304,Activity T,2020/06/21 11:13:22.735,Michelle,40,normal,normal case
304,Activity U,2020/06/21 11:14:22.735,Richard,40,normal,normal case
304,Activity V,2020/06/21 11:15:22.735,Caitlin,40,normal,normal case
304,Activity N,2020/06/21 11:16:22.735,Pamela,90,normal,normal case
304,Activity D,2020/06/21 11:17:22.735,Rachel,40,normal,normal case
304,Activity B,2020/06/21 11:19:22.735,Gordon,30,normal,normal case
305,Activity A,2020/06/21 11:13:23.423,Henry,70,normal,normal case
305,Activity S,2020/06/21 11:15:23.423,Barney,70,normal,normal case
305,Activity T,2020/06/21 11:16:23.423,Jack,10,normal,normal case
305,Activity U,2020/06/21 11:17:23.423,Richard,40,normal,normal case
305,Activity C,2020/06/21 11:18:23.423,Jake,30,normal,normal case
305,Activity V,2020/06/21 11:19:23.423,Adam,40,normal,normal case
305,Activity K,2020/06/21 11:20:23.423,Victoria,40,normal,normal case
305,Activity L,2020/06/21 11:21:23.423,Anna,90,normal,normal case
305,Activity D,2020/06/21 11:22:23.423,Naomi,40,normal,normal case
305,Activity B,2020/06/21 11:24:23.423,Hugo,30,normal,normal case
306,Activity A,2020/06/21 12:32:47.350,Henry,70,normal,normal case
306,Activity S,2020/06/21 12:34:47.350,Barney,50,normal,normal case
306,Activity T,2020/06/21 12:35:47.350,Wayne,10,normal,normal case
306,Activity C,2020/06/21 12:36:47.350,Jake,40,normal,normal case
306,Activity M,2020/06/21 12:37:47.350,Brian,30,normal,normal case
306,Activity Q,2020/06/21 12:38:47.350,Steve,60,normal,normal case
306,Activity N,2020/06/21 12:39:47.350,Pamela,80,normal,normal case
306,Activity U,2020/06/21 12:40:47.350,Fadi,40,normal,normal case
306,Activity V,2020/06/21 12:41:47.350,Natalie,90,normal,normal case
306,Activity D,2020/06/21 12:42:47.350,Rachel,70,normal,normal case
306,Activity B,2020/06/21 12:44:47.350,Victoria,40,normal,normal case
307,Activity A,2020/06/21 14:13:27.697,Henry,40,normal,normal case
307,Activity C,2020/06/21 14:15:27.697,Jake,40,normal,normal case
307,Activity M,2020/06/21 14:16:27.697,Kate,30,normal,normal case
307,Activity R,2020/06/21 14:17:27.697,Owen,30,normal,normal case
307,Activity S,2020/06/21 14:18:27.697,Barney,70,normal,normal case
307,Activity T,2020/06/21 14:19:27.697,Ulysses,40,normal,normal case
307,Activity U,2020/06/21 14:20:27.697,Richard,40,normal,normal case
307,Activity N,2020/06/21 14:21:27.697,Pamela,20,normal,normal case
307,Activity V,2020/06/21 14:22:27.697,Adam,40,normal,normal case
307,Activity D,2020/06/21 14:23:27.697,Natalie,40,normal,normal case
307,Activity B,2020/06/21 14:25:27.697,Ashton,30,normal,normal case
308,Activity A,2020/06/21 14:26:27.462,Henry,40,normal,normal case
308,Activity C,2020/06/21 14:28:27.462,Jake,40,normal,normal case
308,Activity S,2020/06/21 14:29:27.462,Fadi,70,normal,normal case
308,Activity J,2020/06/21 14:30:27.462,Richard,50,normal,normal case
308,Activity T,2020/06/21 14:31:27.462,Wayne,10,normal,normal case
308,Activity D,2020/06/21 14:32:27.462,Willow,40,normal,normal case
308,Activity U,2020/06/21 14:33:27.462,Donald,40,normal,normal case
308,Activity V,2020/06/21 14:34:27.462,Natalie,90,normal,normal case
308,Activity B,2020/06/21 14:36:27.462,Hugo,30,normal,normal case
309,Activity A,2020/06/21 14:34:00.367,Carla,40,insert,Activities ['Random Activity 64'] inserted in random positions
309,Activity C,2020/06/21 14:36:00.367,Jake,40,insert,Activities ['Random Activity 64'] inserted in random positions
309,Random Activity 64,2020/06/21 14:37:00.367,Random Actor 64,10,insert,Activities ['Random Activity 64'] inserted in random positions
309,Activity J,2020/06/21 14:38:00.367,Michelle,50,insert,Activities ['Random Activity 64'] inserted in random positions
309,Activity S,2020/06/21 14:39:00.367,Fadi,70,insert,Activities ['Random Activity 64'] inserted in random positions
309,Activity T,2020/06/21 14:40:00.367,Michelle,40,insert,Activities ['Random Activity 64'] inserted in random positions
309,Activity U,2020/06/21 14:41:00.367,Donald,40,insert,Activities ['Random Activity 64'] inserted in random positions
309,Activity D,2020/06/21 14:42:00.367,Rachel,70,insert,Activities ['Random Activity 64'] inserted in random positions
309,Activity V,2020/06/21 14:44:00.367,Adam,40,insert,Activities ['Random Activity 64'] inserted in random positions
309,Activity B,2020/06/21 14:45:00.367,Steve,80,insert,Activities ['Random Activity 64'] inserted in random positions
310,Activity A,2020/06/21 15:19:40.579,Henry,20,normal,normal case
310,Activity S,2020/06/21 15:21:40.579,Fadi,50,normal,normal case
310,Activity C,2020/06/21 15:22:40.579,Jake,40,normal,normal case
310,Activity E,2020/06/21 15:23:40.579,Brian,40,normal,normal case
310,Activity T,2020/06/21 15:25:40.579,Ulysses,10,normal,normal case
310,Activity G,2020/06/21 15:26:40.579,Guy,60,normal,normal case
310,Activity I,2020/06/21 15:27:40.579,Donald,50,normal,normal case
310,Activity H,2020/06/21 15:28:40.579,Lance,10,normal,normal case
310,Activity U,2020/06/21 15:29:40.579,Donald,20,normal,normal case
310,Activity F,2020/06/21 15:31:40.579,Henry,90,normal,normal case
310,Activity V,2020/06/21 15:32:40.579,Caitlin,90,normal,normal case
