case,activity,timestamp,actor,resource,label,description
187,Activity CE,2020/06/19 11:32:39.007,David,80,rework,"Activities ['Activity CD', 'Activity CE'] at positions [2, 3] were reworked"
187,Activity CD,2020/06/19 11:33:39.007,Hannah,40,rework,"Activities ['Activity CD', 'Activity CE'] at positions [2, 3] were reworked"
187,Activity CE,2020/06/19 11:34:39.007,David,80,rework,"Activities ['Activity CD', 'Activity CE'] at positions [2, 3] were reworked"
187,Activity B,2020/06/19 11:35:39.007,Thomas,20,rework,"Activities ['Activity CD', 'Activity CE'] at positions [2, 3] were reworked"
188,Activity A,2020/06/19 12:18:57.377,Fadi,10,normal,normal case
188,Activity AP,2020/06/19 12:19:57.377,Zach,20,normal,normal case
188,Activity AQ,2020/06/19 12:20:57.377,Gordon,10,normal,normal case
188,Activity AX,2020/06/19 12:21:57.377,Kevin,50,normal,normal case
188,Activity AR,2020/06/19 12:22:57.377,Wallace,50,normal,normal case
188,Activity B,2020/06/19 12:23:57.377,Will,20,normal,normal case
189,Activity A,2020/06/19 12:25:08.019,Fadi,70,normal,normal case
189,Activity C,2020/06/19 12:26:08.019,Ellen,40,normal,normal case
189,Activity Q,2020/06/19 12:28:08.019,Daniel,30,normal,normal case
189,Activity AG,2020/06/19 12:29:08.019,Thomas,40,normal,normal case
189,Activity AI,2020/06/19 12:30:08.019,Fred,90,normal,normal case
189,Activity AH,2020/06/19 12:31:08.019,Frank,90,normal,normal case
189,Activity R,2020/06/19 12:32:08.019,Steve,70,normal,normal case
189,Activity E,2020/06/19 12:33:08.019,Lance,80,normal,normal case
189,Activity AK,2020/06/19 12:34:08.019,Stanley,70,normal,normal case
189,Activity N,2020/06/19 12:36:08.019,Teri,50,normal,normal case
189,Activity P,2020/06/19 12:37:08.019,Guy,30,normal,normal case
189,Activity O,2020/06/19 12:38:08.019,Sacha,10,normal,normal case
189,Activity G,2020/06/19 12:39:08.019,Caitlin,60,normal,normal case
189,Activity M,2020/06/19 12:40:08.019,Larry,90,normal,normal case
189,Activity J,2020/06/19 12:41:08.019,Kate,90,normal,normal case
189,Activity AJ,2020/06/19 12:42:08.019,Anna,30,normal,normal case
189,Activity H,2020/06/19 12:43:08.019,Vanessa,90,normal,normal case
189,Activity F,2020/06/19 12:45:08.019,Kelly,10,normal,normal case
189,Activity D,2020/06/19 12:47:08.019,Mick,60,normal,normal case
189,Activity B,2020/06/19 12:48:08.019,Will,20,normal,normal case
190,Activity A,2020/06/19 12:38:50.426,Cameron,70,normal,normal case
190,Activity AP,2020/06/19 12:39:50.426,Seth,90,normal,normal case
190,Activity AQ,2020/06/19 12:40:50.426,David,40,normal,normal case
190,Activity AU,2020/06/19 12:41:50.426,Kelly,90,normal,normal case
190,Activity AR,2020/06/19 12:42:50.426,Wallace,50,normal,normal case
190,Activity B,2020/06/19 12:43:50.426,Thomas,20,normal,normal case
191,Activity A,2020/06/19 13:28:33.961,Cameron,10,normal,normal case
191,Activity AP,2020/06/19 13:29:33.961,Zach,90,normal,normal case
191,Activity AQ,2020/06/19 13:30:33.961,Barney,30,normal,normal case
191,Activity AS,2020/06/19 13:31:33.961,Arthur,60,normal,normal case
191,Activity AT,2020/06/19 13:32:33.961,Hannah,20,normal,normal case
191,Activity AR,2020/06/19 13:33:33.961,Gerald,10,normal,normal case
191,Activity B,2020/06/19 13:34:33.961,Will,20,normal,normal case
192,Activity A,2020/06/19 14:16:08.351,Kate,10,normal,normal case
192,Activity BC,2020/06/19 14:17:08.351,Amanda,60,normal,normal case
192,Activity BP,2020/06/19 14:19:08.351,Ryan,80,normal,normal case
192,Activity BF,2020/06/19 14:20:08.351,Isabella,30,normal,normal case
192,Activity BN,2020/06/19 14:21:08.351,Emil,20,normal,normal case
192,Activity BG,2020/06/19 14:22:08.351,Elizabeth,50,normal,normal case
192,Activity BH,2020/06/19 14:23:08.351,Barry,20,normal,normal case
192,Activity BQ,2020/06/19 14:24:08.351,Kelly,20,normal,normal case
192,Activity BE,2020/06/19 14:25:08.351,Kevin,60,normal,normal case
192,Activity BO,2020/06/19 14:26:08.351,Brian,40,normal,normal case
192,Activity BI,2020/06/19 14:27:08.351,Philip,70,normal,normal case
192,Activity BM,2020/06/19 14:29:08.351,Frank,60,normal,normal case
192,Activity BL,2020/06/19 14:30:08.351,Hannah,10,normal,normal case
192,Activity BK,2020/06/19 14:31:08.351,Uma,70,normal,normal case
192,Activity BJ,2020/06/19 14:33:08.351,Fadi,40,normal,normal case
192,Activity BD,2020/06/19 14:35:08.351,Sam,90,normal,normal case
192,Activity BR,2020/06/19 14:36:08.351,Rachel,80,normal,normal case
192,Activity BT,2020/06/19 14:38:08.351,Jake,70,normal,normal case
192,Activity BX,2020/06/19 14:39:08.351,Zayn,60,normal,normal case
192,Activity CB,2020/06/19 14:40:08.351,Thomas,10,normal,normal case
192,Activity BU,2020/06/19 14:41:08.351,Pamela,90,normal,normal case
192,Activity BV,2020/06/19 14:42:08.351,Richard,30,normal,normal case
192,Activity BY,2020/06/19 14:43:08.351,Harry,60,normal,normal case
192,Activity BW,2020/06/19 14:44:08.351,Caitlin,20,normal,normal case
192,Activity BS,2020/06/19 14:46:08.351,Stanley,40,normal,normal case
192,Activity B,2020/06/19 14:47:08.351,Thomas,20,normal,normal case
193,Activity A,2020/06/19 14:18:43.849,Fadi,70,normal,normal case
193,Activity BC,2020/06/19 14:19:43.849,Pamela,90,normal,normal case
193,Activity BF,2020/06/19 14:21:43.849,Isabella,30,normal,normal case
193,Activity BN,2020/06/19 14:22:43.849,Fred,20,normal,normal case
193,Activity BE,2020/06/19 14:23:43.849,Kevin,60,normal,normal case
193,Activity BP,2020/06/19 14:24:43.849,Junior,50,normal,normal case
193,Activity BI,2020/06/19 14:25:43.849,Vanessa,40,normal,normal case
193,Activity BQ,2020/06/19 14:26:43.849,Kelly,20,normal,normal case
193,Activity BO,2020/06/19 14:27:43.849,Brian,40,normal,normal case
193,Activity BH,2020/06/19 14:28:43.849,Barry,20,normal,normal case
193,Activity BK,2020/06/19 14:30:43.849,Orlando,10,normal,normal case
193,Activity BG,2020/06/19 14:31:43.849,Elizabeth,80,normal,normal case
193,Activity BL,2020/06/19 14:32:43.849,Lewis,10,normal,normal case
193,Activity BM,2020/06/19 14:33:43.849,Frank,70,normal,normal case
193,Activity BJ,2020/06/19 14:35:43.849,Fadi,60,normal,normal case
193,Activity BD,2020/06/19 14:37:43.849,Sam,90,normal,normal case
193,Activity BR,2020/06/19 14:38:43.849,Rachel,40,normal,normal case
193,Activity BT,2020/06/19 14:40:43.849,Jake,20,normal,normal case
193,Activity BU,2020/06/19 14:41:43.849,Zayn,90,normal,normal case
193,Activity BX,2020/06/19 14:42:43.849,Carrie,60,normal,normal case
193,Activity CB,2020/06/19 14:43:43.849,Thomas,20,normal,normal case
193,Activity BY,2020/06/19 14:44:43.849,Roger,60,normal,normal case
193,Activity BV,2020/06/19 14:45:43.849,Frank,30,normal,normal case
193,Activity BW,2020/06/19 14:46:43.849,Arthur,90,normal,normal case
193,Activity BS,2020/06/19 14:48:43.849,Harper,20,normal,normal case
193,Activity B,2020/06/19 14:49:43.849,Will,20,normal,normal case
194,Activity A,2020/06/19 14:50:16.644,Cameron,10,normal,normal case
194,Activity CC,2020/06/19 14:51:16.644,Frank,70,normal,normal case
194,Activity B,2020/06/19 14:52:16.644,Will,20,normal,normal case
195,Activity A,2020/06/19 15:05:26.738,Fadi,10,normal,normal case
195,Activity C,2020/06/19 15:06:26.738,Paul,20,normal,normal case
195,Activity Q,2020/06/19 15:08:26.738,Daniel,30,normal,normal case
195,Activity AG,2020/06/19 15:09:26.738,Amanda,40,normal,normal case
195,Activity AI,2020/06/19 15:10:26.738,Wayne,70,normal,normal case
195,Activity AK,2020/06/19 15:11:26.738,Vera,10,normal,normal case
195,Activity AH,2020/06/19 15:12:26.738,Jake,90,normal,normal case
195,Activity E,2020/06/19 15:13:26.738,Lance,80,normal,normal case
195,Activity R,2020/06/19 15:14:26.738,Steve,70,normal,normal case
195,Activity P,2020/06/19 15:16:26.738,Matthew,60,normal,normal case
195,Activity O,2020/06/19 15:17:26.738,Adam,10,normal,normal case
195,Activity N,2020/06/19 15:18:26.738,Chris,50,normal,normal case
195,Activity AJ,2020/06/19 15:19:26.738,Anna,30,normal,normal case
195,Activity G,2020/06/19 15:20:26.738,Troy,80,normal,normal case
195,Activity L,2020/06/19 15:21:26.738,Orlando,40,normal,normal case
195,Activity H,2020/06/19 15:22:26.738,Hugo,60,normal,normal case
195,Activity M,2020/06/19 15:23:26.738,Larry,40,normal,normal case
195,Activity F,2020/06/19 15:25:26.738,Owen,90,normal,normal case
195,Activity D,2020/06/19 15:27:26.738,Mick,60,normal,normal case
195,Activity B,2020/06/19 15:28:26.738,Thomas,20,normal,normal case
196,Activity A,2020/06/19 15:27:08.978,Fadi,70,normal,normal case
196,Activity C,2020/06/19 15:28:08.978,Gisele,20,normal,normal case
196,Activity Q,2020/06/19 15:30:08.978,Megan,30,normal,normal case
196,Activity AG,2020/06/19 15:31:08.978,Thomas,40,normal,normal case
196,Activity E,2020/06/19 15:32:08.978,Lance,80,normal,normal case
196,Activity N,2020/06/19 15:34:08.978,Teri,10,normal,normal case
196,Activity G,2020/06/19 15:35:08.978,Caitlin,10,normal,normal case
196,Activity L,2020/06/19 15:36:08.978,Orlando,70,normal,normal case
196,Activity AI,2020/06/19 15:37:08.978,Zach,70,normal,normal case
196,Activity AL,2020/06/19 15:38:08.978,Dwight,30,normal,normal case
196,Activity O,2020/06/19 15:39:08.978,Paris,10,normal,normal case
196,Activity M,2020/06/19 15:40:08.978,Uma,40,normal,normal case
196,Activity H,2020/06/19 15:41:08.978,Vanessa,60,normal,normal case
196,Activity P,2020/06/19 15:42:08.978,Matthew,30,normal,normal case
196,Activity AN,2020/06/19 15:43:08.978,Junior,60,normal,normal case
196,Activity AM,2020/06/19 15:44:08.978,Nicholas,50,normal,normal case
196,Activity AJ,2020/06/19 15:45:08.978,Taylor,30,normal,normal case
196,Activity AH,2020/06/19 15:46:08.978,Frank,90,normal,normal case
196,Activity R,2020/06/19 15:48:08.978,Steve,70,normal,normal case
196,Activity F,2020/06/19 15:49:08.978,Philip,20,normal,normal case
196,Activity D,2020/06/19 15:51:08.978,Gordon,60,normal,normal case
196,Activity B,2020/06/19 15:52:08.978,Thomas,20,normal,normal case
197,Activity A,2020/06/19 16:03:00.797,Kate,70,normal,normal case
197,Activity BC,2020/06/19 16:04:00.797,Pamela,60,normal,normal case
197,Activity BI,2020/06/19 16:06:00.797,Vanessa,40,normal,normal case
197,Activity BL,2020/06/19 16:08:00.797,Michelle,80,normal,normal case
197,Activity BF,2020/06/19 16:09:00.797,Isabella,30,normal,normal case
197,Activity BM,2020/06/19 16:10:00.797,Frank,90,normal,normal case
197,Activity BE,2020/06/19 16:11:00.797,Henry,80,normal,normal case
197,Activity BG,2020/06/19 16:12:00.797,Pamela,40,normal,normal case
197,Activity BH,2020/06/19 16:13:00.797,Stanley,10,normal,normal case
197,Activity BN,2020/06/19 16:14:00.797,George,20,normal,normal case
197,Activity BO,2020/06/19 16:15:00.797,Sacha,40,normal,normal case
197,Activity BK,2020/06/19 16:16:00.797,Teri,80,normal,normal case
197,Activity BP,2020/06/19 16:18:00.797,Jim,10,normal,normal case
197,Activity BJ,2020/06/19 16:19:00.797,Harper,60,normal,normal case
197,Activity BQ,2020/06/19 16:20:00.797,Richard,20,normal,normal case
197,Activity BD,2020/06/19 16:22:00.797,Daniel,90,normal,normal case
197,Activity BR,2020/06/19 16:23:00.797,Roger,60,normal,normal case
197,Activity BT,2020/06/19 16:25:00.797,Jake,30,normal,normal case
197,Activity BX,2020/06/19 16:26:00.797,Daniel,60,normal,normal case
197,Activity BZ,2020/06/19 16:27:00.797,Megan,10,normal,normal case
197,Activity BV,2020/06/19 16:28:00.797,Malcolm,30,normal,normal case
197,Activity BU,2020/06/19 16:29:00.797,Pamela,90,normal,normal case
197,Activity BW,2020/06/19 16:30:00.797,John,90,normal,normal case
197,Activity BY,2020/06/19 16:31:00.797,Roger,10,normal,normal case
197,Activity BS,2020/06/19 16:33:00.797,Daniel,20,normal,normal case
197,Activity B,2020/06/19 16:34:00.797,Thomas,20,normal,normal case
198,Activity A,2020/06/19 17:58:14.498,Fadi,70,normal,normal case
198,Activity BC,2020/06/19 17:59:14.498,Gordon,90,normal,normal case
198,Activity BI,2020/06/19 18:01:14.498,Vanessa,60,normal,normal case
198,Activity BE,2020/06/19 18:02:14.498,Harper,80,normal,normal case
198,Activity BP,2020/06/19 18:03:14.498,Will,80,normal,normal case
198,Activity BM,2020/06/19 18:05:14.498,Frank,70,normal,normal case
198,Activity BL,2020/06/19 18:06:14.498,Hannah,30,normal,normal case
198,Activity BN,2020/06/19 18:07:14.498,Bruce,20,normal,normal case
198,Activity BQ,2020/06/19 18:08:14.498,Richard,20,normal,normal case
198,Activity BK,2020/06/19 18:09:14.498,Uma,10,normal,normal case
198,Activity BF,2020/06/19 18:10:14.498,Isabella,30,normal,normal case
198,Activity BG,2020/06/19 18:11:14.498,Matthew,40,normal,normal case
198,Activity BJ,2020/06/19 18:13:14.498,Harper,60,normal,normal case
198,Activity BO,2020/06/19 18:14:14.498,Brian,70,normal,normal case
198,Activity BH,2020/06/19 18:15:14.498,Barry,80,normal,normal case
198,Activity BD,2020/06/19 18:17:14.498,Sam,90,normal,normal case
198,Activity BR,2020/06/19 18:18:14.498,Roger,80,normal,normal case
198,Activity BX,2020/06/19 18:20:14.498,Daniel,60,normal,normal case
198,Activity BT,2020/06/19 18:21:14.498,Jake,70,normal,normal case
198,Activity BU,2020/06/19 18:22:14.498,Pamela,90,normal,normal case
198,Activity CA,2020/06/19 18:23:14.498,Paul,90,normal,normal case
198,Activity BV,2020/06/19 18:24:14.498,Orlando,30,normal,normal case
198,Activity BY,2020/06/19 18:25:14.498,Harry,10,normal,normal case
198,Activity BW,2020/06/19 18:26:14.498,Arthur,20,normal,normal case
198,Activity BS,2020/06/19 18:28:14.498,Harper,20,normal,normal case
198,Activity B,2020/06/19 18:29:14.498,Thomas,70,normal,normal case
199,Activity A,2020/06/19 18:05:22.347,Kate,10,normal,normal case
199,Activity CD,2020/06/19 18:06:22.347,Seth,40,normal,normal case
199,Activity CE,2020/06/19 18:07:22.347,Zoe,20,normal,normal case
199,Activity B,2020/06/19 18:08:22.347,Thomas,20,normal,normal case
200,Activity A,2020/06/19 18:19:27.935,Kate,10,normal,normal case
200,Activity AP,2020/06/19 18:20:27.935,Zach,90,normal,normal case
200,Activity AQ,2020/06/19 18:21:27.935,David,20,normal,normal case
200,Activity AX,2020/06/19 18:22:27.935,Kevin,50,normal,normal case
200,Activity AR,2020/06/19 18:23:27.935,Wallace,50,normal,normal case
200,Activity B,2020/06/19 18:24:27.935,Will,20,normal,normal case
201,Activity A,2020/06/19 18:27:50.586,Kate,10,normal,normal case
201,Activity C,2020/06/19 18:28:50.586,John,20,normal,normal case
201,Activity E,2020/06/19 18:30:50.586,Lance,80,normal,normal case
201,Activity P,2020/06/19 18:32:50.586,Matthew,30,normal,normal case
201,Activity N,2020/06/19 18:33:50.586,Daniel,50,normal,normal case
201,Activity O,2020/06/19 18:34:50.586,Adam,10,normal,normal case
201,Activity M,2020/06/19 18:35:50.586,Uma,90,normal,normal case
201,Activity Q,2020/06/19 18:36:50.586,Megan,30,normal,normal case
201,Activity S,2020/06/19 18:37:50.586,Arthur,20,normal,normal case
201,Activity G,2020/06/19 18:38:50.586,Caitlin,10,normal,normal case
201,Activity L,2020/06/19 18:39:50.586,Orlando,40,normal,normal case
201,Activity H,2020/06/19 18:40:50.586,Teri,60,normal,normal case
201,Activity AI,2020/06/19 18:42:50.586,Junior,90,normal,normal case
201,Activity U,2020/06/19 18:44:50.586,Elizabeth,20,normal,normal case
201,Activity AK,2020/06/19 18:45:50.586,Vera,70,normal,normal case
201,Activity AJ,2020/06/19 18:46:50.586,Vincent,30,normal,normal case
201,Activity Y,2020/06/19 18:47:50.586,Adele,40,normal,normal case
201,Activity F,2020/06/19 18:48:50.586,Owen,90,normal,normal case
201,Activity V,2020/06/19 18:49:50.586,Kate,70,normal,normal case
201,Activity W,2020/06/19 18:50:50.586,Laura,90,normal,normal case
201,Activity X,2020/06/19 18:51:50.586,Orlando,30,normal,normal case
201,Activity T,2020/06/19 18:53:50.586,Sacha,40,normal,normal case
201,Activity R,2020/06/19 18:54:50.586,Steve,70,normal,normal case
201,Activity D,2020/06/19 18:56:50.586,Gordon,60,normal,normal case
201,Activity B,2020/06/19 18:57:50.586,Will,20,normal,normal case
202,Activity A,2020/06/19 18:39:33.455,Fadi,10,normal,normal case
202,Activity AP,2020/06/19 18:40:33.455,Brian,20,normal,normal case
202,Activity AQ,2020/06/19 18:41:33.455,Bruce,70,normal,normal case
202,Activity AU,2020/06/19 18:42:33.455,Olivia,50,normal,normal case
202,Activity AR,2020/06/19 18:43:33.455,Quentin,10,normal,normal case
202,Activity B,2020/06/19 18:44:33.455,Thomas,70,normal,normal case
203,Activity A,2020/06/19 19:30:27.016,Kate,10,rework,Activity ['Activity A'] at position [1] was reworked
203,Activity A,2020/06/19 19:31:27.016,Kate,10,rework,Activity ['Activity A'] at position [1] was reworked
203,Activity CC,2020/06/19 19:32:27.016,Daniel,50,rework,Activity ['Activity A'] at position [1] was reworked
203,Activity B,2020/06/19 19:33:27.016,Will,20,rework,Activity ['Activity A'] at position [1] was reworked
204,Activity A,2020/06/19 21:03:40.345,Cameron,10,rework,Activity ['Activity CC'] at position [2] was reworked
204,Activity CC,2020/06/19 21:04:40.345,Gordon,50,rework,Activity ['Activity CC'] at position [2] was reworked
204,Activity CC,2020/06/19 21:05:40.345,Gordon,50,rework,Activity ['Activity CC'] at position [2] was reworked
204,Activity B,2020/06/19 21:06:40.345,Thomas,20,rework,Activity ['Activity CC'] at position [2] was reworked
205,Activity A,2020/06/19 21:11:07.516,Cameron,10,normal,normal case
205,Activity AP,2020/06/19 21:12:07.516,Zach,90,normal,normal case
205,Activity AQ,2020/06/19 21:13:07.516,Gordon,70,normal,normal case
205,Activity AU,2020/06/19 21:14:07.516,Vincent,50,normal,normal case
205,Activity AR,2020/06/19 21:15:07.516,Wallace,50,normal,normal case
205,Activity B,2020/06/19 21:16:07.516,Will,70,normal,normal case
206,Activity A,2020/06/19 21:11:20.986,Kate,10,normal,normal case
206,Activity AP,2020/06/19 21:12:20.986,Zach,90,normal,normal case
206,Activity AQ,2020/06/19 21:13:20.986,Gordon,10,normal,normal case
206,Activity AY,2020/06/19 21:14:20.986,Paul,60,normal,normal case
206,Activity BA,2020/06/19 21:16:20.986,George,60,normal,normal case
206,Activity BB,2020/06/19 21:17:20.986,Ian,90,normal,normal case
206,Activity AZ,2020/06/19 21:19:20.986,Seth,60,normal,normal case
206,Activity AR,2020/06/19 21:20:20.986,Gerald,10,normal,normal case
206,Activity B,2020/06/19 21:21:20.986,Will,20,normal,normal case
207,Activity A,2020/06/19 22:22:00.085,Kate,70,normal,normal case
207,Activity CD,2020/06/19 22:23:00.085,Roy,10,normal,normal case
207,Activity CE,2020/06/19 22:24:00.085,Zoe,80,normal,normal case
207,Activity B,2020/06/19 22:25:00.085,Will,20,normal,normal case
208,Activity A,2020/06/19 22:52:29.660,Fadi,10,normal,normal case
208,Activity CC,2020/06/19 22:53:29.660,Jim,90,normal,normal case
208,Activity B,2020/06/19 22:54:29.660,Will,20,normal,normal case
209,Activity A,2020/06/19 23:05:55.733,Cameron,10,normal,normal case
209,Activity C,2020/06/19 23:06:55.733,Lewis,40,normal,normal case
209,Activity AI,2020/06/19 23:08:55.733,Fred,90,normal,normal case
