case,activity,timestamp,actor,resource,label,description
485,Activity CB,2020/06/24 15:41:56.613,Isabella,30,normal,normal case
485,Activity BW,2020/06/24 15:43:56.613,Pamela,90,normal,normal case
485,Activity AS,2020/06/24 15:44:56.613,Seth,60,normal,normal case
485,Activity CI,2020/06/24 15:45:56.613,Hugo,70,normal,normal case
485,Activity CQ,2020/06/24 15:47:56.613,Pamela,40,normal,normal case
485,Activity CK,2020/06/24 15:48:56.613,Isaac,70,normal,normal case
485,Activity CN,2020/06/24 15:50:56.613,Uma,90,normal,normal case
485,Activity CO,2020/06/24 15:51:56.613,Ashton,40,normal,normal case
485,Activity CR,2020/06/24 15:52:56.613,Isaac,10,normal,normal case
485,Activity CM,2020/06/24 15:53:56.613,Ulysses,40,normal,normal case
485,Activity CP,2020/06/24 15:54:56.613,Barney,30,normal,normal case
485,Activity CL,2020/06/24 15:56:56.613,Carla,60,normal,normal case
485,Activity CJ,2020/06/24 15:58:56.613,Hugo,70,normal,normal case
485,Activity CS,2020/06/24 15:59:56.613,Henry,80,normal,normal case
485,Activity CW,2020/06/24 16:01:56.613,Adam,80,normal,normal case
485,Activity CX,2020/06/24 16:02:56.613,Kate,40,normal,normal case
485,Activity CU,2020/06/24 16:03:56.613,Sam,70,normal,normal case
485,Activity CV,2020/06/24 16:04:56.613,Vera,30,normal,normal case
485,Activity CT,2020/06/24 16:06:56.613,Natalie,40,normal,normal case
485,Activity CY,2020/06/24 16:07:56.613,Larry,10,normal,normal case
485,Activity B,2020/06/24 16:08:56.613,Guy,30,normal,normal case
486,Activity A,2020/06/24 16:10:44.447,Ben,80,normal,normal case
486,Activity E,2020/06/24 16:11:44.447,Steve,70,normal,normal case
486,Activity P,2020/06/24 16:12:44.447,Ashton,20,normal,normal case
486,Activity Q,2020/06/24 16:13:44.447,Karl,90,normal,normal case
486,Activity F,2020/06/24 16:14:44.447,Frank,10,normal,normal case
486,Activity T,2020/06/24 16:15:44.447,Barney,90,normal,normal case
486,Activity W,2020/06/24 16:16:44.447,Victoria,80,normal,normal case
486,Activity X,2020/06/24 16:17:44.447,Anna,70,normal,normal case
486,Activity U,2020/06/24 16:18:44.447,Oscar,30,normal,normal case
486,Activity AF,2020/06/24 16:19:44.447,Jake,90,normal,normal case
486,Activity AI,2020/06/24 16:21:44.447,Isaac,10,normal,normal case
486,Activity AJ,2020/06/24 16:22:44.447,Naomi,30,normal,normal case
486,Activity AH,2020/06/24 16:23:44.447,Frank,80,normal,normal case
486,Activity AK,2020/06/24 16:24:44.447,Walter,30,normal,normal case
486,Activity AN,2020/06/24 16:26:44.447,Wallace,10,normal,normal case
486,Activity AO,2020/06/24 16:27:44.447,Ryan,10,normal,normal case
486,Activity AM,2020/06/24 16:28:44.447,Hannah,60,normal,normal case
486,Activity AQ,2020/06/24 16:29:44.447,Fred,50,normal,normal case
486,Activity AP,2020/06/24 16:30:44.447,Laura,10,normal,normal case
486,Activity AL,2020/06/24 16:32:44.447,Taylor,70,normal,normal case
486,Activity AG,2020/06/24 16:34:44.447,Kevin,30,normal,normal case
486,Activity B,2020/06/24 16:35:44.447,Pamela,30,normal,normal case
487,Activity A,2020/06/24 16:23:13.993,Ben,20,normal,normal case
487,Activity E,2020/06/24 16:24:13.993,Steve,40,normal,normal case
487,Activity R,2020/06/24 16:25:13.993,Brian,40,normal,normal case
487,Activity S,2020/06/24 16:26:13.993,Chris,90,normal,normal case
487,Activity F,2020/06/24 16:27:13.993,Frank,10,normal,normal case
487,Activity T,2020/06/24 16:28:13.993,Ben,90,normal,normal case
487,Activity W,2020/06/24 16:29:13.993,Walter,80,normal,normal case
487,Activity X,2020/06/24 16:30:13.993,Anna,70,normal,normal case
487,Activity U,2020/06/24 16:31:13.993,Oscar,30,normal,normal case
487,Activity AF,2020/06/24 16:32:13.993,Natalie,90,normal,normal case
487,Activity AH,2020/06/24 16:34:13.993,Frank,80,normal,normal case
487,Activity AI,2020/06/24 16:35:13.993,Matthew,80,normal,normal case
487,Activity AJ,2020/06/24 16:36:13.993,Naomi,30,normal,normal case
487,Activity AK,2020/06/24 16:37:13.993,Victoria,30,normal,normal case
487,Activity AN,2020/06/24 16:39:13.993,Donald,20,normal,normal case
487,Activity AQ,2020/06/24 16:40:13.993,Fred,50,normal,normal case
487,Activity AP,2020/06/24 16:41:13.993,Laura,60,normal,normal case
487,Activity AM,2020/06/24 16:42:13.993,Hannah,60,normal,normal case
487,Activity AO,2020/06/24 16:43:13.993,Oscar,80,normal,normal case
487,Activity AL,2020/06/24 16:45:13.993,Taylor,70,normal,normal case
487,Activity AG,2020/06/24 16:47:13.993,Kevin,30,normal,normal case
487,Activity B,2020/06/24 16:48:13.993,Pamela,40,normal,normal case
488,Activity A,2020/06/24 16:31:31.339,Denzel,20,rework,"Activities ['Activity A', 'Activity C', 'Activity D'] at positions [1, 2, 3] were reworked"
488,Activity C,2020/06/24 16:32:31.339,Thomas,90,rework,"Activities ['Activity A', 'Activity C', 'Activity D'] at positions [1, 2, 3] were reworked"
488,Activity D,2020/06/24 16:33:31.339,Henry,10,rework,"Activities ['Activity A', 'Activity C', 'Activity D'] at positions [1, 2, 3] were reworked"
488,Activity A,2020/06/24 16:34:31.339,Denzel,20,rework,"Activities ['Activity A', 'Activity C', 'Activity D'] at positions [1, 2, 3] were reworked"
488,Activity C,2020/06/24 16:35:31.339,Thomas,90,rework,"Activities ['Activity A', 'Activity C', 'Activity D'] at positions [1, 2, 3] were reworked"
488,Activity D,2020/06/24 16:36:31.339,Henry,10,rework,"Activities ['Activity A', 'Activity C', 'Activity D'] at positions [1, 2, 3] were reworked"
488,Activity B,2020/06/24 16:37:31.339,Pamela,90,rework,"Activities ['Activity A', 'Activity C', 'Activity D'] at positions [1, 2, 3] were reworked"
489,Activity C,2020/06/24 18:44:10.030,Thomas,30,early,Activity C and Activity D were originally executed at positions 2 and 3 and changed to positions 1 and 2
489,Activity D,2020/06/24 18:45:10.030,Kevin,10,early,Activity C and Activity D were originally executed at positions 2 and 3 and changed to positions 1 and 2
489,Activity A,2020/06/24 18:46:10.030,Denzel,20,early,Activity C and Activity D were originally executed at positions 2 and 3 and changed to positions 1 and 2
489,Activity B,2020/06/24 18:47:10.030,Pamela,90,early,Activity C and Activity D were originally executed at positions 2 and 3 and changed to positions 1 and 2
490,Activity A,2020/06/24 19:34:49.187,Denzel,60,insert,Activities ['Random Activity 24'] inserted in random positions
490,Activity E,2020/06/24 19:35:49.187,Gerald,70,insert,Activities ['Random Activity 24'] inserted in random positions
490,Random Activity 24,2020/06/24 19:36:49.187,Random Actor 24,40,insert,Activities ['Random Activity 24'] inserted in random positions
490,Activity P,2020/06/24 19:37:49.187,Ian,20,insert,Activities ['Random Activity 24'] inserted in random positions
490,Activity Q,2020/06/24 19:38:49.187,Karl,20,insert,Activities ['Random Activity 24'] inserted in random positions
490,Activity F,2020/06/24 19:39:49.187,Hannah,10,insert,Activities ['Random Activity 24'] inserted in random positions
490,Activity T,2020/06/24 19:40:49.187,Taylor,10,insert,Activities ['Random Activity 24'] inserted in random positions
490,Activity AB,2020/06/24 19:42:49.187,Wayne,40,insert,Activities ['Random Activity 24'] inserted in random positions
490,Activity AD,2020/06/24 19:43:49.187,Teri,50,insert,Activities ['Random Activity 24'] inserted in random positions
490,Activity AE,2020/06/24 19:45:49.187,Jim,20,insert,Activities ['Random Activity 24'] inserted in random positions
490,Activity AC,2020/06/24 19:46:49.187,Barry,50,insert,Activities ['Random Activity 24'] inserted in random positions
490,Activity U,2020/06/24 19:47:49.187,Oscar,30,insert,Activities ['Random Activity 24'] inserted in random positions
490,Activity AF,2020/06/24 19:49:49.187,Philip,70,insert,Activities ['Random Activity 24'] inserted in random positions
490,Activity AI,2020/06/24 19:50:49.187,Matthew,10,insert,Activities ['Random Activity 24'] inserted in random positions
490,Activity AJ,2020/06/24 19:51:49.187,Vanessa,30,insert,Activities ['Random Activity 24'] inserted in random positions
490,Activity AK,2020/06/24 19:52:49.187,Walter,70,insert,Activities ['Random Activity 24'] inserted in random positions
490,Activity AH,2020/06/24 19:54:49.187,Frank,10,insert,Activities ['Random Activity 24'] inserted in random positions
490,Activity AQ,2020/06/24 19:55:49.187,Naomi,80,insert,Activities ['Random Activity 24'] inserted in random positions
490,Activity AP,2020/06/24 19:56:49.187,Laura,60,insert,Activities ['Random Activity 24'] inserted in random positions
490,Activity AO,2020/06/24 19:57:49.187,Oscar,60,insert,Activities ['Random Activity 24'] inserted in random positions
490,Activity AM,2020/06/24 19:58:49.187,Richard,60,insert,Activities ['Random Activity 24'] inserted in random positions
490,Activity AN,2020/06/24 20:00:49.187,Kelly,20,insert,Activities ['Random Activity 24'] inserted in random positions
490,Activity AL,2020/06/24 20:02:49.187,Taylor,70,insert,Activities ['Random Activity 24'] inserted in random positions
490,Activity AG,2020/06/24 20:03:49.187,Ulysses,30,insert,Activities ['Random Activity 24'] inserted in random positions
490,Activity B,2020/06/24 20:04:49.187,Pamela,30,insert,Activities ['Random Activity 24'] inserted in random positions
491,Activity A,2020/06/24 19:46:55.438,Karl,20,attribute,Resource 90 from Activity B was complemented with [7]. Actor Ben from Activity A was replaced by Karl. Actor Thomas from Activity C was replaced by Kate. 
491,Activity C,2020/06/24 19:47:55.438,Kate,30,attribute,Resource 90 from Activity B was complemented with [7]. Actor Ben from Activity A was replaced by Karl. Actor Thomas from Activity C was replaced by Kate. 
491,Activity D,2020/06/24 19:48:55.438,Donald,70,attribute,Resource 90 from Activity B was complemented with [7]. Actor Ben from Activity A was replaced by Karl. Actor Thomas from Activity C was replaced by Kate. 
491,Activity B,2020/06/24 19:49:55.438,Pamela,97,attribute,Resource 90 from Activity B was complemented with [7]. Actor Ben from Activity A was replaced by Karl. Actor Thomas from Activity C was replaced by Kate. 
492,Activity A,2020/06/24 20:44:17.431,Ben,60,normal,normal case
492,Activity C,2020/06/24 20:45:17.431,Thomas,90,normal,normal case
492,Activity D,2020/06/24 20:46:17.431,Henry,70,normal,normal case
492,Activity B,2020/06/24 20:47:17.431,Guy,40,normal,normal case
493,Activity A,2020/06/24 21:20:48.315,Denzel,80,normal,normal case
493,Activity E,2020/06/24 21:21:48.315,Jack,40,normal,normal case
493,Activity N,2020/06/24 21:22:48.315,Seth,70,normal,normal case
493,Activity O,2020/06/24 21:23:48.315,Guy,60,normal,normal case
493,Activity F,2020/06/24 21:24:48.315,Frank,10,normal,normal case
493,Activity T,2020/06/24 21:25:48.315,Barney,90,normal,normal case
493,Activity W,2020/06/24 21:26:48.315,Vincent,50,normal,normal case
493,Activity X,2020/06/24 21:27:48.315,Donald,70,normal,normal case
493,Activity U,2020/06/24 21:28:48.315,Oscar,10,normal,normal case
493,Activity AF,2020/06/24 21:29:48.315,Michelle,90,normal,normal case
493,Activity AI,2020/06/24 21:31:48.315,Matthew,10,normal,normal case
493,Activity AH,2020/06/24 21:32:48.315,Stanley,10,normal,normal case
493,Activity AJ,2020/06/24 21:33:48.315,Naomi,30,normal,normal case
493,Activity AK,2020/06/24 21:34:48.315,Bruce,30,normal,normal case
493,Activity AP,2020/06/24 21:36:48.315,Laura,60,normal,normal case
493,Activity AO,2020/06/24 21:37:48.315,Oscar,10,normal,normal case
493,Activity AQ,2020/06/24 21:38:48.315,Sacha,50,normal,normal case
493,Activity AM,2020/06/24 21:39:48.315,Ryan,60,normal,normal case
493,Activity AN,2020/06/24 21:40:48.315,Donald,20,normal,normal case
493,Activity AL,2020/06/24 21:42:48.315,Seth,70,normal,normal case
493,Activity AG,2020/06/24 21:44:48.315,Kevin,30,normal,normal case
493,Activity B,2020/06/24 21:45:48.315,Pamela,30,normal,normal case
494,Activity A,2020/06/24 21:52:47.318,Denzel,30,rework,Activity ['Activity CW'] at position [21] was reworked
494,Activity AR,2020/06/24 21:53:47.318,Harry,90,rework,Activity ['Activity CW'] at position [21] was reworked
494,Activity AT,2020/06/24 21:54:47.318,Fadi,90,rework,Activity ['Activity CW'] at position [21] was reworked
494,Activity AU,2020/06/24 21:55:47.318,Wallace,40,rework,Activity ['Activity CW'] at position [21] was reworked
494,Activity AV,2020/06/24 21:56:47.318,Harper,80,rework,Activity ['Activity CW'] at position [21] was reworked
494,Activity AS,2020/06/24 21:57:47.318,Teri,80,rework,Activity ['Activity CW'] at position [21] was reworked
494,Activity CI,2020/06/24 21:58:47.318,Hugo,30,rework,Activity ['Activity CW'] at position [21] was reworked
494,Activity CK,2020/06/24 22:00:47.318,Zoe,70,rework,Activity ['Activity CW'] at position [21] was reworked
494,Activity CQ,2020/06/24 22:01:47.318,Pamela,80,rework,Activity ['Activity CW'] at position [21] was reworked
494,Activity CR,2020/06/24 22:02:47.318,Gisele,10,rework,Activity ['Activity CW'] at position [21] was reworked
494,Activity CN,2020/06/24 22:04:47.318,Fadi,20,rework,Activity ['Activity CW'] at position [21] was reworked
494,Activity CM,2020/06/24 22:05:47.318,Seth,30,rework,Activity ['Activity CW'] at position [21] was reworked
494,Activity CO,2020/06/24 22:06:47.318,Gordon,40,rework,Activity ['Activity CW'] at position [21] was reworked
494,Activity CP,2020/06/24 22:07:47.318,Barney,30,rework,Activity ['Activity CW'] at position [21] was reworked
494,Activity CL,2020/06/24 22:09:47.318,Carla,60,rework,Activity ['Activity CW'] at position [21] was reworked
494,Activity CJ,2020/06/24 22:11:47.318,Gerald,10,rework,Activity ['Activity CW'] at position [21] was reworked
494,Activity CS,2020/06/24 22:12:47.318,Emil,40,rework,Activity ['Activity CW'] at position [21] was reworked
494,Activity CU,2020/06/24 22:14:47.318,Henry,70,rework,Activity ['Activity CW'] at position [21] was reworked
494,Activity CV,2020/06/24 22:15:47.318,Isaac,80,rework,Activity ['Activity CW'] at position [21] was reworked
494,Activity CX,2020/06/24 22:16:47.318,Ulysses,40,rework,Activity ['Activity CW'] at position [21] was reworked
494,Activity CW,2020/06/24 22:17:47.318,Zayn,20,rework,Activity ['Activity CW'] at position [21] was reworked
494,Activity CW,2020/06/24 22:19:47.318,Zayn,20,rework,Activity ['Activity CW'] at position [21] was reworked
494,Activity CT,2020/06/24 22:20:47.318,Natalie,30,rework,Activity ['Activity CW'] at position [21] was reworked
494,Activity CY,2020/06/24 22:21:47.318,Gordon,40,rework,Activity ['Activity CW'] at position [21] was reworked
494,Activity B,2020/06/24 22:22:47.318,Guy,90,rework,Activity ['Activity CW'] at position [21] was reworked
495,Activity A,2020/06/24 21:57:23.811,Ben,20,normal,normal case
495,Activity AR,2020/06/24 21:58:23.811,Matthew,50,normal,normal case
495,Activity AW,2020/06/24 21:59:23.811,Barney,70,normal,normal case
495,Activity AS,2020/06/24 22:00:23.811,Seth,20,normal,normal case
495,Activity CI,2020/06/24 22:01:23.811,Hugo,70,normal,normal case
495,Activity CQ,2020/06/24 22:03:23.811,Pamela,80,normal,normal case
495,Activity CR,2020/06/24 22:04:23.811,Rachel,10,normal,normal case
495,Activity CK,2020/06/24 22:05:23.811,Taylor,70,normal,normal case
495,Activity CO,2020/06/24 22:07:23.811,Adele,40,normal,normal case
495,Activity CN,2020/06/24 22:08:23.811,Karl,70,normal,normal case
495,Activity CP,2020/06/24 22:09:23.811,Barney,50,normal,normal case
495,Activity CM,2020/06/24 22:10:23.811,Zach,20,normal,normal case
495,Activity CL,2020/06/24 22:12:23.811,Seth,60,normal,normal case
495,Activity CJ,2020/06/24 22:14:23.811,Gerald,10,normal,normal case
495,Activity CS,2020/06/24 22:15:23.811,Henry,80,normal,normal case
495,Activity CU,2020/06/24 22:17:23.811,Owen,70,normal,normal case
495,Activity CV,2020/06/24 22:18:23.811,Vera,80,normal,normal case
495,Activity CX,2020/06/24 22:19:23.811,Ulysses,40,normal,normal case
495,Activity CW,2020/06/24 22:20:23.811,Zayn,20,normal,normal case
495,Activity CT,2020/06/24 22:22:23.811,Pamela,40,normal,normal case
495,Activity CY,2020/06/24 22:23:23.811,Larry,40,normal,normal case
495,Activity B,2020/06/24 22:24:23.811,Pamela,90,normal,normal case
496,Activity A,2020/06/24 22:09:14.636,Ben,80,normal,normal case
496,Activity C,2020/06/24 22:10:14.636,Thomas,30,normal,normal case
496,Activity D,2020/06/24 22:11:14.636,Donald,70,normal,normal case
496,Activity B,2020/06/24 22:12:14.636,Guy,90,normal,normal case
497,Activity A,2020/06/24 22:32:44.870,Denzel,60,normal,normal case
497,Activity E,2020/06/24 22:33:44.870,Steve,70,normal,normal case
497,Activity N,2020/06/24 22:34:44.870,Seth,30,normal,normal case
497,Activity O,2020/06/24 22:35:44.870,Guy,60,normal,normal case
497,Activity F,2020/06/24 22:36:44.870,Hannah,90,normal,normal case
497,Activity T,2020/06/24 22:37:44.870,Ben,10,normal,normal case
497,Activity V,2020/06/24 22:38:44.870,Lewis,30,normal,normal case
497,Activity U,2020/06/24 22:39:44.870,Oscar,40,normal,normal case
497,Activity AF,2020/06/24 22:40:44.870,Philip,70,normal,normal case
497,Activity AH,2020/06/24 22:42:44.870,Frank,20,normal,normal case
497,Activity AI,2020/06/24 22:43:44.870,Matthew,80,normal,normal case
497,Activity AJ,2020/06/24 22:44:44.870,Naomi,30,normal,normal case
497,Activity AK,2020/06/24 22:45:44.870,Walter,70,normal,normal case
497,Activity AP,2020/06/24 22:47:44.870,Sam,10,normal,normal case
497,Activity AQ,2020/06/24 22:48:44.870,Naomi,80,normal,normal case
497,Activity AN,2020/06/24 22:49:44.870,Adam,20,normal,normal case
