case,activity,timestamp,actor,resource,label,description
491,Activity E,2020/06/25 14:53:58.462,Malcolm,40,normal,normal case
491,Activity V,2020/06/25 14:55:58.462,Pamela,80,normal,normal case
491,Activity G,2020/06/25 14:56:58.462,Daniel,60,normal,normal case
491,Activity I,2020/06/25 14:57:58.462,Gerald,10,normal,normal case
491,Activity H,2020/06/25 14:58:58.462,Orlando,40,normal,normal case
491,Activity F,2020/06/25 15:00:58.462,Barry,40,normal,normal case
491,Activity D,2020/06/25 15:01:58.462,Matthew,50,normal,normal case
491,Activity B,2020/06/25 15:03:58.462,Kelly,50,normal,normal case
492,Activity A,2020/06/25 15:02:45.045,Roger,70,normal,normal case
492,Activity C,2020/06/25 15:04:45.045,Jake,70,normal,normal case
492,Activity S,2020/06/25 15:05:45.045,Amy,40,normal,normal case
492,Activity T,2020/06/25 15:06:45.045,Carrie,20,normal,normal case
492,Activity E,2020/06/25 15:07:45.045,Fred,90,normal,normal case
492,Activity U,2020/06/25 15:08:45.045,Roy,20,normal,normal case
492,Activity I,2020/06/25 15:10:45.045,Taylor,20,normal,normal case
492,Activity G,2020/06/25 15:11:45.045,Henry,60,normal,normal case
492,Activity H,2020/06/25 15:12:45.045,Orlando,50,normal,normal case
492,Activity V,2020/06/25 15:13:45.045,Pamela,30,normal,normal case
492,Activity F,2020/06/25 15:15:45.045,Barry,60,normal,normal case
492,Activity D,2020/06/25 15:16:45.045,Adele,40,normal,normal case
492,Activity B,2020/06/25 15:18:45.045,Stanley,50,normal,normal case
493,Activity A,2020/06/25 16:01:39.927,Roger,50,normal,normal case
493,Activity S,2020/06/25 16:03:39.927,Malcolm,20,normal,normal case
493,Activity T,2020/06/25 16:04:39.927,Carrie,50,normal,normal case
493,Activity U,2020/06/25 16:05:39.927,Richard,70,normal,normal case
493,Activity C,2020/06/25 16:06:39.927,Hugo,70,normal,normal case
493,Activity V,2020/06/25 16:07:39.927,Pamela,40,normal,normal case
493,Activity J,2020/06/25 16:08:39.927,Harper,90,normal,normal case
493,Activity D,2020/06/25 16:09:39.927,Zach,50,normal,normal case
493,Activity B,2020/06/25 16:11:39.927,Gisele,50,normal,normal case
494,Activity A,2020/06/25 16:46:52.253,Teri,70,normal,normal case
494,Activity S,2020/06/25 16:48:52.253,Amy,20,normal,normal case
494,Activity C,2020/06/25 16:49:52.253,Ian,40,normal,normal case
494,Activity E,2020/06/25 16:50:52.253,Malcolm,40,normal,normal case
494,Activity T,2020/06/25 16:51:52.253,Carrie,30,normal,normal case
494,Activity U,2020/06/25 16:53:52.253,Quentin,70,normal,normal case
494,Activity H,2020/06/25 16:54:52.253,Orlando,50,normal,normal case
494,Activity V,2020/06/25 16:55:52.253,Pamela,80,normal,normal case
494,Activity I,2020/06/25 16:56:52.253,Harry,40,normal,normal case
494,Activity G,2020/06/25 16:57:52.253,John,80,normal,normal case
494,Activity F,2020/06/25 16:59:52.253,Caitlin,40,normal,normal case
494,Activity D,2020/06/25 17:00:52.253,Matthew,90,normal,normal case
494,Activity B,2020/06/25 17:02:52.253,Stanley,60,normal,normal case
495,Activity A,2020/06/25 17:55:11.903,Daniel,50,normal,normal case
495,Activity S,2020/06/25 17:57:11.903,Arthur,40,normal,normal case
495,Activity C,2020/06/25 17:58:11.903,Ian,40,normal,normal case
495,Activity K,2020/06/25 17:59:11.903,Adele,70,normal,normal case
495,Activity T,2020/06/25 18:00:11.903,Carrie,50,normal,normal case
495,Activity U,2020/06/25 18:01:11.903,Hannah,70,normal,normal case
495,Activity L,2020/06/25 18:02:11.903,Zoe,20,normal,normal case
495,Activity V,2020/06/25 18:03:11.903,Pamela,30,normal,normal case
495,Activity D,2020/06/25 18:04:11.903,Adele,70,normal,normal case
495,Activity B,2020/06/25 18:06:11.903,Kelly,80,normal,normal case
496,Activity A,2020/06/25 18:23:49.549,Teri,50,normal,normal case
496,Activity C,2020/06/25 18:25:49.549,John,70,normal,normal case
496,Activity E,2020/06/25 18:26:49.549,Arthur,90,normal,normal case
496,Activity S,2020/06/25 18:28:49.549,Arthur,20,normal,normal case
496,Activity H,2020/06/25 18:29:49.549,Hugo,50,normal,normal case
496,Activity T,2020/06/25 18:30:49.549,Orlando,50,normal,normal case
496,Activity I,2020/06/25 18:31:49.549,Taylor,20,normal,normal case
496,Activity U,2020/06/25 18:32:49.549,Hannah,70,normal,normal case
496,Activity V,2020/06/25 18:33:49.549,Pamela,80,normal,normal case
496,Activity G,2020/06/25 18:34:49.549,Seth,80,normal,normal case
496,Activity F,2020/06/25 18:36:49.549,Barry,60,normal,normal case
496,Activity D,2020/06/25 18:37:49.549,Adele,50,normal,normal case
496,Activity B,2020/06/25 18:39:49.549,Mick,80,normal,normal case
497,Activity A,2020/06/25 18:28:17.671,Roger,50,late,Activity J was originally executed at position 4 and changed to position 6
497,Activity S,2020/06/25 18:30:17.671,Arthur,20,late,Activity J was originally executed at position 4 and changed to position 6
497,Activity C,2020/06/25 18:31:17.671,Jake,70,late,Activity J was originally executed at position 4 and changed to position 6
497,Activity D,2020/06/25 18:32:17.671,Adele,40,late,Activity J was originally executed at position 4 and changed to position 6
497,Activity T,2020/06/25 18:33:17.671,Orlando,30,late,Activity J was originally executed at position 4 and changed to position 6
497,Activity J,2020/06/25 18:34:17.671,Harper,90,late,Activity J was originally executed at position 4 and changed to position 6
497,Activity U,2020/06/25 18:35:17.671,Roy,70,late,Activity J was originally executed at position 4 and changed to position 6
497,Activity V,2020/06/25 18:36:17.671,Pamela,80,late,Activity J was originally executed at position 4 and changed to position 6
497,Activity B,2020/06/25 18:38:17.671,Gisele,50,late,Activity J was originally executed at position 4 and changed to position 6
498,Activity A,2020/06/25 19:20:17.025,Roger,50,normal,normal case
498,Activity S,2020/06/25 19:22:17.025,Arthur,40,normal,normal case
498,Activity C,2020/06/25 19:23:17.025,Ian,40,normal,normal case
498,Activity T,2020/06/25 19:24:17.025,Orlando,50,normal,normal case
498,Activity J,2020/06/25 19:25:17.025,Adam,90,normal,normal case
498,Activity U,2020/06/25 19:26:17.025,Roy,70,normal,normal case
498,Activity D,2020/06/25 19:27:17.025,Laura,90,normal,normal case
498,Activity V,2020/06/25 19:28:17.025,Pamela,80,normal,normal case
498,Activity B,2020/06/25 19:30:17.025,Gisele,50,normal,normal case
499,Activity A,2020/06/25 19:44:45.959,Daniel,70,normal,normal case
499,Activity C,2020/06/25 19:46:45.959,Ian,70,normal,normal case
499,Activity M,2020/06/25 19:47:45.959,Kate,90,normal,normal case
499,Activity R,2020/06/25 19:48:45.959,Adele,10,normal,normal case
499,Activity N,2020/06/25 19:49:45.959,Donald,40,normal,normal case
499,Activity D,2020/06/25 19:50:45.959,Matthew,50,normal,normal case
499,Activity S,2020/06/25 19:51:45.959,Amy,40,normal,normal case
499,Activity T,2020/06/25 19:52:45.959,Carrie,50,normal,normal case
499,Activity U,2020/06/25 19:53:45.959,Hannah,70,normal,normal case
499,Activity V,2020/06/25 19:54:45.959,Pamela,40,normal,normal case
499,Activity B,2020/06/25 19:56:45.959,Mick,60,normal,normal case
500,Activity A,2020/06/25 19:56:34.115,Daniel,70,normal,normal case
500,Activity S,2020/06/25 19:58:34.115,Arthur,40,normal,normal case
500,Activity C,2020/06/25 19:59:34.115,Rachel,70,normal,normal case
500,Activity E,2020/06/25 20:00:34.115,Vanessa,40,normal,normal case
500,Activity T,2020/06/25 20:01:34.115,George,30,normal,normal case
500,Activity U,2020/06/25 20:03:34.115,Quentin,40,normal,normal case
500,Activity G,2020/06/25 20:04:34.115,Henry,60,normal,normal case
500,Activity H,2020/06/25 20:05:34.115,Orlando,40,normal,normal case
500,Activity V,2020/06/25 20:06:34.115,Pamela,30,normal,normal case
500,Activity I,2020/06/25 20:07:34.115,Harry,50,normal,normal case
500,Activity F,2020/06/25 20:09:34.115,Barry,40,normal,normal case
500,Activity D,2020/06/25 20:10:34.115,Laura,40,normal,normal case
500,Activity B,2020/06/25 20:12:34.115,Gisele,60,normal,normal case
501,Activity A,2020/06/25 20:41:35.425,Teri,70,normal,normal case
501,Activity S,2020/06/25 20:43:35.425,Amy,40,normal,normal case
501,Activity T,2020/06/25 20:44:35.425,George,50,normal,normal case
501,Activity C,2020/06/25 20:45:35.425,John,70,normal,normal case
501,Activity K,2020/06/25 20:46:35.425,Harry,60,normal,normal case
501,Activity L,2020/06/25 20:47:35.425,Zoe,90,normal,normal case
501,Activity D,2020/06/25 20:48:35.425,Adele,70,normal,normal case
501,Activity U,2020/06/25 20:49:35.425,Quentin,40,normal,normal case
501,Activity V,2020/06/25 20:50:35.425,Pamela,40,normal,normal case
501,Activity B,2020/06/25 20:52:35.425,Mick,60,normal,normal case
502,Activity A,2020/06/25 20:52:56.996,Teri,50,normal,normal case
502,Activity S,2020/06/25 20:54:56.996,Malcolm,40,normal,normal case
502,Activity T,2020/06/25 20:55:56.996,Carrie,50,normal,normal case
502,Activity C,2020/06/25 20:56:56.996,Rachel,70,normal,normal case
502,Activity U,2020/06/25 20:57:56.996,Lance,70,normal,normal case
502,Activity E,2020/06/25 20:58:56.996,Malcolm,40,normal,normal case
502,Activity G,2020/06/25 21:00:56.996,Daniel,60,normal,normal case
502,Activity I,2020/06/25 21:01:56.996,Gerald,50,normal,normal case
502,Activity V,2020/06/25 21:02:56.996,Pamela,80,normal,normal case
502,Activity H,2020/06/25 21:03:56.996,Orlando,30,normal,normal case
502,Activity F,2020/06/25 21:05:56.996,Caitlin,60,normal,normal case
502,Activity D,2020/06/25 21:06:56.996,Adele,90,normal,normal case
502,Activity B,2020/06/25 21:08:56.996,Stanley,60,normal,normal case
503,Activity A,2020/06/25 21:15:58.517,Roger,70,late,Activity U and Activity V were originally executed at positions 6 and 7 and changed to positions 9 and 10
503,Activity S,2020/06/25 21:17:58.517,Arthur,20,late,Activity U and Activity V were originally executed at positions 6 and 7 and changed to positions 9 and 10
503,Activity C,2020/06/25 21:18:58.517,Rachel,70,late,Activity U and Activity V were originally executed at positions 6 and 7 and changed to positions 9 and 10
503,Activity E,2020/06/25 21:19:58.517,Malcolm,40,late,Activity U and Activity V were originally executed at positions 6 and 7 and changed to positions 9 and 10
503,Activity T,2020/06/25 21:20:58.517,Carrie,30,late,Activity U and Activity V were originally executed at positions 6 and 7 and changed to positions 9 and 10
503,Activity I,2020/06/25 21:21:58.517,Gerald,10,late,Activity U and Activity V were originally executed at positions 6 and 7 and changed to positions 9 and 10
503,Activity H,2020/06/25 21:23:58.517,Fred,30,late,Activity U and Activity V were originally executed at positions 6 and 7 and changed to positions 9 and 10
503,Activity G,2020/06/25 21:24:58.517,Henry,70,late,Activity U and Activity V were originally executed at positions 6 and 7 and changed to positions 9 and 10
503,Activity U,2020/06/25 21:25:58.517,Roy,20,late,Activity U and Activity V were originally executed at positions 6 and 7 and changed to positions 9 and 10
503,Activity V,2020/06/25 21:26:58.517,Pamela,80,late,Activity U and Activity V were originally executed at positions 6 and 7 and changed to positions 9 and 10
503,Activity F,2020/06/25 21:28:58.517,Barry,40,late,Activity U and Activity V were originally executed at positions 6 and 7 and changed to positions 9 and 10
503,Activity D,2020/06/25 21:29:58.517,Matthew,70,late,Activity U and Activity V were originally executed at positions 6 and 7 and changed to positions 9 and 10
503,Activity B,2020/06/25 21:31:58.517,Bruce,50,late,Activity U and Activity V were originally executed at positions 6 and 7 and changed to positions 9 and 10
504,Activity A,2020/06/25 22:50:57.958,Teri,50,normal,normal case
504,Activity S,2020/06/25 22:52:57.958,Arthur,40,normal,normal case
504,Activity T,2020/06/25 22:53:57.958,Orlando,20,normal,normal case
504,Activity U,2020/06/25 22:54:57.958,Lance,20,normal,normal case
504,Activity V,2020/06/25 22:55:57.958,Pamela,40,normal,normal case
504,Activity C,2020/06/25 22:56:57.958,Jake,40,normal,normal case
504,Activity M,2020/06/25 22:57:57.958,Brian,90,normal,normal case
504,Activity R,2020/06/25 22:58:57.958,Adele,20,normal,normal case
504,Activity N,2020/06/25 22:59:57.958,Donald,40,normal,normal case
504,Activity D,2020/06/25 23:00:57.958,Laura,50,normal,normal case
504,Activity B,2020/06/25 23:02:57.958,Bruce,80,normal,normal case
505,Activity A,2020/06/25 23:02:04.995,Daniel,70,normal,normal case
505,Activity S,2020/06/25 23:04:04.995,Arthur,20,normal,normal case
505,Activity T,2020/06/25 23:05:04.995,Orlando,20,normal,normal case
505,Activity C,2020/06/25 23:06:04.995,Ian,70,normal,normal case
505,Activity E,2020/06/25 23:07:04.995,Fred,60,normal,normal case
505,Activity U,2020/06/25 23:08:04.995,Roy,40,normal,normal case
505,Activity H,2020/06/25 23:10:04.995,Seth,50,normal,normal case
505,Activity V,2020/06/25 23:11:04.995,Pamela,40,normal,normal case
505,Activity G,2020/06/25 23:12:04.995,Henry,60,normal,normal case
505,Activity I,2020/06/25 23:13:04.995,Taylor,20,normal,normal case
505,Activity F,2020/06/25 23:15:04.995,Barry,60,normal,normal case
505,Activity D,2020/06/25 23:16:04.995,Adele,50,normal,normal case
505,Activity B,2020/06/25 23:18:04.995,Gisele,60,normal,normal case
506,Activity A,2020/06/25 23:07:54.243,Daniel,50,normal,normal case
506,Activity C,2020/06/25 23:09:54.243,Rachel,40,normal,normal case
506,Activity M,2020/06/25 23:10:54.243,Robert,90,normal,normal case
506,Activity S,2020/06/25 23:11:54.243,Malcolm,20,normal,normal case
506,Activity T,2020/06/25 23:12:54.243,George,30,normal,normal case
506,Activity U,2020/06/25 23:13:54.243,Hannah,20,normal,normal case
506,Activity Q,2020/06/25 23:14:54.243,Rachel,90,normal,normal case
506,Activity V,2020/06/25 23:15:54.243,Pamela,80,normal,normal case
506,Activity N,2020/06/25 23:16:54.243,Donald,50,normal,normal case
506,Activity D,2020/06/25 23:17:54.243,Matthew,90,normal,normal case
506,Activity B,2020/06/25 23:19:54.243,Kelly,80,normal,normal case
507,Activity A,2020/06/25 23:10:18.155,Teri,50,late,Activity C and Activity S were originally executed at positions 2 and 3 and changed to positions 7 and 8
507,Activity M,2020/06/25 23:12:18.155,Kate,90,late,Activity C and Activity S were originally executed at positions 2 and 3 and changed to positions 7 and 8
507,Activity R,2020/06/25 23:13:18.155,Harper,10,late,Activity C and Activity S were originally executed at positions 2 and 3 and changed to positions 7 and 8
507,Activity N,2020/06/25 23:14:18.155,Donald,50,late,Activity C and Activity S were originally executed at positions 2 and 3 and changed to positions 7 and 8
507,Activity D,2020/06/25 23:15:18.155,Matthew,40,late,Activity C and Activity S were originally executed at positions 2 and 3 and changed to positions 7 and 8
507,Activity T,2020/06/25 23:16:18.155,George,20,late,Activity C and Activity S were originally executed at positions 2 and 3 and changed to positions 7 and 8
507,Activity C,2020/06/25 23:17:18.155,Jake,70,late,Activity C and Activity S were originally executed at positions 2 and 3 and changed to positions 7 and 8
507,Activity S,2020/06/25 23:18:18.155,Malcolm,20,late,Activity C and Activity S were originally executed at positions 2 and 3 and changed to positions 7 and 8
507,Activity U,2020/06/25 23:19:18.155,Roy,40,late,Activity C and Activity S were originally executed at positions 2 and 3 and changed to positions 7 and 8
507,Activity V,2020/06/25 23:20:18.155,Pamela,30,late,Activity C and Activity S were originally executed at positions 2 and 3 and changed to positions 7 and 8
507,Activity B,2020/06/25 23:22:18.155,Bruce,80,late,Activity C and Activity S were originally executed at positions 2 and 3 and changed to positions 7 and 8
508,Activity A,2020/06/25 23:26:10.422,Roger,70,normal,normal case
508,Activity S,2020/06/25 23:28:10.422,Malcolm,40,normal,normal case
508,Activity T,2020/06/25 23:29:10.422,George,20,normal,normal case
508,Activity C,2020/06/25 23:30:10.422,Ian,40,normal,normal case
508,Activity K,2020/06/25 23:31:10.422,George,20,normal,normal case
508,Activity L,2020/06/25 23:32:10.422,Philip,50,normal,normal case
508,Activity U,2020/06/25 23:33:10.422,Richard,20,normal,normal case
508,Activity D,2020/06/25 23:34:10.422,Laura,40,normal,normal case
508,Activity V,2020/06/25 23:35:10.422,Pamela,80,normal,normal case
508,Activity B,2020/06/25 23:37:10.422,Gisele,60,normal,normal case
509,Activity A,2020/06/26 01:25:24.907,Roger,70,normal,normal case
509,Activity C,2020/06/26 01:27:24.907,Hugo,40,normal,normal case
509,Activity K,2020/06/26 01:28:24.907,Ed,50,normal,normal case
509,Activity S,2020/06/26 01:29:24.907,Arthur,20,normal,normal case
