case,activity,timestamp,actor,resource,label,description
548,Activity BN,2020/06/26 08:44:28.868,Guy,80,normal,normal case
548,Activity BI,2020/06/26 08:45:28.868,Jack,50,normal,normal case
548,Activity BE,2020/06/26 08:46:28.868,Amanda,50,normal,normal case
548,Activity BH,2020/06/26 08:47:28.868,Anna,90,normal,normal case
548,Activity BP,2020/06/26 08:48:28.868,Sacha,80,normal,normal case
548,Activity BF,2020/06/26 08:49:28.868,Larry,40,normal,normal case
548,Activity BG,2020/06/26 08:50:28.868,Owen,50,normal,normal case
548,Activity BO,2020/06/26 08:52:28.868,Lance,80,normal,normal case
548,Activity BK,2020/06/26 08:53:28.868,Caitlin,30,normal,normal case
548,Activity BM,2020/06/26 08:54:28.868,Hannah,10,normal,normal case
548,Activity BQ,2020/06/26 08:55:28.868,Thomas,50,normal,normal case
548,Activity BL,2020/06/26 08:56:28.868,Naomi,10,normal,normal case
548,Activity BJ,2020/06/26 08:58:28.868,Wayne,70,normal,normal case
548,Activity BD,2020/06/26 09:00:28.868,George,50,normal,normal case
548,Activity BR,2020/06/26 09:01:28.868,Hannah,10,normal,normal case
548,Activity BV,2020/06/26 09:03:28.868,Oscar,80,normal,normal case
548,Activity BX,2020/06/26 09:04:28.868,Amy,50,normal,normal case
548,Activity BZ,2020/06/26 09:05:28.868,Ryan,20,normal,normal case
548,Activity BT,2020/06/26 09:06:28.868,Seth,60,normal,normal case
548,Activity BW,2020/06/26 09:07:28.868,Adam,50,normal,normal case
548,Activity BY,2020/06/26 09:08:28.868,Ian,70,normal,normal case
548,Activity BU,2020/06/26 09:09:28.868,Isaac,30,normal,normal case
548,Activity BS,2020/06/26 09:11:28.868,Ben,20,normal,normal case
548,Activity B,2020/06/26 09:12:28.868,Michelle,10,normal,normal case
549,Activity A,2020/06/26 09:07:49.021,Junior,30,normal,normal case
549,Activity CC,2020/06/26 09:08:49.021,George,60,normal,normal case
549,Activity B,2020/06/26 09:09:49.021,Michelle,10,normal,normal case
550,Activity A,2020/06/26 09:21:44.329,Zoe,30,normal,normal case
550,Activity CD,2020/06/26 09:22:44.329,Teri,80,normal,normal case
550,Activity CE,2020/06/26 09:23:44.329,Olivia,10,normal,normal case
550,Activity B,2020/06/26 09:24:44.329,Michelle,10,normal,normal case
551,Activity A,2020/06/26 09:45:41.633,Junior,70,normal,normal case
551,Activity CD,2020/06/26 09:46:41.633,Bruce,80,normal,normal case
551,Activity CE,2020/06/26 09:47:41.633,Olivia,10,normal,normal case
551,Activity B,2020/06/26 09:48:41.633,Michelle,10,normal,normal case
552,Activity A,2020/06/26 09:55:19.405,Zoe,90,normal,normal case
552,Activity BC,2020/06/26 09:56:19.405,Adele,50,normal,normal case
552,Activity BI,2020/06/26 09:58:19.405,Jack,50,normal,normal case
552,Activity BE,2020/06/26 09:59:19.405,Ellen,50,normal,normal case
552,Activity BH,2020/06/26 10:00:19.405,Paris,90,normal,normal case
552,Activity BN,2020/06/26 10:01:19.405,Caitlin,80,normal,normal case
552,Activity BF,2020/06/26 10:03:19.405,Larry,40,normal,normal case
552,Activity BO,2020/06/26 10:04:19.405,Lewis,80,normal,normal case
552,Activity BP,2020/06/26 10:05:19.405,Wallace,30,normal,normal case
552,Activity BL,2020/06/26 10:06:19.405,Frank,10,normal,normal case
552,Activity BM,2020/06/26 10:07:19.405,Robert,10,normal,normal case
552,Activity BK,2020/06/26 10:08:19.405,Rachel,30,normal,normal case
552,Activity BQ,2020/06/26 10:09:19.405,Barney,20,normal,normal case
552,Activity BG,2020/06/26 10:10:19.405,Rachel,50,normal,normal case
552,Activity BJ,2020/06/26 10:12:19.405,Uma,70,normal,normal case
552,Activity BD,2020/06/26 10:14:19.405,George,50,normal,normal case
552,Activity BR,2020/06/26 10:15:19.405,Amanda,10,normal,normal case
552,Activity BT,2020/06/26 10:17:19.405,Paris,60,normal,normal case
552,Activity BX,2020/06/26 10:18:19.405,Wallace,50,normal,normal case
552,Activity CB,2020/06/26 10:19:19.405,Emil,50,normal,normal case
552,Activity BY,2020/06/26 10:20:19.405,Wallace,70,normal,normal case
552,Activity BV,2020/06/26 10:21:19.405,Oscar,80,normal,normal case
552,Activity BW,2020/06/26 10:22:19.405,Adam,40,normal,normal case
552,Activity BU,2020/06/26 10:23:19.405,Isaac,30,normal,normal case
552,Activity BS,2020/06/26 10:25:19.405,Ben,40,normal,normal case
552,Activity B,2020/06/26 10:26:19.405,Michelle,10,normal,normal case
553,Activity A,2020/06/26 10:54:29.119,Drew,30,normal,normal case
553,Activity BC,2020/06/26 10:55:29.119,Sacha,40,normal,normal case
553,Activity BI,2020/06/26 10:57:29.119,Jack,50,normal,normal case
553,Activity BP,2020/06/26 10:58:29.119,Isabella,80,normal,normal case
553,Activity BE,2020/06/26 10:59:29.119,Ellen,50,normal,normal case
553,Activity BQ,2020/06/26 11:00:29.119,Sacha,50,normal,normal case
553,Activity BH,2020/06/26 11:01:29.119,Anna,60,normal,normal case
553,Activity BF,2020/06/26 11:02:29.119,Larry,40,normal,normal case
553,Activity BG,2020/06/26 11:03:29.119,Cameron,10,normal,normal case
553,Activity BM,2020/06/26 11:05:29.119,Harper,70,normal,normal case
553,Activity BK,2020/06/26 11:06:29.119,Elizabeth,10,normal,normal case
553,Activity BL,2020/06/26 11:07:29.119,Naomi,50,normal,normal case
553,Activity BN,2020/06/26 11:08:29.119,Malcolm,40,normal,normal case
553,Activity BJ,2020/06/26 11:10:29.119,Jim,70,normal,normal case
553,Activity BO,2020/06/26 11:11:29.119,Lewis,80,normal,normal case
553,Activity BD,2020/06/26 11:13:29.119,George,50,normal,normal case
553,Activity BR,2020/06/26 11:14:29.119,Daniel,10,normal,normal case
553,Activity BT,2020/06/26 11:16:29.119,Victoria,60,normal,normal case
553,Activity BX,2020/06/26 11:17:29.119,Gerald,60,normal,normal case
553,Activity BU,2020/06/26 11:18:29.119,Olivia,30,normal,normal case
553,Activity CB,2020/06/26 11:19:29.119,Emil,30,normal,normal case
553,Activity BV,2020/06/26 11:20:29.119,Oscar,10,normal,normal case
553,Activity BW,2020/06/26 11:21:29.119,Gordon,50,normal,normal case
553,Activity BY,2020/06/26 11:22:29.119,Ian,70,normal,normal case
553,Activity BS,2020/06/26 11:24:29.119,Ben,40,normal,normal case
553,Activity B,2020/06/26 11:25:29.119,Malcolm,10,normal,normal case
554,Activity A,2020/06/26 11:47:55.151,Carla,30,normal,normal case
554,Activity C,2020/06/26 11:48:55.151,Carla,80,normal,normal case
554,Activity E,2020/06/26 11:50:55.151,Jake,50,normal,normal case
554,Activity AI,2020/06/26 11:51:55.151,Walter,50,normal,normal case
554,Activity AK,2020/06/26 11:52:55.151,Kate,70,normal,normal case
554,Activity O,2020/06/26 11:54:55.151,Lewis,10,normal,normal case
554,Activity M,2020/06/26 11:55:55.151,Zoe,40,normal,normal case
554,Activity AJ,2020/06/26 11:56:55.151,Roy,30,normal,normal case
554,Activity N,2020/06/26 11:57:55.151,Gordon,30,normal,normal case
554,Activity P,2020/06/26 11:58:55.151,Teri,90,normal,normal case
554,Activity G,2020/06/26 11:59:55.151,Zach,60,normal,normal case
554,Activity I,2020/06/26 12:00:55.151,Gerald,10,normal,normal case
554,Activity H,2020/06/26 12:01:55.151,Ian,30,normal,normal case
554,Activity Q,2020/06/26 12:02:55.151,Ulysses,70,normal,normal case
554,Activity S,2020/06/26 12:03:55.151,Barney,60,normal,normal case
554,Activity U,2020/06/26 12:06:55.151,Ryan,90,normal,normal case
554,Activity X,2020/06/26 12:07:55.151,Henry,80,normal,normal case
554,Activity V,2020/06/26 12:08:55.151,Sacha,60,normal,normal case
554,Activity W,2020/06/26 12:09:55.151,Uma,50,normal,normal case
554,Activity F,2020/06/26 12:10:55.151,Chris,60,normal,normal case
554,Activity Y,2020/06/26 12:11:55.151,Olivia,40,normal,normal case
554,Activity T,2020/06/26 12:13:55.151,Paul,10,normal,normal case
554,Activity R,2020/06/26 12:14:55.151,Teri,40,normal,normal case
554,Activity D,2020/06/26 12:16:55.151,Quentin,40,normal,normal case
554,Activity B,2020/06/26 12:17:55.151,Malcolm,10,normal,normal case
555,Activity A,2020/06/26 11:55:11.781,Carla,30,normal,normal case
555,Activity BC,2020/06/26 11:56:11.781,Hugo,80,normal,normal case
555,Activity BE,2020/06/26 11:58:11.781,Amanda,50,normal,normal case
555,Activity BN,2020/06/26 11:59:11.781,Caitlin,40,normal,normal case
555,Activity BO,2020/06/26 12:00:11.781,Lewis,20,normal,normal case
555,Activity BI,2020/06/26 12:01:11.781,Jack,50,normal,normal case
555,Activity BH,2020/06/26 12:02:11.781,Anna,90,normal,normal case
555,Activity BF,2020/06/26 12:03:11.781,Carla,40,normal,normal case
555,Activity BK,2020/06/26 12:05:11.781,Caitlin,40,normal,normal case
555,Activity BG,2020/06/26 12:06:11.781,Owen,50,normal,normal case
555,Activity BL,2020/06/26 12:07:11.781,Frank,10,normal,normal case
555,Activity BP,2020/06/26 12:08:11.781,Wallace,30,normal,normal case
555,Activity BQ,2020/06/26 12:09:11.781,Stanley,30,normal,normal case
555,Activity BM,2020/06/26 12:10:11.781,Robert,70,normal,normal case
555,Activity BJ,2020/06/26 12:12:11.781,Uma,70,normal,normal case
555,Activity BD,2020/06/26 12:14:11.781,George,50,normal,normal case
555,Activity BR,2020/06/26 12:15:11.781,Amanda,30,normal,normal case
555,Activity BT,2020/06/26 12:17:11.781,Daniel,60,normal,normal case
555,Activity BV,2020/06/26 12:18:11.781,Oscar,10,normal,normal case
555,Activity BX,2020/06/26 12:19:11.781,Amy,60,normal,normal case
555,Activity BZ,2020/06/26 12:20:11.781,Ryan,60,normal,normal case
555,Activity BW,2020/06/26 12:21:11.781,Teri,80,normal,normal case
555,Activity BU,2020/06/26 12:22:11.781,Laura,80,normal,normal case
555,Activity BY,2020/06/26 12:23:11.781,Ian,70,normal,normal case
555,Activity BS,2020/06/26 12:25:11.781,Ben,20,normal,normal case
555,Activity B,2020/06/26 12:26:11.781,Malcolm,10,normal,normal case
556,Activity A,2020/06/26 11:56:49.915,Drew,70,normal,normal case
556,Activity CC,2020/06/26 11:57:49.915,David,60,normal,normal case
556,Activity B,2020/06/26 11:58:49.915,Malcolm,10,normal,normal case
557,Activity A,2020/06/26 11:57:55.224,Carla,30,normal,normal case
557,Activity BC,2020/06/26 11:58:55.224,Sacha,40,normal,normal case
557,Activity BI,2020/06/26 12:00:55.224,Jack,50,normal,normal case
557,Activity BP,2020/06/26 12:02:55.224,Isabella,30,normal,normal case
557,Activity BK,2020/06/26 12:03:55.224,Naomi,30,normal,normal case
557,Activity BE,2020/06/26 12:04:55.224,Amanda,50,normal,normal case
557,Activity BL,2020/06/26 12:05:55.224,David,10,normal,normal case
557,Activity BF,2020/06/26 12:06:55.224,Larry,40,normal,normal case
557,Activity BG,2020/06/26 12:07:55.224,Rachel,10,normal,normal case
557,Activity BQ,2020/06/26 12:08:55.224,Sacha,30,normal,normal case
557,Activity BN,2020/06/26 12:09:55.224,Chris,40,normal,normal case
557,Activity BO,2020/06/26 12:10:55.224,Michelle,80,normal,normal case
557,Activity BM,2020/06/26 12:11:55.224,Harper,70,normal,normal case
557,Activity BH,2020/06/26 12:12:55.224,Anna,60,normal,normal case
557,Activity BJ,2020/06/26 12:14:55.224,Carla,70,normal,normal case
557,Activity BD,2020/06/26 12:16:55.224,George,50,normal,normal case
557,Activity BR,2020/06/26 12:17:55.224,Daniel,30,normal,normal case
557,Activity BX,2020/06/26 12:19:55.224,Wallace,90,normal,normal case
557,Activity CB,2020/06/26 12:20:55.224,Emil,50,normal,normal case
557,Activity BY,2020/06/26 12:21:55.224,Wallace,70,normal,normal case
557,Activity BT,2020/06/26 12:22:55.224,Paris,60,normal,normal case
557,Activity BV,2020/06/26 12:23:55.224,Ben,10,normal,normal case
557,Activity BW,2020/06/26 12:24:55.224,Gordon,50,normal,normal case
557,Activity BU,2020/06/26 12:25:55.224,Olivia,30,normal,normal case
557,Activity BS,2020/06/26 12:27:55.224,Ben,90,normal,normal case
557,Activity B,2020/06/26 12:28:55.224,Michelle,10,normal,normal case
558,Activity A,2020/06/26 12:27:09.369,Zoe,70,normal,normal case
558,Activity CC,2020/06/26 12:28:09.369,George,60,normal,normal case
558,Activity B,2020/06/26 12:29:09.369,Michelle,10,normal,normal case
559,Activity A,2020/06/26 12:47:07.488,Carla,90,normal,normal case
559,Activity AP,2020/06/26 12:48:07.488,Stanley,70,normal,normal case
559,Activity AQ,2020/06/26 12:49:07.488,Anna,10,normal,normal case
559,Activity AU,2020/06/26 12:50:07.488,Jack,20,normal,normal case
559,Activity AR,2020/06/26 12:51:07.488,Naomi,30,normal,normal case
559,Activity B,2020/06/26 12:52:07.488,Malcolm,10,normal,normal case
560,Activity A,2020/06/26 13:57:16.166,Junior,70,normal,normal case
560,Activity CD,2020/06/26 13:58:16.166,Nicholas,80,normal,normal case
560,Activity CE,2020/06/26 13:59:16.166,Isaac,10,normal,normal case
560,Activity B,2020/06/26 14:00:16.166,Malcolm,10,normal,normal case
561,Activity A,2020/06/26 14:17:59.656,Zoe,30,normal,normal case
561,Activity AP,2020/06/26 14:18:59.656,Anna,80,normal,normal case
561,Activity AQ,2020/06/26 14:19:59.656,George,10,normal,normal case
561,Activity AV,2020/06/26 14:20:59.656,Roger,10,normal,normal case
561,Activity AW,2020/06/26 14:21:59.656,Carrie,50,normal,normal case
561,Activity AR,2020/06/26 14:22:59.656,Arthur,30,normal,normal case
561,Activity B,2020/06/26 14:23:59.656,Michelle,10,normal,normal case
562,Activity A,2020/06/26 14:29:35.208,Junior,90,normal,normal case
562,Activity CC,2020/06/26 14:30:35.208,David,60,normal,normal case
562,Activity B,2020/06/26 14:31:35.208,Malcolm,10,normal,normal case
563,Activity A,2020/06/26 15:11:27.874,Zoe,90,normal,normal case
563,Activity CD,2020/06/26 15:12:27.874,Bruce,80,normal,normal case
563,Activity CE,2020/06/26 15:13:27.874,David,10,normal,normal case
563,Activity B,2020/06/26 15:14:27.874,Malcolm,10,normal,normal case
564,Activity A,2020/06/26 15:11:55.023,Junior,90,normal,normal case
564,Activity CC,2020/06/26 15:12:55.023,Sam,60,normal,normal case
564,Activity B,2020/06/26 15:13:55.023,Malcolm,10,normal,normal case
565,Activity A,2020/06/26 15:14:52.030,Carla,90,normal,normal case
565,Activity AP,2020/06/26 15:15:52.030,Megan,70,normal,normal case
565,Activity AQ,2020/06/26 15:16:52.030,George,40,normal,normal case
565,Activity AU,2020/06/26 15:17:52.030,Will,70,normal,normal case
565,Activity AR,2020/06/26 15:18:52.030,Ulysses,30,normal,normal case
565,Activity B,2020/06/26 15:19:52.030,Malcolm,10,normal,normal case
566,Activity A,2020/06/26 15:17:11.744,Drew,90,normal,normal case
566,Activity CD,2020/06/26 15:18:11.744,Teri,80,normal,normal case
566,Activity CE,2020/06/26 15:19:11.744,David,10,normal,normal case
566,Activity B,2020/06/26 15:20:11.744,Michelle,10,normal,normal case
567,Activity A,2020/06/26 15:27:34.089,Drew,90,normal,normal case
567,Activity CD,2020/06/26 15:28:34.089,Teri,80,normal,normal case
567,Activity CE,2020/06/26 15:29:34.089,Jim,10,normal,normal case
567,Activity B,2020/06/26 15:30:34.089,Malcolm,10,normal,normal case
568,Activity A,2020/06/26 15:34:16.047,Carla,70,normal,normal case
568,Activity BC,2020/06/26 15:35:16.047,Sacha,50,normal,normal case
568,Activity BN,2020/06/26 15:37:16.047,Caitlin,80,normal,normal case
568,Activity BP,2020/06/26 15:38:16.047,Isabella,80,normal,normal case
568,Activity BH,2020/06/26 15:39:16.047,Paris,30,normal,normal case
568,Activity BF,2020/06/26 15:40:16.047,Caitlin,40,normal,normal case
568,Activity BI,2020/06/26 15:41:16.047,Jack,50,normal,normal case
568,Activity BG,2020/06/26 15:42:16.047,Owen,10,normal,normal case
568,Activity BK,2020/06/26 15:44:16.047,Rachel,30,normal,normal case
568,Activity BE,2020/06/26 15:45:16.047,Ellen,50,normal,normal case
568,Activity BM,2020/06/26 15:46:16.047,Harper,70,normal,normal case
568,Activity BO,2020/06/26 15:47:16.047,Lance,20,normal,normal case
568,Activity BQ,2020/06/26 15:48:16.047,Sacha,50,normal,normal case
568,Activity BL,2020/06/26 15:49:16.047,Frank,10,normal,normal case
568,Activity BJ,2020/06/26 15:51:16.047,Carla,50,normal,normal case
568,Activity BD,2020/06/26 15:53:16.047,Barney,50,normal,normal case
568,Activity BR,2020/06/26 15:54:16.047,Karl,30,normal,normal case
568,Activity BX,2020/06/26 15:56:16.047,Wallace,60,normal,normal case
568,Activity BZ,2020/06/26 15:57:16.047,Natalie,90,normal,normal case
568,Activity BY,2020/06/26 15:58:16.047,Bruce,70,normal,normal case
568,Activity BV,2020/06/26 15:59:16.047,Ben,20,normal,normal case
568,Activity BW,2020/06/26 16:00:16.047,Gordon,50,normal,normal case
568,Activity BT,2020/06/26 16:01:16.047,Seth,60,normal,normal case
568,Activity BU,2020/06/26 16:02:16.047,Olivia,30,normal,normal case
568,Activity BS,2020/06/26 16:04:16.047,Ben,20,normal,normal case
568,Activity B,2020/06/26 16:05:16.047,Michelle,10,normal,normal case
569,Activity A,2020/06/26 15:37:52.910,Carla,90,normal,normal case
569,Activity C,2020/06/26 15:38:52.910,Carla,80,normal,normal case
569,Activity AI,2020/06/26 15:40:52.910,Laura,70,normal,normal case
569,Activity Q,2020/06/26 15:41:52.910,Lewis,90,normal,normal case
569,Activity Z,2020/06/26 15:42:52.910,Kate,10,normal,normal case
569,Activity AL,2020/06/26 15:43:52.910,Emil,90,normal,normal case
569,Activity AA,2020/06/26 15:44:52.910,Adele,90,normal,normal case
