case,activity,timestamp,actor,resource,label,description
963,Activity CT,2020/07/04 20:05:29.629,Roger,50,normal,normal case
963,Activity CY,2020/07/04 20:06:29.629,Ian,60,normal,normal case
963,Activity B,2020/07/04 20:07:29.629,Uma,80,normal,normal case
964,Activity A,2020/07/04 19:51:37.257,Orlando,60,skip,Activity ['Activity P'] at position [3] was skipped
964,Activity E,2020/07/04 19:52:37.257,Denzel,70,skip,Activity ['Activity P'] at position [3] was skipped
964,Activity Q,2020/07/04 19:53:37.257,Troy,40,skip,Activity ['Activity P'] at position [3] was skipped
964,Activity F,2020/07/04 19:54:37.257,Carla,70,skip,Activity ['Activity P'] at position [3] was skipped
964,Activity T,2020/07/04 19:55:37.257,Amy,90,skip,Activity ['Activity P'] at position [3] was skipped
964,Activity V,2020/07/04 19:56:37.257,Denzel,60,skip,Activity ['Activity P'] at position [3] was skipped
964,Activity U,2020/07/04 19:57:37.257,Seth,30,skip,Activity ['Activity P'] at position [3] was skipped
964,Activity AF,2020/07/04 19:58:37.257,Matthew,70,skip,Activity ['Activity P'] at position [3] was skipped
964,Activity AH,2020/07/04 19:59:37.257,Ian,30,skip,Activity ['Activity P'] at position [3] was skipped
964,Activity AI,2020/07/04 20:01:37.257,Carla,10,skip,Activity ['Activity P'] at position [3] was skipped
964,Activity AJ,2020/07/04 20:02:37.257,Bruce,20,skip,Activity ['Activity P'] at position [3] was skipped
964,Activity AK,2020/07/04 20:03:37.257,Caitlin,40,skip,Activity ['Activity P'] at position [3] was skipped
964,Activity AQ,2020/07/04 20:04:37.257,Emil,60,skip,Activity ['Activity P'] at position [3] was skipped
964,Activity AP,2020/07/04 20:06:37.257,Victoria,30,skip,Activity ['Activity P'] at position [3] was skipped
964,Activity AO,2020/07/04 20:07:37.257,Chris,40,skip,Activity ['Activity P'] at position [3] was skipped
964,Activity AM,2020/07/04 20:08:37.257,Anna,40,skip,Activity ['Activity P'] at position [3] was skipped
964,Activity AN,2020/07/04 20:09:37.257,Emil,60,skip,Activity ['Activity P'] at position [3] was skipped
964,Activity AL,2020/07/04 20:10:37.257,Carla,70,skip,Activity ['Activity P'] at position [3] was skipped
964,Activity AG,2020/07/04 20:12:37.257,Zayn,80,skip,Activity ['Activity P'] at position [3] was skipped
964,Activity B,2020/07/04 20:14:37.257,Harry,40,skip,Activity ['Activity P'] at position [3] was skipped
965,Activity A,2020/07/04 20:30:06.581,Orlando,20,normal,normal case
965,Activity C,2020/07/04 20:31:06.581,Larry,80,normal,normal case
965,Activity D,2020/07/04 20:32:06.581,David,80,normal,normal case
965,Activity B,2020/07/04 20:33:06.581,Kate,40,normal,normal case
966,Activity A,2020/07/04 20:55:51.298,Orlando,20,skip,"Activities ['Activity AS', 'Activity CI'] at positions [4, 5] were skipped"
966,Activity AR,2020/07/04 20:56:51.298,Emil,60,skip,"Activities ['Activity AS', 'Activity CI'] at positions [4, 5] were skipped"
966,Activity AW,2020/07/04 20:57:51.298,Drew,10,skip,"Activities ['Activity AS', 'Activity CI'] at positions [4, 5] were skipped"
966,Activity CK,2020/07/04 20:58:51.298,Victoria,70,skip,"Activities ['Activity AS', 'Activity CI'] at positions [4, 5] were skipped"
966,Activity CQ,2020/07/04 20:59:51.298,Ed,70,skip,"Activities ['Activity AS', 'Activity CI'] at positions [4, 5] were skipped"
966,Activity CO,2020/07/04 21:01:51.298,Caitlin,30,skip,"Activities ['Activity AS', 'Activity CI'] at positions [4, 5] were skipped"
966,Activity CR,2020/07/04 21:03:51.298,Roy,30,skip,"Activities ['Activity AS', 'Activity CI'] at positions [4, 5] were skipped"
966,Activity CM,2020/07/04 21:04:51.298,Robert,10,skip,"Activities ['Activity AS', 'Activity CI'] at positions [4, 5] were skipped"
966,Activity CN,2020/07/04 21:05:51.298,Ellen,60,skip,"Activities ['Activity AS', 'Activity CI'] at positions [4, 5] were skipped"
966,Activity CP,2020/07/04 21:06:51.298,Emil,90,skip,"Activities ['Activity AS', 'Activity CI'] at positions [4, 5] were skipped"
966,Activity CL,2020/07/04 21:07:51.298,Lance,60,skip,"Activities ['Activity AS', 'Activity CI'] at positions [4, 5] were skipped"
966,Activity CJ,2020/07/04 21:08:51.298,Lewis,80,skip,"Activities ['Activity AS', 'Activity CI'] at positions [4, 5] were skipped"
966,Activity CS,2020/07/04 21:10:51.298,Frank,20,skip,"Activities ['Activity AS', 'Activity CI'] at positions [4, 5] were skipped"
966,Activity CV,2020/07/04 21:12:51.298,Chris,80,skip,"Activities ['Activity AS', 'Activity CI'] at positions [4, 5] were skipped"
966,Activity CW,2020/07/04 21:13:51.298,Adam,90,skip,"Activities ['Activity AS', 'Activity CI'] at positions [4, 5] were skipped"
966,Activity CX,2020/07/04 21:15:51.298,George,20,skip,"Activities ['Activity AS', 'Activity CI'] at positions [4, 5] were skipped"
966,Activity CU,2020/07/04 21:16:51.298,Ben,90,skip,"Activities ['Activity AS', 'Activity CI'] at positions [4, 5] were skipped"
966,Activity CT,2020/07/04 21:17:51.298,Carla,20,skip,"Activities ['Activity AS', 'Activity CI'] at positions [4, 5] were skipped"
966,Activity CY,2020/07/04 21:18:51.298,Olivia,60,skip,"Activities ['Activity AS', 'Activity CI'] at positions [4, 5] were skipped"
966,Activity B,2020/07/04 21:20:51.298,Kate,40,skip,"Activities ['Activity AS', 'Activity CI'] at positions [4, 5] were skipped"
967,Activity A,2020/07/04 21:20:11.211,Victoria,20,normal,normal case
967,Activity E,2020/07/04 21:21:11.211,Will,70,normal,normal case
967,Activity R,2020/07/04 21:22:11.211,Roy,30,normal,normal case
967,Activity S,2020/07/04 21:23:11.211,Ben,70,normal,normal case
967,Activity F,2020/07/04 21:24:11.211,Frank,70,normal,normal case
967,Activity T,2020/07/04 21:25:11.211,Hannah,30,normal,normal case
967,Activity Z,2020/07/04 21:26:11.211,Uma,10,normal,normal case
967,Activity AA,2020/07/04 21:27:11.211,Paris,10,normal,normal case
967,Activity U,2020/07/04 21:28:11.211,Hannah,30,normal,normal case
967,Activity AF,2020/07/04 21:29:11.211,Nicholas,70,normal,normal case
967,Activity AI,2020/07/04 21:31:11.211,Steve,70,normal,normal case
967,Activity AJ,2020/07/04 21:32:11.211,Teri,20,normal,normal case
967,Activity AK,2020/07/04 21:33:11.211,Caitlin,40,normal,normal case
967,Activity AM,2020/07/04 21:35:11.211,Dwight,10,normal,normal case
967,Activity AH,2020/07/04 21:36:11.211,Ian,30,normal,normal case
967,Activity AP,2020/07/04 21:37:11.211,Bruce,70,normal,normal case
967,Activity AN,2020/07/04 21:38:11.211,Philip,20,normal,normal case
967,Activity AO,2020/07/04 21:39:11.211,Chris,40,normal,normal case
967,Activity AQ,2020/07/04 21:40:11.211,Emil,60,normal,normal case
967,Activity AL,2020/07/04 21:42:11.211,Carla,70,normal,normal case
967,Activity AG,2020/07/04 21:44:11.211,Philip,80,normal,normal case
967,Activity B,2020/07/04 21:45:11.211,Uma,40,normal,normal case
968,Activity A,2020/07/04 22:32:18.962,Brian,60,normal,normal case
968,Activity AR,2020/07/04 22:33:18.962,Cameron,30,normal,normal case
968,Activity BV,2020/07/04 22:34:18.962,Frank,30,normal,normal case
968,Activity BX,2020/07/04 22:36:18.962,Ulysses,80,normal,normal case
968,Activity BY,2020/07/04 22:37:18.962,Kelly,60,normal,normal case
968,Activity BZ,2020/07/04 22:38:18.962,Bruce,60,normal,normal case
968,Activity CA,2020/07/04 22:39:18.962,Jake,70,normal,normal case
968,Activity CG,2020/07/04 22:41:18.962,Uma,50,normal,normal case
968,Activity CE,2020/07/04 22:42:18.962,Vanessa,40,normal,normal case
968,Activity CF,2020/07/04 22:43:18.962,Ian,20,normal,normal case
968,Activity CC,2020/07/04 22:44:18.962,Carrie,70,normal,normal case
968,Activity CH,2020/07/04 22:45:18.962,Zoe,90,normal,normal case
968,Activity CD,2020/07/04 22:46:18.962,Bruce,50,normal,normal case
968,Activity CB,2020/07/04 22:48:18.962,Ian,80,normal,normal case
968,Activity BW,2020/07/04 22:50:18.962,Hannah,90,normal,normal case
968,Activity AS,2020/07/04 22:51:18.962,Larry,50,normal,normal case
968,Activity CI,2020/07/04 22:52:18.962,Owen,30,normal,normal case
968,Activity CQ,2020/07/04 22:54:18.962,Zayn,70,normal,normal case
968,Activity CR,2020/07/04 22:55:18.962,Roy,30,normal,normal case
968,Activity CK,2020/07/04 22:56:18.962,Zayn,10,normal,normal case
968,Activity CP,2020/07/04 22:58:18.962,Wallace,90,normal,normal case
968,Activity CO,2020/07/04 22:59:18.962,Michelle,80,normal,normal case
968,Activity CM,2020/07/04 23:00:18.962,Gerald,80,normal,normal case
968,Activity CN,2020/07/04 23:01:18.962,Donald,60,normal,normal case
968,Activity CL,2020/07/04 23:03:18.962,Zach,60,normal,normal case
968,Activity CJ,2020/07/04 23:05:18.962,Malcolm,80,normal,normal case
968,Activity CS,2020/07/04 23:06:18.962,Walter,10,normal,normal case
968,Activity CX,2020/07/04 23:08:18.962,Naomi,20,normal,normal case
968,Activity CW,2020/07/04 23:09:18.962,Vanessa,90,normal,normal case
968,Activity CV,2020/07/04 23:10:18.962,Kevin,20,normal,normal case
968,Activity CU,2020/07/04 23:11:18.962,Ben,10,normal,normal case
968,Activity CT,2020/07/04 23:13:18.962,Carla,20,normal,normal case
968,Activity CY,2020/07/04 23:14:18.962,Michelle,60,normal,normal case
968,Activity B,2020/07/04 23:15:18.962,Harry,40,normal,normal case
969,Activity A,2020/07/04 22:46:30.466,Michelle,20,normal,normal case
969,Activity E,2020/07/04 22:47:30.466,Will,70,normal,normal case
969,Activity P,2020/07/04 22:48:30.466,Caitlin,50,normal,normal case
969,Activity Q,2020/07/04 22:49:30.466,Harry,90,normal,normal case
969,Activity F,2020/07/04 22:50:30.466,Zayn,70,normal,normal case
969,Activity T,2020/07/04 22:51:30.466,Bruce,90,normal,normal case
969,Activity V,2020/07/04 22:52:30.466,Amanda,10,normal,normal case
969,Activity U,2020/07/04 22:53:30.466,Barney,30,normal,normal case
969,Activity AF,2020/07/04 22:54:30.466,Gordon,70,normal,normal case
969,Activity AI,2020/07/04 22:56:30.466,Paul,10,normal,normal case
969,Activity AJ,2020/07/04 22:57:30.466,Kevin,20,normal,normal case
969,Activity AK,2020/07/04 22:58:30.466,Caitlin,40,normal,normal case
969,Activity AH,2020/07/04 22:59:30.466,Guy,60,normal,normal case
969,Activity AQ,2020/07/04 23:01:30.466,Emil,60,normal,normal case
969,Activity AP,2020/07/04 23:02:30.466,Victoria,40,normal,normal case
969,Activity AM,2020/07/04 23:03:30.466,Anna,10,normal,normal case
969,Activity AO,2020/07/04 23:04:30.466,Chris,40,normal,normal case
969,Activity AN,2020/07/04 23:05:30.466,Chris,20,normal,normal case
969,Activity AL,2020/07/04 23:07:30.466,Owen,70,normal,normal case
969,Activity AG,2020/07/04 23:09:30.466,Philip,80,normal,normal case
969,Activity B,2020/07/04 23:10:30.466,Harry,40,normal,normal case
970,Activity A,2020/07/05 00:35:52.578,Victoria,60,normal,normal case
970,Activity C,2020/07/05 00:36:52.578,Wallace,90,normal,normal case
970,Activity D,2020/07/05 00:37:52.578,Ashton,20,normal,normal case
970,Activity B,2020/07/05 00:38:52.578,Kate,40,normal,normal case
971,Activity A,2020/07/05 00:46:49.959,Paul,60,normal,normal case
971,Activity C,2020/07/05 00:47:49.959,Wallace,80,normal,normal case
971,Activity D,2020/07/05 00:48:49.959,Ashton,20,normal,normal case
971,Activity B,2020/07/05 00:49:49.959,Uma,50,normal,normal case
972,Activity A,2020/07/05 01:08:02.902,Brian,20,normal,normal case
972,Activity E,2020/07/05 01:09:02.902,Lance,70,normal,normal case
972,Activity G,2020/07/05 01:10:02.902,Larry,30,normal,normal case
972,Activity K,2020/07/05 01:12:02.902,Uma,20,normal,normal case
972,Activity L,2020/07/05 01:13:02.902,Ellen,30,normal,normal case
972,Activity I,2020/07/05 01:14:02.902,John,30,normal,normal case
972,Activity J,2020/07/05 01:15:02.902,Robert,90,normal,normal case
972,Activity M,2020/07/05 01:16:02.902,Victoria,30,normal,normal case
972,Activity H,2020/07/05 01:18:02.902,Carrie,30,normal,normal case
972,Activity F,2020/07/05 01:19:02.902,Frank,70,normal,normal case
972,Activity T,2020/07/05 01:20:02.902,Amy,30,normal,normal case
972,Activity W,2020/07/05 01:21:02.902,Karl,70,normal,normal case
972,Activity X,2020/07/05 01:22:02.902,Jim,30,normal,normal case
972,Activity U,2020/07/05 01:23:02.902,Karl,30,normal,normal case
972,Activity AF,2020/07/05 01:24:02.902,Matthew,70,normal,normal case
972,Activity AI,2020/07/05 01:26:02.902,Philip,10,normal,normal case
972,Activity AH,2020/07/05 01:27:02.902,Ian,60,normal,normal case
972,Activity AJ,2020/07/05 01:28:02.902,Bruce,90,normal,normal case
972,Activity AK,2020/07/05 01:29:02.902,Caitlin,40,normal,normal case
972,Activity AO,2020/07/05 01:31:02.902,Olivia,70,normal,normal case
972,Activity AQ,2020/07/05 01:32:02.902,Vincent,60,normal,normal case
972,Activity AN,2020/07/05 01:33:02.902,Emil,20,normal,normal case
972,Activity AP,2020/07/05 01:34:02.902,Victoria,40,normal,normal case
972,Activity AM,2020/07/05 01:35:02.902,Stanley,10,normal,normal case
972,Activity AL,2020/07/05 01:37:02.902,Carla,70,normal,normal case
972,Activity AG,2020/07/05 01:39:02.902,Philip,80,normal,normal case
972,Activity B,2020/07/05 01:40:02.902,Kate,40,normal,normal case
973,Activity A,2020/07/05 01:31:53.739,Victoria,20,normal,normal case
973,Activity E,2020/07/05 01:32:53.739,Will,70,normal,normal case
973,Activity G,2020/07/05 01:33:53.739,Karl,30,normal,normal case
973,Activity L,2020/07/05 01:35:53.739,Ellen,10,normal,normal case
973,Activity M,2020/07/05 01:36:53.739,Victoria,30,normal,normal case
973,Activity J,2020/07/05 01:37:53.739,Robert,20,normal,normal case
973,Activity I,2020/07/05 01:38:53.739,John,30,normal,normal case
973,Activity K,2020/07/05 01:39:53.739,Dwight,80,normal,normal case
973,Activity H,2020/07/05 01:41:53.739,Carrie,90,normal,normal case
973,Activity F,2020/07/05 01:42:53.739,Paul,70,normal,normal case
973,Activity T,2020/07/05 01:43:53.739,Amy,90,normal,normal case
973,Activity W,2020/07/05 01:44:53.739,Karl,70,normal,normal case
973,Activity X,2020/07/05 01:45:53.739,Larry,30,normal,normal case
973,Activity U,2020/07/05 01:46:53.739,Seth,30,normal,normal case
973,Activity AF,2020/07/05 01:47:53.739,Gordon,70,normal,normal case
973,Activity AH,2020/07/05 01:49:53.739,Ian,30,normal,normal case
973,Activity AI,2020/07/05 01:50:53.739,Steve,70,normal,normal case
973,Activity AJ,2020/07/05 01:51:53.739,Kevin,90,normal,normal case
973,Activity AK,2020/07/05 01:52:53.739,Cameron,40,normal,normal case
973,Activity AN,2020/07/05 01:54:53.739,Guy,20,normal,normal case
973,Activity AP,2020/07/05 01:55:53.739,Henry,30,normal,normal case
973,Activity AM,2020/07/05 01:56:53.739,Stanley,10,normal,normal case
973,Activity AQ,2020/07/05 01:57:53.739,Emil,60,normal,normal case
973,Activity AO,2020/07/05 01:58:53.739,Olivia,40,normal,normal case
973,Activity AL,2020/07/05 02:00:53.739,Carla,70,normal,normal case
973,Activity AG,2020/07/05 02:02:53.739,Kevin,80,normal,normal case
973,Activity B,2020/07/05 02:03:53.739,Kate,50,normal,normal case
974,Activity A,2020/07/05 02:19:27.292,Victoria,60,normal,normal case
974,Activity E,2020/07/05 02:20:27.292,Donald,70,normal,normal case
974,Activity P,2020/07/05 02:21:27.292,Karl,50,normal,normal case
974,Activity Q,2020/07/05 02:22:27.292,Bruce,50,normal,normal case
974,Activity F,2020/07/05 02:23:27.292,Ashton,70,normal,normal case
974,Activity T,2020/07/05 02:24:27.292,Bruce,90,normal,normal case
974,Activity V,2020/07/05 02:25:27.292,Denzel,60,normal,normal case
974,Activity U,2020/07/05 02:26:27.292,Seth,30,normal,normal case
974,Activity AF,2020/07/05 02:27:27.292,Gordon,70,normal,normal case
974,Activity AH,2020/07/05 02:29:27.292,Guy,30,normal,normal case
974,Activity AI,2020/07/05 02:30:27.292,Paul,10,normal,normal case
974,Activity AJ,2020/07/05 02:31:27.292,Kevin,90,normal,normal case
974,Activity AK,2020/07/05 02:32:27.292,Cameron,40,normal,normal case
974,Activity AO,2020/07/05 02:34:27.292,Chris,40,normal,normal case
974,Activity AQ,2020/07/05 02:35:27.292,Emil,60,normal,normal case
974,Activity AP,2020/07/05 02:36:27.292,Bruce,80,normal,normal case
974,Activity AM,2020/07/05 02:37:27.292,Carla,10,normal,normal case
974,Activity AN,2020/07/05 02:38:27.292,Chris,20,normal,normal case
974,Activity AL,2020/07/05 02:40:27.292,Owen,70,normal,normal case
974,Activity AG,2020/07/05 02:42:27.292,Philip,80,normal,normal case
974,Activity B,2020/07/05 02:43:27.292,Harry,50,normal,normal case
975,Activity A,2020/07/05 03:47:07.479,Orlando,60,normal,normal case
975,Activity C,2020/07/05 03:48:07.479,Barney,40,normal,normal case
975,Activity D,2020/07/05 03:49:07.479,Fred,20,normal,normal case
975,Activity B,2020/07/05 03:50:07.479,Harry,50,normal,normal case
976,Activity A,2020/07/05 03:50:38.286,Brian,60,normal,normal case
976,Activity E,2020/07/05 03:51:38.286,Donald,60,normal,normal case
976,Activity R,2020/07/05 03:52:38.286,Seth,30,normal,normal case
976,Activity S,2020/07/05 03:53:38.286,Harry,70,normal,normal case
976,Activity F,2020/07/05 03:54:38.286,Zayn,70,normal,normal case
976,Activity T,2020/07/05 03:55:38.286,Amy,90,normal,normal case
976,Activity V,2020/07/05 03:56:38.286,Amanda,10,normal,normal case
976,Activity U,2020/07/05 03:57:38.286,Barney,30,normal,normal case
976,Activity AF,2020/07/05 03:58:38.286,Matthew,70,normal,normal case
976,Activity AH,2020/07/05 04:00:38.286,Oscar,30,normal,normal case
976,Activity AI,2020/07/05 04:01:38.286,Carla,70,normal,normal case
976,Activity AJ,2020/07/05 04:02:38.286,Bruce,90,normal,normal case
976,Activity AK,2020/07/05 04:03:38.286,Caitlin,40,normal,normal case
976,Activity AM,2020/07/05 04:05:38.286,Dwight,40,normal,normal case
976,Activity AP,2020/07/05 04:06:38.286,Bruce,30,normal,normal case
976,Activity AO,2020/07/05 04:07:38.286,Chris,40,normal,normal case
976,Activity AN,2020/07/05 04:08:38.286,Chris,20,normal,normal case
976,Activity AQ,2020/07/05 04:09:38.286,Vincent,60,normal,normal case
976,Activity AL,2020/07/05 04:11:38.286,Guy,70,normal,normal case
976,Activity AG,2020/07/05 04:13:38.286,Kevin,80,normal,normal case
976,Activity B,2020/07/05 04:14:38.286,Uma,40,normal,normal case
977,Activity A,2020/07/05 04:51:41.127,Paul,60,normal,normal case
977,Activity C,2020/07/05 04:52:41.127,Barney,90,normal,normal case
977,Activity D,2020/07/05 04:53:41.127,David,80,normal,normal case
977,Activity B,2020/07/05 04:54:41.127,Uma,40,normal,normal case
978,Activity A,2020/07/05 05:06:14.756,Paul,60,normal,normal case
978,Activity AR,2020/07/05 05:07:14.756,Jake,80,normal,normal case
978,Activity AT,2020/07/05 05:08:14.756,Isaac,90,normal,normal case
978,Activity AU,2020/07/05 05:09:14.756,Arthur,90,normal,normal case
978,Activity AV,2020/07/05 05:10:14.756,David,10,normal,normal case
978,Activity AS,2020/07/05 05:11:14.756,Kevin,50,normal,normal case
978,Activity CI,2020/07/05 05:12:14.756,Ian,50,normal,normal case
978,Activity CQ,2020/07/05 05:14:14.756,Zayn,70,normal,normal case
