case,activity,timestamp,actor,resource,label,description
621,Activity BU,2020/06/27 17:28:18.446,Steve,20,normal,normal case
621,Activity BY,2020/06/27 17:29:18.446,Jake,60,normal,normal case
621,Activity BS,2020/06/27 17:31:18.446,Nicholas,20,normal,normal case
621,Activity B,2020/06/27 17:32:18.446,Richard,90,normal,normal case
622,Activity A,2020/06/27 17:18:18.549,Steve,40,normal,normal case
622,Activity C,2020/06/27 17:19:18.549,Adam,20,normal,normal case
622,Activity Q,2020/06/27 17:21:18.549,Megan,90,normal,normal case
622,Activity E,2020/06/27 17:22:18.549,Vera,90,normal,normal case
622,Activity S,2020/06/27 17:23:18.549,Harper,30,normal,normal case
622,Activity U,2020/06/27 17:25:18.549,Laura,60,normal,normal case
622,Activity W,2020/06/27 17:26:18.549,Jack,10,normal,normal case
622,Activity V,2020/06/27 17:27:18.549,Barney,70,normal,normal case
622,Activity X,2020/06/27 17:28:18.549,Kelly,90,normal,normal case
622,Activity AI,2020/06/27 17:29:18.549,Hannah,90,normal,normal case
622,Activity AK,2020/06/27 17:31:18.549,Ashton,10,normal,normal case
622,Activity M,2020/06/27 17:32:18.549,Zach,90,normal,normal case
622,Activity N,2020/06/27 17:33:18.549,Sacha,40,normal,normal case
622,Activity AJ,2020/06/27 17:34:18.549,Junior,40,normal,normal case
622,Activity G,2020/06/27 17:35:18.549,Junior,50,normal,normal case
622,Activity L,2020/06/27 17:36:18.549,Anna,10,normal,normal case
622,Activity P,2020/06/27 17:37:18.549,Roy,70,normal,normal case
622,Activity Y,2020/06/27 17:38:18.549,Lance,30,normal,normal case
622,Activity T,2020/06/27 17:40:18.549,Sacha,20,normal,normal case
622,Activity H,2020/06/27 17:41:18.549,Vera,40,normal,normal case
622,Activity R,2020/06/27 17:42:18.549,Denzel,60,normal,normal case
622,Activity O,2020/06/27 17:43:18.549,Robert,90,normal,normal case
622,Activity F,2020/06/27 17:45:18.549,Gisele,90,normal,normal case
622,Activity D,2020/06/27 17:47:18.549,Lance,70,normal,normal case
622,Activity B,2020/06/27 17:48:18.549,Richard,60,normal,normal case
623,Activity A,2020/06/27 17:31:12.845,Wayne,50,normal,normal case
623,Activity CD,2020/06/27 17:32:12.845,Zoe,50,normal,normal case
623,Activity CE,2020/06/27 17:33:12.845,Philip,80,normal,normal case
623,Activity B,2020/06/27 17:34:12.845,Denzel,60,normal,normal case
624,Activity A,2020/06/27 18:09:10.644,Megan,90,normal,normal case
624,Activity CC,2020/06/27 18:10:10.644,Taylor,10,normal,normal case
624,Activity B,2020/06/27 18:11:10.644,Richard,60,normal,normal case
625,Activity A,2020/06/27 19:46:21.872,Larry,90,normal,normal case
625,Activity CD,2020/06/27 19:47:21.872,Zoe,50,normal,normal case
625,Activity CE,2020/06/27 19:48:21.872,Sam,80,normal,normal case
625,Activity B,2020/06/27 19:49:21.872,Lewis,20,normal,normal case
626,Activity A,2020/06/27 20:20:44.611,Wayne,50,normal,normal case
626,Activity BC,2020/06/27 20:21:44.611,George,70,normal,normal case
626,Activity BH,2020/06/27 20:23:44.611,Lewis,70,normal,normal case
626,Activity BF,2020/06/27 20:24:44.611,Amanda,40,normal,normal case
626,Activity BN,2020/06/27 20:25:44.611,Drew,20,normal,normal case
626,Activity BO,2020/06/27 20:26:44.611,Barry,30,normal,normal case
626,Activity BI,2020/06/27 20:27:44.611,Walter,70,normal,normal case
626,Activity BG,2020/06/27 20:28:44.611,Chris,20,normal,normal case
626,Activity BE,2020/06/27 20:29:44.611,Larry,30,normal,normal case
626,Activity BM,2020/06/27 20:31:44.611,George,70,normal,normal case
626,Activity BP,2020/06/27 20:32:44.611,Denzel,30,normal,normal case
626,Activity BL,2020/06/27 20:33:44.611,Guy,60,normal,normal case
626,Activity BQ,2020/06/27 20:34:44.611,Michelle,10,normal,normal case
626,Activity BK,2020/06/27 20:35:44.611,Hannah,50,normal,normal case
626,Activity BJ,2020/06/27 20:37:44.611,Troy,30,normal,normal case
626,Activity BD,2020/06/27 20:39:44.611,Amanda,50,normal,normal case
626,Activity BR,2020/06/27 20:40:44.611,Paul,10,normal,normal case
626,Activity BX,2020/06/27 20:42:44.611,Paris,60,normal,normal case
626,Activity BV,2020/06/27 20:43:44.611,Jake,40,normal,normal case
626,Activity BZ,2020/06/27 20:44:44.611,Uma,10,normal,normal case
626,Activity BY,2020/06/27 20:45:44.611,Drew,60,normal,normal case
626,Activity BW,2020/06/27 20:46:44.611,Ashton,90,normal,normal case
626,Activity BT,2020/06/27 20:47:44.611,Thomas,50,normal,normal case
626,Activity BU,2020/06/27 20:48:44.611,Will,20,normal,normal case
626,Activity BS,2020/06/27 20:50:44.611,Olivia,20,normal,normal case
626,Activity B,2020/06/27 20:51:44.611,Lewis,20,normal,normal case
627,Activity A,2020/06/27 20:32:51.809,Megan,50,normal,normal case
627,Activity BC,2020/06/27 20:33:51.809,Steve,10,normal,normal case
627,Activity BH,2020/06/27 20:35:51.809,Daniel,70,normal,normal case
627,Activity BF,2020/06/27 20:36:51.809,Barry,40,normal,normal case
627,Activity BN,2020/06/27 20:37:51.809,Karl,70,normal,normal case
627,Activity BE,2020/06/27 20:38:51.809,Thomas,30,normal,normal case
627,Activity BI,2020/06/27 20:39:51.809,Walter,10,normal,normal case
627,Activity BP,2020/06/27 20:40:51.809,Ed,30,normal,normal case
627,Activity BK,2020/06/27 20:42:51.809,Gordon,80,normal,normal case
627,Activity BO,2020/06/27 20:43:51.809,Barry,30,normal,normal case
627,Activity BM,2020/06/27 20:44:51.809,Carla,20,normal,normal case
627,Activity BQ,2020/06/27 20:45:51.809,Michelle,50,normal,normal case
627,Activity BG,2020/06/27 20:46:51.809,Chris,80,normal,normal case
627,Activity BL,2020/06/27 20:47:51.809,Gisele,20,normal,normal case
627,Activity BJ,2020/06/27 20:49:51.809,Richard,30,normal,normal case
627,Activity BD,2020/06/27 20:51:51.809,Gisele,40,normal,normal case
627,Activity BR,2020/06/27 20:52:51.809,Gerald,10,normal,normal case
627,Activity BX,2020/06/27 20:54:51.809,Brian,60,normal,normal case
627,Activity BT,2020/06/27 20:55:51.809,Fred,50,normal,normal case
627,Activity BU,2020/06/27 20:56:51.809,Fadi,20,normal,normal case
627,Activity CA,2020/06/27 20:57:51.809,Naomi,30,normal,normal case
627,Activity BV,2020/06/27 20:58:51.809,Jim,40,normal,normal case
627,Activity BY,2020/06/27 20:59:51.809,Hugo,60,normal,normal case
627,Activity BW,2020/06/27 21:00:51.809,Richard,50,normal,normal case
627,Activity BS,2020/06/27 21:02:51.809,Olivia,20,normal,normal case
627,Activity B,2020/06/27 21:03:51.809,Richard,20,normal,normal case
628,Activity A,2020/06/27 21:18:24.912,Steve,90,normal,normal case
628,Activity C,2020/06/27 21:19:24.912,Willow,20,normal,normal case
628,Activity Q,2020/06/27 21:21:24.912,Adam,90,normal,normal case
628,Activity E,2020/06/27 21:22:24.912,Vera,90,normal,normal case
628,Activity AI,2020/06/27 21:23:24.912,Ryan,80,normal,normal case
628,Activity Z,2020/06/27 21:24:24.912,Zach,60,normal,normal case
628,Activity AK,2020/06/27 21:25:24.912,Mick,10,normal,normal case
628,Activity AJ,2020/06/27 21:26:24.912,David,20,normal,normal case
628,Activity AA,2020/06/27 21:27:24.912,Fadi,30,normal,normal case
628,Activity M,2020/06/27 21:29:24.912,Junior,90,normal,normal case
628,Activity N,2020/06/27 21:30:24.912,Gerald,40,normal,normal case
628,Activity P,2020/06/27 21:31:24.912,Roy,70,normal,normal case
628,Activity R,2020/06/27 21:32:24.912,Ryan,50,normal,normal case
628,Activity G,2020/06/27 21:33:24.912,Laura,70,normal,normal case
628,Activity I,2020/06/27 21:34:24.912,Isabella,80,normal,normal case
628,Activity H,2020/06/27 21:35:24.912,Carrie,40,normal,normal case
628,Activity O,2020/06/27 21:36:24.912,Zach,30,normal,normal case
628,Activity F,2020/06/27 21:38:24.912,Stanley,90,normal,normal case
628,Activity D,2020/06/27 21:40:24.912,Vera,70,normal,normal case
628,Activity B,2020/06/27 21:41:24.912,Richard,60,normal,normal case
629,Activity CC,2020/06/27 21:54:24.991,Fred,10,early,Activity CC was originally executed at position 2 and changed to position 1
629,Activity A,2020/06/27 21:55:24.991,Wayne,90,early,Activity CC was originally executed at position 2 and changed to position 1
629,Activity B,2020/06/27 21:56:24.991,Denzel,60,early,Activity CC was originally executed at position 2 and changed to position 1
630,Activity A,2020/06/27 22:23:12.758,Larry,90,early,Activity H and Activity F were originally executed at positions 17 and 18 and changed to positions 7 and 8
630,Activity C,2020/06/27 22:24:12.758,Adam,20,early,Activity H and Activity F were originally executed at positions 17 and 18 and changed to positions 7 and 8
630,Activity AI,2020/06/27 22:26:12.758,Ryan,90,early,Activity H and Activity F were originally executed at positions 17 and 18 and changed to positions 7 and 8
630,Activity AK,2020/06/27 22:27:12.758,Mick,20,early,Activity H and Activity F were originally executed at positions 17 and 18 and changed to positions 7 and 8
630,Activity Q,2020/06/27 22:28:12.758,Megan,60,early,Activity H and Activity F were originally executed at positions 17 and 18 and changed to positions 7 and 8
630,Activity AG,2020/06/27 22:29:12.758,Ashton,10,early,Activity H and Activity F were originally executed at positions 17 and 18 and changed to positions 7 and 8
630,Activity H,2020/06/27 22:30:12.758,Paris,40,early,Activity H and Activity F were originally executed at positions 17 and 18 and changed to positions 7 and 8
630,Activity F,2020/06/27 22:31:12.758,Amanda,60,early,Activity H and Activity F were originally executed at positions 17 and 18 and changed to positions 7 and 8
630,Activity AJ,2020/06/27 22:32:12.758,Junior,20,early,Activity H and Activity F were originally executed at positions 17 and 18 and changed to positions 7 and 8
630,Activity AH,2020/06/27 22:33:12.758,Rachel,90,early,Activity H and Activity F were originally executed at positions 17 and 18 and changed to positions 7 and 8
630,Activity R,2020/06/27 22:35:12.758,Kelly,90,early,Activity H and Activity F were originally executed at positions 17 and 18 and changed to positions 7 and 8
630,Activity E,2020/06/27 22:36:12.758,Vera,40,early,Activity H and Activity F were originally executed at positions 17 and 18 and changed to positions 7 and 8
630,Activity P,2020/06/27 22:37:12.758,Ryan,90,early,Activity H and Activity F were originally executed at positions 17 and 18 and changed to positions 7 and 8
630,Activity G,2020/06/27 22:38:12.758,Roy,70,early,Activity H and Activity F were originally executed at positions 17 and 18 and changed to positions 7 and 8
630,Activity I,2020/06/27 22:39:12.758,Ed,20,early,Activity H and Activity F were originally executed at positions 17 and 18 and changed to positions 7 and 8
630,Activity O,2020/06/27 22:40:12.758,Adele,30,early,Activity H and Activity F were originally executed at positions 17 and 18 and changed to positions 7 and 8
630,Activity N,2020/06/27 22:41:12.758,Roger,40,early,Activity H and Activity F were originally executed at positions 17 and 18 and changed to positions 7 and 8
630,Activity M,2020/06/27 22:43:12.758,Ellen,90,early,Activity H and Activity F were originally executed at positions 17 and 18 and changed to positions 7 and 8
630,Activity D,2020/06/27 22:45:12.758,Harper,70,early,Activity H and Activity F were originally executed at positions 17 and 18 and changed to positions 7 and 8
630,Activity B,2020/06/27 22:46:12.758,Denzel,60,early,Activity H and Activity F were originally executed at positions 17 and 18 and changed to positions 7 and 8
631,Activity A,2020/06/27 22:55:38.858,Megan,90,normal,normal case
631,Activity BC,2020/06/27 22:56:38.858,George,10,normal,normal case
631,Activity BP,2020/06/27 22:58:38.858,Ed,30,normal,normal case
631,Activity BH,2020/06/27 22:59:38.858,Lewis,60,normal,normal case
631,Activity BF,2020/06/27 23:00:38.858,Laura,40,normal,normal case
631,Activity BI,2020/06/27 23:01:38.858,Walter,70,normal,normal case
631,Activity BG,2020/06/27 23:02:38.858,Chris,80,normal,normal case
631,Activity BN,2020/06/27 23:03:38.858,Harper,30,normal,normal case
631,Activity BO,2020/06/27 23:05:38.858,Isaac,30,normal,normal case
631,Activity BL,2020/06/27 23:06:38.858,Gisele,10,normal,normal case
631,Activity BE,2020/06/27 23:07:38.858,Kate,60,normal,normal case
631,Activity BK,2020/06/27 23:08:38.858,Gordon,50,normal,normal case
631,Activity BQ,2020/06/27 23:09:38.858,Thomas,50,normal,normal case
631,Activity BM,2020/06/27 23:10:38.858,Ben,20,normal,normal case
631,Activity BJ,2020/06/27 23:12:38.858,Richard,30,normal,normal case
631,Activity BD,2020/06/27 23:14:38.858,Gerald,20,normal,normal case
631,Activity BR,2020/06/27 23:15:38.858,Ed,10,normal,normal case
631,Activity BT,2020/06/27 23:17:38.858,Brian,50,normal,normal case
631,Activity BX,2020/06/27 23:18:38.858,Brian,60,normal,normal case
631,Activity CB,2020/06/27 23:19:38.858,Walter,70,normal,normal case
631,Activity BY,2020/06/27 23:20:38.858,Drew,80,normal,normal case
631,Activity BV,2020/06/27 23:21:38.858,Jake,40,normal,normal case
631,Activity BW,2020/06/27 23:22:38.858,Ashton,50,normal,normal case
631,Activity BU,2020/06/27 23:23:38.858,Steve,20,normal,normal case
631,Activity BS,2020/06/27 23:25:38.858,Olivia,20,normal,normal case
631,Activity B,2020/06/27 23:26:38.858,Denzel,90,normal,normal case
632,Activity A,2020/06/27 22:57:51.738,Megan,30,normal,normal case
632,Activity CD,2020/06/27 22:58:51.738,Cameron,70,normal,normal case
632,Activity CE,2020/06/27 22:59:51.738,Harper,80,normal,normal case
632,Activity B,2020/06/27 23:00:51.738,Lewis,20,normal,normal case
633,Activity A,2020/06/27 23:50:58.610,Larry,30,normal,normal case
633,Activity BC,2020/06/27 23:51:58.610,George,40,normal,normal case
633,Activity BP,2020/06/27 23:53:58.610,Ed,30,normal,normal case
633,Activity BE,2020/06/27 23:54:58.610,Kate,60,normal,normal case
633,Activity BH,2020/06/27 23:55:58.610,Daniel,10,normal,normal case
633,Activity BI,2020/06/27 23:56:58.610,Nicholas,10,normal,normal case
633,Activity BF,2020/06/27 23:57:58.610,Larry,40,normal,normal case
633,Activity BN,2020/06/27 23:58:58.610,Karl,20,normal,normal case
633,Activity BQ,2020/06/27 23:59:58.610,Thomas,80,normal,normal case
633,Activity BG,2020/06/28 00:00:58.610,Larry,40,normal,normal case
633,Activity BM,2020/06/28 00:02:58.610,George,20,normal,normal case
633,Activity BO,2020/06/28 00:03:58.610,Isaac,30,normal,normal case
633,Activity BL,2020/06/28 00:04:58.610,Guy,20,normal,normal case
633,Activity BK,2020/06/28 00:05:58.610,Sam,50,normal,normal case
633,Activity BJ,2020/06/28 00:07:58.610,Richard,30,normal,normal case
633,Activity BD,2020/06/28 00:09:58.610,Amanda,40,normal,normal case
633,Activity BR,2020/06/28 00:10:58.610,Paul,10,normal,normal case
633,Activity BX,2020/06/28 00:12:58.610,John,60,normal,normal case
633,Activity BT,2020/06/28 00:13:58.610,Thomas,50,normal,normal case
633,Activity BU,2020/06/28 00:14:58.610,Fadi,20,normal,normal case
633,Activity CB,2020/06/28 00:15:58.610,Walter,70,normal,normal case
633,Activity BY,2020/06/28 00:16:58.610,Hugo,80,normal,normal case
633,Activity BV,2020/06/28 00:17:58.610,Jim,40,normal,normal case
633,Activity BW,2020/06/28 00:18:58.610,Uma,50,normal,normal case
633,Activity BS,2020/06/28 00:20:58.610,Nicholas,20,normal,normal case
633,Activity B,2020/06/28 00:21:58.610,Lewis,90,normal,normal case
634,Activity A,2020/06/28 00:06:38.264,Wayne,90,normal,normal case
634,Activity BC,2020/06/28 00:07:38.264,Steve,80,normal,normal case
634,Activity BI,2020/06/28 00:09:38.264,Zach,10,normal,normal case
634,Activity BF,2020/06/28 00:10:38.264,Larry,40,normal,normal case
634,Activity BP,2020/06/28 00:11:38.264,Kelly,30,normal,normal case
634,Activity BN,2020/06/28 00:12:38.264,Bruce,30,normal,normal case
634,Activity BQ,2020/06/28 00:13:38.264,Michelle,10,normal,normal case
634,Activity BE,2020/06/28 00:14:38.264,Brian,30,normal,normal case
634,Activity BM,2020/06/28 00:16:38.264,Daniel,20,normal,normal case
634,Activity BG,2020/06/28 00:17:38.264,Larry,80,normal,normal case
634,Activity BO,2020/06/28 00:18:38.264,Isaac,30,normal,normal case
634,Activity BK,2020/06/28 00:19:38.264,Gordon,50,normal,normal case
634,Activity BL,2020/06/28 00:20:38.264,Gisele,60,normal,normal case
634,Activity BH,2020/06/28 00:22:38.264,Daniel,60,normal,normal case
634,Activity BJ,2020/06/28 00:23:38.264,Paul,30,normal,normal case
634,Activity BD,2020/06/28 00:25:38.264,Robert,20,normal,normal case
634,Activity BR,2020/06/28 00:26:38.264,Gordon,10,normal,normal case
634,Activity BV,2020/06/28 00:28:38.264,Jim,40,normal,normal case
634,Activity BX,2020/06/28 00:29:38.264,Quentin,60,normal,normal case
634,Activity BT,2020/06/28 00:30:38.264,Fred,50,normal,normal case
634,Activity BU,2020/06/28 00:31:38.264,Cameron,20,normal,normal case
634,Activity BW,2020/06/28 00:32:38.264,Ashton,50,normal,normal case
634,Activity BZ,2020/06/28 00:33:38.264,Kevin,50,normal,normal case
634,Activity BY,2020/06/28 00:34:38.264,Hugo,60,normal,normal case
634,Activity BS,2020/06/28 00:36:38.264,Nicholas,20,normal,normal case
634,Activity B,2020/06/28 00:37:38.264,Denzel,20,normal,normal case
635,Activity A,2020/06/28 02:39:09.427,Steve,10,normal,normal case
635,Activity AP,2020/06/28 02:40:09.427,Henry,80,normal,normal case
635,Activity AQ,2020/06/28 02:41:09.427,Adam,50,normal,normal case
635,Activity AY,2020/06/28 02:42:09.427,Naomi,50,normal,normal case
635,Activity BB,2020/06/28 02:44:09.427,Harry,60,normal,normal case
635,Activity BA,2020/06/28 02:45:09.427,Drew,90,normal,normal case
635,Activity AZ,2020/06/28 02:47:09.427,Guy,80,normal,normal case
635,Activity AR,2020/06/28 02:48:09.427,Zach,90,normal,normal case
635,Activity B,2020/06/28 02:49:09.427,Lewis,20,normal,normal case
636,Activity A,2020/06/28 02:48:23.587,Megan,10,normal,normal case
636,Activity AP,2020/06/28 02:49:23.587,David,80,normal,normal case
636,Activity AQ,2020/06/28 02:50:23.587,Frank,10,normal,normal case
636,Activity AU,2020/06/28 02:51:23.587,Hugo,10,normal,normal case
636,Activity AR,2020/06/28 02:52:23.587,Zoe,90,normal,normal case
636,Activity B,2020/06/28 02:53:23.587,Denzel,20,normal,normal case
637,Activity A,2020/06/28 03:15:03.344,Larry,50,normal,normal case
637,Activity CC,2020/06/28 03:16:03.344,Taylor,10,normal,normal case
637,Activity B,2020/06/28 03:17:03.344,Lewis,60,normal,normal case
638,Activity A,2020/06/28 04:32:35.641,Larry,90,normal,normal case
