case,activity,timestamp,actor,resource,label,description
588,Activity V,2020/06/27 02:38:23.952,Guy,50,normal,normal case
588,Activity H,2020/06/27 02:39:23.952,Carla,30,normal,normal case
588,Activity G,2020/06/27 02:40:23.952,Cameron,20,normal,normal case
588,Activity F,2020/06/27 02:42:23.952,Zayn,60,normal,normal case
588,Activity D,2020/06/27 02:43:23.952,George,30,normal,normal case
588,Activity B,2020/06/27 02:45:23.952,Carrie,50,normal,normal case
589,Activity A,2020/06/27 03:05:05.233,Michelle,10,normal,normal case
589,Activity C,2020/06/27 03:07:05.233,Michelle,80,normal,normal case
589,Activity M,2020/06/27 03:08:05.233,Vanessa,90,normal,normal case
589,Activity R,2020/06/27 03:09:05.233,Ben,80,normal,normal case
589,Activity N,2020/06/27 03:10:05.233,Ulysses,90,normal,normal case
589,Activity S,2020/06/27 03:11:05.233,Kate,50,normal,normal case
589,Activity T,2020/06/27 03:12:05.233,Fred,10,normal,normal case
589,Activity D,2020/06/27 03:13:05.233,Gerald,40,normal,normal case
589,Activity U,2020/06/27 03:14:05.233,Jack,90,normal,normal case
589,Activity V,2020/06/27 03:15:05.233,Drew,50,normal,normal case
589,Activity B,2020/06/27 03:17:05.233,Ben,80,normal,normal case
590,Activity A,2020/06/27 03:19:59.871,Michelle,10,normal,normal case
590,Activity S,2020/06/27 03:21:59.871,Paris,50,normal,normal case
590,Activity C,2020/06/27 03:22:59.871,Michelle,80,normal,normal case
590,Activity T,2020/06/27 03:23:59.871,Rachel,10,normal,normal case
590,Activity E,2020/06/27 03:24:59.871,Mick,20,normal,normal case
590,Activity U,2020/06/27 03:25:59.871,Vincent,90,normal,normal case
590,Activity V,2020/06/27 03:26:59.871,Guy,50,normal,normal case
590,Activity I,2020/06/27 03:28:59.871,Nicholas,10,normal,normal case
590,Activity H,2020/06/27 03:29:59.871,Brian,30,normal,normal case
590,Activity G,2020/06/27 03:30:59.871,Cameron,60,normal,normal case
590,Activity F,2020/06/27 03:32:59.871,Zayn,60,normal,normal case
590,Activity D,2020/06/27 03:33:59.871,Drew,30,normal,normal case
590,Activity B,2020/06/27 03:35:59.871,Anna,60,normal,normal case
591,Activity A,2020/06/27 03:55:04.799,Will,10,normal,normal case
591,Activity C,2020/06/27 03:57:04.799,Michelle,80,normal,normal case
591,Activity S,2020/06/27 03:58:04.799,Kate,50,normal,normal case
591,Activity K,2020/06/27 03:59:04.799,Kevin,80,normal,normal case
591,Activity T,2020/06/27 04:00:04.799,George,10,normal,normal case
591,Activity U,2020/06/27 04:01:04.799,Sam,90,normal,normal case
591,Activity V,2020/06/27 04:02:04.799,Chris,80,normal,normal case
591,Activity L,2020/06/27 04:03:04.799,Taylor,70,normal,normal case
591,Activity D,2020/06/27 04:04:04.799,George,30,normal,normal case
591,Activity B,2020/06/27 04:06:04.799,Junior,60,normal,normal case
592,Activity A,2020/06/27 04:22:25.219,Will,10,normal,normal case
592,Activity S,2020/06/27 04:24:25.219,Gerald,50,normal,normal case
592,Activity C,2020/06/27 04:25:25.219,Michelle,80,normal,normal case
592,Activity J,2020/06/27 04:26:25.219,Fred,40,normal,normal case
592,Activity D,2020/06/27 04:27:25.219,George,30,normal,normal case
592,Activity T,2020/06/27 04:28:25.219,Rachel,10,normal,normal case
592,Activity U,2020/06/27 04:29:25.219,Vincent,90,normal,normal case
592,Activity V,2020/06/27 04:30:25.219,Drew,50,normal,normal case
592,Activity B,2020/06/27 04:32:25.219,Sam,60,normal,normal case
593,Activity A,2020/06/27 04:43:14.293,Michelle,10,rework,Activity ['Activity Q'] at position [4] was reworked
593,Activity C,2020/06/27 04:45:14.293,Michelle,80,rework,Activity ['Activity Q'] at position [4] was reworked
593,Activity M,2020/06/27 04:46:14.293,Ian,90,rework,Activity ['Activity Q'] at position [4] was reworked
593,Activity Q,2020/06/27 04:47:14.293,Rachel,30,rework,Activity ['Activity Q'] at position [4] was reworked
593,Activity Q,2020/06/27 04:48:14.293,Rachel,30,rework,Activity ['Activity Q'] at position [4] was reworked
593,Activity S,2020/06/27 04:49:14.293,Ben,50,rework,Activity ['Activity Q'] at position [4] was reworked
593,Activity N,2020/06/27 04:50:14.293,Jack,90,rework,Activity ['Activity Q'] at position [4] was reworked
593,Activity T,2020/06/27 04:51:14.293,Rachel,10,rework,Activity ['Activity Q'] at position [4] was reworked
593,Activity U,2020/06/27 04:52:14.293,Jack,90,rework,Activity ['Activity Q'] at position [4] was reworked
593,Activity V,2020/06/27 04:53:14.293,Chris,80,rework,Activity ['Activity Q'] at position [4] was reworked
593,Activity D,2020/06/27 04:55:14.293,George,40,rework,Activity ['Activity Q'] at position [4] was reworked
593,Activity B,2020/06/27 04:56:14.293,Seth,90,rework,Activity ['Activity Q'] at position [4] was reworked
594,Activity A,2020/06/27 04:45:41.170,Will,10,rework,Activity ['Activity N'] at position [9] was reworked
594,Activity S,2020/06/27 04:47:41.170,Ben,50,rework,Activity ['Activity N'] at position [9] was reworked
594,Activity T,2020/06/27 04:48:41.170,Rachel,10,rework,Activity ['Activity N'] at position [9] was reworked
594,Activity U,2020/06/27 04:49:41.170,Vincent,90,rework,Activity ['Activity N'] at position [9] was reworked
594,Activity C,2020/06/27 04:50:41.170,Michelle,80,rework,Activity ['Activity N'] at position [9] was reworked
594,Activity V,2020/06/27 04:51:41.170,Drew,80,rework,Activity ['Activity N'] at position [9] was reworked
594,Activity M,2020/06/27 04:52:41.170,Ian,90,rework,Activity ['Activity N'] at position [9] was reworked
594,Activity P,2020/06/27 04:53:41.170,Malcolm,60,rework,Activity ['Activity N'] at position [9] was reworked
594,Activity N,2020/06/27 04:54:41.170,John,90,rework,Activity ['Activity N'] at position [9] was reworked
594,Activity N,2020/06/27 04:55:41.170,John,90,rework,Activity ['Activity N'] at position [9] was reworked
594,Activity D,2020/06/27 04:57:41.170,George,30,rework,Activity ['Activity N'] at position [9] was reworked
594,Activity B,2020/06/27 04:58:41.170,Ben,80,rework,Activity ['Activity N'] at position [9] was reworked
595,Activity A,2020/06/27 04:55:18.686,Michelle,10,normal,normal case
595,Activity C,2020/06/27 04:57:18.686,Michelle,80,normal,normal case
595,Activity S,2020/06/27 04:58:18.686,Gerald,50,normal,normal case
595,Activity T,2020/06/27 04:59:18.686,George,10,normal,normal case
595,Activity U,2020/06/27 05:00:18.686,Vincent,90,normal,normal case
595,Activity J,2020/06/27 05:01:18.686,Fadi,40,normal,normal case
595,Activity V,2020/06/27 05:02:18.686,Harper,80,normal,normal case
595,Activity D,2020/06/27 05:03:18.686,Gerald,30,normal,normal case
595,Activity B,2020/06/27 05:05:18.686,Gisele,90,normal,normal case
596,Activity A,2020/06/27 04:57:09.143,Will,10,normal,normal case
596,Activity S,2020/06/27 04:59:09.143,Ryan,50,normal,normal case
596,Activity T,2020/06/27 05:00:09.143,George,10,normal,normal case
596,Activity U,2020/06/27 05:01:09.143,Vincent,90,normal,normal case
596,Activity C,2020/06/27 05:02:09.143,Michelle,80,normal,normal case
596,Activity K,2020/06/27 05:03:09.143,Junior,80,normal,normal case
596,Activity V,2020/06/27 05:04:09.143,Donald,40,normal,normal case
596,Activity L,2020/06/27 05:05:09.143,Taylor,40,normal,normal case
596,Activity D,2020/06/27 05:06:09.143,Hugo,30,normal,normal case
596,Activity B,2020/06/27 05:08:09.143,Ben,90,normal,normal case
597,Activity A,2020/06/27 05:04:55.537,Michelle,10,rework,"Activities ['Activity E', 'Activity T'] at positions [4, 5] were reworked"
597,Activity S,2020/06/27 05:06:55.537,Ryan,50,rework,"Activities ['Activity E', 'Activity T'] at positions [4, 5] were reworked"
597,Activity C,2020/06/27 05:07:55.537,Michelle,80,rework,"Activities ['Activity E', 'Activity T'] at positions [4, 5] were reworked"
597,Activity E,2020/06/27 05:08:55.537,Lance,60,rework,"Activities ['Activity E', 'Activity T'] at positions [4, 5] were reworked"
597,Activity T,2020/06/27 05:09:55.537,Rachel,10,rework,"Activities ['Activity E', 'Activity T'] at positions [4, 5] were reworked"
597,Activity E,2020/06/27 05:11:55.537,Lance,60,rework,"Activities ['Activity E', 'Activity T'] at positions [4, 5] were reworked"
597,Activity T,2020/06/27 05:12:55.537,Rachel,10,rework,"Activities ['Activity E', 'Activity T'] at positions [4, 5] were reworked"
597,Activity H,2020/06/27 05:13:55.537,Brian,20,rework,"Activities ['Activity E', 'Activity T'] at positions [4, 5] were reworked"
597,Activity U,2020/06/27 05:14:55.537,Jack,90,rework,"Activities ['Activity E', 'Activity T'] at positions [4, 5] were reworked"
597,Activity I,2020/06/27 05:16:55.537,Daniel,10,rework,"Activities ['Activity E', 'Activity T'] at positions [4, 5] were reworked"
597,Activity G,2020/06/27 05:17:55.537,Wayne,70,rework,"Activities ['Activity E', 'Activity T'] at positions [4, 5] were reworked"
597,Activity F,2020/06/27 05:18:55.537,John,60,rework,"Activities ['Activity E', 'Activity T'] at positions [4, 5] were reworked"
597,Activity V,2020/06/27 05:20:55.537,Harper,80,rework,"Activities ['Activity E', 'Activity T'] at positions [4, 5] were reworked"
597,Activity D,2020/06/27 05:21:55.537,Gerald,30,rework,"Activities ['Activity E', 'Activity T'] at positions [4, 5] were reworked"
597,Activity B,2020/06/27 05:22:55.537,Sam,60,rework,"Activities ['Activity E', 'Activity T'] at positions [4, 5] were reworked"
598,Activity A,2020/06/27 05:36:52.056,Michelle,10,normal,normal case
598,Activity S,2020/06/27 05:38:52.056,Kate,50,normal,normal case
598,Activity T,2020/06/27 05:39:52.056,Rachel,10,normal,normal case
598,Activity U,2020/06/27 05:40:52.056,Vincent,90,normal,normal case
598,Activity C,2020/06/27 05:41:52.056,Michelle,80,normal,normal case
598,Activity M,2020/06/27 05:42:52.056,Vanessa,20,normal,normal case
598,Activity P,2020/06/27 05:43:52.056,Ulysses,50,normal,normal case
598,Activity N,2020/06/27 05:44:52.056,Ulysses,90,normal,normal case
598,Activity D,2020/06/27 05:45:52.056,Gerald,30,normal,normal case
598,Activity V,2020/06/27 05:46:52.056,Guy,80,normal,normal case
598,Activity B,2020/06/27 05:48:52.056,Ben,50,normal,normal case
599,Activity A,2020/06/27 06:03:44.847,Michelle,10,normal,normal case
599,Activity C,2020/06/27 06:05:44.847,Michelle,80,normal,normal case
599,Activity M,2020/06/27 06:06:44.847,Vanessa,90,normal,normal case
599,Activity R,2020/06/27 06:07:44.847,Zoe,80,normal,normal case
599,Activity N,2020/06/27 06:08:44.847,John,90,normal,normal case
599,Activity D,2020/06/27 06:09:44.847,Drew,40,normal,normal case
599,Activity S,2020/06/27 06:10:44.847,Paris,50,normal,normal case
599,Activity T,2020/06/27 06:11:44.847,Fred,10,normal,normal case
599,Activity U,2020/06/27 06:12:44.847,Adam,90,normal,normal case
599,Activity V,2020/06/27 06:13:44.847,Guy,50,normal,normal case
599,Activity B,2020/06/27 06:15:44.847,Sam,50,normal,normal case
600,Activity A,2020/06/27 06:25:34.292,Malcolm,10,rework,Activity ['Activity S'] at position [2] was reworked
600,Activity S,2020/06/27 06:27:34.292,Anna,50,rework,Activity ['Activity S'] at position [2] was reworked
600,Activity S,2020/06/27 06:28:34.292,Anna,50,rework,Activity ['Activity S'] at position [2] was reworked
600,Activity C,2020/06/27 06:29:34.292,Michelle,80,rework,Activity ['Activity S'] at position [2] was reworked
600,Activity K,2020/06/27 06:30:34.292,Junior,50,rework,Activity ['Activity S'] at position [2] was reworked
600,Activity T,2020/06/27 06:31:34.292,George,10,rework,Activity ['Activity S'] at position [2] was reworked
600,Activity L,2020/06/27 06:32:34.292,George,40,rework,Activity ['Activity S'] at position [2] was reworked
600,Activity D,2020/06/27 06:33:34.292,Hugo,30,rework,Activity ['Activity S'] at position [2] was reworked
600,Activity U,2020/06/27 06:34:34.292,Sam,90,rework,Activity ['Activity S'] at position [2] was reworked
600,Activity V,2020/06/27 06:36:34.292,Harper,80,rework,Activity ['Activity S'] at position [2] was reworked
600,Activity B,2020/06/27 06:37:34.292,Sam,60,rework,Activity ['Activity S'] at position [2] was reworked
601,Activity A,2020/06/27 06:39:25.929,Malcolm,10,rework,Activity ['Activity U'] at position [7] was reworked
601,Activity C,2020/06/27 06:41:25.929,Michelle,80,rework,Activity ['Activity U'] at position [7] was reworked
601,Activity J,2020/06/27 06:42:25.929,Fadi,40,rework,Activity ['Activity U'] at position [7] was reworked
601,Activity D,2020/06/27 06:43:25.929,Hugo,40,rework,Activity ['Activity U'] at position [7] was reworked
601,Activity S,2020/06/27 06:44:25.929,Ben,50,rework,Activity ['Activity U'] at position [7] was reworked
601,Activity T,2020/06/27 06:45:25.929,George,10,rework,Activity ['Activity U'] at position [7] was reworked
601,Activity U,2020/06/27 06:46:25.929,Jack,90,rework,Activity ['Activity U'] at position [7] was reworked
601,Activity U,2020/06/27 06:47:25.929,Jack,90,rework,Activity ['Activity U'] at position [7] was reworked
601,Activity V,2020/06/27 06:49:25.929,Drew,50,rework,Activity ['Activity U'] at position [7] was reworked
601,Activity B,2020/06/27 06:50:25.929,Ben,90,rework,Activity ['Activity U'] at position [7] was reworked
602,Activity A,2020/06/27 06:43:52.015,Will,10,normal,normal case
602,Activity C,2020/06/27 06:45:52.015,Michelle,80,normal,normal case
602,Activity K,2020/06/27 06:46:52.015,Lance,80,normal,normal case
602,Activity L,2020/06/27 06:47:52.015,Wayne,40,normal,normal case
602,Activity D,2020/06/27 06:48:52.015,Hugo,30,normal,normal case
602,Activity S,2020/06/27 06:49:52.015,Anna,50,normal,normal case
602,Activity T,2020/06/27 06:50:52.015,Fred,10,normal,normal case
602,Activity U,2020/06/27 06:51:52.015,Adam,90,normal,normal case
602,Activity V,2020/06/27 06:52:52.015,Guy,50,normal,normal case
602,Activity B,2020/06/27 06:54:52.015,Ben,50,normal,normal case
603,Activity A,2020/06/27 07:10:42.048,Michelle,10,normal,normal case
603,Activity C,2020/06/27 07:12:42.048,Michelle,80,normal,normal case
603,Activity K,2020/06/27 07:13:42.048,Junior,80,normal,normal case
603,Activity L,2020/06/27 07:14:42.048,Steve,40,normal,normal case
603,Activity S,2020/06/27 07:15:42.048,Anna,50,normal,normal case
603,Activity D,2020/06/27 07:16:42.048,Drew,30,normal,normal case
603,Activity T,2020/06/27 07:17:42.048,Rachel,10,normal,normal case
603,Activity U,2020/06/27 07:18:42.048,Vincent,90,normal,normal case
603,Activity V,2020/06/27 07:19:42.048,Donald,80,normal,normal case
603,Activity B,2020/06/27 07:21:42.048,Sam,50,normal,normal case
604,Activity A,2020/06/27 07:19:11.749,Malcolm,10,rework,"Activities ['Activity T', 'Activity L'] at positions [5, 6] were reworked"
604,Activity S,2020/06/27 07:21:11.749,Ben,50,rework,"Activities ['Activity T', 'Activity L'] at positions [5, 6] were reworked"
604,Activity C,2020/06/27 07:22:11.749,Michelle,80,rework,"Activities ['Activity T', 'Activity L'] at positions [5, 6] were reworked"
604,Activity K,2020/06/27 07:23:11.749,Junior,80,rework,"Activities ['Activity T', 'Activity L'] at positions [5, 6] were reworked"
604,Activity T,2020/06/27 07:24:11.749,Rachel,10,rework,"Activities ['Activity T', 'Activity L'] at positions [5, 6] were reworked"
604,Activity L,2020/06/27 07:25:11.749,Ulysses,40,rework,"Activities ['Activity T', 'Activity L'] at positions [5, 6] were reworked"
604,Activity T,2020/06/27 07:26:11.749,Rachel,10,rework,"Activities ['Activity T', 'Activity L'] at positions [5, 6] were reworked"
604,Activity L,2020/06/27 07:27:11.749,Ulysses,40,rework,"Activities ['Activity T', 'Activity L'] at positions [5, 6] were reworked"
604,Activity U,2020/06/27 07:28:11.749,Vincent,90,rework,"Activities ['Activity T', 'Activity L'] at positions [5, 6] were reworked"
604,Activity D,2020/06/27 07:30:11.749,Gerald,30,rework,"Activities ['Activity T', 'Activity L'] at positions [5, 6] were reworked"
604,Activity V,2020/06/27 07:31:11.749,Harper,40,rework,"Activities ['Activity T', 'Activity L'] at positions [5, 6] were reworked"
604,Activity B,2020/06/27 07:32:11.749,Frank,60,rework,"Activities ['Activity T', 'Activity L'] at positions [5, 6] were reworked"
605,Activity A,2020/06/27 07:56:33.713,Malcolm,10,rework,Activity ['Activity J'] at position [5] was reworked
605,Activity S,2020/06/27 07:58:33.713,Paris,50,rework,Activity ['Activity J'] at position [5] was reworked
605,Activity C,2020/06/27 07:59:33.713,Michelle,80,rework,Activity ['Activity J'] at position [5] was reworked
605,Activity T,2020/06/27 08:00:33.713,Rachel,10,rework,Activity ['Activity J'] at position [5] was reworked
605,Activity J,2020/06/27 08:01:33.713,Paul,40,rework,Activity ['Activity J'] at position [5] was reworked
605,Activity J,2020/06/27 08:02:33.713,Paul,40,rework,Activity ['Activity J'] at position [5] was reworked
605,Activity U,2020/06/27 08:03:33.713,Jack,90,rework,Activity ['Activity J'] at position [5] was reworked
605,Activity V,2020/06/27 08:04:33.713,Donald,80,rework,Activity ['Activity J'] at position [5] was reworked
605,Activity D,2020/06/27 08:06:33.713,Drew,40,rework,Activity ['Activity J'] at position [5] was reworked
605,Activity B,2020/06/27 08:07:33.713,Carrie,90,rework,Activity ['Activity J'] at position [5] was reworked
606,Activity A,2020/06/27 08:24:52.560,Will,10,normal,normal case
606,Activity C,2020/06/27 08:26:52.560,Michelle,80,normal,normal case
606,Activity J,2020/06/27 08:27:52.560,Fred,40,normal,normal case
606,Activity D,2020/06/27 08:28:52.560,Hugo,30,normal,normal case
606,Activity S,2020/06/27 08:29:52.560,Ben,50,normal,normal case
606,Activity T,2020/06/27 08:30:52.560,Fred,10,normal,normal case
606,Activity U,2020/06/27 08:31:52.560,Jack,90,normal,normal case
606,Activity V,2020/06/27 08:32:52.560,Chris,80,normal,normal case
606,Activity B,2020/06/27 08:34:52.560,Anna,50,normal,normal case
