case,activity,timestamp,actor,resource,label,description
459,Activity BW,2020/06/24 17:47:15.083,Chris,80,normal,normal case
459,Activity CA,2020/06/24 17:48:15.083,Jake,90,normal,normal case
459,Activity BY,2020/06/24 17:49:15.083,Vanessa,30,normal,normal case
459,Activity BT,2020/06/24 17:50:15.083,Roy,90,normal,normal case
459,Activity BU,2020/06/24 17:51:15.083,Amy,50,normal,normal case
459,Activity BS,2020/06/24 17:53:15.083,Quentin,40,normal,normal case
459,Activity B,2020/06/24 17:54:15.083,Uma,60,normal,normal case
460,Activity A,2020/06/24 17:27:33.261,Zach,60,normal,normal case
460,Activity C,2020/06/24 17:28:33.261,David,20,normal,normal case
460,Activity E,2020/06/24 17:30:33.261,Dwight,50,normal,normal case
460,Activity Q,2020/06/24 17:31:33.261,Karl,90,normal,normal case
460,Activity Z,2020/06/24 17:32:33.261,Natalie,30,normal,normal case
460,Activity AA,2020/06/24 17:33:33.261,Henry,10,normal,normal case
460,Activity R,2020/06/24 17:34:33.261,Denzel,70,normal,normal case
460,Activity AI,2020/06/24 17:35:33.261,John,20,normal,normal case
460,Activity AL,2020/06/24 17:36:33.261,Uma,30,normal,normal case
460,Activity AN,2020/06/24 17:37:33.261,Harper,70,normal,normal case
460,Activity AM,2020/06/24 17:39:33.261,Harper,70,normal,normal case
460,Activity N,2020/06/24 17:40:33.261,Megan,60,normal,normal case
460,Activity M,2020/06/24 17:41:33.261,Elizabeth,70,normal,normal case
460,Activity G,2020/06/24 17:42:33.261,Laura,50,normal,normal case
460,Activity P,2020/06/24 17:43:33.261,Emil,10,normal,normal case
460,Activity O,2020/06/24 17:44:33.261,Taylor,90,normal,normal case
460,Activity K,2020/06/24 17:45:33.261,Olivia,70,normal,normal case
460,Activity AJ,2020/06/24 17:46:33.261,Malcolm,20,normal,normal case
460,Activity H,2020/06/24 17:47:33.261,Olivia,50,normal,normal case
460,Activity F,2020/06/24 17:49:33.261,Olivia,60,normal,normal case
460,Activity D,2020/06/24 17:51:33.261,Mick,50,normal,normal case
460,Activity B,2020/06/24 17:52:33.261,Uma,70,normal,normal case
461,Activity A,2020/06/24 17:41:49.177,Sam,60,normal,normal case
461,Activity C,2020/06/24 17:42:49.177,Arthur,40,normal,normal case
461,Activity E,2020/06/24 17:44:49.177,Gordon,50,normal,normal case
461,Activity Q,2020/06/24 17:45:49.177,Barney,90,normal,normal case
461,Activity S,2020/06/24 17:46:49.177,Matthew,80,normal,normal case
461,Activity P,2020/06/24 17:48:49.177,Ulysses,10,normal,normal case
461,Activity O,2020/06/24 17:49:49.177,Paul,90,normal,normal case
461,Activity G,2020/06/24 17:50:49.177,Jake,60,normal,normal case
461,Activity I,2020/06/24 17:51:49.177,John,70,normal,normal case
461,Activity AI,2020/06/24 17:52:49.177,Naomi,20,normal,normal case
461,Activity H,2020/06/24 17:53:49.177,Olivia,50,normal,normal case
461,Activity N,2020/06/24 17:54:49.177,Megan,60,normal,normal case
461,Activity AK,2020/06/24 17:55:49.177,Harry,90,normal,normal case
461,Activity M,2020/06/24 17:56:49.177,Naomi,90,normal,normal case
461,Activity AJ,2020/06/24 17:57:49.177,Barry,20,normal,normal case
461,Activity X,2020/06/24 18:00:49.177,Fred,30,normal,normal case
461,Activity U,2020/06/24 18:01:49.177,Hannah,10,normal,normal case
461,Activity Y,2020/06/24 18:02:49.177,Jake,50,normal,normal case
461,Activity V,2020/06/24 18:03:49.177,Ben,70,normal,normal case
461,Activity F,2020/06/24 18:04:49.177,Ben,40,normal,normal case
461,Activity W,2020/06/24 18:05:49.177,Sam,20,normal,normal case
461,Activity T,2020/06/24 18:07:49.177,Anna,20,normal,normal case
461,Activity R,2020/06/24 18:08:49.177,Victoria,30,normal,normal case
461,Activity D,2020/06/24 18:10:49.177,Ellen,80,normal,normal case
461,Activity B,2020/06/24 18:11:49.177,Stanley,50,normal,normal case
462,Activity A,2020/06/24 17:43:34.061,Sam,60,normal,normal case
462,Activity CC,2020/06/24 17:44:34.061,Jake,70,normal,normal case
462,Activity B,2020/06/24 17:45:34.061,Lewis,50,normal,normal case
463,Activity A,2020/06/24 18:48:22.373,Ian,40,normal,normal case
463,Activity AP,2020/06/24 18:49:22.373,Barry,10,normal,normal case
463,Activity AQ,2020/06/24 18:50:22.373,Junior,10,normal,normal case
463,Activity AU,2020/06/24 18:51:22.373,Matthew,30,normal,normal case
463,Activity AR,2020/06/24 18:52:22.373,Kevin,70,normal,normal case
463,Activity B,2020/06/24 18:53:22.373,Lewis,60,normal,normal case
464,Activity A,2020/06/24 19:09:24.253,Zach,40,normal,normal case
464,Activity CC,2020/06/24 19:10:24.253,Jake,90,normal,normal case
464,Activity B,2020/06/24 19:11:24.253,Lewis,30,normal,normal case
465,Activity A,2020/06/24 19:18:44.480,Chris,40,normal,normal case
465,Activity C,2020/06/24 19:19:44.480,David,30,normal,normal case
465,Activity E,2020/06/24 19:21:44.480,Dwight,50,normal,normal case
465,Activity O,2020/06/24 19:23:44.480,Guy,60,normal,normal case
465,Activity Q,2020/06/24 19:24:44.480,Karl,90,normal,normal case
465,Activity P,2020/06/24 19:25:44.480,Emil,10,normal,normal case
465,Activity Z,2020/06/24 19:26:44.480,Natalie,90,normal,normal case
465,Activity M,2020/06/24 19:27:44.480,Elizabeth,60,normal,normal case
465,Activity N,2020/06/24 19:28:44.480,Henry,60,normal,normal case
465,Activity AI,2020/06/24 19:29:44.480,Gisele,60,normal,normal case
465,Activity AL,2020/06/24 19:30:44.480,Paul,30,normal,normal case
465,Activity G,2020/06/24 19:31:44.480,Hugo,50,normal,normal case
465,Activity I,2020/06/24 19:32:44.480,Owen,70,normal,normal case
465,Activity AO,2020/06/24 19:33:44.480,Harper,60,normal,normal case
465,Activity AA,2020/06/24 19:34:44.480,Zayn,60,normal,normal case
465,Activity AM,2020/06/24 19:35:44.480,Mick,40,normal,normal case
465,Activity AJ,2020/06/24 19:36:44.480,Denzel,50,normal,normal case
465,Activity R,2020/06/24 19:37:44.480,Adam,30,normal,normal case
465,Activity H,2020/06/24 19:38:44.480,Karl,50,normal,normal case
465,Activity F,2020/06/24 19:40:44.480,Olivia,60,normal,normal case
465,Activity D,2020/06/24 19:42:44.480,Caitlin,20,normal,normal case
465,Activity B,2020/06/24 19:43:44.480,Uma,50,normal,normal case
466,Activity A,2020/06/24 19:33:32.191,Isabella,60,normal,normal case
466,Activity CC,2020/06/24 19:34:32.191,Willow,90,normal,normal case
466,Activity B,2020/06/24 19:35:32.191,Lewis,30,normal,normal case
467,Activity A,2020/06/24 19:38:35.609,Sam,40,normal,normal case
467,Activity C,2020/06/24 19:39:35.609,Carrie,30,normal,normal case
467,Activity Q,2020/06/24 19:41:35.609,Karl,90,normal,normal case
467,Activity Z,2020/06/24 19:42:35.609,Natalie,90,normal,normal case
467,Activity AI,2020/06/24 19:43:35.609,Carrie,20,normal,normal case
467,Activity AK,2020/06/24 19:44:35.609,Carla,90,normal,normal case
467,Activity E,2020/06/24 19:45:35.609,Dwight,50,normal,normal case
467,Activity AA,2020/06/24 19:46:35.609,Zayn,10,normal,normal case
467,Activity AJ,2020/06/24 19:47:35.609,Barry,20,normal,normal case
467,Activity R,2020/06/24 19:48:35.609,Victoria,70,normal,normal case
467,Activity G,2020/06/24 19:50:35.609,Jake,60,normal,normal case
467,Activity J,2020/06/24 19:51:35.609,Henry,30,normal,normal case
467,Activity H,2020/06/24 19:52:35.609,Zach,50,normal,normal case
467,Activity O,2020/06/24 19:53:35.609,Taylor,80,normal,normal case
467,Activity M,2020/06/24 19:54:35.609,Naomi,60,normal,normal case
467,Activity P,2020/06/24 19:55:35.609,Emil,10,normal,normal case
467,Activity N,2020/06/24 19:56:35.609,Gisele,60,normal,normal case
467,Activity F,2020/06/24 19:58:35.609,Ben,60,normal,normal case
467,Activity D,2020/06/24 20:00:35.609,Richard,50,normal,normal case
467,Activity B,2020/06/24 20:01:35.609,Uma,70,normal,normal case
468,Activity A,2020/06/24 21:07:26.901,Chris,60,normal,normal case
468,Activity BC,2020/06/24 21:08:26.901,Laura,30,normal,normal case
468,Activity BF,2020/06/24 21:10:26.901,Walter,30,normal,normal case
468,Activity BN,2020/06/24 21:11:26.901,Caitlin,10,normal,normal case
468,Activity BI,2020/06/24 21:12:26.901,Natalie,90,normal,normal case
468,Activity BG,2020/06/24 21:13:26.901,Kelly,60,normal,normal case
468,Activity BO,2020/06/24 21:14:26.901,Denzel,80,normal,normal case
468,Activity BL,2020/06/24 21:16:26.901,Gerald,30,normal,normal case
468,Activity BK,2020/06/24 21:17:26.901,Sacha,90,normal,normal case
468,Activity BM,2020/06/24 21:18:26.901,Orlando,60,normal,normal case
468,Activity BP,2020/06/24 21:19:26.901,Willow,80,normal,normal case
468,Activity BJ,2020/06/24 21:21:26.901,Seth,10,normal,normal case
468,Activity BE,2020/06/24 21:22:26.901,Hugo,20,normal,normal case
468,Activity BQ,2020/06/24 21:23:26.901,Richard,30,normal,normal case
468,Activity BH,2020/06/24 21:24:26.901,Wayne,50,normal,normal case
468,Activity BD,2020/06/24 21:26:26.901,Amy,30,normal,normal case
468,Activity BR,2020/06/24 21:27:26.901,Roger,60,normal,normal case
468,Activity BV,2020/06/24 21:29:26.901,Gordon,60,normal,normal case
468,Activity BX,2020/06/24 21:30:26.901,Ellen,50,normal,normal case
468,Activity BZ,2020/06/24 21:31:26.901,Donald,70,normal,normal case
468,Activity BY,2020/06/24 21:32:26.901,Arthur,60,normal,normal case
468,Activity BT,2020/06/24 21:33:26.901,Vera,60,normal,normal case
468,Activity BU,2020/06/24 21:34:26.901,Ryan,50,normal,normal case
468,Activity BW,2020/06/24 21:35:26.901,Chris,80,normal,normal case
468,Activity BS,2020/06/24 21:37:26.901,Quentin,30,normal,normal case
468,Activity B,2020/06/24 21:38:26.901,Stanley,70,normal,normal case
469,Activity A,2020/06/24 21:11:51.339,Ian,40,normal,normal case
469,Activity C,2020/06/24 21:12:51.339,Ben,20,normal,normal case
469,Activity Q,2020/06/24 21:14:51.339,Barney,10,normal,normal case
469,Activity AI,2020/06/24 21:15:51.339,Gisele,40,normal,normal case
469,Activity AK,2020/06/24 21:16:51.339,Harry,90,normal,normal case
469,Activity S,2020/06/24 21:17:51.339,Matthew,20,normal,normal case
469,Activity AJ,2020/06/24 21:18:51.339,Oscar,50,normal,normal case
469,Activity E,2020/06/24 21:19:51.339,Gordon,50,normal,normal case
469,Activity O,2020/06/24 21:21:51.339,Matthew,80,normal,normal case
469,Activity N,2020/06/24 21:22:51.339,Gisele,60,normal,normal case
469,Activity P,2020/06/24 21:23:51.339,Emil,10,normal,normal case
469,Activity G,2020/06/24 21:24:51.339,Jake,60,normal,normal case
469,Activity K,2020/06/24 21:25:51.339,Jake,30,normal,normal case
469,Activity H,2020/06/24 21:27:51.339,Olivia,50,normal,normal case
469,Activity W,2020/06/24 21:28:51.339,Sam,40,normal,normal case
469,Activity Y,2020/06/24 21:29:51.339,Orlando,50,normal,normal case
469,Activity U,2020/06/24 21:30:51.339,Anna,10,normal,normal case
469,Activity M,2020/06/24 21:31:51.339,Oscar,90,normal,normal case
469,Activity F,2020/06/24 21:33:51.339,Olivia,60,normal,normal case
469,Activity V,2020/06/24 21:34:51.339,Lewis,70,normal,normal case
469,Activity X,2020/06/24 21:35:51.339,Isaac,10,normal,normal case
469,Activity T,2020/06/24 21:37:51.339,Drew,20,normal,normal case
469,Activity R,2020/06/24 21:38:51.339,Willow,80,normal,normal case
469,Activity D,2020/06/24 21:40:51.339,Barney,50,normal,normal case
469,Activity B,2020/06/24 21:41:51.339,Lewis,30,normal,normal case
470,Activity A,2020/06/24 21:29:32.887,Zach,40,normal,normal case
470,Activity CD,2020/06/24 21:30:32.887,Lewis,40,normal,normal case
470,Activity CE,2020/06/24 21:31:32.887,Hugo,30,normal,normal case
470,Activity B,2020/06/24 21:32:32.887,Lewis,50,normal,normal case
471,Activity A,2020/06/24 21:56:17.540,Chris,60,normal,normal case
471,Activity CD,2020/06/24 21:57:17.540,Uma,40,normal,normal case
471,Activity CE,2020/06/24 21:58:17.540,Richard,30,normal,normal case
471,Activity B,2020/06/24 21:59:17.540,Lewis,50,normal,normal case
472,Activity A,2020/06/24 22:04:39.446,Sam,60,normal,normal case
472,Activity CC,2020/06/24 22:05:39.446,Wayne,70,normal,normal case
472,Activity B,2020/06/24 22:06:39.446,Lewis,30,normal,normal case
473,Activity A,2020/06/24 22:16:09.857,Zach,40,normal,normal case
473,Activity AP,2020/06/24 22:17:09.857,Barry,10,normal,normal case
473,Activity AQ,2020/06/24 22:18:09.857,Orlando,70,normal,normal case
473,Activity AV,2020/06/24 22:19:09.857,Taylor,10,normal,normal case
473,Activity AW,2020/06/24 22:20:09.857,Nicholas,70,normal,normal case
473,Activity AR,2020/06/24 22:21:09.857,Kevin,70,normal,normal case
473,Activity B,2020/06/24 22:22:09.857,Stanley,60,normal,normal case
474,Activity A,2020/06/24 22:29:27.837,Chris,60,normal,normal case
474,Activity AP,2020/06/24 22:30:27.837,Barry,60,normal,normal case
474,Activity AQ,2020/06/24 22:31:27.837,Wayne,70,normal,normal case
474,Activity AV,2020/06/24 22:32:27.837,Thomas,10,normal,normal case
474,Activity AW,2020/06/24 22:33:27.837,Henry,70,normal,normal case
474,Activity AR,2020/06/24 22:34:27.837,Wallace,10,normal,normal case
474,Activity B,2020/06/24 22:35:27.837,Lewis,50,normal,normal case
475,Activity A,2020/06/24 22:29:59.077,Ian,40,normal,normal case
475,Activity C,2020/06/24 22:30:59.077,David,10,normal,normal case
475,Activity Q,2020/06/24 22:32:59.077,Karl,90,normal,normal case
475,Activity AI,2020/06/24 22:33:59.077,Naomi,40,normal,normal case
475,Activity E,2020/06/24 22:34:59.077,Gordon,50,normal,normal case
475,Activity AG,2020/06/24 22:35:59.077,Cameron,60,normal,normal case
475,Activity AH,2020/06/24 22:36:59.077,George,60,normal,normal case
475,Activity O,2020/06/24 22:38:59.077,Guy,60,normal,normal case
475,Activity G,2020/06/24 22:39:59.077,Jack,60,normal,normal case
475,Activity M,2020/06/24 22:40:59.077,Oscar,90,normal,normal case
475,Activity L,2020/06/24 22:41:59.077,Caitlin,10,normal,normal case
475,Activity AL,2020/06/24 22:42:59.077,Paul,30,normal,normal case
475,Activity N,2020/06/24 22:43:59.077,Henry,60,normal,normal case
475,Activity P,2020/06/24 22:44:59.077,Ulysses,10,normal,normal case
475,Activity H,2020/06/24 22:45:59.077,Barry,50,normal,normal case
475,Activity AN,2020/06/24 22:47:59.077,Hannah,70,normal,normal case
475,Activity R,2020/06/24 22:48:59.077,Willow,80,normal,normal case
475,Activity F,2020/06/24 22:49:59.077,John,40,normal,normal case
475,Activity AM,2020/06/24 22:50:59.077,Malcolm,40,normal,normal case
475,Activity AJ,2020/06/24 22:51:59.077,Malcolm,20,normal,normal case
475,Activity D,2020/06/24 22:53:59.077,Richard,50,normal,normal case
475,Activity B,2020/06/24 22:54:59.077,Lewis,60,normal,normal case
476,Activity A,2020/06/24 23:48:17.404,Isabella,60,normal,normal case
476,Activity CC,2020/06/24 23:49:17.404,Willow,30,normal,normal case
476,Activity B,2020/06/24 23:50:17.404,Lewis,50,normal,normal case
477,Activity A,2020/06/25 00:49:40.950,Isabella,40,normal,normal case
477,Activity C,2020/06/25 00:50:40.950,Carrie,30,normal,normal case
477,Activity E,2020/06/25 00:52:40.950,Dwight,50,normal,normal case
477,Activity Q,2020/06/25 00:53:40.950,Barney,90,normal,normal case
477,Activity AI,2020/06/25 00:55:40.950,Naomi,20,normal,normal case
477,Activity S,2020/06/25 00:56:40.950,Sacha,80,normal,normal case
477,Activity G,2020/06/25 00:57:40.950,Hugo,60,normal,normal case
477,Activity M,2020/06/25 00:58:40.950,Kevin,40,normal,normal case
477,Activity N,2020/06/25 00:59:40.950,Gisele,60,normal,normal case
477,Activity L,2020/06/25 01:00:40.950,Mick,40,normal,normal case
477,Activity AL,2020/06/25 01:01:40.950,Gordon,30,normal,normal case
477,Activity H,2020/06/25 01:02:40.950,Barry,50,normal,normal case
477,Activity P,2020/06/25 01:04:40.950,Ulysses,10,normal,normal case
477,Activity Y,2020/06/25 01:05:40.950,Jake,50,normal,normal case
477,Activity V,2020/06/25 01:06:40.950,Adele,70,normal,normal case
477,Activity X,2020/06/25 01:07:40.950,Isaac,90,normal,normal case
477,Activity AO,2020/06/25 01:08:40.950,Harper,60,normal,normal case
477,Activity W,2020/06/25 01:09:40.950,Sam,20,normal,normal case
477,Activity U,2020/06/25 01:10:40.950,Anna,10,normal,normal case
477,Activity O,2020/06/25 01:11:40.950,Taylor,60,normal,normal case
477,Activity AM,2020/06/25 01:12:40.950,Elizabeth,40,normal,normal case
477,Activity AJ,2020/06/25 01:14:40.950,Barry,50,normal,normal case
477,Activity T,2020/06/25 01:15:40.950,Barney,20,normal,normal case
477,Activity R,2020/06/25 01:16:40.950,Victoria,70,normal,normal case
477,Activity F,2020/06/25 01:18:40.950,John,60,normal,normal case
477,Activity D,2020/06/25 01:20:40.950,Richard,20,normal,normal case
477,Activity B,2020/06/25 01:21:40.950,Uma,70,normal,normal case
478,Activity A,2020/06/25 01:38:35.113,Zach,60,normal,normal case
478,Activity CD,2020/06/25 01:39:35.113,Lewis,40,normal,normal case
478,Activity CE,2020/06/25 01:40:35.113,Adele,30,normal,normal case
478,Activity B,2020/06/25 01:41:35.113,Uma,60,normal,normal case
479,Activity A,2020/06/25 01:44:19.436,Isabella,40,normal,normal case
479,Activity BC,2020/06/25 01:45:19.436,Denzel,20,normal,normal case
479,Activity BI,2020/06/25 01:47:19.436,Barry,20,normal,normal case
479,Activity BL,2020/06/25 01:49:19.436,Gerald,30,normal,normal case
479,Activity BP,2020/06/25 01:50:19.436,Guy,30,normal,normal case
479,Activity BF,2020/06/25 01:51:19.436,Walter,30,normal,normal case
479,Activity BK,2020/06/25 01:52:19.436,Henry,20,normal,normal case
479,Activity BH,2020/06/25 01:53:19.436,Adele,50,normal,normal case
479,Activity BE,2020/06/25 01:54:19.436,Zoe,20,normal,normal case
479,Activity BM,2020/06/25 01:55:19.436,Anna,20,normal,normal case
479,Activity BN,2020/06/25 01:56:19.436,Gordon,30,normal,normal case
479,Activity BQ,2020/06/25 01:57:19.436,David,90,normal,normal case
479,Activity BG,2020/06/25 01:58:19.436,Ulysses,20,normal,normal case
479,Activity BO,2020/06/25 01:59:19.436,Amy,80,normal,normal case
479,Activity BJ,2020/06/25 02:01:19.436,Seth,10,normal,normal case
479,Activity BD,2020/06/25 02:03:19.436,Amy,50,normal,normal case
479,Activity BR,2020/06/25 02:04:19.436,Fred,60,normal,normal case
479,Activity BV,2020/06/25 02:06:19.436,Anna,60,normal,normal case
479,Activity BX,2020/06/25 02:07:19.436,Laura,50,normal,normal case
479,Activity CA,2020/06/25 02:08:19.436,Elizabeth,90,normal,normal case
479,Activity BY,2020/06/25 02:09:19.436,Arthur,30,normal,normal case
479,Activity BT,2020/06/25 02:10:19.436,John,60,normal,normal case
479,Activity BU,2020/06/25 02:11:19.436,Ryan,50,normal,normal case
479,Activity BW,2020/06/25 02:12:19.436,Jim,30,normal,normal case
479,Activity BS,2020/06/25 02:14:19.436,Quentin,40,normal,normal case
479,Activity B,2020/06/25 02:15:19.436,Stanley,70,normal,normal case
480,Activity A,2020/06/25 01:44:40.529,Elizabeth,60,normal,normal case
